type,beat,position,pitch,duration,instrument
3,23,7,59,6,31,3,4,0
3,24,1,57,10,31,3,4,0
3,24,1,63,6,31,3,4,0
3,24,7,57,6,31,3,4,0
3,25,1,56,6,31,3,4,0
3,25,1,56,12,31,3,4,0
3,25,1,64,12,31,3,4,0
3,25,1,64,17,47,3,4,0
3,25,1,76,12,50,3,4,0
3,25,7,64,6,31,3,4,0
3,26,1,57,6,31,3,4,0
3,26,1,57,12,31,3,4,0
3,26,1,66,12,31,3,4,0
3,26,1,78,12,50,3,4,0
3,26,7,64,6,31,3,4,0
3,27,1,59,6,31,3,4,0
3,27,1,59,10,31,3,4,0
3,27,1,62,10,47,3,4,0
3,27,1,68,10,31,3,4,0
3,27,1,80,10,50,3,4,0
3,27,7,64,6,31,3,4,0
3,28,1,61,6,31,3,4,0
3,28,1,61,6,47,3,4,0
3,28,1,69,9,31,3,4,0
3,28,1,81,9,50,3,4,0
3,28,7,59,6,31,3,4,0
3,28,7,59,6,47,3,4,0
3,28,10,71,3,31,3,4,0
3,28,10,83,3,50,3,4,0
3,29,1,57,6,31,3,4,0
3,29,1,57,12,31,3,4,0
3,29,1,57,12,47,3,4,0
3,29,1,73,6,31,3,4,0
3,29,1,85,6,50,3,4,0
3,29,7,66,6,31,3,4,0
3,29,7,75,6,31,3,4,0
3,29,7,87,6,50,3,4,0
3,30,1,56,6,31,3,4,0
3,30,1,56,10,31,3,4,0
3,30,1,56,10,47,3,4,0
3,30,1,76,10,31,3,4,0
3,30,1,88,10,50,3,4,0
3,30,7,64,6,31,3,4,0
3,31,1,57,10,31,3,4,0
3,31,1,57,10,47,3,4,0
3,31,1,73,6,31,3,4,0
3,31,1,85,6,50,3,4,0
3,31,7,69,6,31,3,4,0
3,31,7,81,6,50,3,4,0
3,32,1,59,10,31,3,4,0
3,32,1,59,10,47,3,4,0
3,32,1,68,6,31,3,4,0
3,32,1,80,6,50,3,4,0
3,32,7,71,6,31,3,4,0
3,32,7,83,6,50,3,4,0
3,33,1,47,10,31,3,4,0
3,33,1,47,10,47,3,4,0
3,33,1,59,10,31,3,4,0
3,33,1,69,6,31,3,4,0
3,33,1,81,6,50,3,4,0
3,33,7,66,6,31,3,4,0
3,33,7,78,6,50,3,4,0
3,34,1,40,3,31,3,4,1
3,34,1,52,3,31,3,4,1
3,34,1,52,3,47,3,4,1
3,34,1,56,3,31,3,4,1
3,34,1,56,3,38,3,4,1
3,34,1,59,3,31,3,4,1
3,34,1,64,3,31,3,4,1
3,34,1,64,3,38,3,4,1
3,34,1,68,3,45,3,4,1
3,34,1,76,3,31,3,4,1
3,34,1,76,3,45,3,4,1
3,34,1,76,3,50,3,4,1
3,36,1,35,3,31,3,4,1
3,36,1,47,3,31,3,4,1
3,36,1,47,3,47,3,4,1
3,36,1,59,3,31,3,4,1
3,36,1,59,3,38,3,4,1
3,36,1,63,3,31,3,4,1
3,36,1,66,3,38,3,4,1
3,36,1,71,3,31,3,4,1
3,36,1,75,3,45,3,4,1
3,36,1,78,3,31,3,4,1
3,36,1,78,3,45,3,4,1
3,36,1,78,3,50,3,4,1
3,37,1,40,3,31,3,4,1
3,37,1,52,3,31,3,4,1
3,37,1,52,3,47,3,4,1
3,37,1,59,3,31,3,4,1
3,37,1,64,3,31,3,4,1
3,37,1,64,8,38,3,4,1
3,37,1,68,8,38,3,4,1
3,37,1,71,3,31,3,4,1
3,37,1,76,8,45,3,4,1
3,37,1,80,3,31,3,4,1
3,37,1,80,3,50,3,4,1
3,37,1,80,8,45,3,4,1
3,38,1,64,8,38,3,4,1
3,38,1,68,8,38,3,4,1
3,38,1,76,8,45,3,4,1
3,38,1,80,8,45,3,4,1
3,39,1,64,8,38,3,4,1
3,39,1,68,8,38,3,4,1
3,39,1,76,8,45,3,4,1
3,39,1,80,8,45,3,4,1
3,40,1,40,3,31,3,4,1
3,40,1,52,3,31,3,4,1
3,40,1,52,3,47,3,4,1
3,40,1,64,3,31,3,4,1
3,40,1,64,3,38,3,4,1
3,40,1,68,3,38,3,4,1
3,40,1,71,3,31,3,4,1
3,40,1,76,3,45,3,4,1
3,40,1,80,3,31,3,4,1
3,40,1,80,3,45,3,4,1
3,40,1,80,3,50,3,4,1
3,42,1,30,3,31,3,4,1
3,42,1,42,3,31,3,4,1
3,42,1,54,3,47,3,4,1
3,42,1,64,3,31,3,4,1
3,42,1,66,3,31,3,4,1
3,42,1,73,3,31,3,4,1
3,42,1,76,3,31,3,4,1
3,42,1,76,3,45,3,4,1
3,42,1,82,3,31,3,4,1
3,42,1,82,3,45,3,4,1
3,42,1,82,3,50,3,4,1
3,43,1,35,3,31,3,4,1
3,43,1,47,3,31,3,4,1
3,43,1,47,3,47,3,4,1
3,43,1,47,8,38,3,4,1
3,43,1,59,3,31,3,4,1
3,43,1,59,8,38,3,4,1
3,43,1,63,3,31,3,4,1
3,43,1,66,3,31,3,4,1
3,43,1,71,3,31,3,4,1
3,43,1,75,3,31,3,4,1
3,43,1,75,3,45,3,4,1
3,43,1,83,3,31,3,4,1
3,43,1,83,3,45,3,4,1
3,43,1,83,3,50,3,4,1
3,44,1,47,8,38,3,4,1
3,44,1,59,8,38,3,4,1
3,45,1,47,8,38,3,4,1
3,45,1,59,8,38,3,4,1
3,46,1,47,29,47,3,4,0
3,46,1,47,31,38,3,4,0
3,46,1,59,31,38,3,4,0
3,46,1,63,6,31,3,4,0
3,46,1,63,18,31,3,4,0
3,46,1,66,18,31,3,4,0
3,46,1,81,18,31,3,4,0
3,46,1,81,18,50,3,4,0
3,46,7,59,6,31,3,4,0
3,47,1,63,6,31,3,4,0
3,47,7,59,6,31,3,4,0
3,48,1,64,6,31,3,4,0
3,48,1,64,10,31,3,4,0
3,48,1,68,6,31,3,4,0
3,48,1,80,10,31,3,4,0
3,48,1,80,10,50,3,4,0
3,48,7,59,6,31,3,4,0
3,48,7,76,6,31,3,4,0
3,49,1,69,6,31,3,4,0
3,49,1,69,18,31,3,4,0
3,49,1,73,18,31,3,4,0
3,49,1,80,12,31,3,4,0
3,49,1,80,12,50,3,4,0
3,49,7,59,6,31,3,4,0
3,50,1,69,6,31,3,4,0
3,50,1,78,12,31,3,4,0
3,50,1,78,12,50,3,4,0
3,50,7,59,6,31,3,4,0
3,51,1,68,6,31,3,4,0
3,51,1,68,10,31,3,4,0
3,51,1,71,10,31,3,4,0
3,51,1,76,10,31,3,4,0
3,51,1,76,10,50,3,4,0
3,51,7,59,6,31,3,4,0
3,52,1,66,6,31,3,4,0
3,52,1,66,18,31,3,4,0
3,52,1,69,18,31,3,4,0
3,52,1,76,12,31,3,4,0
3,52,1,76,12,50,3,4,0
3,52,7,59,6,31,3,4,0
3,53,1,66,6,31,3,4,0
3,53,1,75,12,31,3,4,0
3,53,1,75,12,50,3,4,0
3,53,7,59,6,31,3,4,0
3,54,1,64,6,31,3,4,0
3,54,1,64,10,31,3,4,0
3,54,1,68,10,31,3,4,0
3,54,1,73,10,31,3,4,0
3,54,1,73,10,50,3,4,0
3,54,7,59,6,31,3,4,0
3,55,1,63,6,31,3,4,0
3,55,1,63,18,31,3,4,0
3,55,1,66,18,31,3,4,0
3,55,1,73,12,31,3,4,0
3,55,1,73,12,50,3,4,0
3,55,7,59,6,31,3,4,0
3,56,1,63,6,31,3,4,0
3,56,1,71,12,31,3,4,0
3,56,1,71,12,50,3,4,0
3,56,7,59,6,31,3,4,0
3,57,1,64,6,31,3,4,0
3,57,1,64,10,31,3,4,0
3,57,1,67,10,31,3,4,0
3,57,1,70,10,31,3,4,0
3,57,1,70,10,50,3,4,0
3,57,7,61,6,31,3,4,0
3,58,1,35,22,47,3,4,0
3,58,1,63,22,31,3,4,0
3,58,1,66,22,31,3,4,0
3,58,1,69,22,31,3,4,0
3,58,1,69,22,50,3,4,0
3,62,1,52,19,31,3,4,0
3,62,1,64,19,31,3,4,0
3,62,1,68,12,31,3,4,0
3,63,1,69,12,31,3,4,0
3,64,1,70,10,31,3,4,0
3,65,1,51,12,31,3,4,0
3,65,1,63,12,31,3,4,0
3,65,1,71,19,31,3,4,0
3,66,1,49,12,31,3,4,0
3,66,1,61,12,31,3,4,0
3,67,1,47,10,31,3,4,0
3,67,1,59,10,31,3,4,0
3,68,1,45,19,31,3,4,0
3,68,1,57,19,31,3,4,0
3,68,1,69,19,31,3,4,0
3,68,1,73,12,31,3,4,0
3,69,1,74,12,31,3,4,0
3,70,1,75,10,31,3,4,0
3,71,1,44,12,31,3,4,0
3,71,1,56,12,31,3,4,0
3,71,1,68,12,31,3,4,0
3,71,1,76,19,31,3,4,0
3,72,1,42,12,31,3,4,0
3,72,1,54,12,31,3,4,0
3,72,1,66,12,31,3,4,0
3,73,1,40,10,31,3,4,0
3,73,1,52,10,31,3,4,0
3,73,1,64,10,31,3,4,0
3,74,1,39,18,31,3,4,0
3,74,1,51,18,31,3,4,0
3,74,1,63,18,31,3,4,0
3,74,1,78,12,31,3,4,0
3,75,1,79,12,31,3,4,0
3,76,1,38,10,31,3,4,0
3,76,1,50,10,31,3,4,0
3,76,1,62,10,31,3,4,0
3,76,1,80,10,31,3,4,0
3,77,1,37,12,31,3,4,0
3,77,1,49,12,31,3,4,0
3,77,1,61,12,31,3,4,0
3,77,1,81,12,31,3,4,0
3,78,1,35,12,31,3,4,0
3,78,1,47,12,31,3,4,0
3,78,1,59,12,31,3,4,0
3,78,1,83,12,31,3,4,0
3,79,1,33,10,31,3,4,0
3,79,1,45,10,31,3,4,0
3,79,1,57,10,31,3,4,0
3,79,1,85,10,31,3,4,0
3,80,1,32,10,31,3,4,0
3,80,1,44,10,31,3,4,0
3,80,1,56,10,31,3,4,0
3,80,1,83,10,31,3,4,0
3,81,1,27,10,31,3,4,0
3,81,1,39,10,31,3,4,0
3,81,1,51,10,31,3,4,0
3,81,1,81,6,31,3,4,0
3,81,7,78,6,31,3,4,0
3,82,1,28,10,31,3,4,0
3,82,1,40,10,31,3,4,0
3,82,1,52,10,31,3,4,0
3,82,1,80,6,31,3,4,0
3,82,7,76,6,31,3,4,0
3,83,1,35,10,31,3,4,0
3,83,1,47,10,31,3,4,0
3,83,1,59,10,31,3,4,0
3,83,1,71,10,31,3,4,0
3,86,1,32,12,31,3,4,0
3,86,1,44,12,31,3,4,0
3,86,1,56,12,31,3,4,0
3,86,1,76,19,31,3,4,0
3,87,1,33,12,31,3,4,0
3,87,1,45,12,31,3,4,0
3,87,1,57,12,31,3,4,0
3,88,1,34,10,31,3,4,0
3,88,1,46,10,31,3,4,0
3,88,1,58,10,31,3,4,0
3,89,1,35,19,31,3,4,0
3,89,1,47,19,31,3,4,0
3,89,1,59,19,31,3,4,0
3,89,1,75,12,31,3,4,0
3,90,1,73,12,31,3,4,0
3,91,1,71,10,31,3,4,0
3,92,1,37,12,31,3,4,0
3,92,1,49,12,31,3,4,0
3,92,1,61,12,31,3,4,0
3,92,1,69,19,31,3,4,0
3,93,1,38,12,31,3,4,0
3,93,1,50,12,31,3,4,0
3,93,1,62,12,31,3,4,0
3,94,1,39,10,31,3,4,0
3,94,1,51,10,31,3,4,0
3,94,1,63,10,31,3,4,0
3,95,1,40,19,31,3,4,0
3,95,1,52,19,31,3,4,0
3,95,1,64,19,31,3,4,0
3,95,1,68,12,31,3,4,0
3,96,1,66,12,31,3,4,0
3,97,1,64,10,31,3,4,0
3,98,1,42,12,31,3,4,0
3,98,1,54,12,31,3,4,0
3,98,1,63,18,31,3,4,0
3,98,1,66,12,31,3,4,0
3,99,1,43,12,31,3,4,0
3,99,1,55,12,31,3,4,0
3,99,1,67,12,31,3,4,0
3,100,1,44,10,31,3,4,0
3,100,1,56,10,31,3,4,0
3,100,1,62,10,31,3,4,0
3,100,1,68,10,31,3,4,0
3,101,1,45,10,31,3,4,0
3,101,1,57,10,31,3,4,0
3,101,1,61,10,31,3,4,0
3,101,1,69,10,31,3,4,0
3,102,1,39,10,31,3,4,0
3,102,1,51,10,31,3,4,0
3,102,1,63,10,31,3,4,0
3,102,1,69,12,31,3,4,0
3,102,1,73,12,31,3,4,0
3,103,1,40,10,31,3,4,0
3,103,1,52,10,31,3,4,0
3,103,1,64,10,31,3,4,0
3,103,1,68,10,31,3,4,0
3,103,1,71,10,31,3,4,0
3,104,1,45,10,31,3,4,0
3,104,1,57,10,31,3,4,0
3,104,1,68,1,31,3,4,0
3,104,1,69,10,31,3,4,0
3,104,1,71,1,31,3,4,0
3,104,3,66,10,31,3,4,0
3,104,3,69,10,31,3,4,0
3,105,1,47,10,31,3,4,0
3,105,1,59,10,31,3,4,0
3,105,1,64,10,31,3,4,0
3,105,1,68,10,31,3,4,0
3,105,1,71,10,31,3,4,0
3,106,1,35,10,31,3,4,0
3,106,1,47,10,31,3,4,0
3,106,1,59,10,31,3,4,0
3,106,1,63,10,31,3,4,0
3,106,1,66,10,31,3,4,0
3,107,1,40,3,47,3,4,1
3,107,1,40,19,31,3,4,2
3,107,1,52,19,31,3,4,2
3,107,1,56,3,31,3,4,1
3,107,1,56,3,38,3,4,1
3,107,1,59,3,31,3,4,1
3,107,1,64,2,31,3,4,1
3,107,1,64,3,31,3,4,1
3,107,1,64,3,38,3,4,1
3,107,1,68,3,45,3,4,1
3,107,1,76,3,45,3,4,1
3,107,1,76,3,50,3,4,1
3,107,7,64,2,31,3,4,1
3,108,1,52,3,47,3,4,1
3,108,1,56,3,31,3,4,1
3,108,1,56,3,38,3,4,1
3,108,1,59,3,31,3,4,1
3,108,1,64,3,31,3,4,1
3,108,1,64,3,38,3,4,1
3,108,1,66,1,31,3,4,1
3,108,1,68,3,45,3,4,1
3,108,1,76,3,45,3,4,1
3,108,1,76,3,50,3,4,1
3,108,3,64,4,31,3,4,1
3,108,7,63,3,31,3,4,1
3,108,10,64,3,31,3,4,1
3,109,1,52,3,47,3,4,1
3,109,1,56,3,31,3,4,1
3,109,1,56,3,38,3,4,1
3,109,1,59,3,31,3,4,1
3,109,1,64,3,31,3,4,1
3,109,1,64,3,38,3,4,1
3,109,1,68,2,31,3,4,1
3,109,1,68,3,45,3,4,1
3,109,1,76,3,45,3,4,1
3,109,1,76,3,50,3,4,1
3,109,7,64,2,31,3,4,1
3,110,1,40,19,31,3,4,2
3,110,1,52,19,31,3,4,2
3,110,1,52,19,47,3,4,1
3,110,1,57,19,31,3,4,1
3,110,1,59,19,31,3,4,1
3,110,1,59,19,38,3,4,1
3,110,1,63,2,31,3,4,1
3,110,1,63,19,31,3,4,1
3,110,1,66,3,45,3,4,1
3,110,1,66,19,31,3,4,1
3,110,1,66,19,38,3,4,1
3,110,1,75,3,45,3,4,1
3,110,1,75,3,50,3,4,1
3,110,7,69,2,31,3,4,1
3,111,1,71,1,31,3,4,1
3,111,1,75,17,45,3,4,1
3,111,1,78,3,50,3,4,1
3,111,1,81,17,45,3,4,1
3,111,3,69,4,31,3,4,1
3,111,7,68,3,31,3,4,1
3,111,10,69,3,31,3,4,1
3,112,1,73,2,31,3,4,1
3,112,1,81,3,50,3,4,1
3,112,7,69,2,31,3,4,1
3,113,1,40,3,47,3,4,1
3,113,1,40,19,31,3,4,2
3,113,1,52,19,31,3,4,2
3,113,1,56,3,31,3,4,1
3,113,1,59,3,31,3,4,1
3,113,1,64,3,31,3,4,1
3,113,1,64,3,38,3,4,1
3,113,1,68,2,31,3,4,1
3,113,1,68,3,31,3,4,1
3,113,1,68,3,38,3,4,1
3,113,1,76,3,45,3,4,1
3,113,1,80,3,45,3,4,1
3,113,1,80,3,50,3,4,1
3,113,7,76,2,31,3,4,1
3,114,1,52,3,47,3,4,1
3,114,1,59,3,31,3,4,1
3,114,1,64,3,38,3,4,1
3,114,1,68,3,31,3,4,1
3,114,1,68,3,38,3,4,1
3,114,1,71,3,31,3,4,1
3,114,1,71,3,45,3,4,1
3,114,1,78,1,31,3,4,1
3,114,1,80,3,45,3,4,1
3,114,1,83,3,50,3,4,1
3,114,3,76,4,31,3,4,1
3,114,7,75,3,31,3,4,1
3,114,10,76,3,31,3,4,1
3,115,1,52,3,47,3,4,1
3,115,1,59,3,31,3,4,1
3,115,1,64,3,38,3,4,1
3,115,1,68,3,31,3,4,1
3,115,1,68,3,38,3,4,1
3,115,1,71,3,31,3,4,1
3,115,1,76,3,45,3,4,1
3,115,1,80,2,31,3,4,1
3,115,1,80,3,45,3,4,1
3,115,1,80,3,50,3,4,1
3,115,7,76,2,31,3,4,1
3,116,1,40,19,31,3,4,2
3,116,1,52,19,31,3,4,2
3,116,1,52,19,47,3,4,1
3,116,1,59,19,31,3,4,1
3,116,1,59,19,38,3,4,1
3,116,1,66,19,31,3,4,1
3,116,1,66,19,38,3,4,1
3,116,1,75,2,31,3,4,1
3,116,1,75,19,31,3,4,1
3,116,1,75,19,45,3,4,1
3,116,1,78,3,45,3,4,1
3,116,1,81,17,50,3,4,1
3,116,7,81,2,31,3,4,1
3,117,1,83,1,31,3,4,1
3,117,1,85,3,45,3,4,1
3,117,3,81,4,31,3,4,1
3,117,7,80,3,31,3,4,1
3,117,10,81,3,31,3,4,1
3,118,1,78,10,50,3,4,1
3,118,1,81,3,45,3,4,1
3,118,1,85,2,31,3,4,1
3,118,7,81,2,31,3,4,1
3,119,1,52,2,31,3,4,1
3,119,1,64,2,31,3,4,1
3,119,1,64,2,47,3,4,1
3,119,1,64,3,38,3,4,1
3,119,1,68,3,38,3,4,1
3,119,1,76,2,31,3,4,1
3,119,1,76,3,45,3,4,1
3,119,1,80,3,45,3,4,1
3,119,1,80,10,31,3,4,1
3,119,1,80,19,50,3,4,1
3,119,7,52,2,31,3,4,1
3,119,7,64,2,31,3,4,1
3,119,7,64,2,47,3,4,1
3,119,7,76,2,31,3,4,1
3,120,1,54,1,31,3,4,1
3,120,1,64,3,38,3,4,1
3,120,1,66,1,31,3,4,1
3,120,1,66,1,47,3,4,1
3,120,1,68,3,38,3,4,1
3,120,1,71,3,31,3,4,1
3,120,1,71,3,45,3,4,1
3,120,1,78,1,31,3,4,1
3,120,1,83,3,31,3,4,1
3,120,1,83,3,45,3,4,1
3,120,3,52,4,31,3,4,1
3,120,3,64,4,31,3,4,1
3,120,3,64,4,47,3,4,1
3,120,3,76,4,31,3,4,1
3,120,7,51,3,31,3,4,1
3,120,7,63,3,31,3,4,1
3,120,7,63,3,47,3,4,1
3,120,7,75,3,31,3,4,1
3,120,10,52,3,31,3,4,1
3,120,10,64,3,31,3,4,1
3,120,10,64,3,47,3,4,1
3,120,10,76,3,31,3,4,1
3,121,1,56,2,31,3,4,1
3,121,1,64,3,38,3,4,1
3,121,1,68,2,31,3,4,1
3,121,1,68,2,47,3,4,1
3,121,1,68,3,38,3,4,1
3,121,1,71,3,31,3,4,1
3,121,1,76,3,45,3,4,1
3,121,1,80,2,31,3,4,1
3,121,1,83,3,31,3,4,1
3,121,1,83,3,45,3,4,1
3,121,7,52,2,31,3,4,1
3,121,7,64,2,31,3,4,1
3,121,7,64,2,47,3,4,1
3,121,7,76,2,31,3,4,1
3,122,1,51,2,31,3,4,1
3,122,1,59,19,38,3,4,1
3,122,1,63,2,31,3,4,1
3,122,1,63,2,47,3,4,1
3,122,1,66,19,38,3,4,1
3,122,1,71,19,31,3,4,1
3,122,1,75,2,31,3,4,1
3,122,1,75,19,45,3,4,1
3,122,1,78,19,50,3,4,1
3,122,1,83,19,31,3,4,1
3,122,1,83,19,45,3,4,1
3,122,7,45,2,31,3,4,1
3,122,7,57,2,31,3,4,1
3,122,7,57,2,47,3,4,1
3,122,7,69,2,31,3,4,1
3,123,1,47,1,31,3,4,1
3,123,1,59,1,31,3,4,1
3,123,1,59,1,47,3,4,1
3,123,1,71,1,31,3,4,1
3,123,3,45,4,31,3,4,1
3,123,3,57,4,31,3,4,1
3,123,3,57,4,47,3,4,1
3,123,3,69,4,31,3,4,1
3,123,7,44,3,31,3,4,1
3,123,7,56,3,31,3,4,1
3,123,7,56,3,47,3,4,1
3,123,7,68,3,31,3,4,1
3,123,10,45,3,31,3,4,1
3,123,10,57,3,31,3,4,1
3,123,10,57,3,47,3,4,1
3,123,10,69,3,31,3,4,1
3,124,1,42,2,31,3,4,1
3,124,1,54,2,31,3,4,1
3,124,1,54,2,47,3,4,1
3,124,1,66,2,31,3,4,1
3,124,7,45,2,31,3,4,1
3,124,7,57,2,31,3,4,1
3,124,7,57,2,47,3,4,1
3,124,7,69,2,31,3,4,1
3,125,1,44,2,31,3,4,1
3,125,1,56,2,31,3,4,1
3,125,1,56,2,47,3,4,1
3,125,1,64,3,38,3,4,1
3,125,1,68,2,31,3,4,1
3,125,1,68,3,38,3,4,1
3,125,1,71,3,31,3,4,1
3,125,1,76,3,45,3,4,1
3,125,1,80,19,50,3,4,1
3,125,1,83,3,31,3,4,1
3,125,1,83,3,45,3,4,1
3,125,7,40,2,31,3,4,1
3,125,7,52,2,31,3,4,1
3,125,7,52,2,47,3,4,1
3,125,7,64,2,31,3,4,1
3,126,1,42,1,31,3,4,1
3,126,1,54,1,31,3,4,1
3,126,1,54,1,47,3,4,1
3,126,1,64,3,38,3,4,1
3,126,1,66,1,31,3,4,1
3,126,1,68,3,38,3,4,1
3,126,1,71,3,31,3,4,1
3,126,1,71,3,45,3,4,1
3,126,1,83,3,31,3,4,1
3,126,1,83,3,45,3,4,1
3,126,3,40,4,31,3,4,1
3,126,3,52,4,31,3,4,1
3,126,3,52,4,47,3,4,1
3,126,3,64,4,31,3,4,1
3,126,7,39,3,31,3,4,1
3,126,7,51,3,31,3,4,1
3,126,7,51,3,47,3,4,1
3,126,7,63,3,31,3,4,1
3,126,10,40,3,31,3,4,1
3,126,10,52,3,31,3,4,1
3,126,10,52,3,47,3,4,1
3,126,10,64,3,31,3,4,1
3,127,1,44,2,31,3,4,1
3,127,1,56,2,31,3,4,1
3,127,1,56,2,47,3,4,1
3,127,1,64,3,38,3,4,1
3,127,1,68,2,31,3,4,1
3,127,1,68,3,38,3,4,1
3,127,1,71,3,31,3,4,1
3,127,1,76,3,45,3,4,1
3,127,1,83,3,31,3,4,1
3,127,1,83,3,45,3,4,1
3,127,7,40,2,31,3,4,1
3,127,7,52,2,31,3,4,1
3,127,7,52,2,47,3,4,1
3,127,7,64,2,31,3,4,1
3,128,1,39,2,31,3,4,1
3,128,1,51,2,31,3,4,1
3,128,1,51,2,47,3,4,1
3,128,1,59,19,38,3,4,1
3,128,1,63,2,31,3,4,1
3,128,1,66,19,38,3,4,1
3,128,1,71,19,31,3,4,1
3,128,1,75,19,45,3,4,1
3,128,1,78,19,50,3,4,1
3,128,1,83,19,31,3,4,1
3,128,1,83,19,45,3,4,1
3,128,7,33,2,31,3,4,1
3,128,7,45,2,31,3,4,1
3,128,7,45,2,47,3,4,1
3,128,7,57,2,31,3,4,1
3,129,1,35,1,31,3,4,1
3,129,1,47,1,31,3,4,1
3,129,1,47,1,47,3,4,1
3,129,1,59,1,31,3,4,1
3,129,3,33,4,31,3,4,1
3,129,3,45,4,31,3,4,1
3,129,3,45,4,47,3,4,1
3,129,3,57,4,31,3,4,1
3,129,7,32,3,31,3,4,1
