type,beat,position,pitch,duration,instrument
3,42,1,75,11,51,2,2,1
3,42,1,78,11,51,2,2,1
3,42,1,83,6,51,2,2,1
3,42,7,84,6,51,2,2,1
3,43,1,70,11,51,2,2,1
3,43,1,77,11,51,2,2,1
3,43,1,85,11,51,2,2,1
3,44,1,65,11,51,2,2,1
3,44,1,73,11,51,2,2,1
3,44,1,77,11,51,2,2,1
3,44,1,85,11,51,2,2,1
3,45,1,66,11,51,2,2,1
3,45,1,72,6,51,2,2,1
3,45,1,75,17,51,2,2,1
3,45,1,80,6,51,2,2,1
3,45,7,73,6,51,2,2,1
3,45,7,82,6,51,2,2,1
3,46,1,68,11,51,2,2,1
3,46,1,75,6,51,2,2,1
3,46,1,84,6,51,2,2,1
3,46,7,72,6,51,2,2,1
3,46,7,80,6,51,2,2,1
3,47,1,61,11,51,2,2,1
3,47,1,73,11,51,2,2,1
3,47,1,85,11,51,2,2,1
4,0,0,0,0,0,0,0,0
