type,beat,position,pitch,duration,instrument
3,29,1,91,6,51,2,4,1
3,29,7,92,6,51,2,4,1
3,30,1,84,12,51,2,4,1
3,31,1,80,15,51,2,4,1
3,31,1,89,12,51,2,4,1
3,32,1,82,15,51,2,4,1
3,32,7,79,3,51,2,4,1
3,32,10,80,3,51,2,4,1
3,33,1,82,6,51,2,4,1
3,33,7,80,6,51,2,4,1
3,33,7,84,3,51,2,4,1
3,33,10,86,3,51,2,4,1
3,34,1,63,6,51,2,4,1
3,34,1,79,6,51,2,4,1
3,34,1,87,15,51,2,4,1
3,34,7,75,6,51,2,4,1
3,34,7,82,6,51,2,4,1
3,35,1,75,6,51,2,4,1
3,35,1,79,6,51,2,4,1
3,35,7,75,6,51,2,4,1
3,35,7,82,6,51,2,4,1
3,35,7,91,6,51,2,4,1
3,36,1,63,6,51,2,4,1
3,36,1,80,6,51,2,4,1
3,36,1,88,6,51,2,4,1
3,36,7,75,6,51,2,4,1
3,36,7,82,6,51,2,4,1
3,36,7,89,6,51,2,4,1
3,37,1,75,6,51,2,4,1
3,37,1,80,6,51,2,4,1
3,37,1,92,6,51,2,4,1
3,37,7,75,6,51,2,4,1
3,37,7,82,6,51,2,4,1
3,37,7,86,6,51,2,4,1
3,38,1,63,6,51,2,4,1
3,38,1,79,6,51,2,4,1
3,38,1,87,15,51,2,4,1
3,38,7,75,6,51,2,4,1
3,38,7,82,6,51,2,4,1
3,39,1,75,6,51,2,4,1
3,39,1,79,6,51,2,4,1
3,39,7,75,6,51,2,4,1
3,39,7,82,6,51,2,4,1
3,39,7,91,6,51,2,4,1
3,40,1,63,6,51,2,4,1
3,40,1,80,6,51,2,4,1
3,40,1,88,6,51,2,4,1
3,40,7,75,6,51,2,4,1
3,40,7,82,6,51,2,4,1
3,40,7,89,6,51,2,4,1
3,41,1,75,6,51,2,4,1
3,41,1,80,6,51,2,4,1
3,41,1,92,6,51,2,4,1
3,41,7,75,6,51,2,4,1
3,41,7,82,6,51,2,4,1
3,41,7,86,6,51,2,4,1
3,42,1,63,12,51,2,4,1
3,42,1,79,12,51,2,4,1
3,42,1,87,15,51,2,4,1
3,43,7,86,6,51,2,4,1
3,44,1,87,6,51,2,4,1
3,44,7,86,6,51,2,4,1
3,45,1,87,6,51,2,4,1
3,45,7,86,6,51,2,4,1
3,46,1,67,15,51,2,4,1
3,46,1,85,15,51,2,4,1
3,46,1,87,24,51,2,4,1
3,47,7,68,6,51,2,4,1
3,47,7,84,6,51,2,4,1
3,48,1,67,6,51,2,4,1
3,48,1,85,6,51,2,4,1
3,48,7,68,6,51,2,4,1
3,48,7,84,6,51,2,4,1
3,49,1,67,6,51,2,4,1
3,49,1,85,6,51,2,4,1
3,49,7,68,6,51,2,4,1
3,49,7,84,6,51,2,4,1
3,50,1,67,12,51,2,4,1
3,50,1,85,12,51,2,4,1
3,51,7,84,6,51,2,4,1
3,51,7,87,6,51,2,4,1
3,52,1,61,6,51,2,4,1
3,52,1,82,6,51,2,4,1
3,52,1,85,6,51,2,4,1
3,52,7,68,6,51,2,4,1
3,52,7,80,6,51,2,4,1
3,52,7,84,6,51,2,4,1
3,53,1,68,6,51,2,4,1
3,53,1,82,6,51,2,4,1
3,53,1,85,6,51,2,4,1
3,53,7,68,6,51,2,4,1
3,53,7,84,6,51,2,4,1
3,53,7,87,6,51,2,4,1
3,54,1,61,6,51,2,4,1
3,54,1,85,9,51,2,4,1
3,54,1,89,9,51,2,4,1
3,54,7,68,6,51,2,4,1
3,54,10,87,3,51,2,4,1
3,54,10,91,3,51,2,4,1
3,55,1,68,6,51,2,4,1
3,55,1,89,6,51,2,4,1
3,55,1,92,6,51,2,4,1
3,55,7,68,6,51,2,4,1
3,55,7,87,3,51,2,4,1
3,55,7,91,3,51,2,4,1
3,55,10,85,3,51,2,4,1
3,55,10,89,3,51,2,4,1
3,56,1,63,6,51,2,4,1
3,56,1,84,6,51,2,4,1
3,56,1,87,6,51,2,4,1
3,56,7,72,6,51,2,4,1
3,56,7,80,6,51,2,4,1
3,57,1,67,6,51,2,4,1
3,57,1,82,6,51,2,4,1
3,57,1,85,6,51,2,4,1
3,57,7,68,6,51,2,4,1
3,57,7,80,6,51,2,4,1
3,57,7,84,6,51,2,4,1
3,58,1,63,12,51,2,4,1
3,58,1,84,6,51,2,4,1
3,58,1,87,6,51,2,4,1
3,58,7,80,6,51,2,4,1
3,58,7,84,6,51,2,4,1
3,59,1,79,6,51,2,4,1
3,59,1,82,6,51,2,4,1
3,59,7,84,6,51,2,4,1
3,59,7,87,6,51,2,4,1
3,60,1,61,6,51,2,4,1
3,60,1,82,6,51,2,4,1
3,60,1,85,6,51,2,4,1
3,60,7,68,6,51,2,4,1
3,60,7,80,6,51,2,4,1
3,60,7,84,6,51,2,4,1
3,61,1,68,6,51,2,4,1
3,61,1,82,6,51,2,4,1
3,61,1,85,6,51,2,4,1
3,61,7,68,6,51,2,4,1
3,61,7,84,6,51,2,4,1
3,61,7,87,6,51,2,4,1
3,62,1,61,6,51,2,4,1
3,62,1,85,9,51,2,4,1
3,62,1,89,9,51,2,4,1
3,62,7,68,6,51,2,4,1
3,62,10,87,3,51,2,4,1
3,62,10,91,3,51,2,4,1
3,63,1,68,6,51,2,4,1
3,63,1,89,6,51,2,4,1
3,63,1,92,6,51,2,4,1
3,63,7,68,6,51,2,4,1
3,63,7,87,3,51,2,4,1
3,63,7,91,3,51,2,4,1
3,63,10,85,3,51,2,4,1
3,63,10,89,3,51,2,4,1
3,64,1,63,6,51,2,4,1
3,64,1,84,6,51,2,4,1
3,64,1,87,6,51,2,4,1
3,64,7,65,6,51,2,4,1
3,64,7,80,6,51,2,4,1
3,64,7,84,6,51,2,4,1
3,65,1,61,6,51,2,4,1
3,65,1,82,6,51,2,4,1
3,65,1,85,6,51,2,4,1
3,65,7,63,6,51,2,4,1
3,65,7,79,6,51,2,4,1
3,65,7,82,6,51,2,4,1
3,66,1,68,6,51,2,4,1
3,66,1,80,12,51,2,4,1
3,66,7,75,6,51,2,4,1
3,67,1,68,6,51,2,4,1
3,69,7,68,6,51,2,4,1
3,69,7,75,6,51,2,4,1
3,69,7,80,6,51,2,4,1
3,70,1,68,6,51,2,4,1
3,70,1,75,6,51,2,4,1
3,70,1,80,6,51,2,4,1
3,70,7,68,6,51,2,4,1
3,70,7,75,6,51,2,4,1
3,70,7,80,6,51,2,4,1
3,71,1,68,6,51,2,4,1
3,71,1,75,6,51,2,4,1
3,71,1,80,6,51,2,4,1
3,71,7,68,6,51,2,4,1
3,71,7,75,6,51,2,4,1
3,71,7,80,6,51,2,4,1
3,72,1,72,12,51,2,4,1
3,72,1,79,12,51,2,4,1
3,72,1,84,12,51,2,4,1
3,73,1,68,6,51,2,4,1
3,73,1,75,6,51,2,4,1
3,73,1,80,6,51,2,4,1
3,73,7,72,6,51,2,4,1
3,73,7,79,6,51,2,4,1
3,73,7,84,6,51,2,4,1
3,74,1,72,6,51,2,4,1
3,74,1,79,6,51,2,4,1
3,74,1,84,6,51,2,4,1
3,74,7,72,6,51,2,4,1
3,74,7,79,6,51,2,4,1
3,74,7,84,6,51,2,4,1
3,75,1,72,6,51,2,4,1
3,75,1,79,6,51,2,4,1
3,75,1,84,6,51,2,4,1
3,75,7,72,6,51,2,4,1
3,75,7,79,6,51,2,4,1
3,75,7,84,6,51,2,4,1
3,76,1,75,12,51,2,4,1
3,76,1,82,12,51,2,4,1
3,76,1,87,12,51,2,4,1
3,77,1,72,6,51,2,4,1
3,77,1,79,6,51,2,4,1
3,77,1,84,6,51,2,4,1
3,78,1,85,12,51,2,4,1
3,78,1,89,12,51,2,4,1
3,79,1,84,6,51,2,4,1
3,79,1,87,6,51,2,4,1
3,80,1,82,12,51,2,4,1
3,80,1,85,12,51,2,4,1
3,81,1,80,6,51,2,4,1
3,81,1,84,6,51,2,4,1
3,82,1,73,12,51,2,4,1
3,82,1,80,18,51,2,4,1
3,82,1,82,12,51,2,4,1
3,83,1,74,12,51,2,4,1
3,83,1,84,6,51,2,4,1
3,83,7,82,6,51,2,4,1
3,84,1,75,12,51,2,4,1
3,84,1,79,12,51,2,4,1
3,84,1,82,12,51,2,4,1
3,85,7,68,6,51,2,4,1
3,85,7,75,6,51,2,4,1
3,85,7,80,6,51,2,4,1
3,86,1,68,6,51,2,4,1
3,86,1,75,6,51,2,4,1
3,86,1,80,6,51,2,4,1
3,86,7,68,6,51,2,4,1
3,86,7,75,6,51,2,4,1
3,86,7,80,6,51,2,4,1
3,87,1,68,6,51,2,4,1
3,87,1,75,6,51,2,4,1
3,87,1,80,6,51,2,4,1
3,87,7,68,6,51,2,4,1
3,87,7,75,6,51,2,4,1
3,87,7,80,6,51,2,4,1
3,88,1,72,12,51,2,4,1
3,88,1,79,12,51,2,4,1
3,88,1,84,12,51,2,4,1
3,89,1,68,6,51,2,4,1
3,89,1,75,6,51,2,4,1
3,89,1,80,6,51,2,4,1
3,89,7,72,6,51,2,4,1
3,89,7,79,6,51,2,4,1
3,89,7,84,6,51,2,4,1
3,90,1,72,6,51,2,4,1
3,90,1,79,6,51,2,4,1
3,90,1,84,6,51,2,4,1
3,90,7,72,6,51,2,4,1
3,90,7,79,6,51,2,4,1
3,90,7,84,6,51,2,4,1
3,91,1,72,6,51,2,4,1
3,91,1,79,6,51,2,4,1
3,91,1,84,6,51,2,4,1
3,91,7,72,6,51,2,4,1
3,91,7,79,6,51,2,4,1
3,91,7,84,6,51,2,4,1
3,92,1,75,12,51,2,4,1
3,92,1,82,12,51,2,4,1
3,92,1,87,12,51,2,4,1
3,93,1,72,6,51,2,4,1
3,93,1,79,6,51,2,4,1
3,93,1,84,6,51,2,4,1
3,94,1,85,12,51,2,4,1
3,94,1,89,12,51,2,4,1
3,95,1,84,6,51,2,4,1
3,95,1,87,6,51,2,4,1
3,96,1,76,12,51,2,4,1
3,96,1,82,12,51,2,4,1
3,96,1,85,12,51,2,4,1
3,97,1,77,6,51,2,4,1
3,97,1,80,6,51,2,4,1
3,97,1,84,6,51,2,4,1
3,98,1,73,6,51,2,4,1
3,98,1,82,6,51,2,4,1
3,98,1,85,6,51,2,4,1
3,99,1,75,6,51,2,4,1
3,99,1,79,6,51,2,4,1
3,99,1,82,6,51,2,4,1
3,100,1,68,12,51,2,4,1
3,100,1,80,12,51,2,4,1
3,101,7,84,6,51,2,4,1
3,102,1,63,6,51,2,4,1
3,102,1,75,22,51,2,4,1
3,102,1,84,20,51,2,4,1
3,102,7,75,6,51,2,4,1
3,103,1,68,6,51,2,4,1
3,103,7,68,6,51,2,4,1
3,104,1,67,17,51,2,4,1
3,105,1,82,9,51,2,4,1
3,105,10,67,3,51,2,4,1
3,105,10,82,3,51,2,4,1
3,105,10,87,3,51,2,4,1
3,106,1,65,17,51,2,4,1
3,106,1,80,17,51,2,4,1
3,106,1,87,12,51,2,4,1
3,107,1,86,9,51,2,4,1
3,107,10,70,3,51,2,4,1
3,107,10,86,3,51,2,4,1
3,107,10,92,3,51,2,4,1
3,108,1,63,15,51,2,4,1
3,108,1,86,12,51,2,4,1
3,108,1,92,12,51,2,4,1
3,109,1,87,6,51,2,4,1
3,109,1,91,6,51,2,4,1
3,109,7,91,6,51,2,4,1
3,110,1,68,23,51,2,4,1
3,110,1,84,23,51,2,4,1
3,110,1,88,6,51,2,4,1
3,110,7,89,6,51,2,4,1
3,111,1,91,6,51,2,4,1
3,111,7,92,6,51,2,4,1
3,112,1,88,6,51,2,4,1
3,112,7,89,6,51,2,4,1
3,113,1,91,6,51,2,4,1
3,113,7,92,6,51,2,4,1
3,114,1,79,6,51,2,4,1
3,114,1,82,12,51,2,4,1
3,114,1,87,12,51,2,4,1
3,114,7,82,6,51,2,4,1
3,115,1,70,12,51,2,4,1
3,115,1,80,6,51,2,4,1
3,115,1,91,6,51,2,4,1
3,115,7,82,6,51,2,4,1
3,115,7,89,6,51,2,4,1
3,116,1,63,12,51,2,4,1
3,116,1,79,12,51,2,4,1
3,116,1,87,6,51,2,4,1
3,116,7,87,6,51,2,4,1
3,117,1,86,6,51,2,4,1
3,117,7,85,6,51,2,4,1
3,118,1,63,6,51,2,4,1
3,118,1,75,22,51,2,4,1
3,118,1,84,19,51,2,4,1
3,118,7,75,6,51,2,4,1
3,119,1,68,6,51,2,4,1
3,119,7,68,6,51,2,4,1
3,120,1,67,15,51,2,4,1
3,120,7,81,6,51,2,4,1
3,121,1,82,6,51,2,4,1
3,121,7,67,6,51,2,4,1
3,121,7,82,6,51,2,4,1
3,121,7,87,12,51,2,4,1
3,122,1,65,15,51,2,4,1
3,122,1,80,15,51,2,4,1
3,122,7,86,6,51,2,4,1
3,123,1,89,6,51,2,4,1
3,123,7,70,6,51,2,4,1
3,123,7,86,6,51,2,4,1
3,123,7,92,6,51,2,4,1
3,124,1,71,12,51,2,4,1
3,124,1,86,12,51,2,4,1
3,124,1,92,12,51,2,4,1
3,125,1,72,6,51,2,4,1
3,125,1,87,6,51,2,4,1
3,125,1,91,6,51,2,4,1
3,125,7,91,6,51,2,4,1
3,126,1,68,23,51,2,4,1
3,126,1,84,23,51,2,4,1
3,126,1,88,6,51,2,4,1
3,126,7,89,6,51,2,4,1
3,127,1,91,6,51,2,4,1
3,127,7,92,6,51,2,4,1
3,128,1,88,6,51,2,4,1
3,128,7,89,6,51,2,4,1
3,129,1,91,6,51,2,4,1
3,129,7,92,6,51,2,4,1
3,130,1,79,6,51,2,4,1
3,130,1,82,12,51,2,4,1
3,130,1,87,12,51,2,4,1
3,130,7,82,6,51,2,4,1
3,131,1,70,12,51,2,4,1
3,131,1,80,6,51,2,4,1
3,131,1,91,6,51,2,4,1
3,131,7,82,6,51,2,4,1
3,131,7,89,6,51,2,4,1
3,132,1,63,6,51,2,4,1
3,132,1,79,12,51,2,4,1
3,132,1,87,12,51,2,4,1
3,132,7,63,6,51,2,4,1
3,133,1,75,12,51,2,4,1
3,133,7,84,6,51,2,4,1
3,133,7,87,6,51,2,4,1
3,134,1,82,6,51,2,4,1
3,134,1,85,6,51,2,4,1
3,134,7,81,6,51,2,4,1
3,134,7,84,6,51,2,4,1
3,135,1,82,6,51,2,4,1
3,135,1,85,6,51,2,4,1
3,135,7,84,6,51,2,4,1
3,135,7,87,6,51,2,4,1
3,136,1,85,12,51,2,4,1
3,136,1,89,12,51,2,4,1
3,136,7,63,6,51,2,4,1
3,137,1,75,12,51,2,4,1
3,137,7,82,6,51,2,4,1
3,137,7,85,6,51,2,4,1
3,138,1,80,6,51,2,4,1
3,138,1,84,6,51,2,4,1
3,138,7,79,6,51,2,4,1
3,138,7,82,6,51,2,4,1
3,139,1,80,6,51,2,4,1
3,139,1,84,6,51,2,4,1
3,139,7,82,6,51,2,4,1
3,139,7,85,6,51,2,4,1
3,140,1,84,12,51,2,4,1
3,140,1,87,12,51,2,4,1
3,140,7,63,6,51,2,4,1
3,141,1,75,12,51,2,4,1
3,141,7,80,6,51,2,4,1
3,141,7,84,6,51,2,4,1
3,142,1,79,6,51,2,4,1
3,142,1,82,6,51,2,4,1
3,142,7,77,6,51,2,4,1
3,142,7,80,6,51,2,4,1
3,143,1,79,6,51,2,4,1
3,143,1,82,6,51,2,4,1
3,143,7,80,6,51,2,4,1
3,143,7,84,6,51,2,4,1
3,144,1,82,20,51,2,4,1
3,144,1,85,20,51,2,4,1
3,144,7,63,6,51,2,4,1
3,145,1,65,6,51,2,4,1
3,145,7,67,6,51,2,4,1
3,146,1,68,6,51,2,4,1
3,146,7,70,6,51,2,4,1
3,147,1,72,6,51,2,4,1
3,147,1,80,6,51,2,4,1
3,147,1,84,6,51,2,4,1
3,147,7,73,6,51,2,4,1
3,147,7,79,3,51,2,4,1
3,147,7,82,3,51,2,4,1
3,147,10,80,3,51,2,4,1
3,147,10,84,3,51,2,4,1
3,148,1,75,12,51,2,4,1
3,148,1,79,6,51,2,4,1
3,148,1,82,6,51,2,4,1
3,148,7,84,6,51,2,4,1
3,148,7,87,6,51,2,4,1
3,149,1,82,6,51,2,4,1
3,149,1,85,6,51,2,4,1
3,149,7,68,6,51,2,4,1
3,149,7,80,6,51,2,4,1
3,149,7,84,6,51,2,4,1
3,150,1,63,12,51,2,4,1
3,150,1,79,6,51,2,4,1
3,150,1,82,6,51,2,4,1
3,150,7,84,6,51,2,4,1
3,150,7,87,6,51,2,4,1
3,151,1,82,6,51,2,4,1
3,151,1,85,6,51,2,4,1
3,151,7,68,6,51,2,4,1
3,151,7,80,6,51,2,4,1
3,151,7,84,6,51,2,4,1
3,152,1,63,6,51,2,4,1
3,152,1,79,6,51,2,4,1
3,152,1,82,6,51,2,4,1
3,152,7,68,6,51,2,4,1
3,152,7,80,6,51,2,4,1
3,152,7,84,6,51,2,4,1
3,153,1,63,6,51,2,4,1
3,153,1,79,6,51,2,4,1
3,153,1,82,6,51,2,4,1
3,153,7,68,6,51,2,4,1
3,153,7,80,6,51,2,4,1
3,153,7,84,6,51,2,4,1
3,154,1,63,12,51,2,4,1
3,154,1,79,12,51,2,4,1
3,154,1,82,12,51,2,4,1
3,155,7,84,6,51,2,4,1
3,155,7,87,6,51,2,4,1
3,156,1,61,6,51,2,4,1
3,156,1,82,6,51,2,4,1
3,156,1,85,6,51,2,4,1
3,156,7,68,6,51,2,4,1
3,156,7,80,6,51,2,4,1
3,156,7,84,6,51,2,4,1
3,157,1,68,6,51,2,4,1
3,157,1,82,6,51,2,4,1
3,157,1,85,6,51,2,4,1
3,157,7,68,6,51,2,4,1
3,157,7,84,6,51,2,4,1
3,157,7,87,6,51,2,4,1
3,158,1,61,6,51,2,4,1
3,158,1,85,9,51,2,4,1
3,158,1,89,9,51,2,4,1
3,158,7,68,6,51,2,4,1
3,158,10,87,3,51,2,4,1
3,158,10,91,3,51,2,4,1
3,159,1,68,6,51,2,4,1
3,159,1,89,6,51,2,4,1
3,159,1,92,6,51,2,4,1
3,159,7,68,6,51,2,4,1
3,159,7,87,3,51,2,4,1
3,159,7,91,3,51,2,4,1
3,159,10,85,3,51,2,4,1
3,159,10,89,3,51,2,4,1
3,160,1,63,6,51,2,4,1
3,160,1,84,6,51,2,4,1
3,160,1,87,6,51,2,4,1
3,160,7,72,6,51,2,4,1
3,160,7,80,6,51,2,4,1
3,161,1,67,6,51,2,4,1
3,161,1,82,6,51,2,4,1
3,161,1,85,6,51,2,4,1
3,161,7,68,6,51,2,4,1
3,161,7,80,6,51,2,4,1
3,161,7,84,6,51,2,4,1
3,162,1,63,12,51,2,4,1
3,162,1,84,6,51,2,4,1
3,162,1,87,6,51,2,4,1
3,162,7,80,6,51,2,4,1
3,162,7,84,6,51,2,4,1
3,163,1,79,6,51,2,4,1
3,163,1,82,6,51,2,4,1
3,163,7,84,6,51,2,4,1
3,163,7,87,6,51,2,4,1
3,164,1,61,6,51,2,4,1
3,164,1,82,6,51,2,4,1
3,164,1,85,6,51,2,4,1
3,164,7,68,6,51,2,4,1
3,164,7,80,6,51,2,4,1
3,164,7,84,6,51,2,4,1
3,165,1,68,6,51,2,4,1
3,165,1,82,6,51,2,4,1
3,165,1,85,6,51,2,4,1
3,165,7,68,6,51,2,4,1
3,165,7,84,6,51,2,4,1
3,165,7,87,6,51,2,4,1
3,166,1,61,6,51,2,4,1
3,166,1,85,9,51,2,4,1
3,166,1,89,9,51,2,4,1
3,166,7,68,6,51,2,4,1
3,166,10,87,3,51,2,4,1
3,166,10,91,3,51,2,4,1
3,167,1,68,6,51,2,4,1
3,167,1,89,6,51,2,4,1
3,167,1,92,6,51,2,4,1
3,167,7,68,6,51,2,4,1
3,167,7,87,3,51,2,4,1
3,167,7,91,3,51,2,4,1
3,167,10,85,3,51,2,4,1
3,167,10,89,3,51,2,4,1
3,168,1,63,6,51,2,4,1
3,168,1,84,6,51,2,4,1
3,168,1,87,6,51,2,4,1
3,168,7,65,6,51,2,4,1
3,168,7,80,6,51,2,4,1
3,168,7,84,6,51,2,4,1
3,169,1,61,6,51,2,4,1
3,169,1,82,6,51,2,4,1
3,169,1,85,6,51,2,4,1
3,169,7,63,6,51,2,4,1
3,169,7,79,6,51,2,4,1
3,169,7,82,6,51,2,4,1
3,170,1,68,6,51,2,4,1
3,170,1,80,12,51,2,4,1
3,170,7,75,6,51,2,4,1
3,171,1,68,6,51,2,4,1
3,173,7,83,6,51,2,4,1
3,173,7,87,6,51,2,4,1
3,174,1,83,12,51,2,4,1
3,174,1,87,12,51,2,4,1
3,174,7,68,6,51,2,4,1
3,175,1,68,6,51,2,4,1
3,175,7,85,6,51,2,4,1
3,175,7,88,6,51,2,4,1
3,176,1,85,12,51,2,4,1
3,176,1,88,12,51,2,4,1
3,176,7,68,6,51,2,4,1
3,177,1,68,6,51,2,4,1
3,177,7,82,6,51,2,4,1
3,177,7,91,6,51,2,4,1
3,178,1,82,12,51,2,4,1
3,178,1,91,12,51,2,4,1
3,178,7,68,6,51,2,4,1
3,179,1,68,6,51,2,4,1
3,179,7,83,6,51,2,4,1
3,179,7,92,6,51,2,4,1
3,180,1,83,12,51,2,4,1
3,180,1,92,12,51,2,4,1
3,180,7,68,6,51,2,4,1
3,181,1,68,6,51,2,4,1
3,181,7,77,6,51,2,4,1
3,181,7,86,6,51,2,4,1
3,182,1,77,18,51,2,4,1
3,182,1,86,18,51,2,4,1
3,182,7,71,6,51,2,4,1
3,183,1,70,6,51,2,4,1
3,183,7,68,6,51,2,4,1
3,184,1,66,9,51,2,4,1
3,184,1,78,9,51,2,4,1
3,184,1,87,9,51,2,4,1
3,184,10,65,3,51,2,4,1
3,184,10,80,3,51,2,4,1
3,184,10,89,3,51,2,4,1
3,185,1,63,6,51,2,4,1
3,185,1,82,6,51,2,4,1
3,185,1,90,6,51,2,4,1
3,185,7,63,6,51,2,4,1
3,185,7,82,6,51,2,4,1
3,185,7,90,6,51,2,4,1
3,186,1,68,6,51,2,4,1
3,186,1,80,6,51,2,4,1
3,186,1,89,6,51,2,4,1
3,187,1,70,6,51,2,4,1
3,187,1,77,6,51,2,4,1
3,187,1,86,6,51,2,4,1
3,188,1,63,12,51,2,4,1
3,188,1,79,6,51,2,4,1
3,188,1,87,6,51,2,4,1
3,189,1,82,12,51,2,4,1
3,189,1,90,18,51,2,4,1
3,189,7,75,6,51,2,4,1
3,190,1,72,6,51,2,4,1
3,190,1,81,12,51,2,4,1
3,190,7,72,6,51,2,4,1
3,191,1,74,6,51,2,4,1
3,191,1,80,12,51,2,4,1
3,191,1,89,18,51,2,4,1
3,191,7,70,6,51,2,4,1
3,192,1,75,6,51,2,4,1
3,192,1,79,12,51,2,4,1
3,192,7,70,6,51,2,4,1
3,193,1,71,6,51,2,4,1
3,193,1,78,12,51,2,4,1
3,193,1,87,18,51,2,4,1
3,193,7,66,6,51,2,4,1
3,194,1,68,6,51,2,4,1
3,194,1,77,18,51,2,4,1
3,194,7,65,6,51,2,4,1
3,195,1,70,6,51,2,4,1
3,195,1,86,12,51,2,4,1
3,195,7,70,6,51,2,4,1
3,196,1,63,12,51,2,4,1
3,196,1,75,12,51,2,4,1
