type,beat,position,pitch,duration,instrument
3,14,1,73,6,29,6,8,1
3,14,1,77,6,50,6,8,2
3,14,1,80,6,50,6,8,2
3,14,1,85,6,50,6,8,2
3,14,7,53,14,29,6,8,1
3,14,7,53,14,51,6,8,2
3,14,7,60,11,51,6,8,2
3,14,7,61,6,29,6,8,1
3,14,7,77,6,50,6,8,2
3,14,7,80,6,50,6,8,2
3,14,7,85,6,50,6,8,2
3,15,1,68,6,29,6,8,1
3,15,1,73,6,50,6,8,2
3,15,1,77,6,50,6,8,2
3,15,1,80,6,50,6,8,2
3,15,7,60,6,51,6,8,2
3,15,7,68,6,50,6,8,2
3,15,7,73,6,29,6,8,1
3,15,7,80,6,50,6,8,2
3,15,7,85,6,50,6,8,2
3,16,1,49,14,29,6,8,1
3,16,1,49,14,51,6,8,2
3,16,1,60,11,51,6,8,2
3,16,1,65,6,29,6,8,1
3,16,1,73,6,50,6,8,2
3,16,1,77,6,50,6,8,2
3,16,1,85,6,50,6,8,2
3,16,7,68,6,29,6,8,1
3,16,7,73,6,50,6,8,2
3,16,7,77,6,50,6,8,2
3,16,7,80,6,50,6,8,2
3,17,1,60,6,51,6,8,2
3,17,1,73,6,29,6,8,1
3,17,1,73,6,50,6,8,2
3,17,1,77,6,50,6,8,2
3,17,1,85,6,50,6,8,2
3,17,7,44,14,29,6,8,1
3,17,7,44,14,51,6,8,2
3,17,7,60,14,51,6,8,2
3,17,7,63,6,29,6,8,1
3,17,7,75,6,50,6,8,2
3,17,7,84,6,50,6,8,2
3,18,1,68,6,29,6,8,1
3,18,1,68,6,50,6,8,2
3,18,1,73,6,50,6,8,2
3,18,1,82,6,50,6,8,2
3,18,7,72,6,29,6,8,1
3,18,7,72,6,50,6,8,2
3,18,7,75,6,50,6,8,2
3,18,7,80,6,50,6,8,2
3,19,1,49,14,29,6,8,1
3,19,1,49,14,51,6,8,2
3,19,1,60,11,51,6,8,2
3,19,1,65,6,29,6,8,1
3,19,1,73,6,50,6,8,2
3,19,1,73,11,50,6,8,2
3,19,1,77,11,50,6,8,2
3,19,7,68,6,29,6,8,1
3,19,7,77,6,50,6,8,2
3,20,1,60,6,51,6,8,2
3,20,1,73,6,29,6,8,1
3,20,1,77,6,50,6,8,2
3,20,1,80,6,50,6,8,2
3,20,1,85,6,50,6,8,2
3,20,7,53,14,29,6,8,1
3,20,7,53,14,51,6,8,2
3,20,7,60,11,51,6,8,2
3,20,7,61,6,29,6,8,1
3,20,7,77,6,50,6,8,2
3,20,7,80,6,50,6,8,2
3,20,7,85,6,50,6,8,2
3,21,1,68,6,29,6,8,1
3,21,1,73,6,50,6,8,2
3,21,1,77,6,50,6,8,2
3,21,1,80,6,50,6,8,2
3,21,7,60,6,51,6,8,2
3,21,7,68,6,50,6,8,2
3,21,7,73,6,29,6,8,1
3,21,7,75,6,50,6,8,2
3,21,7,78,6,50,6,8,2
3,22,1,49,14,29,6,8,1
3,22,1,49,14,51,6,8,2
3,22,1,60,11,51,6,8,2
3,22,1,65,6,29,6,8,1
3,22,1,73,6,50,6,8,2
3,22,1,77,6,50,6,8,2
3,22,7,68,6,29,6,8,1
3,22,7,75,3,50,6,8,2
3,22,7,77,6,50,6,8,2
3,22,7,78,3,50,6,8,2
3,22,10,77,3,50,6,8,2
3,22,10,80,3,50,6,8,2
3,23,1,60,6,51,6,8,2
3,23,1,73,6,29,6,8,1
3,23,1,73,6,50,6,8,2
3,23,1,77,6,50,6,8,2
3,23,7,56,11,29,6,8,1
3,23,7,56,11,51,6,8,2
3,23,7,60,14,51,6,8,2
3,23,7,66,6,29,6,8,1
3,23,7,75,6,50,6,8,2
3,23,7,78,6,50,6,8,2
3,24,1,68,6,29,6,8,1
3,24,1,72,6,50,6,8,2
3,24,1,75,6,50,6,8,2
3,24,7,44,6,29,6,8,1
3,24,7,44,6,51,6,8,2
3,24,7,68,6,50,6,8,2
3,24,7,72,6,29,6,8,1
3,24,7,72,6,50,6,8,2
3,24,7,75,6,50,6,8,2
3,25,1,49,6,51,6,8,2
3,25,1,49,14,29,6,8,1
3,25,1,60,14,51,6,8,2
3,25,1,65,6,29,6,8,1
3,25,1,73,11,50,6,8,2
3,25,1,73,14,50,6,8,2
3,25,1,77,14,50,6,8,2
3,25,7,53,6,51,6,8,2
3,25,7,68,6,29,6,8,1
3,26,1,49,6,51,6,8,2
3,26,1,65,6,29,6,8,1
3,26,1,73,6,50,6,8,2
3,26,7,54,6,51,6,8,2
3,26,7,54,14,29,6,8,1
3,26,7,60,14,51,6,8,2
3,26,7,66,6,29,6,8,1
3,26,7,70,11,50,6,8,2
3,26,7,75,14,50,6,8,2
3,26,7,78,14,50,6,8,2
3,27,1,58,6,51,6,8,2
3,27,1,61,6,29,6,8,1
3,27,7,54,6,51,6,8,2
3,27,7,66,6,29,6,8,1
3,27,7,70,6,50,6,8,2
3,28,1,49,6,51,6,8,2
3,28,1,49,14,29,6,8,1
3,28,1,60,11,51,6,8,2
3,28,1,65,6,29,6,8,1
3,28,1,73,11,50,6,8,2
3,28,1,77,11,50,6,8,2
3,28,1,80,11,50,6,8,2
3,28,7,53,6,51,6,8,2
3,28,7,68,6,29,6,8,1
3,29,1,49,6,51,6,8,2
3,29,1,60,6,51,6,8,2
3,29,1,65,6,29,6,8,1
3,29,1,73,6,50,6,8,2
3,29,1,77,6,50,6,8,2
3,29,1,85,6,50,6,8,2
3,29,7,53,6,51,6,8,2
3,29,7,53,14,29,6,8,1
3,29,7,60,11,51,6,8,2
3,29,7,61,6,29,6,8,1
3,29,7,68,11,50,6,8,2
3,29,7,77,6,50,6,8,2
3,29,7,85,6,50,6,8,2
3,30,1,56,6,51,6,8,2
3,30,1,65,6,29,6,8,1
3,30,1,78,6,50,6,8,2
3,30,1,87,6,50,6,8,2
3,30,7,53,6,51,6,8,2
3,30,7,60,6,51,6,8,2
3,30,7,61,6,29,6,8,1
3,30,7,68,6,50,6,8,2
3,30,7,80,6,50,6,8,2
3,30,7,89,6,50,6,8,2
3,31,1,49,6,51,6,8,2
3,31,1,49,14,29,6,8,1
3,31,1,60,14,51,6,8,2
3,31,1,65,6,29,6,8,1
3,31,1,73,11,50,6,8,2
3,31,1,73,14,50,6,8,2
3,31,1,77,14,50,6,8,2
3,31,7,53,6,51,6,8,2
3,31,7,68,6,29,6,8,1
3,32,1,49,6,51,6,8,2
3,32,1,65,6,29,6,8,1
3,32,1,73,6,50,6,8,2
3,32,7,54,6,51,6,8,2
3,32,7,54,14,29,6,8,1
3,32,7,60,14,51,6,8,2
3,32,7,66,6,29,6,8,1
3,32,7,70,11,50,6,8,2
3,32,7,75,14,50,6,8,2
3,32,7,78,14,50,6,8,2
3,33,1,58,6,51,6,8,2
3,33,1,61,6,29,6,8,1
3,33,7,54,6,51,6,8,2
3,33,7,66,6,29,6,8,1
3,33,7,70,6,50,6,8,2
3,34,1,49,6,51,6,8,2
3,34,1,49,14,29,6,8,1
3,34,1,60,11,51,6,8,2
3,34,1,65,6,29,6,8,1
3,34,1,73,6,50,6,8,2
3,34,1,73,11,50,6,8,2
3,34,1,77,6,50,6,8,2
3,34,7,53,6,51,6,8,2
3,34,7,68,6,29,6,8,1
3,34,7,75,3,50,6,8,2
3,34,7,78,3,50,6,8,2
3,34,10,77,3,50,6,8,2
3,34,10,80,3,50,6,8,2
3,35,1,49,6,51,6,8,2
3,35,1,60,6,51,6,8,2
3,35,1,65,6,29,6,8,1
3,35,1,73,6,50,6,8,2
3,35,1,77,6,50,6,8,2
3,35,7,48,6,51,6,8,2
3,35,7,48,14,29,6,8,1
3,35,7,60,11,51,6,8,2
3,35,7,63,6,29,6,8,1
3,35,7,68,11,50,6,8,2
3,35,7,75,6,50,6,8,2
3,35,7,78,6,50,6,8,2
3,36,1,51,6,51,6,8,2
3,36,1,66,6,29,6,8,1
3,36,1,72,6,50,6,8,2
3,36,1,75,6,50,6,8,2
3,36,7,48,6,51,6,8,2
3,36,7,60,6,51,6,8,2
3,36,7,63,6,29,6,8,1
3,36,7,68,6,50,6,8,2
3,36,7,72,6,50,6,8,2
3,37,1,49,6,51,6,8,2
3,37,1,49,14,29,6,8,1
3,37,1,60,14,51,6,8,2
3,37,1,65,6,29,6,8,1
3,37,1,73,11,50,6,8,2
3,37,1,73,14,50,6,8,2
3,37,1,77,14,50,6,8,2
3,37,7,53,6,51,6,8,2
3,37,7,68,6,29,6,8,1
3,38,1,49,6,51,6,8,2
3,38,1,65,6,29,6,8,1
3,38,1,73,6,50,6,8,2
3,38,7,54,6,51,6,8,2
3,38,7,54,14,29,6,8,1
3,38,7,60,14,51,6,8,2
3,38,7,66,6,29,6,8,1
3,38,7,70,11,50,6,8,2
3,38,7,75,14,50,6,8,2
3,38,7,78,14,50,6,8,2
3,39,1,58,6,51,6,8,2
3,39,1,61,6,29,6,8,1
3,39,7,54,6,51,6,8,2
3,39,7,66,6,29,6,8,1
3,39,7,70,6,50,6,8,2
3,40,1,49,6,51,6,8,2
3,40,1,49,14,29,6,8,1
3,40,1,60,11,51,6,8,2
3,40,1,65,6,29,6,8,1
3,40,1,73,11,50,6,8,2
3,40,1,77,11,50,6,8,2
3,40,1,80,11,50,6,8,2
3,40,7,53,6,51,6,8,2
3,40,7,68,6,29,6,8,1
3,41,1,49,6,51,6,8,2
3,41,1,60,6,51,6,8,2
3,41,1,65,6,29,6,8,1
3,41,1,73,6,50,6,8,2
3,41,1,77,6,50,6,8,2
3,41,1,85,6,50,6,8,2
3,41,7,53,6,51,6,8,2
3,41,7,53,14,29,6,8,1
3,41,7,60,11,51,6,8,2
3,41,7,61,6,29,6,8,1
3,41,7,68,11,50,6,8,2
3,41,7,77,6,50,6,8,2
3,41,7,85,6,50,6,8,2
3,42,1,56,6,51,6,8,2
3,42,1,65,6,29,6,8,1
3,42,1,78,6,50,6,8,2
3,42,1,87,6,50,6,8,2
3,42,7,53,6,51,6,8,2
3,42,7,60,6,51,6,8,2
3,42,7,61,6,29,6,8,1
3,42,7,68,6,50,6,8,2
3,42,7,80,6,50,6,8,2
3,42,7,89,6,50,6,8,2
3,43,1,49,6,51,6,8,2
3,43,1,49,14,29,6,8,1
3,43,1,60,14,51,6,8,2
3,43,1,65,6,29,6,8,1
3,43,1,73,11,50,6,8,2
3,43,1,73,14,50,6,8,2
3,43,1,77,14,50,6,8,2
3,43,7,53,6,51,6,8,2
3,43,7,68,6,29,6,8,1
3,44,1,49,6,51,6,8,2
3,44,1,65,6,29,6,8,1
3,44,1,73,6,50,6,8,2
3,44,7,54,6,51,6,8,2
3,44,7,54,14,29,6,8,1
3,44,7,60,14,51,6,8,2
3,44,7,66,6,29,6,8,1
3,44,7,70,11,50,6,8,2
3,44,7,75,14,50,6,8,2
3,44,7,78,14,50,6,8,2
3,45,1,58,6,51,6,8,2
3,45,1,61,6,29,6,8,1
3,45,7,54,6,51,6,8,2
3,45,7,66,6,29,6,8,1
3,45,7,70,6,50,6,8,2
3,46,1,49,6,51,6,8,2
3,46,1,49,14,29,6,8,1
3,46,1,60,11,51,6,8,2
3,46,1,65,6,29,6,8,1
3,46,1,73,6,50,6,8,2
3,46,1,73,11,50,6,8,2
3,46,1,77,6,50,6,8,2
3,46,7,53,6,51,6,8,2
3,46,7,68,6,29,6,8,1
3,46,7,75,3,50,6,8,2
3,46,7,78,3,50,6,8,2
3,46,10,77,3,50,6,8,2
3,46,10,80,3,50,6,8,2
3,47,1,49,6,51,6,8,2
3,47,1,60,6,51,6,8,2
3,47,1,65,6,29,6,8,1
3,47,1,73,6,50,6,8,2
3,47,1,77,6,50,6,8,2
3,47,7,48,6,51,6,8,2
3,47,7,48,14,29,6,8,1
3,47,7,60,11,51,6,8,2
3,47,7,63,6,29,6,8,1
3,47,7,68,11,50,6,8,2
3,47,7,75,6,50,6,8,2
3,47,7,78,6,50,6,8,2
3,48,1,51,6,51,6,8,2
3,48,1,66,6,29,6,8,1
3,48,1,72,6,50,6,8,2
3,48,1,75,6,50,6,8,2
3,48,7,48,6,51,6,8,2
3,48,7,60,6,51,6,8,2
3,48,7,63,6,29,6,8,1
3,48,7,68,6,50,6,8,2
3,48,7,72,6,50,6,8,2
3,49,1,49,6,51,6,8,2
3,49,1,49,14,29,6,8,1
3,49,1,60,11,51,6,8,2
3,49,1,65,6,29,6,8,1
3,49,1,68,6,50,6,8,2
3,49,1,73,6,50,6,8,2
3,49,1,77,6,50,6,8,2
3,49,7,53,6,51,6,8,2
3,49,7,65,6,50,6,8,2
3,49,7,68,6,29,6,8,1
3,49,7,72,6,50,6,8,2
3,49,7,75,6,50,6,8,2
3,50,1,49,6,51,6,8,2
3,50,1,60,6,51,6,8,2
3,50,1,65,6,29,6,8,1
3,50,1,68,6,50,6,8,2
3,50,1,73,6,50,6,8,2
3,50,7,54,11,51,6,8,2
3,50,7,54,14,29,6,8,1
3,50,7,60,11,51,6,8,2
3,50,7,66,6,29,6,8,1
3,50,7,66,11,50,6,8,2
3,50,7,70,6,50,6,8,2
3,50,7,73,6,50,6,8,2
3,51,1,61,6,29,6,8,1
3,51,1,72,6,50,6,8,2
3,51,1,75,6,50,6,8,2
3,51,7,54,6,51,6,8,2
3,51,7,60,6,51,6,8,2
3,51,7,66,6,29,6,8,1
3,51,7,66,6,50,6,8,2
3,51,7,70,6,50,6,8,2
3,51,7,73,6,50,6,8,2
3,52,1,49,6,51,6,8,2
3,52,1,49,14,29,6,8,1
3,52,1,60,11,51,6,8,2
3,52,1,65,6,29,6,8,1
3,52,1,68,11,50,6,8,2
3,52,1,73,6,50,6,8,2
3,52,1,73,11,50,6,8,2
3,52,7,53,6,51,6,8,2
3,52,7,68,6,29,6,8,1
3,52,7,68,6,50,6,8,2
3,53,1,49,6,51,6,8,2
3,53,1,60,6,51,6,8,2
3,53,1,65,6,29,6,8,1
3,53,1,68,6,50,6,8,2
3,53,1,73,6,50,6,8,2
3,53,1,85,6,50,6,8,2
3,53,7,53,6,51,6,8,2
3,53,7,53,14,29,6,8,1
3,53,7,60,14,51,6,8,2
3,53,7,61,6,29,6,8,1
3,53,7,68,11,50,6,8,2
3,53,7,85,6,50,6,8,2
3,54,1,56,6,51,6,8,2
3,54,1,65,6,29,6,8,1
3,54,1,80,6,50,6,8,2
3,54,7,53,6,51,6,8,2
3,54,7,61,6,29,6,8,1
3,54,7,68,6,50,6,8,2
3,54,7,78,6,50,6,8,2
3,55,1,49,6,51,6,8,2
3,55,1,49,14,29,6,8,1
3,55,1,60,11,51,6,8,2
3,55,1,65,6,29,6,8,1
3,55,1,68,6,50,6,8,2
3,55,1,73,6,50,6,8,2
3,55,1,77,6,50,6,8,2
3,55,7,53,6,51,6,8,2
3,55,7,65,6,50,6,8,2
3,55,7,68,6,29,6,8,1
3,55,7,72,6,50,6,8,2
3,55,7,75,6,50,6,8,2
3,56,1,49,6,51,6,8,2
3,56,1,60,6,51,6,8,2
3,56,1,65,6,29,6,8,1
3,56,1,68,6,50,6,8,2
3,56,1,73,6,50,6,8,2
3,56,7,54,11,51,6,8,2
3,56,7,54,14,29,6,8,1
3,56,7,60,11,51,6,8,2
3,56,7,66,6,29,6,8,1
3,56,7,66,11,50,6,8,2
3,56,7,70,6,50,6,8,2
3,56,7,73,6,50,6,8,2
3,57,1,61,6,29,6,8,1
3,57,1,72,6,50,6,8,2
3,57,1,75,6,50,6,8,2
3,57,7,54,6,51,6,8,2
3,57,7,60,6,51,6,8,2
3,57,7,66,6,29,6,8,1
3,57,7,66,6,50,6,8,2
3,57,7,70,6,50,6,8,2
3,57,7,73,6,50,6,8,2
3,58,1,56,11,51,6,8,2
3,58,1,56,14,29,6,8,1
3,58,1,60,11,51,6,8,2
3,58,1,65,6,29,6,8,1
3,58,1,68,11,50,6,8,2
3,58,1,73,6,50,6,8,2
3,58,1,77,6,50,6,8,2
3,58,7,61,6,29,6,8,1
3,58,7,68,6,50,6,8,2
3,58,7,78,3,50,6,8,2
3,58,10,80,3,50,6,8,2
3,59,1,56,6,51,6,8,2
3,59,1,60,6,51,6,8,2
3,59,1,65,6,29,6,8,1
3,59,1,68,6,50,6,8,2
3,59,1,73,6,50,6,8,2
3,59,1,77,6,50,6,8,2
3,59,7,44,11,51,6,8,2
3,59,7,44,14,29,6,8,1
3,59,7,60,14,51,6,8,2
3,59,7,63,6,29,6,8,1
3,59,7,72,6,50,6,8,2
3,59,7,75,6,50,6,8,2
3,59,7,78,6,50,6,8,2
3,60,1,60,6,29,6,8,1
3,60,1,68,6,50,6,8,2
3,60,1,72,6,50,6,8,2
3,60,1,75,6,50,6,8,2
3,60,7,44,6,51,6,8,2
3,60,7,63,6,29,6,8,1
3,60,7,68,6,50,6,8,2
3,60,7,72,6,50,6,8,2
3,61,1,49,6,51,6,8,2
3,61,1,49,14,29,6,8,1
3,61,1,60,11,51,6,8,2
3,61,1,65,6,29,6,8,1
3,61,1,68,6,50,6,8,2
3,61,1,73,6,50,6,8,2
3,61,1,77,6,50,6,8,2
3,61,7,53,6,51,6,8,2
3,61,7,65,6,50,6,8,2
3,61,7,68,6,29,6,8,1
3,61,7,72,6,50,6,8,2
3,61,7,75,6,50,6,8,2
3,62,1,49,6,51,6,8,2
3,62,1,60,6,51,6,8,2
3,62,1,65,6,29,6,8,1
3,62,1,68,6,50,6,8,2
3,62,1,73,6,50,6,8,2
3,62,7,54,11,51,6,8,2
3,62,7,54,14,29,6,8,1
3,62,7,60,11,51,6,8,2
3,62,7,66,6,29,6,8,1
3,62,7,66,11,50,6,8,2
3,62,7,70,6,50,6,8,2
3,62,7,73,6,50,6,8,2
3,63,1,61,6,29,6,8,1
3,63,1,72,6,50,6,8,2
3,63,1,75,6,50,6,8,2
3,63,7,54,6,51,6,8,2
3,63,7,60,6,51,6,8,2
3,63,7,66,6,29,6,8,1
3,63,7,66,6,50,6,8,2
3,63,7,70,6,50,6,8,2
3,63,7,73,6,50,6,8,2
3,64,1,49,6,51,6,8,2
3,64,1,49,14,29,6,8,1
3,64,1,60,11,51,6,8,2
3,64,1,65,6,29,6,8,1
3,64,1,68,11,50,6,8,2
3,64,1,73,6,50,6,8,2
3,64,1,73,11,50,6,8,2
3,64,7,53,6,51,6,8,2
3,64,7,68,6,29,6,8,1
3,64,7,68,6,50,6,8,2
3,65,1,49,6,51,6,8,2
3,65,1,60,6,51,6,8,2
3,65,1,65,6,29,6,8,1
3,65,1,68,6,50,6,8,2
3,65,1,73,6,50,6,8,2
3,65,1,85,6,50,6,8,2
3,65,7,53,6,51,6,8,2
3,65,7,53,14,29,6,8,1
3,65,7,60,14,51,6,8,2
3,65,7,61,6,29,6,8,1
3,65,7,68,11,50,6,8,2
3,65,7,85,6,50,6,8,2
3,66,1,56,6,51,6,8,2
3,66,1,65,6,29,6,8,1
3,66,1,80,6,50,6,8,2
3,66,7,53,6,51,6,8,2
3,66,7,61,6,29,6,8,1
3,66,7,68,6,50,6,8,2
3,66,7,78,6,50,6,8,2
3,67,1,49,6,51,6,8,2
3,67,1,49,14,29,6,8,1
3,67,1,60,11,51,6,8,2
3,67,1,65,6,29,6,8,1
3,67,1,68,6,50,6,8,2
3,67,1,73,6,50,6,8,2
3,67,1,77,6,50,6,8,2
3,67,7,53,6,51,6,8,2
3,67,7,65,6,50,6,8,2
3,67,7,68,6,29,6,8,1
3,67,7,72,6,50,6,8,2
3,67,7,75,6,50,6,8,2
3,68,1,49,6,51,6,8,2
3,68,1,60,6,51,6,8,2
3,68,1,65,6,29,6,8,1
3,68,1,68,6,50,6,8,2
3,68,1,73,6,50,6,8,2
3,68,7,54,11,51,6,8,2
3,68,7,54,14,29,6,8,1
3,68,7,60,11,51,6,8,2
3,68,7,66,6,29,6,8,1
3,68,7,66,11,50,6,8,2
3,68,7,70,6,50,6,8,2
3,68,7,73,6,50,6,8,2
3,69,1,61,6,29,6,8,1
3,69,1,72,6,50,6,8,2
3,69,1,75,6,50,6,8,2
3,69,7,54,6,51,6,8,2
3,69,7,60,6,51,6,8,2
3,69,7,66,6,29,6,8,1
3,69,7,66,6,50,6,8,2
3,69,7,70,6,50,6,8,2
3,69,7,73,6,50,6,8,2
3,70,1,56,11,51,6,8,2
3,70,1,56,14,29,6,8,1
3,70,1,60,11,51,6,8,2
3,70,1,65,6,29,6,8,1
3,70,1,68,11,50,6,8,2
3,70,1,73,6,50,6,8,2
3,70,1,77,6,50,6,8,2
3,70,7,61,6,29,6,8,1
3,70,7,68,6,50,6,8,2
3,70,7,78,3,50,6,8,2
3,70,10,80,3,50,6,8,2
3,71,1,56,6,51,6,8,2
3,71,1,60,6,51,6,8,2
3,71,1,65,6,29,6,8,1
3,71,1,68,6,50,6,8,2
3,71,1,73,6,50,6,8,2
3,71,1,77,6,50,6,8,2
3,71,7,44,11,51,6,8,2
3,71,7,44,14,29,6,8,1
3,71,7,60,14,51,6,8,2
3,71,7,63,6,29,6,8,1
3,71,7,72,6,50,6,8,2
3,71,7,75,6,50,6,8,2
3,71,7,78,6,50,6,8,2
3,72,1,60,6,29,6,8,1
3,72,1,68,6,50,6,8,2
3,72,1,72,6,50,6,8,2
3,72,1,75,6,50,6,8,2
3,72,7,44,6,51,6,8,2
3,72,7,63,6,29,6,8,1
3,72,7,68,6,50,6,8,2
3,72,7,72,6,50,6,8,2
3,73,1,49,14,29,6,8,1
3,73,1,49,14,51,6,8,2
3,73,1,60,11,51,6,8,2
3,73,1,65,6,29,6,8,1
3,73,1,73,6,50,6,8,2
3,73,1,73,11,50,6,8,2
3,73,7,68,6,29,6,8,1
3,73,7,77,6,50,6,8,2
3,74,1,60,6,51,6,8,2
3,74,1,73,6,29,6,8,1
3,74,1,77,6,50,6,8,2
3,74,1,80,6,50,6,8,2
3,74,1,85,6,50,6,8,2
3,74,7,53,14,29,6,8,1
3,74,7,53,14,51,6,8,2
3,74,7,60,11,51,6,8,2
3,74,7,61,6,29,6,8,1
3,74,7,77,6,50,6,8,2
3,74,7,80,6,50,6,8,2
3,74,7,85,6,50,6,8,2
3,75,1,68,6,29,6,8,1
3,75,1,73,6,50,6,8,2
3,75,1,77,6,50,6,8,2
3,75,1,80,6,50,6,8,2
3,75,7,60,6,51,6,8,2
3,75,7,68,6,50,6,8,2
3,75,7,73,6,29,6,8,1
3,75,7,80,6,50,6,8,2
3,75,7,85,6,50,6,8,2
3,76,1,49,14,29,6,8,1
3,76,1,49,14,51,6,8,2
3,76,1,60,11,51,6,8,2
3,76,1,65,6,29,6,8,1
3,76,1,73,6,50,6,8,2
3,76,1,77,6,50,6,8,2
3,76,1,85,6,50,6,8,2
3,76,7,68,6,29,6,8,1
3,76,7,73,6,50,6,8,2
3,76,7,77,6,50,6,8,2
3,76,7,80,6,50,6,8,2
3,77,1,60,6,51,6,8,2
3,77,1,73,6,29,6,8,1
3,77,1,73,6,50,6,8,2
3,77,1,77,6,50,6,8,2
3,77,1,85,6,50,6,8,2
3,77,7,44,14,29,6,8,1
3,77,7,44,14,51,6,8,2
3,77,7,60,14,51,6,8,2
3,77,7,63,6,29,6,8,1
3,77,7,75,6,50,6,8,2
