type,beat,position,pitch,duration,instrument
3,28,1,58,11,50,3,4,1
3,28,1,63,11,50,3,4,1
3,28,1,67,11,50,3,4,1
3,28,7,50,6,50,3,4,1
3,29,1,48,6,50,3,4,1
3,29,1,60,11,50,3,4,1
3,29,1,63,11,50,3,4,1
3,29,1,69,11,50,3,4,1
3,29,7,53,6,50,3,4,1
3,30,1,50,6,50,3,4,1
3,30,1,65,6,50,3,4,1
3,30,1,65,11,50,3,4,1
3,30,1,70,11,50,3,4,1
3,30,7,46,6,50,3,4,1
3,30,7,62,6,50,3,4,1
3,31,1,51,6,50,3,4,1
3,31,1,63,11,50,3,4,1
3,31,1,67,11,50,3,4,1
3,31,1,72,20,50,3,4,1
3,31,7,50,6,50,3,4,1
3,32,1,48,11,50,3,4,1
3,32,1,65,6,50,3,4,1
3,32,1,69,6,50,3,4,1
3,32,7,67,6,50,3,4,1
3,32,7,70,6,50,3,4,1
3,33,1,53,11,50,3,4,1
3,33,1,65,6,50,3,4,1
3,33,1,69,6,50,3,4,1
3,33,7,63,6,50,3,4,1
3,33,7,67,6,50,3,4,1
3,34,1,46,18,50,3,4,1
3,34,1,62,6,50,3,4,1
3,34,1,65,6,50,3,4,1
3,34,1,70,20,50,3,4,1
3,34,7,58,6,50,3,4,1
3,34,7,62,6,50,3,4,1
3,35,1,60,6,50,3,4,1
3,35,1,63,6,50,3,4,1
3,35,7,63,6,50,3,4,1
3,35,7,67,6,50,3,4,1
3,36,1,46,11,50,3,4,1
3,36,1,62,11,50,3,4,1
3,36,1,65,11,50,3,4,1
3,37,1,58,11,50,3,4,1
3,37,1,62,11,50,3,4,1
3,37,1,70,11,50,3,4,1
3,37,1,77,11,50,3,4,1
3,38,1,53,11,50,3,4,1
3,38,1,60,11,50,3,4,1
3,38,1,69,11,50,3,4,1
3,38,1,77,11,50,3,4,1
3,39,1,50,11,50,3,4,1
3,39,1,58,11,50,3,4,1
3,39,1,65,6,50,3,4,1
3,39,1,77,11,50,3,4,1
3,39,7,70,6,50,3,4,1
3,40,1,51,11,50,3,4,1
3,40,1,58,18,50,3,4,1
3,40,1,67,11,50,3,4,1
3,40,1,79,20,50,3,4,1
3,41,1,53,11,50,3,4,1
3,41,1,69,11,50,3,4,1
3,42,1,55,11,50,3,4,1
3,42,1,63,11,50,3,4,1
3,42,1,70,11,50,3,4,1
3,43,1,58,11,50,3,4,1
3,43,1,65,11,50,3,4,1
3,43,1,70,11,50,3,4,1
3,43,1,74,11,50,3,4,1
3,44,1,57,6,50,3,4,1
3,44,1,67,11,50,3,4,1
3,44,1,70,11,50,3,4,1
3,44,1,75,11,50,3,4,1
3,44,7,55,6,50,3,4,1
3,45,1,53,6,50,3,4,1
3,45,1,60,11,50,3,4,1
3,45,1,69,11,50,3,4,1
3,45,1,77,11,50,3,4,1
3,45,7,51,6,50,3,4,1
3,46,1,50,11,50,3,4,1
3,46,1,58,11,50,3,4,1
3,46,1,65,11,50,3,4,1
3,46,1,77,14,50,3,4,1
3,47,1,51,11,50,3,4,1
3,47,1,58,11,50,3,4,1
3,47,1,67,11,50,3,4,1
3,47,7,75,6,50,3,4,1
3,48,1,46,11,50,3,4,1
3,48,1,58,11,50,3,4,1
3,48,1,65,11,50,3,4,1
3,48,1,74,11,50,3,4,1
3,49,1,53,11,50,3,4,1
3,49,1,57,11,50,3,4,1
3,49,1,65,6,50,3,4,1
3,49,1,72,20,50,3,4,1
3,49,7,70,6,50,3,4,1
3,50,1,55,11,50,3,4,1
3,50,1,58,11,50,3,4,1
3,50,1,69,6,50,3,4,1
3,50,7,67,6,50,3,4,1
3,51,1,57,11,50,3,4,1
3,51,1,60,11,50,3,4,1
3,51,1,65,6,50,3,4,1
3,51,7,63,6,50,3,4,1
3,52,1,50,11,50,3,4,1
3,52,1,58,11,50,3,4,1
3,52,1,62,11,50,3,4,1
3,52,1,65,11,50,3,4,1
3,53,1,51,6,50,3,4,1
3,53,1,58,6,50,3,4,1
3,53,1,65,6,50,3,4,1
3,53,1,67,11,50,3,4,1
3,53,7,48,6,50,3,4,1
3,53,7,63,6,50,3,4,1
3,54,1,53,6,50,3,4,1
3,54,1,62,6,50,3,4,1
3,54,1,65,11,50,3,4,1
3,54,1,69,11,50,3,4,1
3,54,7,51,6,50,3,4,1
3,54,7,60,6,50,3,4,1
3,55,1,50,11,50,3,4,1
3,55,1,58,11,50,3,4,1
3,55,1,65,11,50,3,4,1
3,55,1,70,11,50,3,4,1
3,56,1,48,11,50,3,4,1
3,56,1,55,6,50,3,4,1
3,56,1,63,11,50,3,4,1
3,56,1,72,11,50,3,4,1
3,56,7,57,6,50,3,4,1
3,57,1,46,6,50,3,4,1
3,57,1,58,11,50,3,4,1
3,57,1,65,11,50,3,4,1
3,57,1,74,11,50,3,4,1
3,57,7,50,6,50,3,4,1
3,58,1,51,11,50,3,4,1
3,58,1,58,11,50,3,4,1
3,58,1,67,6,50,3,4,1
3,58,1,72,20,50,3,4,1
3,58,7,70,6,50,3,4,1
3,59,1,48,11,50,3,4,1
3,59,1,60,6,50,3,4,1
3,59,1,69,6,50,3,4,1
3,59,7,58,6,50,3,4,1
3,59,7,67,6,50,3,4,1
3,60,1,53,11,50,3,4,1
3,60,1,57,11,50,3,4,1
3,60,1,65,6,50,3,4,1
3,60,7,63,6,50,3,4,1
3,61,1,46,20,50,3,4,1
3,61,1,53,20,50,3,4,1
3,61,1,62,20,50,3,4,1
3,61,1,70,20,50,3,4,1
4,0,0,0,0,0,0,0,0
