type,beat,position,pitch,duration,instrument
3,38,1,60,18,13,4,4,2
3,38,1,60,18,45,4,4,2
3,38,1,63,18,13,4,4,2
3,38,1,63,18,45,4,4,2
3,40,1,51,6,62,4,4,2
3,40,1,60,6,45,4,4,2
3,40,1,63,6,45,4,4,2
3,40,7,53,6,62,4,4,2
3,40,7,62,6,45,4,4,2
3,40,7,65,6,45,4,4,2
3,41,1,55,6,62,4,4,2
3,41,1,60,11,13,4,4,2
3,41,1,63,6,45,4,4,2
3,41,1,63,11,13,4,4,2
3,41,1,67,6,45,4,4,2
3,41,1,67,11,13,4,4,2
3,41,7,53,6,62,4,4,2
3,41,7,62,6,45,4,4,2
3,41,7,65,6,45,4,4,2
3,42,1,51,6,62,4,4,2
3,42,1,60,6,45,4,4,2
3,42,1,63,6,45,4,4,2
3,42,7,55,6,62,4,4,2
3,42,7,63,6,45,4,4,2
3,42,7,67,6,45,4,4,2
3,43,1,53,11,62,4,4,2
3,43,1,62,11,13,4,4,2
3,43,1,62,18,45,4,4,2
3,43,1,65,11,13,4,4,2
3,43,1,65,11,45,4,4,2
3,43,1,70,11,13,4,4,2
3,44,1,50,11,62,4,4,2
3,44,1,58,11,13,4,4,2
3,44,1,62,11,13,4,4,2
3,44,1,65,11,13,4,4,2
3,44,1,68,11,45,4,4,2
3,45,1,55,11,62,4,4,2
3,45,1,63,11,13,4,4,2
3,45,1,63,18,45,4,4,2
3,45,1,67,11,13,4,4,2
3,45,1,67,18,45,4,4,2
3,45,1,70,11,13,4,4,2
3,46,1,56,6,62,4,4,2
3,46,7,58,6,62,4,4,2
3,47,1,60,6,62,4,4,2
3,47,1,63,11,13,4,4,2
3,47,1,63,18,45,4,4,2
3,47,1,68,11,13,4,4,2
3,47,1,72,11,13,4,4,2
3,47,1,72,18,45,4,4,2
3,47,7,58,6,62,4,4,2
3,48,1,56,6,62,4,4,2
3,48,7,55,6,62,4,4,2
3,49,1,53,6,62,4,4,2
3,49,1,62,18,13,4,4,2
3,49,1,62,18,45,4,4,2
3,49,1,65,18,13,4,4,2
3,49,1,70,14,45,4,4,2
3,49,1,70,18,13,4,4,2
3,49,7,51,6,62,4,4,2
3,50,1,50,6,62,4,4,2
3,50,7,53,6,62,4,4,2
3,50,7,65,6,45,4,4,2
3,51,1,51,6,62,4,4,2
3,51,1,60,11,13,4,4,2
3,51,1,63,11,13,4,4,2
3,51,1,63,18,45,4,4,2
3,51,1,67,11,13,4,4,2
3,51,1,67,11,45,4,4,2
3,51,7,50,6,62,4,4,2
3,52,1,51,6,62,4,4,2
3,52,1,60,11,13,4,4,2
3,52,1,63,11,13,4,4,2
3,52,1,65,6,45,4,4,2
3,52,7,48,6,62,4,4,2
3,52,7,67,6,45,4,4,2
3,53,1,56,11,62,4,4,2
3,53,1,60,11,13,4,4,2
3,53,1,63,11,45,4,4,2
3,53,1,65,11,13,4,4,2
3,53,1,68,11,13,4,4,2
3,53,1,68,11,45,4,4,2
3,54,1,56,11,13,4,4,2
3,54,1,56,11,62,4,4,2
3,54,1,60,11,45,4,4,2
3,54,1,62,11,13,4,4,2
3,54,1,65,11,13,4,4,2
3,54,1,68,11,45,4,4,2
3,55,1,56,14,62,4,4,2
3,55,1,58,11,13,4,4,2
3,55,1,62,11,13,4,4,2
3,55,1,62,11,45,4,4,2
3,55,1,65,11,13,4,4,2
3,55,1,68,11,45,4,4,2
3,56,1,56,11,13,4,4,2
3,56,1,58,11,13,4,4,2
3,56,1,65,11,13,4,4,2
3,56,1,65,11,45,4,4,2
3,56,1,70,11,45,4,4,2
3,56,7,55,6,62,4,4,2
3,57,1,55,18,13,4,4,2
3,57,1,55,18,62,4,4,2
3,57,1,58,18,13,4,4,2
3,57,1,63,18,13,4,4,2
3,57,1,63,18,45,4,4,2
3,57,1,67,18,45,4,4,2
3,59,7,59,6,62,4,4,2
3,60,1,60,6,62,4,4,2
3,60,7,62,6,62,4,4,2
3,61,1,63,11,62,4,4,2
3,61,1,72,18,13,4,4,2
3,61,1,75,18,13,4,4,2
3,61,1,79,18,13,4,4,2
3,62,1,62,6,62,4,4,2
3,62,7,60,6,62,4,4,2
3,63,1,65,11,62,4,4,2
3,63,1,72,18,13,4,4,2
3,63,1,77,18,13,4,4,2
3,63,1,80,18,13,4,4,2
3,64,1,63,6,62,4,4,2
3,64,7,65,6,62,4,4,2
3,65,1,67,11,62,4,4,2
3,65,1,72,20,13,4,4,2
3,65,1,79,20,13,4,4,2
3,65,1,82,20,13,4,4,2
3,66,1,60,18,62,4,4,2
3,68,1,68,6,62,4,4,2
3,68,1,72,11,13,4,4,2
3,68,1,74,11,13,4,4,2
3,68,1,77,11,13,4,4,2
3,68,7,67,6,62,4,4,2
3,69,1,65,6,62,4,4,2
3,69,1,67,11,13,4,4,2
3,69,1,71,11,13,4,4,2
3,69,1,74,11,13,4,4,2
3,69,7,63,6,62,4,4,2
3,70,1,62,6,62,4,4,2
3,70,1,62,11,13,4,4,2
3,70,1,67,11,13,4,4,2
3,70,1,71,11,13,4,4,2
3,70,7,60,6,62,4,4,2
3,71,1,55,24,62,4,4,2
3,71,1,59,6,13,4,4,2
3,71,1,62,6,13,4,4,2
3,71,1,67,6,13,4,4,2
3,71,7,68,6,13,4,4,2
3,72,1,67,6,13,4,4,2
3,72,7,65,6,13,4,4,2
3,73,1,63,6,13,4,4,2
3,73,1,67,6,13,4,4,2
3,73,1,72,6,13,4,4,2
3,73,7,71,6,13,4,4,2
3,74,1,72,6,13,4,4,2
3,74,7,74,6,13,4,4,2
3,75,1,72,11,13,4,4,2
3,76,1,51,6,13,4,4,2
3,76,1,55,6,13,4,4,2
3,76,1,60,6,13,4,4,2
3,76,1,67,6,62,4,4,2
3,76,7,53,6,13,4,4,2
3,76,7,56,6,13,4,4,2
3,76,7,62,6,13,4,4,2
3,76,7,68,6,62,4,4,2
3,77,1,55,6,13,4,4,2
3,77,1,58,6,13,4,4,2
3,77,1,63,6,13,4,4,2
3,77,1,70,6,62,4,4,2
3,77,7,67,6,13,4,4,2
3,77,7,67,6,62,4,4,2
3,78,1,63,6,62,4,4,2
3,78,1,68,6,13,4,4,2
3,78,7,62,6,62,4,4,2
3,78,7,70,6,13,4,4,2
3,79,1,60,6,62,4,4,2
3,79,1,63,6,13,4,4,2
3,79,1,67,6,13,4,4,2
3,79,1,72,6,13,4,4,2
3,79,7,68,6,62,4,4,2
3,79,7,77,6,13,4,4,2
3,80,1,67,6,62,4,4,2
3,80,1,75,6,13,4,4,2
3,80,7,65,6,62,4,4,2
3,80,7,74,6,13,4,4,2
3,81,1,63,10,13,4,4,2
3,81,1,63,11,62,4,4,2
3,81,1,67,10,13,4,4,2
3,81,1,72,10,13,4,4,2
3,82,1,62,3,62,4,4,2
3,82,1,62,10,13,4,4,2
3,82,1,67,10,13,4,4,2
3,82,1,71,10,13,4,4,2
3,82,4,63,1,62,4,4,2
3,82,5,62,2,62,4,4,2
3,82,7,63,2,62,4,4,2
3,82,9,62,1,62,4,4,2
3,82,10,60,3,62,4,4,2
3,83,1,60,18,13,4,4,2
3,83,1,60,18,62,4,4,2
3,83,1,63,18,13,4,4,2
3,83,1,67,18,13,4,4,2
3,83,1,72,18,13,4,4,2
4,0,0,0,0,0,0,0,0
