type,beat,position,pitch,duration,instrument
3,21,1,68,2,31,4,4,0
3,22,1,37,6,31,4,4,0
3,22,1,49,6,31,4,4,0
3,22,1,61,6,31,4,4,0
3,22,1,65,6,31,4,4,0
3,22,1,68,2,31,4,4,0
3,23,1,30,6,31,4,4,0
3,23,1,42,6,31,4,4,0
3,23,1,61,6,31,4,4,0
3,23,1,66,6,31,4,4,0
3,23,1,70,2,31,4,4,0
3,25,1,35,6,31,4,4,1
3,25,1,47,6,31,4,4,1
3,25,1,54,12,31,4,4,0
3,25,1,54,12,47,4,4,1
3,25,1,63,18,31,4,4,0
3,25,1,75,18,31,4,4,0
3,25,7,35,6,31,4,4,0
3,25,7,47,6,31,4,4,0
3,26,1,35,6,31,4,4,0
3,26,1,47,6,31,4,4,0
3,26,1,55,12,31,4,4,0
3,26,1,55,12,47,4,4,0
3,26,7,35,6,31,4,4,0
3,26,7,47,6,31,4,4,0
3,27,1,35,6,31,4,4,0
3,27,1,47,6,31,4,4,0
3,27,1,56,12,31,4,4,0
3,27,1,56,12,47,4,4,0
3,27,1,59,10,31,4,4,0
3,27,1,71,10,31,4,4,0
3,27,7,35,6,31,4,4,0
3,27,7,47,6,31,4,4,0
3,28,1,35,6,31,4,4,0
3,28,1,47,6,31,4,4,0
3,28,1,56,3,31,4,4,0
3,28,1,59,10,31,4,4,0
3,28,1,59,10,47,4,4,0
3,28,1,68,3,31,4,4,0
3,28,7,35,6,31,4,4,0
3,28,7,47,6,31,4,4,0
3,29,1,37,17,31,4,4,0
3,29,1,49,17,31,4,4,0
3,29,1,56,15,31,4,4,0
3,29,1,56,15,47,4,4,0
3,29,1,59,18,31,4,4,0
3,29,1,65,15,31,4,4,0
3,30,7,53,6,31,4,4,0
3,30,7,53,6,47,4,4,0
3,30,7,66,3,31,4,4,0
3,30,10,68,3,31,4,4,0
3,31,1,30,10,31,4,4,0
3,31,1,42,10,31,4,4,0
3,31,1,54,6,47,4,4,0
3,31,1,54,10,31,4,4,0
3,31,1,58,2,31,4,4,0
3,31,1,66,2,31,4,4,0
3,31,7,58,6,31,4,4,0
3,31,7,66,6,31,4,4,0
3,32,1,66,6,31,4,4,0
3,32,1,70,6,31,4,4,0
3,32,7,70,6,31,4,4,0
3,32,7,73,6,31,4,4,0
3,33,1,35,6,31,4,4,0
3,33,1,47,6,31,4,4,0
3,33,1,59,6,31,4,4,0
3,33,1,70,6,31,4,4,0
3,33,1,73,6,31,4,4,0
3,33,7,35,6,31,4,4,0
3,33,7,47,6,31,4,4,0
3,33,7,59,6,31,4,4,0
3,33,7,68,6,31,4,4,0
3,33,7,71,6,31,4,4,0
3,34,1,35,6,31,4,4,0
3,34,1,47,6,31,4,4,0
3,34,1,59,6,31,4,4,0
3,34,1,66,17,31,4,4,0
3,34,1,70,17,31,4,4,0
3,34,7,35,6,31,4,4,0
3,34,7,47,6,31,4,4,0
3,34,7,59,6,31,4,4,0
3,35,1,37,6,31,4,4,0
3,35,1,49,6,31,4,4,0
3,35,1,61,6,31,4,4,0
3,35,7,37,6,31,4,4,0
3,35,7,49,6,31,4,4,0
3,35,7,61,6,31,4,4,0
3,36,1,37,6,31,4,4,0
3,36,1,49,6,31,4,4,0
3,36,1,61,6,31,4,4,0
3,36,1,65,10,31,4,4,0
3,36,1,68,10,31,4,4,0
3,36,7,37,6,31,4,4,0
3,36,7,49,6,31,4,4,0
3,36,7,61,6,31,4,4,0
3,37,1,30,10,31,4,4,0
3,37,1,42,10,31,4,4,0
3,37,1,54,10,31,4,4,0
3,37,1,65,18,31,4,4,0
3,37,1,68,12,31,4,4,0
3,38,1,69,12,31,4,4,0
3,39,1,66,10,31,4,4,0
3,39,1,70,10,31,4,4,0
3,41,1,42,10,31,4,4,1
3,41,1,54,3,47,4,4,1
3,41,1,54,10,31,4,4,1
3,41,1,58,3,38,4,4,1
3,41,1,58,3,47,4,4,1
3,41,1,58,10,31,4,4,1
3,41,1,66,3,38,4,4,1
3,41,1,66,10,31,4,4,1
3,41,1,70,3,45,4,4,1
3,41,1,70,10,31,4,4,1
3,41,1,78,3,45,4,4,1
3,41,1,78,3,50,4,4,1
3,41,1,78,10,31,4,4,1
3,43,1,42,10,31,4,4,1
3,43,1,54,3,47,4,4,1
3,43,1,54,10,31,4,4,1
3,43,1,58,3,47,4,4,1
3,43,1,58,10,31,4,4,1
3,43,1,66,3,38,4,4,1
3,43,1,66,10,31,4,4,1
3,43,1,70,3,38,4,4,1
3,43,1,73,3,45,4,4,1
3,43,1,73,10,31,4,4,1
3,43,1,82,3,45,4,4,1
3,43,1,82,3,50,4,4,1
3,43,1,82,10,31,4,4,1
3,45,1,30,10,31,4,4,1
3,45,1,42,10,31,4,4,1
3,45,1,54,3,47,4,4,1
3,45,1,58,3,47,4,4,1
3,45,1,58,10,31,4,4,1
3,45,1,66,10,31,4,4,1
3,45,1,70,3,38,4,4,1
3,45,1,70,10,31,4,4,1
3,45,1,73,3,38,4,4,1
3,45,1,78,3,45,4,4,1
3,45,1,85,3,45,4,4,1
3,45,1,85,3,50,4,4,1
3,45,1,85,10,31,4,4,1
3,46,1,42,10,31,4,4,1
3,46,1,54,3,47,4,4,1
3,46,1,54,10,31,4,4,1
3,46,1,58,3,47,4,4,1
3,46,1,58,10,31,4,4,1
3,46,1,66,3,38,4,4,1
3,46,1,66,10,31,4,4,1
3,46,1,70,3,38,4,4,1
3,46,1,73,3,45,4,4,1
3,46,1,73,10,31,4,4,1
3,46,1,82,3,45,4,4,1
3,46,1,82,3,50,4,4,1
3,46,1,82,10,31,4,4,1
3,47,1,42,10,31,4,4,1
3,47,1,54,3,47,4,4,1
3,47,1,54,10,31,4,4,1
3,47,1,58,3,38,4,4,1
3,47,1,58,3,47,4,4,1
3,47,1,58,10,31,4,4,1
3,47,1,66,3,38,4,4,1
3,47,1,66,10,31,4,4,1
3,47,1,70,3,45,4,4,1
3,47,1,70,10,31,4,4,1
3,47,1,78,3,45,4,4,1
3,47,1,78,3,50,4,4,1
3,47,1,78,10,31,4,4,1
3,49,1,30,10,31,4,4,0
3,49,1,42,10,31,4,4,0
3,49,1,58,2,31,4,4,0
3,49,1,61,2,31,4,4,0
3,49,1,61,18,47,4,4,0
3,49,1,73,18,31,4,4,0
3,49,7,58,2,31,4,4,0
3,49,7,61,2,31,4,4,0
3,50,1,58,2,31,4,4,0
3,50,1,61,2,31,4,4,0
3,50,7,58,2,31,4,4,0
3,50,7,61,2,31,4,4,0
3,51,1,58,2,31,4,4,0
3,51,1,58,10,47,4,4,0
3,51,1,61,2,31,4,4,0
3,51,1,70,10,31,4,4,0
3,51,7,58,2,31,4,4,0
3,51,7,61,2,31,4,4,0
3,52,1,54,3,47,4,4,0
3,52,1,58,2,31,4,4,0
3,52,1,61,2,31,4,4,0
3,52,1,66,3,31,4,4,0
3,52,7,58,2,31,4,4,0
3,52,7,61,2,31,4,4,0
3,53,1,37,10,31,4,4,0
3,53,1,49,10,31,4,4,0
3,53,1,53,15,47,4,4,0
3,53,1,59,2,31,4,4,0
3,53,1,61,2,31,4,4,0
3,53,1,65,15,31,4,4,0
3,53,7,59,2,31,4,4,0
3,53,7,61,2,31,4,4,0
3,53,7,87,6,50,4,4,0
3,54,1,59,2,31,4,4,0
3,54,1,61,2,31,4,4,0
3,54,1,85,6,50,4,4,0
3,54,7,54,3,47,4,4,0
3,54,7,59,2,31,4,4,0
3,54,7,61,2,31,4,4,0
3,54,7,66,3,31,4,4,0
3,54,7,84,6,50,4,4,0
3,54,10,56,3,47,4,4,0
3,54,10,68,3,31,4,4,0
3,55,1,49,15,47,4,4,0
3,55,1,59,2,31,4,4,0
3,55,1,61,2,31,4,4,0
3,55,1,61,15,31,4,4,0
3,55,1,85,6,50,4,4,0
3,55,7,59,2,31,4,4,0
3,55,7,61,2,31,4,4,0
3,55,7,83,6,50,4,4,0
3,56,1,59,2,31,4,4,0
3,56,1,61,2,31,4,4,0
3,56,1,82,6,50,4,4,0
3,56,7,51,3,47,4,4,0
3,56,7,59,2,31,4,4,0
3,56,7,61,2,31,4,4,0
3,56,7,63,3,31,4,4,0
3,56,7,80,6,50,4,4,0
3,56,10,53,3,47,4,4,0
3,56,10,65,3,31,4,4,0
3,57,1,42,6,31,4,4,0
3,57,1,54,6,31,4,4,0
3,57,1,54,6,47,4,4,0
3,57,1,58,6,31,4,4,0
3,57,1,61,6,31,4,4,0
3,57,1,66,2,31,4,4,0
3,57,1,78,6,50,4,4,0
3,57,7,73,6,50,4,4,0
3,58,1,42,6,31,4,4,0
3,58,1,54,6,31,4,4,0
3,58,1,54,6,47,4,4,0
3,58,1,61,6,31,4,4,0
3,58,1,66,2,31,4,4,0
3,58,1,66,6,31,4,4,0
3,58,1,70,2,50,4,4,0
3,58,7,66,2,50,4,4,0
3,59,1,37,6,31,4,4,0
3,59,1,49,6,31,4,4,0
3,59,1,56,6,47,4,4,0
3,59,1,61,6,31,4,4,0
3,59,1,65,6,31,4,4,0
3,59,1,65,6,50,4,4,0
3,59,1,68,2,31,4,4,0
3,61,1,37,6,31,4,4,0
3,61,1,49,6,31,4,4,0
3,61,1,49,6,47,4,4,0
3,61,1,56,6,47,4,4,0
3,61,1,61,6,31,4,4,0
3,61,1,65,6,31,4,4,0
3,61,1,68,2,31,4,4,0
3,61,1,83,6,50,4,4,0
3,61,7,80,6,50,4,4,0
3,62,1,37,6,31,4,4,0
3,62,1,49,6,31,4,4,0
3,62,1,49,6,47,4,4,0
3,62,1,56,6,47,4,4,0
3,62,1,61,6,31,4,4,0
3,62,1,65,6,31,4,4,0
3,62,1,68,2,31,4,4,0
3,62,1,77,2,50,4,4,0
3,62,7,71,2,50,4,4,0
3,63,1,30,6,31,4,4,0
3,63,1,42,6,31,4,4,0
3,63,1,54,6,47,4,4,0
3,63,1,58,6,47,4,4,0
3,63,1,61,6,31,4,4,0
3,63,1,66,6,31,4,4,0
3,63,1,70,2,31,4,4,0
3,63,1,70,6,50,4,4,0
3,65,1,58,6,38,4,4,0
3,65,1,66,6,38,4,4,0
3,65,1,70,6,45,4,4,0
3,65,1,78,3,31,4,4,0
3,65,1,78,6,45,4,4,0
3,65,4,77,3,31,4,4,0
3,65,7,75,3,31,4,4,0
3,65,10,73,3,31,4,4,0
3,66,1,58,6,38,4,4,0
3,66,1,66,6,38,4,4,0
3,66,1,70,6,45,4,4,0
3,66,1,71,3,31,4,4,0
3,66,1,78,6,45,4,4,0
3,66,4,70,3,31,4,4,0
3,66,7,68,3,31,4,4,0
3,66,10,66,3,31,4,4,0
3,67,1,61,6,38,4,4,0
3,67,1,65,6,31,4,4,0
3,67,1,68,6,38,4,4,0
3,67,1,73,6,45,4,4,0
3,67,1,80,6,45,4,4,0
3,69,1,61,6,38,4,4,0
3,69,1,68,6,38,4,4,0
3,69,1,73,6,45,4,4,0
3,69,1,80,6,45,4,4,0
3,69,1,83,3,31,4,4,0
3,69,4,82,3,31,4,4,0
3,69,7,80,3,31,4,4,0
3,69,10,78,3,31,4,4,0
3,70,1,61,6,38,4,4,0
3,70,1,68,6,38,4,4,0
3,70,1,73,6,45,4,4,0
3,70,1,77,3,31,4,4,0
3,70,1,80,6,45,4,4,0
3,70,4,75,3,31,4,4,0
3,70,7,73,3,31,4,4,0
3,70,10,71,3,31,4,4,0
3,71,1,66,6,38,4,4,0
3,71,1,70,6,31,4,4,0
3,71,1,70,6,38,4,4,0
3,71,1,78,6,45,4,4,0
3,71,1,82,6,45,4,4,0
3,73,1,42,6,31,4,4,1
3,73,1,42,6,47,4,4,1
3,73,1,54,6,31,4,4,1
3,73,1,58,22,31,4,4,1
3,73,1,58,23,38,4,4,1
3,73,1,66,22,31,4,4,1
3,73,1,66,23,38,4,4,1
3,73,1,73,23,45,4,4,1
3,73,1,78,23,50,4,4,1
3,73,1,82,3,31,4,4,1
3,73,1,82,23,45,4,4,1
3,73,4,78,3,31,4,4,1
3,73,7,42,6,31,4,4,1
3,73,7,54,6,31,4,4,1
3,73,7,77,2,31,4,4,1
3,73,10,78,2,31,4,4,1
3,74,1,42,6,31,4,4,1
3,74,1,46,6,47,4,4,1
3,74,1,54,6,31,4,4,1
3,74,1,58,6,31,4,4,1
3,74,1,78,3,31,4,4,1
3,74,4,73,3,31,4,4,1
3,74,7,42,6,31,4,4,1
3,74,7,54,6,31,4,4,1
3,74,7,72,2,31,4,4,1
3,74,10,73,2,31,4,4,1
3,75,1,42,6,31,4,4,1
3,75,1,49,6,47,4,4,1
3,75,1,54,6,31,4,4,1
3,75,1,61,6,31,4,4,1
3,75,1,73,3,31,4,4,1
3,75,4,70,3,31,4,4,1
3,75,7,42,6,31,4,4,1
3,75,7,54,6,31,4,4,1
3,75,7,68,2,31,4,4,1
3,75,10,70,2,31,4,4,1
3,76,1,42,6,31,4,4,1
3,76,1,54,6,31,4,4,1
3,76,1,54,6,47,4,4,1
3,76,1,66,6,31,4,4,1
3,76,1,70,3,31,4,4,1
3,76,4,66,3,31,4,4,1
3,76,7,42,6,31,4,4,1
3,76,7,54,6,31,4,4,1
3,76,7,65,2,31,4,4,1
3,76,10,66,2,31,4,4,1
3,77,1,42,6,31,4,4,1
3,77,1,54,6,31,4,4,1
3,77,1,58,6,47,4,4,1
3,77,1,61,2,31,4,4,1
3,77,1,70,10,31,4,4,1
3,77,1,82,3,31,4,4,1
3,77,4,78,3,31,4,4,1
3,77,7,42,6,31,4,4,1
3,77,7,54,6,31,4,4,1
3,77,7,58,2,31,4,4,1
3,77,7,77,2,31,4,4,1
3,77,10,78,2,31,4,4,1
3,78,1,42,6,31,4,4,1
3,78,1,42,6,47,4,4,1
3,78,1,54,6,31,4,4,1
3,78,1,58,6,38,4,4,1
3,78,1,61,2,31,4,4,1
3,78,1,66,6,38,4,4,1
3,78,1,70,17,31,4,4,1
3,78,1,73,6,45,4,4,1
3,78,1,73,17,31,4,4,1
3,78,1,78,3,31,4,4,1
3,78,1,78,6,50,4,4,1
3,78,1,82,6,45,4,4,1
3,78,4,73,3,31,4,4,1
3,78,7,42,6,31,4,4,1
3,78,7,54,6,31,4,4,1
3,78,7,66,2,31,4,4,1
3,78,7,72,2,31,4,4,1
3,78,10,73,2,31,4,4,1
3,79,1,42,6,31,4,4,1
3,79,1,42,6,47,4,4,1
3,79,1,54,6,31,4,4,1
3,79,1,58,6,38,4,4,1
3,79,1,66,6,38,4,4,1
3,79,1,70,2,31,4,4,1
3,79,1,73,3,31,4,4,1
3,79,1,73,6,45,4,4,1
3,79,1,78,6,50,4,4,1
3,79,1,82,6,45,4,4,1
3,79,4,70,3,31,4,4,1
3,79,7,42,6,31,4,4,1
3,79,7,54,6,31,4,4,1
3,79,7,68,2,31,4,4,1
3,79,7,73,2,31,4,4,1
3,79,10,70,2,31,4,4,1
3,80,1,42,6,31,4,4,1
3,80,1,42,6,47,4,4,1
3,80,1,54,6,31,4,4,1
3,80,1,58,6,38,4,4,1
3,80,1,66,6,38,4,4,1
3,80,1,70,3,31,4,4,1
3,80,1,70,10,31,4,4,1
3,80,1,73,6,45,4,4,1
3,80,1,73,10,31,4,4,1
3,80,1,78,2,31,4,4,1
3,80,1,78,6,50,4,4,1
3,80,1,82,6,45,4,4,1
3,80,4,66,3,31,4,4,1
3,80,7,42,6,31,4,4,1
3,80,7,54,6,31,4,4,1
3,80,7,65,2,31,4,4,1
3,80,7,82,2,31,4,4,1
3,80,10,66,2,31,4,4,1
3,81,1,42,6,31,4,4,1
3,81,1,42,6,47,4,4,1
3,81,1,54,6,31,4,4,1
3,81,1,54,23,38,4,4,1
3,81,1,59,10,31,4,4,1
3,81,1,63,10,31,4,4,1
3,81,1,66,23,38,4,4,1
3,81,1,71,6,31,4,4,1
3,81,1,75,23,45,4,4,1
3,81,1,78,23,50,4,4,1
3,81,1,83,3,31,4,4,1
3,81,1,83,23,45,4,4,1
3,81,4,78,3,31,4,4,1
3,81,7,42,6,31,4,4,1
3,81,7,54,6,31,4,4,1
3,81,7,77,2,31,4,4,1
3,81,10,78,2,31,4,4,1
3,82,1,42,6,31,4,4,1
3,82,1,47,6,47,4,4,1
3,82,1,54,6,31,4,4,1
3,82,1,59,6,31,4,4,1
3,82,1,59,17,31,4,4,1
3,82,1,63,17,31,4,4,1
3,82,1,78,3,31,4,4,1
3,82,4,75,3,31,4,4,1
3,82,7,42,6,31,4,4,1
3,82,7,54,6,31,4,4,1
3,82,7,73,2,31,4,4,1
3,82,10,75,2,31,4,4,1
3,83,1,42,6,31,4,4,1
3,83,1,51,6,47,4,4,1
3,83,1,54,6,31,4,4,1
3,83,1,63,6,31,4,4,1
3,83,1,75,3,31,4,4,1
3,83,4,71,3,31,4,4,1
3,83,7,42,6,31,4,4,1
3,83,7,54,6,31,4,4,1
3,83,7,70,2,31,4,4,1
3,83,10,71,2,31,4,4,1
3,84,1,42,6,31,4,4,1
3,84,1,54,6,31,4,4,1
3,84,1,54,6,47,4,4,1
3,84,1,59,10,31,4,4,1
3,84,1,63,10,31,4,4,1
3,84,1,66,6,31,4,4,1
3,84,1,71,3,31,4,4,1
3,84,4,66,3,31,4,4,1
3,84,7,42,6,31,4,4,1
3,84,7,54,6,31,4,4,1
3,84,7,65,2,31,4,4,1
3,84,10,66,2,31,4,4,1
3,85,1,42,6,31,4,4,1
3,85,1,54,6,31,4,4,1
3,85,1,59,6,47,4,4,1
3,85,1,63,2,31,4,4,1
3,85,1,71,10,31,4,4,1
3,85,1,83,3,31,4,4,1
3,85,4,78,3,31,4,4,1
3,85,7,42,6,31,4,4,1
3,85,7,54,6,31,4,4,1
3,85,7,59,2,31,4,4,1
3,85,7,77,2,31,4,4,1
3,85,10,78,2,31,4,4,1
3,86,1,42,6,31,4,4,1
3,86,1,42,6,47,4,4,1
3,86,1,54,6,31,4,4,1
3,86,1,54,6,38,4,4,1
3,86,1,63,2,31,4,4,1
3,86,1,63,17,31,4,4,1
3,86,1,66,6,38,4,4,1
3,86,1,71,17,31,4,4,1
3,86,1,75,6,45,4,4,1
3,86,1,78,3,31,4,4,1
3,86,1,78,6,50,4,4,1
3,86,1,83,6,45,4,4,1
3,86,4,75,3,31,4,4,1
3,86,7,42,6,31,4,4,1
3,86,7,54,6,31,4,4,1
3,86,7,66,2,31,4,4,1
3,86,7,73,2,31,4,4,1
3,86,10,75,2,31,4,4,1
3,87,1,42,6,31,4,4,1
3,87,1,42,6,47,4,4,1
3,87,1,54,6,31,4,4,1
3,87,1,54,6,38,4,4,1
3,87,1,66,6,38,4,4,1
3,87,1,71,2,31,4,4,1
3,87,1,75,3,31,4,4,1
3,87,1,75,6,45,4,4,1
3,87,1,78,6,50,4,4,1
3,87,1,83,6,45,4,4,1
3,87,4,71,3,31,4,4,1
3,87,7,42,6,31,4,4,1
3,87,7,54,6,31,4,4,1
3,87,7,70,2,31,4,4,1
3,87,7,75,2,31,4,4,1
3,87,10,71,2,31,4,4,1
3,88,1,42,6,31,4,4,1
3,88,1,42,6,47,4,4,1
3,88,1,54,6,31,4,4,1
3,88,1,54,6,38,4,4,1
3,88,1,63,10,31,4,4,1
3,88,1,66,6,38,4,4,1
3,88,1,71,3,31,4,4,1
3,88,1,71,10,31,4,4,1
3,88,1,75,6,45,4,4,1
3,88,1,78,2,31,4,4,1
3,88,1,78,6,50,4,4,1
3,88,1,83,6,45,4,4,1
3,88,4,66,3,31,4,4,1
3,88,7,42,6,31,4,4,1
3,88,7,54,6,31,4,4,1
3,88,7,65,2,31,4,4,1
3,88,7,83,2,31,4,4,1
3,88,10,66,2,31,4,4,1
3,89,1,42,6,31,4,4,1
3,89,1,49,6,47,4,4,1
3,89,1,54,6,31,4,4,1
3,89,1,56,10,31,4,4,1
3,89,1,61,23,38,4,4,1
3,89,1,65,6,31,4,4,1
3,89,1,65,10,31,4,4,1
3,89,1,68,23,38,4,4,1
3,89,1,71,6,31,4,4,1
3,89,1,77,23,45,4,4,1
3,89,1,80,23,50,4,4,1
3,89,1,83,3,31,4,4,1
3,89,1,83,23,45,4,4,1
3,89,4,80,3,31,4,4,1
3,89,7,42,6,31,4,4,1
3,89,7,54,6,31,4,4,1
3,89,7,78,2,31,4,4,1
3,89,10,80,2,31,4,4,1
3,90,1,42,6,31,4,4,1
3,90,1,53,6,47,4,4,1
3,90,1,54,6,31,4,4,1
3,90,1,56,17,31,4,4,1
3,90,1,59,6,31,4,4,1
3,90,1,65,17,31,4,4,1
3,90,1,80,3,31,4,4,1
3,90,4,77,3,31,4,4,1
3,90,7,42,6,31,4,4,1
3,90,7,54,6,31,4,4,1
3,90,7,75,2,31,4,4,1
3,90,10,77,2,31,4,4,1
3,91,1,42,6,31,4,4,1
3,91,1,54,6,31,4,4,1
3,91,1,56,6,47,4,4,1
3,91,1,65,6,31,4,4,1
3,91,1,77,3,31,4,4,1
3,91,4,71,3,31,4,4,1
3,91,7,42,6,31,4,4,1
3,91,7,54,6,31,4,4,1
3,91,7,70,2,31,4,4,1
3,91,10,71,2,31,4,4,1
3,92,1,42,6,31,4,4,1
3,92,1,54,6,31,4,4,1
3,92,1,56,10,31,4,4,1
3,92,1,59,6,47,4,4,1
3,92,1,65,10,31,4,4,1
3,92,1,68,6,31,4,4,1
3,92,1,71,3,31,4,4,1
3,92,4,68,3,31,4,4,1
3,92,7,42,6,31,4,4,1
3,92,7,54,6,31,4,4,1
3,92,7,66,2,31,4,4,1
3,92,10,68,2,31,4,4,1
3,93,1,42,6,31,4,4,1
3,93,1,42,6,47,4,4,1
3,93,1,54,6,31,4,4,1
3,93,1,65,2,31,4,4,1
3,93,1,71,10,31,4,4,1
3,93,1,83,3,31,4,4,1
3,93,4,80,3,31,4,4,1
3,93,7,42,6,31,4,4,1
3,93,7,54,6,31,4,4,1
3,93,7,59,2,31,4,4,1
3,93,7,78,2,31,4,4,1
3,93,10,80,2,31,4,4,1
3,94,1,42,6,31,4,4,1
3,94,1,42,6,47,4,4,1
3,94,1,54,6,31,4,4,1
3,94,1,61,6,38,4,4,1
3,94,1,65,2,31,4,4,1
3,94,1,65,17,31,4,4,1
3,94,1,68,6,38,4,4,1
3,94,1,71,17,31,4,4,1
3,94,1,77,6,45,4,4,1
3,94,1,80,3,31,4,4,1
3,94,1,80,6,50,4,4,1
3,94,1,83,6,45,4,4,1
3,94,4,77,3,31,4,4,1
3,94,7,42,6,31,4,4,1
3,94,7,54,6,31,4,4,1
3,94,7,68,2,31,4,4,1
3,94,7,75,2,31,4,4,1
3,94,10,77,2,31,4,4,1
3,95,1,42,6,31,4,4,1
3,95,1,42,6,47,4,4,1
3,95,1,54,6,31,4,4,1
3,95,1,61,6,38,4,4,1
3,95,1,68,6,38,4,4,1
3,95,1,71,2,31,4,4,1
3,95,1,77,3,31,4,4,1
3,95,1,77,6,45,4,4,1
3,95,1,80,6,50,4,4,1
3,95,1,83,6,45,4,4,1
3,95,4,71,3,31,4,4,1
3,95,7,42,6,31,4,4,1
3,95,7,54,6,31,4,4,1
3,95,7,70,2,31,4,4,1
3,95,7,77,2,31,4,4,1
3,95,10,71,2,31,4,4,1
