type,beat,position,pitch,duration,instrument
3,25,1,65,18,53,4,4,1
3,25,1,69,18,33,4,4,0
3,25,1,69,18,53,4,4,0
3,28,1,53,18,33,4,4,0
3,28,1,53,18,53,4,4,0
3,28,1,60,18,33,4,4,0
3,28,1,60,18,53,4,4,0
3,28,1,65,18,33,4,4,0
3,28,1,65,18,53,4,4,0
3,28,1,69,18,33,4,4,0
3,28,1,69,18,53,4,4,0
3,30,1,53,12,33,4,4,0
3,30,1,53,12,53,4,4,0
3,30,1,60,12,33,4,4,1
3,30,1,60,12,53,4,4,1
3,30,1,65,12,33,4,4,0
3,30,1,65,12,53,4,4,0
3,30,1,69,12,33,4,4,0
3,30,1,69,12,53,4,4,0
3,31,1,46,12,33,4,4,0
3,31,1,46,12,53,4,4,0
3,31,1,61,12,33,4,4,1
3,31,1,61,12,53,4,4,1
3,31,1,65,12,33,4,4,1
3,31,1,65,12,53,4,4,1
3,31,1,70,12,33,4,4,1
3,31,1,70,12,53,4,4,1
3,32,1,51,18,33,4,4,1
3,32,1,51,18,53,4,4,1
3,32,1,58,18,33,4,4,0
3,32,1,58,18,53,4,4,0
3,32,1,63,18,33,4,4,0
3,32,1,63,18,53,4,4,0
3,32,1,66,18,33,4,4,0
3,32,1,66,18,53,4,4,0
3,34,1,49,12,33,4,4,1
3,34,1,49,12,53,4,4,0
3,34,1,56,12,33,4,4,0
3,34,1,56,12,53,4,4,0
3,34,1,61,12,33,4,4,1
3,34,1,61,18,53,4,4,1
3,34,1,65,12,33,4,4,0
3,34,1,65,12,53,4,4,0
3,35,1,54,15,53,4,4,1
3,35,1,54,18,33,4,4,1
3,35,1,58,15,53,4,4,0
3,35,1,58,18,33,4,4,0
3,35,1,61,12,33,4,4,0
3,35,1,61,12,33,4,4,1
3,35,1,61,12,53,4,4,0
3,36,1,58,10,33,4,4,0
3,36,1,58,12,53,4,4,0
3,36,1,63,10,33,4,4,1
3,36,1,63,12,53,4,4,0
3,36,7,54,6,53,4,4,0
3,36,7,58,6,53,4,4,0
3,37,1,53,12,33,4,4,0
3,37,1,53,12,53,4,4,0
3,37,1,56,12,33,4,4,1
3,37,1,56,12,53,4,4,0
3,37,1,60,12,33,4,4,1
3,37,1,60,12,53,4,4,1
3,37,1,65,12,33,4,4,1
3,37,1,65,12,53,4,4,1
3,38,1,53,12,33,4,4,1
3,38,1,53,12,53,4,4,1
3,38,1,56,12,33,4,4,0
3,38,1,56,12,53,4,4,0
3,38,1,60,12,33,4,4,1
3,38,1,60,12,53,4,4,1
3,38,1,65,12,33,4,4,0
3,38,1,65,12,53,4,4,0
3,39,1,53,12,33,4,4,1
3,39,1,53,12,53,4,4,0
3,39,1,56,12,33,4,4,0
3,39,1,56,12,53,4,4,1
3,39,1,60,12,33,4,4,1
3,39,1,60,12,53,4,4,0
3,39,1,65,12,33,4,4,0
3,39,1,65,12,53,4,4,0
3,40,1,51,18,33,4,4,0
3,40,1,51,18,53,4,4,1
3,40,1,58,18,33,4,4,1
3,40,1,58,18,53,4,4,1
3,40,1,63,18,33,4,4,1
3,40,1,63,18,53,4,4,1
3,40,1,66,18,33,4,4,1
3,40,1,66,18,53,4,4,1
3,42,1,46,12,33,4,4,0
3,42,1,46,12,53,4,4,0
3,42,1,58,12,33,4,4,0
3,42,1,58,12,53,4,4,1
3,42,1,61,12,33,4,4,0
3,42,1,61,12,53,4,4,0
3,42,1,65,12,33,4,4,0
3,42,1,65,12,53,4,4,0
3,43,1,49,18,33,4,4,1
3,43,1,49,18,53,4,4,1
3,43,1,56,20,33,4,4,0
3,43,1,56,20,53,4,4,0
3,43,1,61,18,33,4,4,0
3,43,1,61,18,53,4,4,0
3,43,1,65,18,33,4,4,1
3,43,1,65,18,53,4,4,1
3,45,1,49,18,33,4,4,0
3,45,1,49,18,53,4,4,0
3,45,1,61,12,33,4,4,0
3,45,1,61,12,53,4,4,1
3,45,1,65,18,33,4,4,0
3,45,1,65,18,53,4,4,0
3,46,1,54,12,33,4,4,0
3,46,1,54,12,53,4,4,0
3,46,1,58,18,33,4,4,0
3,46,1,58,18,53,4,4,1
3,47,1,48,15,53,4,4,0
3,47,1,48,18,33,4,4,0
3,47,1,60,15,53,4,4,1
3,47,1,60,18,33,4,4,0
3,47,1,63,15,53,4,4,0
3,47,1,63,18,33,4,4,0
3,48,1,57,10,33,4,4,0
3,48,1,57,12,53,4,4,0
3,48,7,48,6,53,4,4,0
3,48,7,60,6,53,4,4,0
3,48,7,63,6,53,4,4,0
3,49,1,46,20,33,4,4,0
3,49,1,46,20,53,4,4,1
3,49,1,53,20,33,4,4,0
3,49,1,53,20,53,4,4,0
3,49,1,58,20,33,4,4,0
3,49,1,58,20,53,4,4,1
3,49,1,62,20,33,4,4,0
3,49,1,62,20,53,4,4,0
3,53,1,58,18,33,4,4,0
3,53,1,58,18,53,4,4,0
3,53,1,61,18,33,4,4,0
3,53,1,61,18,53,4,4,0
3,53,1,65,18,33,4,4,0
3,53,1,65,18,53,4,4,0
3,53,1,70,18,33,4,4,0
3,53,1,70,18,53,4,4,0
3,55,1,58,12,33,4,4,0
3,55,1,58,12,53,4,4,0
3,55,1,61,12,33,4,4,0
3,55,1,61,12,53,4,4,0
3,55,1,65,12,33,4,4,0
3,55,1,65,12,53,4,4,0
3,55,1,70,12,33,4,4,0
3,55,1,70,12,53,4,4,0
3,56,1,58,12,33,4,4,0
3,56,1,58,12,53,4,4,0
3,56,1,61,12,33,4,4,1
3,56,1,61,12,53,4,4,0
3,56,1,65,12,33,4,4,1
3,56,1,65,12,53,4,4,1
3,56,1,70,12,33,4,4,0
3,56,1,70,12,53,4,4,1
3,57,1,58,12,33,4,4,0
3,57,1,58,12,53,4,4,1
3,57,1,61,12,53,4,4,1
3,57,1,61,18,33,4,4,0
3,57,1,65,12,33,4,4,0
3,57,1,65,12,53,4,4,1
3,57,1,70,12,53,4,4,0
3,57,1,70,18,33,4,4,1
3,58,1,54,10,33,4,4,0
3,58,1,54,12,53,4,4,0
3,58,1,61,12,53,4,4,1
3,58,1,66,10,33,4,4,1
3,58,1,66,12,53,4,4,1
3,58,1,70,12,53,4,4,1
3,59,1,58,18,33,4,4,1
3,59,1,58,18,53,4,4,1
3,59,1,61,18,33,4,4,1
3,59,1,61,18,53,4,4,0
3,59,1,65,18,33,4,4,0
3,59,1,65,18,53,4,4,0
3,59,1,70,18,33,4,4,0
3,59,1,70,18,53,4,4,1
3,61,1,58,18,33,4,4,0
3,61,1,58,18,53,4,4,1
3,61,1,61,12,33,4,4,0
3,61,1,61,12,53,4,4,1
3,61,1,65,12,33,4,4,0
3,61,1,65,12,53,4,4,0
3,61,1,65,18,33,4,4,0
3,61,1,65,18,53,4,4,0
3,62,1,58,12,33,4,4,0
3,62,1,58,12,53,4,4,0
3,62,1,61,12,33,4,4,0
3,62,1,61,12,53,4,4,0
3,63,1,56,10,33,4,4,0
3,63,1,56,12,53,4,4,0
3,63,1,60,10,33,4,4,1
3,63,1,60,12,53,4,4,1
3,63,1,63,10,33,4,4,1
3,63,1,63,12,53,4,4,1
3,63,1,68,10,33,4,4,1
3,63,1,68,12,53,4,4,1
3,64,1,51,12,33,4,4,0
3,64,1,51,12,53,4,4,0
3,64,1,58,12,33,4,4,0
3,64,1,58,12,53,4,4,0
3,64,1,63,12,33,4,4,0
3,64,1,63,12,53,4,4,0
3,64,1,66,12,33,4,4,0
3,64,1,66,12,53,4,4,0
3,65,1,51,18,33,4,4,0
3,65,1,51,18,53,4,4,0
3,65,1,58,20,33,4,4,0
3,65,1,58,20,53,4,4,0
3,65,1,63,20,33,4,4,0
3,65,1,63,20,53,4,4,0
3,65,1,66,20,33,4,4,0
3,65,1,66,20,53,4,4,1
3,67,1,51,12,33,4,4,1
3,67,1,51,12,53,4,4,0
3,68,1,49,10,33,4,4,0
3,68,1,49,12,53,4,4,1
3,68,1,61,12,33,4,4,1
3,68,1,61,18,53,4,4,1
3,68,1,65,12,33,4,4,0
3,68,1,65,12,53,4,4,0
3,68,1,68,18,33,4,4,1
3,68,1,68,18,53,4,4,1
3,69,1,54,18,33,4,4,1
3,69,1,54,18,53,4,4,1
3,69,1,61,22,33,4,4,0
3,69,1,70,18,33,4,4,1
3,69,1,70,18,53,4,4,1
3,70,1,61,12,53,4,4,0
3,70,1,66,18,33,4,4,0
3,70,1,66,18,53,4,4,0
3,71,1,49,17,33,4,4,0
3,71,1,49,18,53,4,4,0
3,71,1,61,15,53,4,4,0
3,71,1,68,17,33,4,4,0
3,71,1,68,18,53,4,4,0
3,72,1,65,10,33,4,4,0
3,72,1,65,12,53,4,4,0
3,72,7,60,6,33,4,4,0
3,72,7,60,6,53,4,4,0
3,73,1,51,18,33,4,4,1
3,73,1,51,18,53,4,4,1
3,73,1,58,20,33,4,4,0
3,73,1,58,20,53,4,4,0
3,73,1,63,18,33,4,4,0
3,73,1,63,18,53,4,4,0
3,73,1,66,18,33,4,4,0
3,73,1,66,18,53,4,4,0
3,75,1,46,15,53,4,4,0
3,75,1,46,18,33,4,4,0
3,75,1,61,15,53,4,4,0
3,75,1,61,18,33,4,4,0
3,75,1,65,18,33,4,4,0
3,75,1,65,18,53,4,4,0
3,76,1,58,12,33,4,4,1
3,76,1,58,12,53,4,4,1
3,76,7,46,6,53,4,4,0
3,76,7,61,6,53,4,4,0
3,77,1,53,20,33,4,4,1
3,77,1,53,20,53,4,4,1
3,77,1,57,20,33,4,4,0
3,77,1,57,20,53,4,4,0
3,77,1,60,20,33,4,4,0
3,77,1,60,20,53,4,4,0
3,77,1,65,20,33,4,4,1
3,77,1,65,20,53,4,4,0
3,81,1,65,12,33,4,4,0
3,81,1,65,12,53,4,4,0
3,81,1,69,12,33,4,4,0
3,81,1,69,12,53,4,4,0
3,81,1,72,12,33,4,4,0
3,81,1,72,12,53,4,4,0
3,82,1,65,18,33,4,4,0
3,82,1,65,18,33,4,4,1
3,82,1,65,18,53,4,4,0
3,82,1,69,18,33,4,4,0
3,82,1,69,18,53,4,4,1
3,82,1,72,18,33,4,4,0
3,82,1,72,18,53,4,4,1
3,84,1,65,12,33,4,4,0
3,84,1,65,12,53,4,4,0
3,84,1,69,12,33,4,4,1
3,84,1,69,12,53,4,4,1
3,84,1,72,12,33,4,4,1
3,84,1,72,12,53,4,4,0
3,85,1,58,12,33,4,4,0
3,85,1,58,12,53,4,4,0
3,85,1,70,12,33,4,4,1
3,85,1,70,12,53,4,4,1
3,85,1,73,12,33,4,4,1
3,85,1,73,12,53,4,4,0
3,86,1,57,12,33,4,4,0
3,86,1,57,12,33,4,4,1
3,86,1,57,12,53,4,4,0
3,86,1,72,12,33,4,4,0
3,86,1,72,12,33,4,4,1
3,86,1,72,12,53,4,4,1
3,87,1,58,12,33,4,4,1
3,87,1,58,12,53,4,4,1
3,87,1,70,12,33,4,4,0
3,87,1,70,12,53,4,4,0
3,87,1,73,12,33,4,4,1
3,87,1,73,12,53,4,4,1
3,88,1,58,12,33,4,4,0
3,88,1,58,12,53,4,4,0
3,88,1,70,12,33,4,4,0
3,88,1,70,12,53,4,4,0
3,88,1,73,12,33,4,4,0
3,88,1,73,12,53,4,4,1
3,89,1,65,18,33,4,4,1
3,89,1,65,18,53,4,4,1
3,89,1,69,18,33,4,4,0
3,89,1,69,18,53,4,4,0
3,89,1,72,18,33,4,4,0
3,89,1,72,18,53,4,4,0
3,92,1,65,12,33,4,4,0
3,92,1,65,12,53,4,4,0
3,92,1,69,12,33,4,4,0
3,92,1,69,12,53,4,4,0
3,92,1,72,12,33,4,4,0
3,92,1,72,12,53,4,4,0
3,93,1,65,18,33,4,4,0
3,93,1,65,18,53,4,4,0
3,93,1,69,18,33,4,4,1
3,93,1,69,18,53,4,4,0
3,93,1,72,18,33,4,4,0
3,93,1,72,18,53,4,4,0
3,95,1,58,12,33,4,4,0
3,95,1,58,12,53,4,4,0
3,95,1,70,12,33,4,4,1
3,95,1,70,12,53,4,4,1
3,95,1,73,12,33,4,4,1
3,95,1,73,12,53,4,4,1
3,96,1,63,18,33,4,4,1
3,96,1,63,18,53,4,4,1
3,96,1,67,18,33,4,4,0
3,96,1,67,18,53,4,4,0
3,96,1,70,18,33,4,4,0
3,96,1,70,18,53,4,4,0
3,98,1,56,12,33,4,4,0
3,98,1,56,12,53,4,4,0
3,98,1,68,12,33,4,4,1
3,98,1,68,12,53,4,4,0
3,98,1,72,12,33,4,4,1
3,98,1,72,12,53,4,4,1
3,99,1,58,6,33,4,4,0
3,99,1,58,6,33,4,4,1
3,99,1,58,6,53,4,4,0
3,99,1,65,12,33,4,4,0
3,99,1,65,12,53,4,4,0
3,99,1,73,12,33,4,4,1
3,99,1,73,18,53,4,4,1
3,99,7,60,6,33,4,4,0
3,99,7,60,6,33,4,4,1
3,99,7,60,6,53,4,4,0
3,100,1,61,6,33,4,4,1
3,100,1,61,6,53,4,4,1
3,100,1,70,12,33,4,4,1
3,100,1,70,18,53,4,4,1
3,100,1,73,12,33,4,4,1
3,100,7,63,6,33,4,4,1
3,100,7,63,6,53,4,4,1
3,101,1,65,15,33,4,4,1
3,101,1,65,23,53,4,4,1
3,101,1,70,12,33,4,4,1
3,101,1,72,15,33,4,4,0
3,101,1,72,23,53,4,4,0
3,102,1,69,6,33,4,4,0
3,102,1,69,6,53,4,4,0
3,102,7,65,6,33,4,4,0
3,102,7,67,6,33,4,4,0
3,102,7,67,6,53,4,4,0
3,102,7,72,6,33,4,4,0
3,103,1,65,12,33,4,4,0
3,103,1,65,12,33,4,4,1
3,103,1,69,12,33,4,4,1
3,103,1,69,18,53,4,4,0
3,103,1,72,12,33,4,4,1
3,104,1,65,12,33,4,4,0
3,104,1,69,12,33,4,4,0
3,104,1,72,12,33,4,4,0
3,105,1,58,20,33,4,4,0
3,105,1,58,20,53,4,4,0
3,105,1,70,20,33,4,4,0
3,105,1,70,20,53,4,4,0
3,105,1,70,20,53,4,4,1
3,109,1,58,18,33,4,4,0
3,109,1,58,18,53,4,4,0
3,109,1,61,18,33,4,4,0
3,109,1,61,18,53,4,4,0
3,109,1,65,18,33,4,4,0
3,109,1,65,18,53,4,4,0
3,109,1,70,18,33,4,4,0
3,109,1,70,18,53,4,4,0
3,111,1,58,12,33,4,4,0
3,111,1,58,12,53,4,4,0
3,111,1,61,12,33,4,4,1
3,111,1,61,12,53,4,4,0
3,111,1,65,12,33,4,4,0
3,111,1,65,12,53,4,4,1
3,111,1,70,12,33,4,4,0
3,111,1,70,12,53,4,4,0
3,112,1,58,12,33,4,4,0
3,112,1,58,12,53,4,4,0
3,112,1,61,12,33,4,4,1
3,112,1,61,12,53,4,4,0
3,112,1,65,12,33,4,4,0
3,112,1,65,12,53,4,4,0
3,112,1,70,12,33,4,4,0
3,112,1,70,12,53,4,4,0
3,113,1,58,12,33,4,4,0
3,113,1,58,12,53,4,4,1
3,113,1,61,12,53,4,4,0
3,113,1,61,18,33,4,4,0
3,113,1,65,12,33,4,4,1
3,113,1,65,12,53,4,4,0
3,113,1,70,12,53,4,4,1
3,113,1,70,18,33,4,4,1
3,114,1,54,10,33,4,4,0
3,114,1,54,12,53,4,4,0
3,114,1,61,12,53,4,4,0
3,114,1,66,10,33,4,4,1
3,114,1,66,12,53,4,4,0
3,114,1,70,12,53,4,4,0
3,115,1,58,18,33,4,4,1
3,115,1,58,18,53,4,4,1
3,115,1,61,18,33,4,4,0
3,115,1,61,18,53,4,4,0
3,115,1,65,18,33,4,4,0
3,115,1,65,18,53,4,4,0
3,115,1,70,18,33,4,4,0
3,115,1,70,18,53,4,4,1
3,117,1,58,12,53,4,4,0
3,117,1,58,18,33,4,4,0
3,117,1,61,12,33,4,4,1
3,117,1,61,12,53,4,4,1
3,117,1,65,12,33,4,4,0
3,117,1,65,12,53,4,4,0
3,117,1,65,18,33,4,4,0
3,117,1,65,18,53,4,4,1
3,118,1,58,12,33,4,4,0
3,118,1,58,12,53,4,4,0
3,118,1,61,12,33,4,4,0
3,118,1,61,12,53,4,4,0
3,119,1,56,10,33,4,4,0
3,119,1,56,12,53,4,4,0
3,119,1,60,10,33,4,4,1
3,119,1,60,12,53,4,4,1
3,119,1,63,10,33,4,4,1
3,119,1,63,12,53,4,4,1
3,119,1,68,10,33,4,4,1
3,119,1,68,12,53,4,4,1
3,120,1,51,12,33,4,4,0
3,120,1,51,12,53,4,4,0
3,120,1,58,12,33,4,4,0
3,120,1,58,12,53,4,4,0
3,120,1,63,12,33,4,4,0
3,120,1,63,12,53,4,4,0
3,120,1,66,12,33,4,4,0
3,120,1,66,12,53,4,4,0
3,121,1,51,18,33,4,4,0
3,121,1,51,18,53,4,4,0
3,121,1,58,20,33,4,4,0
3,121,1,58,20,53,4,4,1
3,121,1,63,20,33,4,4,1
3,121,1,63,20,53,4,4,0
3,121,1,66,20,33,4,4,1
3,121,1,66,20,53,4,4,0
3,123,1,51,12,33,4,4,0
3,123,1,51,12,53,4,4,1
3,124,1,49,10,33,4,4,0
3,124,1,49,12,53,4,4,0
3,124,1,61,12,33,4,4,1
3,124,1,61,18,53,4,4,1
3,124,1,65,12,33,4,4,0
3,124,1,65,12,53,4,4,0
3,124,1,68,18,33,4,4,1
3,124,1,68,18,53,4,4,1
3,125,1,54,18,33,4,4,1
3,125,1,54,18,53,4,4,1
3,125,1,61,22,33,4,4,1
3,125,1,70,18,33,4,4,1
3,125,1,70,18,53,4,4,1
3,126,1,61,12,53,4,4,0
3,126,1,66,18,33,4,4,0
3,126,1,66,18,53,4,4,0
3,127,1,49,17,33,4,4,0
3,127,1,49,18,53,4,4,0
3,127,1,61,15,53,4,4,1
3,127,1,68,17,33,4,4,0
3,127,1,68,18,53,4,4,0
3,128,1,65,10,33,4,4,0
3,128,1,65,12,53,4,4,0
3,128,7,60,6,33,4,4,0
3,128,7,60,6,53,4,4,0
3,129,1,51,18,33,4,4,0
3,129,1,51,18,53,4,4,1
3,129,1,58,20,33,4,4,0
3,129,1,58,20,53,4,4,0
3,129,1,63,18,33,4,4,0
3,129,1,63,18,53,4,4,0
3,129,1,66,18,33,4,4,0
3,129,1,66,18,53,4,4,0
3,131,1,46,15,53,4,4,0
3,131,1,46,18,33,4,4,0
3,131,1,61,15,53,4,4,0
3,131,1,61,18,33,4,4,0
3,131,1,65,18,33,4,4,0
3,131,1,65,18,53,4,4,0
3,132,1,58,12,33,4,4,1
3,132,1,58,12,53,4,4,0
3,132,7,46,6,53,4,4,1
3,132,7,61,6,53,4,4,0
3,133,1,53,23,33,4,4,1
3,133,1,53,23,53,4,4,1
3,133,1,57,23,33,4,4,0
3,133,1,57,23,53,4,4,0
3,133,1,60,23,33,4,4,0
3,133,1,60,23,53,4,4,0
3,133,1,65,23,33,4,4,0
3,133,1,65,23,53,4,4,0
4,0,0,0,0,0,0,0,0
