type,beat,position,pitch,duration,instrument
3,34,1,63,11,45,4,4,2
3,34,1,66,11,45,4,4,2
3,35,1,57,11,45,4,4,2
3,35,1,59,11,45,4,4,2
3,35,1,63,11,45,4,4,2
3,35,1,66,11,45,4,4,2
3,36,1,56,11,45,4,4,2
3,36,1,59,11,45,4,4,2
3,36,1,65,11,45,4,4,2
3,36,1,68,11,45,4,4,2
3,37,1,54,11,45,4,4,2
3,37,1,61,11,45,4,4,2
3,37,1,66,11,45,4,4,2
3,37,1,69,11,45,4,4,2
3,38,1,54,11,45,4,4,2
3,38,1,61,11,45,4,4,2
3,38,1,66,11,45,4,4,2
3,38,1,69,11,45,4,4,2
3,39,1,49,20,45,4,4,2
3,39,1,61,20,45,4,4,2
3,39,1,64,20,45,4,4,2
3,39,1,68,20,45,4,4,2
3,42,1,49,11,45,4,4,2
3,42,1,57,11,45,4,4,2
3,42,1,66,11,45,4,4,2
3,42,1,73,11,45,4,4,2
3,43,1,49,11,45,4,4,2
3,43,1,56,11,45,4,4,2
3,43,1,64,11,45,4,4,2
3,43,1,76,11,45,4,4,2
3,44,1,49,6,45,4,4,2
3,44,1,64,6,45,4,4,2
3,44,1,68,11,45,4,4,2
3,44,1,73,11,45,4,4,2
3,44,7,51,6,45,4,4,2
3,44,7,63,6,45,4,4,2
3,45,1,52,11,45,4,4,2
3,45,1,61,11,45,4,4,2
3,45,1,68,11,45,4,4,2
3,46,1,54,11,45,4,4,2
3,46,1,61,11,45,4,4,2
3,46,1,66,6,45,4,4,2
3,46,1,70,11,45,4,4,2
3,46,7,64,6,45,4,4,2
3,47,1,47,20,45,4,4,2
3,47,1,59,20,45,4,4,2
3,47,1,63,20,45,4,4,2
3,47,1,71,20,45,4,4,2
3,50,1,51,11,45,4,4,2
3,50,1,57,11,45,4,4,2
3,50,1,66,11,45,4,4,2
3,50,1,71,11,45,4,4,2
3,51,1,52,11,45,4,4,2
3,51,1,56,11,45,4,4,2
3,51,1,64,11,45,4,4,2
3,51,1,71,11,45,4,4,2
3,52,1,50,11,45,4,4,2
3,52,1,59,11,45,4,4,2
3,52,1,64,11,45,4,4,2
3,52,1,68,11,45,4,4,2
3,53,1,49,11,45,4,4,2
3,53,1,64,11,45,4,4,2
3,53,1,69,11,45,4,4,2
3,54,1,47,11,45,4,4,2
3,54,1,62,11,45,4,4,2
3,54,1,66,6,45,4,4,2
3,54,1,71,11,45,4,4,2
3,54,7,68,6,45,4,4,2
3,55,1,45,11,45,4,4,2
3,55,1,61,11,45,4,4,2
3,55,1,69,11,45,4,4,2
3,55,1,73,11,45,4,4,2
3,56,1,45,18,45,4,4,2
3,56,1,64,18,45,4,4,2
3,56,1,69,18,45,4,4,2
3,56,1,73,18,45,4,4,2
3,58,1,44,11,45,4,4,2
3,58,1,64,11,45,4,4,2
3,58,1,71,11,45,4,4,2
3,59,1,49,11,45,4,4,2
3,59,1,57,11,45,4,4,2
3,59,1,64,11,45,4,4,2
3,59,1,69,11,45,4,4,2
3,60,1,45,11,45,4,4,2
3,60,1,61,11,45,4,4,2
3,60,1,64,11,45,4,4,2
3,60,1,68,11,45,4,4,2
3,61,1,47,18,45,4,4,2
3,61,1,54,12,45,4,4,2
3,61,1,64,12,45,4,4,2
3,61,1,66,18,45,4,4,2
3,62,1,57,11,45,4,4,2
3,62,1,63,11,45,4,4,2
3,63,1,52,18,45,4,4,2
3,63,1,56,18,45,4,4,2
3,63,1,64,18,45,4,4,2
4,0,0,0,0,0,0,0,0
