type,beat,position,pitch,duration,instrument
3,34,1,67,12,14,3,4,1
3,34,1,67,12,33,3,4,1
3,34,1,74,6,50,3,4,1
3,34,7,77,6,50,3,4,0
3,35,1,56,18,14,3,4,0
3,35,1,63,18,14,3,4,1
3,35,1,72,18,14,3,4,1
3,35,1,72,18,33,3,4,1
3,35,1,77,9,50,3,4,0
3,35,10,80,3,50,3,4,1
3,36,1,80,12,50,3,4,1
3,37,1,51,12,14,3,4,0
3,37,1,66,12,14,3,4,0
3,37,1,70,12,14,3,4,0
3,37,1,70,12,33,3,4,0
3,37,1,78,12,50,3,4,0
3,38,1,46,18,14,3,4,0
3,38,1,65,12,14,3,4,1
3,38,1,68,12,14,3,4,1
3,38,1,73,12,14,3,4,1
3,38,1,73,12,33,3,4,1
3,38,1,77,9,50,3,4,1
3,38,10,73,3,50,3,4,0
3,39,1,67,12,14,3,4,0
3,39,1,72,12,14,3,4,0
3,39,1,72,12,33,3,4,0
3,39,1,75,6,50,3,4,1
3,39,7,77,6,50,3,4,1
3,40,1,49,12,14,3,4,1
3,40,1,65,12,14,3,4,0
3,40,1,70,12,14,3,4,0
3,40,1,70,12,33,3,4,0
3,40,1,77,6,50,3,4,1
3,40,7,82,6,50,3,4,1
3,41,1,53,12,14,3,4,1
3,41,1,60,12,14,3,4,0
3,41,1,63,12,14,3,4,0
3,41,1,68,12,14,3,4,0
3,41,1,68,12,33,3,4,0
3,41,1,84,9,50,3,4,1
3,41,10,87,3,50,3,4,1
3,42,1,55,12,14,3,4,1
3,42,1,65,12,14,3,4,1
3,42,1,70,12,14,3,4,1
3,42,1,70,12,33,3,4,1
3,42,1,86,12,50,3,4,0
3,43,1,56,12,14,3,4,0
3,43,1,63,12,14,3,4,1
3,43,1,67,12,14,3,4,1
3,43,1,72,12,14,3,4,1
3,43,1,72,12,33,3,4,1
3,43,1,84,12,50,3,4,0
3,44,1,55,12,14,3,4,1
3,44,1,65,12,14,3,4,0
3,44,1,70,12,14,3,4,0
3,44,1,70,12,33,3,4,0
3,44,1,86,15,50,3,4,1
3,45,1,58,12,14,3,4,1
3,45,1,67,12,14,3,4,1
3,45,1,67,12,33,3,4,0
3,45,1,74,12,14,3,4,1
3,45,7,89,6,50,3,4,1
3,46,1,60,12,14,3,4,0
3,46,1,63,12,33,3,4,0
3,46,1,67,12,14,3,4,0
3,46,1,72,12,14,3,4,0
3,46,1,87,12,50,3,4,0
3,47,1,58,18,14,3,4,0
3,47,1,65,12,14,3,4,1
3,47,1,67,18,33,3,4,1
3,47,1,70,12,14,3,4,1
3,47,1,74,12,14,3,4,1
3,47,1,86,6,50,3,4,0
3,47,7,84,6,50,3,4,0
3,48,1,70,12,14,3,4,1
3,48,1,74,12,14,3,4,1
3,48,1,77,12,14,3,4,1
3,48,1,82,12,50,3,4,0
3,49,1,43,12,14,3,4,0
3,49,1,65,12,14,3,4,0
3,49,1,70,6,33,3,4,1
3,49,1,70,12,14,3,4,0
3,49,1,82,12,50,3,4,0
3,49,7,70,6,33,3,4,1
3,50,1,48,18,14,3,4,1
3,50,1,63,18,14,3,4,0
3,50,1,67,12,33,3,4,0
3,50,1,67,18,14,3,4,0
3,50,1,84,15,50,3,4,1
3,51,1,67,12,33,3,4,0
3,51,7,82,6,50,3,4,0
3,52,1,50,12,14,3,4,0
3,52,1,60,12,14,3,4,0
3,52,1,65,12,14,3,4,0
3,52,1,65,12,33,3,4,0
3,52,1,84,6,50,3,4,1
3,52,7,80,6,50,3,4,0
3,53,1,48,18,14,3,4,0
3,53,1,63,18,14,3,4,1
3,53,1,67,18,14,3,4,1
3,53,1,67,18,33,3,4,1
3,53,1,84,6,50,3,4,1
3,53,7,86,6,50,3,4,1
3,54,1,87,12,50,3,4,1
3,55,1,43,12,14,3,4,0
3,55,1,65,12,14,3,4,0
3,55,1,70,6,33,3,4,1
3,55,1,70,12,14,3,4,1
3,55,7,70,6,33,3,4,1
3,55,7,74,6,14,3,4,1
3,56,1,48,18,14,3,4,1
3,56,1,67,12,33,3,4,0
3,56,1,67,18,14,3,4,0
3,56,1,75,9,14,3,4,1
3,56,10,74,3,14,3,4,0
3,57,1,67,12,33,3,4,0
3,57,1,72,6,14,3,4,0
3,57,7,70,6,14,3,4,0
3,58,1,50,12,14,3,4,1
3,58,1,65,12,14,3,4,0
3,58,1,65,12,33,3,4,0
3,58,1,72,6,14,3,4,1
3,58,7,77,6,14,3,4,1
3,59,1,48,18,14,3,4,1
3,59,1,67,12,14,3,4,1
3,59,1,67,18,33,3,4,1
3,59,1,75,9,14,3,4,0
3,59,10,72,3,14,3,4,0
3,60,1,63,12,14,3,4,0
3,60,1,67,12,14,3,4,0
3,61,1,44,12,14,3,4,1
3,61,1,67,12,14,3,4,1
3,61,1,72,12,14,3,4,1
3,61,1,72,12,33,3,4,1
3,61,7,87,6,50,3,4,0
3,62,1,46,18,14,3,4,0
3,62,1,65,12,14,3,4,1
3,62,1,68,12,33,3,4,0
3,62,1,73,12,14,3,4,1
3,62,1,89,9,50,3,4,1
3,62,10,87,3,50,3,4,0
3,63,1,65,12,14,3,4,0
3,63,1,68,12,14,3,4,0
3,63,1,68,12,33,3,4,0
3,63,1,85,12,50,3,4,0
3,64,1,48,12,14,3,4,1
3,64,1,63,12,14,3,4,0
3,64,1,67,12,14,3,4,0
3,64,1,67,12,33,3,4,0
3,64,1,84,6,50,3,4,0
3,64,7,82,6,50,3,4,0
3,65,1,41,18,14,3,4,0
3,65,1,60,18,14,3,4,1
3,65,1,68,18,14,3,4,1
3,65,1,68,18,33,3,4,1
3,65,1,80,9,50,3,4,0
3,65,10,82,3,50,3,4,1
3,66,1,84,6,50,3,4,1
3,66,7,87,6,50,3,4,1
3,67,1,44,12,14,3,4,1
3,67,1,67,12,14,3,4,0
3,67,1,72,12,14,3,4,0
3,67,1,72,12,33,3,4,1
3,67,1,87,12,50,3,4,1
3,67,7,75,6,14,3,4,0
3,68,1,46,18,14,3,4,1
3,68,1,65,18,14,3,4,0
3,68,1,68,12,33,3,4,0
3,68,1,73,9,14,3,4,0
3,68,10,72,3,14,3,4,0
3,69,1,68,12,33,3,4,1
3,69,1,70,6,14,3,4,0
3,69,7,68,6,14,3,4,0
3,70,1,48,12,14,3,4,1
3,70,1,63,12,14,3,4,0
3,70,1,67,6,14,3,4,0
3,70,1,67,12,33,3,4,0
3,70,7,70,6,14,3,4,1
3,71,1,53,18,14,3,4,1
3,71,1,63,9,14,3,4,0
3,71,1,68,18,14,3,4,1
3,71,1,68,18,33,3,4,0
3,71,1,72,15,14,3,4,1
3,71,10,67,3,14,3,4,1
3,72,1,65,12,14,3,4,0
3,72,7,75,6,14,3,4,1
3,73,1,51,12,14,3,4,0
3,73,1,66,12,14,3,4,1
3,73,1,70,12,14,3,4,1
3,73,1,70,12,33,3,4,1
3,73,1,75,12,14,3,4,1
3,73,1,82,12,50,3,4,0
3,74,1,46,12,14,3,4,0
3,74,1,73,12,14,3,4,0
3,74,1,73,12,33,3,4,1
3,74,1,77,18,14,3,4,1
3,74,1,82,9,50,3,4,0
3,74,10,85,3,50,3,4,1
3,75,1,51,12,14,3,4,1
3,75,1,72,12,14,3,4,0
3,75,1,72,12,33,3,4,0
3,75,1,80,12,50,3,4,0
3,76,1,49,12,14,3,4,1
3,76,1,70,12,14,3,4,0
3,76,1,70,12,33,3,4,0
3,76,1,77,12,14,3,4,0
3,76,1,82,9,50,3,4,1
3,76,10,85,3,50,3,4,1
3,77,1,48,12,14,3,4,0
3,77,1,63,12,14,3,4,0
3,77,1,68,12,33,3,4,0
3,77,1,75,12,14,3,4,0
3,77,1,80,12,50,3,4,0
3,78,1,43,12,14,3,4,0
3,78,1,65,12,14,3,4,0
3,78,1,70,12,14,3,4,0
3,78,1,70,12,33,3,4,0
3,78,1,82,9,50,3,4,1
3,78,10,87,3,50,3,4,1
3,79,1,44,12,14,3,4,1
3,79,1,67,12,14,3,4,1
3,79,1,72,12,14,3,4,1
3,79,1,72,12,33,3,4,1
3,79,1,87,12,50,3,4,1
3,80,1,43,12,14,3,4,0
3,80,1,65,12,14,3,4,0
3,80,1,70,12,14,3,4,0
3,80,1,70,12,33,3,4,0
3,80,1,89,9,50,3,4,1
3,80,10,87,3,50,3,4,0
3,81,1,46,12,14,3,4,1
3,81,1,67,12,14,3,4,0
3,81,1,67,12,33,3,4,0
3,81,1,70,12,14,3,4,0
3,81,1,86,6,50,3,4,0
3,81,7,84,6,50,3,4,0
3,82,1,48,12,14,3,4,0
3,82,1,63,12,33,3,4,0
3,82,1,67,12,14,3,4,1
3,82,1,75,12,14,3,4,1
3,82,1,82,6,50,3,4,0
3,82,7,80,6,50,3,4,0
3,83,1,46,18,14,3,4,1
3,83,1,65,18,14,3,4,0
3,83,1,70,18,14,3,4,0
3,83,1,70,18,33,3,4,1
3,83,1,74,9,14,3,4,0
3,83,1,82,18,50,3,4,1
3,83,10,77,3,14,2,4,1
3,84,1,74,6,14,2,4,0
3,84,7,70,6,14,2,4,0
3,85,1,46,12,14,2,4,1
3,85,1,46,12,33,2,4,0
3,85,1,62,12,33,2,4,0
3,85,1,65,12,14,2,4,0
3,85,1,65,12,33,2,4,0
3,85,1,70,12,14,2,4,0
3,85,1,70,12,33,2,4,0
3,85,1,84,6,50,2,4,1
3,85,7,86,6,50,1,4,1
3,86,1,51,12,33,1,4,1
3,86,1,51,18,14,1,4,1
3,86,1,58,12,33,1,4,0
3,86,1,63,12,33,1,4,0
3,86,1,63,18,14,1,4,0
3,86,1,67,12,33,1,4,0
3,86,1,67,18,14,1,4,0
3,86,1,70,12,14,1,4,0
3,86,1,87,9,50,1,4,1
3,86,10,82,3,50,3,4,0
3,87,1,51,12,33,3,4,0
3,87,1,60,12,33,3,4,0
3,87,1,63,12,33,3,4,0
3,87,1,67,12,33,3,4,0
3,87,1,72,12,14,3,4,1
3,87,1,87,12,50,3,4,1
3,88,1,55,12,14,3,4,1
3,88,1,55,12,33,3,4,1
3,88,1,62,12,33,3,4,1
3,88,1,65,12,14,3,4,0
3,88,1,65,12,33,3,4,1
3,88,1,70,6,14,3,4,0
3,88,1,70,12,33,3,4,1
3,88,1,86,6,50,3,4,0
3,88,7,74,6,14,3,4,1
3,88,7,82,6,50,3,4,0
3,89,1,48,18,33,3,4,0
3,89,1,48,18,14,3,4,0
3,89,1,63,12,33,3,4,1
3,89,1,63,18,14,3,4,1
3,89,1,67,12,33,3,4,1
3,89,1,67,18,14,3,4,1
3,89,1,72,9,14,3,4,0
3,89,1,72,18,33,3,4,1
3,89,1,79,18,50,3,4,0
3,89,10,74,3,14,3,4,1
3,90,1,60,11,33,3,4,0
3,90,1,63,11,33,3,4,0
3,90,1,75,6,14,3,4,1
3,90,7,72,6,14,3,4,0
3,91,1,43,12,14,3,4,0
3,91,1,43,12,33,3,4,0
3,91,1,62,12,14,3,4,0
3,91,1,62,12,33,3,4,0
3,91,1,65,12,14,3,4,0
3,91,1,65,12,33,3,4,1
3,91,1,70,12,14,3,4,0
3,91,1,70,12,33,3,4,0
3,91,1,82,6,50,3,4,1
3,91,7,86,6,50,3,4,1
3,92,1,46,12,14,3,4,1
3,92,1,46,12,33,3,4,1
3,92,1,58,12,33,3,4,0
3,92,1,62,12,14,3,4,1
3,92,1,62,12,33,3,4,0
3,92,1,67,12,14,3,4,1
3,92,1,67,12,33,3,4,0
3,92,1,70,12,14,3,4,1
3,92,1,89,9,50,3,4,1
3,92,10,86,3,50,3,4,0
3,93,1,48,12,14,3,4,1
3,93,1,48,12,33,3,4,1
3,93,1,55,12,33,3,4,0
3,93,1,58,12,33,3,4,0
3,93,1,63,12,14,3,4,0
3,93,1,63,12,33,3,4,0
3,93,1,67,12,14,3,4,0
3,93,1,84,6,50,3,4,0
3,93,7,82,6,50,3,4,0
3,94,1,50,12,14,3,4,1
3,94,1,50,12,33,3,4,1
3,94,1,56,12,33,3,4,0
3,94,1,60,12,14,3,4,0
3,94,1,60,12,33,3,4,1
3,94,1,65,12,14,3,4,0
3,94,1,65,12,33,3,4,1
3,94,1,80,12,50,3,4,0
3,95,1,51,12,14,3,4,1
3,95,1,51,12,33,3,4,0
3,95,1,58,12,33,3,4,1
3,95,1,62,12,14,3,4,1
3,95,1,62,12,33,3,4,1
3,95,1,67,12,14,3,4,1
3,95,1,67,12,33,3,4,1
3,95,1,70,12,14,3,4,1
3,95,1,79,9,50,3,4,1
3,95,10,77,3,50,3,4,0
3,96,1,48,12,14,3,4,0
3,96,1,48,12,33,3,4,1
3,96,1,60,12,33,3,4,1
3,96,1,63,12,14,3,4,1
3,96,1,63,12,33,3,4,1
3,96,1,67,12,14,3,4,1
3,96,1,67,12,33,3,4,0
3,96,1,72,12,14,3,4,1
3,96,1,75,12,50,3,4,0
3,97,1,43,12,14,3,4,0
3,97,1,43,12,33,3,4,0
3,97,1,62,12,33,3,4,1
3,97,1,65,12,14,3,4,0
3,97,1,65,12,33,3,4,1
3,97,1,70,12,14,3,4,0
3,97,1,70,12,33,3,4,1
3,97,1,74,6,14,3,4,1
3,97,7,77,6,14,3,4,1
3,98,1,44,12,14,3,4,1
3,98,1,44,12,33,3,4,1
3,98,1,60,12,33,3,4,0
3,98,1,67,12,14,3,4,1
3,98,1,67,12,33,3,4,1
3,98,1,72,12,14,3,4,1
3,98,1,72,12,33,3,4,1
3,98,1,75,9,14,3,4,0
3,98,10,74,3,14,3,4,0
3,99,1,48,12,14,3,4,1
3,99,1,48,12,33,3,4,1
3,99,1,55,12,33,3,4,0
3,99,1,63,12,14,3,4,0
3,99,1,67,12,14,3,4,0
3,99,1,70,12,33,3,4,1
3,99,1,72,6,14,3,4,0
3,99,1,75,12,33,3,4,1
3,99,7,70,6,14,3,4,0
3,100,1,51,12,14,3,4,0
3,100,1,51,12,33,3,4,1
3,100,1,58,12,33,3,4,1
3,100,1,63,12,14,3,4,0
3,100,1,67,12,14,3,4,0
3,100,1,67,12,33,3,4,0
3,100,1,72,9,14,3,4,0
3,100,1,72,12,33,3,4,0
3,100,10,74,3,14,3,4,1
3,101,1,55,12,14,3,4,1
3,101,1,55,12,33,3,4,1
3,101,1,62,12,33,3,4,1
3,101,1,65,12,33,3,4,0
3,101,1,67,12,14,3,4,1
3,101,1,70,12,14,3,4,1
3,101,1,70,18,33,3,4,0
3,101,1,74,12,14,3,4,1
3,102,1,48,11,33,3,4,0
3,102,1,48,12,14,3,4,0
3,102,1,60,11,33,3,4,1
3,102,1,63,11,33,3,4,0
3,102,1,67,12,14,3,4,1
3,102,1,70,12,14,3,4,1
3,102,1,75,12,14,3,4,1
3,103,1,53,12,14,3,4,1
3,103,1,53,12,33,3,4,1
3,103,1,60,12,14,3,4,0
3,103,1,60,12,33,3,4,0
3,103,1,63,12,14,3,4,0
3,103,1,63,12,33,3,4,1
3,103,1,68,12,14,3,4,0
3,103,1,68,12,33,3,4,0
3,103,1,80,12,50,3,4,0
3,104,1,46,12,14,3,4,0
3,104,1,46,12,33,3,4,0
3,104,1,58,12,33,3,4,0
3,104,1,62,12,14,3,4,1
3,104,1,62,12,33,3,4,0
3,104,1,67,12,14,3,4,1
3,104,1,67,12,33,3,4,0
3,104,1,70,12,14,3,4,1
3,104,1,82,9,50,3,4,1
3,104,10,80,3,50,3,4,0
3,105,1,48,12,14,3,4,0
3,105,1,48,12,33,3,4,1
3,105,1,55,12,33,3,4,0
3,105,1,60,12,33,3,4,0
3,105,1,63,12,14,3,4,0
3,105,1,63,12,33,3,4,0
3,105,1,67,12,14,3,4,0
3,105,1,79,6,50,3,4,0
3,105,7,75,6,50,3,4,0
3,106,1,46,12,14,3,4,0
3,106,1,46,12,33,3,4,0
3,106,1,58,12,33,3,4,1
3,106,1,62,12,14,3,4,0
3,106,1,62,12,33,3,4,1
3,106,1,65,12,14,3,4,0
3,106,1,65,12,33,3,4,1
3,106,1,68,6,14,3,4,1
3,106,1,72,6,50,3,4,0
3,106,7,70,6,14,3,4,0
3,106,7,74,6,50,3,4,1
3,107,1,51,18,14,3,4,1
3,107,1,51,18,33,3,4,1
3,107,1,55,18,33,3,4,0
3,107,1,58,18,33,3,4,1
3,107,1,63,18,14,3,4,0
3,107,1,63,18,33,3,4,0
3,107,1,67,18,14,3,4,0
3,107,1,70,18,14,3,4,0
3,107,1,75,6,50,3,4,1
3,107,7,82,6,50,2,4,1
3,108,1,87,12,50,2,4,1
3,109,1,46,12,14,2,4,0
3,109,1,65,12,14,2,4,1
3,109,1,70,12,14,2,4,1
3,109,1,70,12,33,2,4,1
3,109,1,82,12,50,2,4,0
3,110,1,51,18,14,3,4,1
3,110,1,63,18,14,3,4,0
3,110,1,67,12,33,3,4,0
3,110,1,67,18,14,3,4,0
3,110,1,82,15,50,3,4,0
3,111,1,67,12,33,3,4,1
3,111,7,84,6,50,3,4,1
3,112,1,55,12,14,3,4,1
3,112,1,65,12,14,3,4,1
3,112,1,70,12,14,3,4,1
3,112,1,70,12,33,3,4,1
3,112,1,74,12,14,3,4,1
3,112,1,82,12,50,3,4,0
3,113,1,48,18,14,3,4,0
3,113,1,67,18,14,3,4,1
3,113,1,72,12,33,3,4,1
3,113,1,75,12,14,3,4,1
3,113,1,84,12,50,3,4,1
3,114,1,72,12,14,3,4,0
3,114,1,72,12,33,3,4,0
3,114,1,79,6,50,3,4,0
3,114,7,80,6,50,3,4,0
3,115,1,43,12,14,3,4,0
3,115,1,65,12,14,3,4,0
3,115,1,70,12,14,3,4,0
3,115,1,70,12,33,3,4,0
3,115,1,82,6,50,3,4,1
3,115,7,84,6,50,3,4,1
3,116,1,48,18,14,3,4,1
3,116,1,62,12,14,3,4,0
3,116,1,67,18,14,3,4,0
3,116,1,67,18,33,3,4,0
3,116,1,86,12,50,3,4,1
3,117,1,63,11,14,3,4,1
3,117,1,84,6,50,3,4,0
3,117,7,82,6,50,3,4,0
3,118,1,44,12,14,3,4,0
3,118,1,65,11,14,3,4,1
3,118,1,65,12,33,3,4,0
3,118,1,72,11,14,3,4,1
3,118,1,80,12,50,3,4,0
3,119,1,51,18,14,3,4,1
3,119,1,67,18,14,3,4,0
3,119,1,67,18,33,3,4,1
3,119,1,70,18,14,3,4,0
3,119,1,82,18,50,3,4,1
3,121,1,43,12,14,3,4,0
3,121,1,62,12,14,3,4,0
3,121,1,67,12,14,3,4,0
3,121,1,70,12,14,3,4,0
3,121,1,70,12,33,3,4,1
3,122,1,44,18,14,3,4,1
3,122,1,65,12,33,3,4,0
3,122,1,65,18,14,3,4,0
3,122,1,72,9,14,3,4,1
3,122,10,74,3,14,3,4,1
3,123,1,65,12,33,3,4,1
3,123,1,75,6,14,3,4,1
3,123,7,74,6,14,3,4,0
3,124,1,48,12,14,3,4,1
3,124,1,63,12,14,3,4,1
3,124,1,63,12,33,3,4,0
3,124,1,67,12,14,3,4,1
3,124,1,72,6,14,3,4,0
3,124,7,70,6,14,3,4,0
3,125,1,53,18,14,3,4,1
3,125,1,60,18,14,3,4,0
3,125,1,65,18,33,3,4,1
3,125,1,68,9,14,3,4,0
3,125,10,65,3,14,3,4,0
3,126,1,68,12,14,3,4,1
3,127,1,54,12,14,3,4,1
3,127,1,63,12,14,3,4,1
3,127,1,70,12,14,3,4,1
3,127,1,70,12,33,3,4,1
3,127,1,78,12,50,3,4,0
3,128,1,56,18,14,3,4,1
3,128,1,60,18,14,3,4,0
3,128,1,65,12,33,3,4,0
3,128,1,65,18,14,3,4,0
3,128,1,77,9,50,3,4,0
3,128,10,75,3,50,3,4,0
3,129,1,65,12,33,3,4,1
3,129,1,74,6,50,3,4,0
3,129,7,72,6,50,3,4,0
3,130,1,58,12,14,3,4,1
3,130,1,62,12,14,3,4,1
3,130,1,67,12,14,3,4,1
3,130,1,67,12,33,3,4,0
3,130,1,74,6,50,3,4,1
3,130,7,77,6,50,3,4,1
3,131,1,56,18,14,3,4,0
3,131,1,63,18,14,3,4,1
3,131,1,72,18,14,3,4,1
3,131,1,72,18,33,3,4,1
3,131,1,77,9,50,3,4,0
3,131,10,80,3,50,3,4,1
3,132,1,80,12,50,3,4,1
3,133,1,51,12,14,3,4,0
3,133,1,66,12,14,3,4,0
3,133,1,70,12,14,3,4,0
3,133,1,70,12,33,3,4,0
3,133,1,78,12,50,3,4,0
3,134,1,46,18,14,3,4,0
3,134,1,65,12,14,3,4,1
3,134,1,68,12,14,3,4,1
3,134,1,73,12,14,3,4,1
3,134,1,73,12,33,3,4,1
3,134,1,77,9,50,3,4,0
3,134,10,73,3,50,3,4,0
3,135,1,67,12,14,3,4,1
3,135,1,72,12,14,3,4,1
3,135,1,72,12,33,3,4,1
3,135,1,75,6,50,3,4,1
3,135,7,77,6,50,3,4,1
3,136,1,49,12,14,3,4,1
3,136,1,65,12,14,3,4,0
3,136,1,70,12,14,3,4,0
3,136,1,70,12,33,3,4,0
3,136,1,77,6,50,3,4,1
3,136,7,82,6,50,3,4,1
3,137,1,53,12,14,3,4,1
3,137,1,60,12,14,3,4,0
3,137,1,63,12,14,3,4,0
3,137,1,68,12,14,3,4,0
3,137,1,68,12,33,3,4,0
3,137,1,84,9,50,3,4,1
3,137,10,87,3,50,3,4,1
3,138,1,55,12,14,3,4,1
3,138,1,65,12,14,3,4,1
3,138,1,70,12,14,3,4,1
3,138,1,70,12,33,3,4,1
3,138,1,86,12,50,3,4,0
3,139,1,56,12,14,3,4,0
3,139,1,63,12,14,3,4,1
3,139,1,67,12,14,3,4,1
3,139,1,72,12,14,3,4,1
3,139,1,72,12,33,3,4,1
3,139,1,84,12,50,3,4,0
3,140,1,55,12,14,3,4,0
3,140,1,65,12,14,3,4,0
3,140,1,70,12,14,3,4,0
3,140,1,70,12,33,3,4,0
3,140,1,86,15,50,3,4,1
3,141,1,58,12,14,3,4,1
3,141,1,67,12,14,3,4,1
3,141,1,67,12,33,3,4,0
3,141,1,74,12,14,3,4,1
3,141,7,89,6,50,3,4,1
3,142,1,60,12,14,3,4,1
3,142,1,63,12,33,3,4,0
3,142,1,67,12,14,3,4,1
3,142,1,72,12,14,3,4,1
3,142,1,87,12,50,3,4,0
3,143,1,58,18,14,3,4,0
3,143,1,65,12,14,3,4,1
3,143,1,67,18,33,3,4,1
3,143,1,70,12,14,3,4,1
3,143,1,74,12,14,3,4,1
3,143,1,86,6,50,3,4,0
3,143,7,84,6,50,3,4,0
3,144,1,70,12,14,3,4,1
3,144,1,74,12,14,3,4,1
3,144,1,77,12,14,3,4,1
3,144,1,82,12,50,3,4,0
3,145,1,43,12,14,3,4,0
3,145,1,65,12,14,3,4,0
3,145,1,70,6,33,3,4,1
3,145,1,70,12,14,3,4,0
3,145,1,82,12,50,3,4,0
3,145,7,70,6,33,3,4,0
3,146,1,48,18,14,3,4,1
3,146,1,63,18,14,3,4,0
3,146,1,67,12,33,3,4,0
3,146,1,67,18,14,3,4,0
3,146,1,84,15,50,3,4,1
3,147,1,67,12,33,3,4,1
3,147,7,82,6,50,3,4,0
3,148,1,50,12,14,3,4,1
3,148,1,60,12,14,3,4,0
3,148,1,65,12,14,3,4,0
