type,beat,position,pitch,duration,instrument
3,11,1,58,12,25,3,4,1
3,11,1,63,12,25,3,4,1
3,11,1,75,12,50,3,4,1
3,11,6,46,2,27,3,4,1
3,11,9,43,2,27,3,4,1
3,12,1,39,6,27,3,4,1
3,13,1,51,2,27,3,4,1
3,13,1,60,2,26,3,4,1
3,13,1,67,2,25,3,4,1
3,13,1,72,7,25,3,4,1
3,13,1,84,8,50,3,4,1
3,13,7,48,2,27,3,4,1
3,13,7,63,2,25,3,4,1
3,13,7,67,2,26,3,4,1
3,13,11,75,2,25,3,4,1
3,13,11,87,2,50,3,4,1
3,14,1,53,3,27,3,4,1
3,14,1,65,2,26,3,4,1
3,14,1,68,2,25,3,4,1
3,14,1,74,2,25,3,4,1
3,14,1,86,2,50,3,4,1
3,14,7,56,3,27,3,4,1
3,14,7,60,2,25,3,4,1
3,14,7,65,2,26,3,4,1
3,14,7,72,2,25,3,4,1
3,14,7,84,2,50,3,4,1
3,15,1,55,2,27,3,4,1
3,15,1,62,2,25,3,4,1
3,15,1,67,2,26,3,4,1
3,15,1,72,2,25,3,4,1
3,15,1,84,2,50,3,4,1
3,15,2,71,1,25,3,4,0
3,15,3,72,2,25,3,4,1
3,15,3,83,1,50,3,4,1
3,15,4,71,1,25,3,4,0
3,15,4,84,1,50,3,4,0
3,15,5,72,1,25,3,4,0
3,15,5,83,1,50,3,4,0
3,15,5,84,2,50,3,4,0
3,15,6,71,4,25,3,4,1
3,15,7,53,2,27,3,4,1
3,15,7,62,2,26,3,4,1
3,15,7,67,2,25,3,4,1
3,15,7,83,3,50,3,4,0
3,15,10,72,1,25,3,4,0
3,15,10,84,1,50,3,4,0
3,15,11,74,1,25,3,4,0
3,15,11,86,1,50,3,4,0
3,16,1,51,2,27,3,4,0
3,16,1,63,2,26,3,4,0
3,16,1,67,2,25,3,4,0
3,16,1,72,7,25,3,4,0
3,16,1,84,8,50,3,4,0
3,16,7,48,2,27,3,4,0
3,16,7,67,2,26,3,4,0
3,16,7,72,1,25,3,4,0
3,16,11,75,2,25,3,4,1
3,16,11,87,2,50,3,4,0
3,17,1,55,2,27,3,4,0
3,17,1,65,2,26,3,4,0
3,17,1,71,2,25,3,4,0
3,17,1,74,2,25,3,4,0
3,17,1,86,2,50,3,4,0
3,17,6,56,3,27,3,4,0
3,17,6,72,3,25,3,4,0
3,17,7,63,2,26,3,4,0
3,17,7,72,2,25,3,4,0
3,17,7,84,2,50,3,4,0
3,17,12,68,3,25,3,4,0
3,17,12,86,4,50,3,4,0
3,18,1,53,2,27,3,4,0
3,18,1,65,2,26,3,4,0
3,18,1,74,3,25,3,4,0
3,18,3,72,4,25,3,4,0
3,18,3,84,4,50,3,4,0
3,18,6,71,2,25,3,4,0
3,18,7,55,2,27,3,4,0
3,18,7,62,2,26,3,4,0
3,18,7,67,1,25,3,4,0
3,18,7,83,1,50,3,4,0
3,18,10,74,1,25,3,4,0
3,18,10,86,1,50,3,4,0
3,19,1,51,2,27,3,4,1
3,19,1,63,2,26,3,4,2
3,19,1,67,2,25,3,4,1
3,19,1,72,8,25,3,4,1
3,19,1,84,8,50,3,4,1
3,19,7,48,2,27,3,4,1
3,19,7,67,2,26,3,4,1
3,19,7,72,2,25,3,4,1
3,19,11,75,2,25,3,4,1
3,19,11,87,2,50,3,4,1
3,20,1,53,2,27,3,4,1
3,20,1,65,3,26,3,4,1
3,20,1,68,2,25,3,4,1
3,20,1,74,2,25,3,4,0
3,20,1,86,2,50,3,4,1
3,20,6,72,3,25,3,4,1
3,20,7,51,2,27,3,4,1
3,20,7,67,2,25,3,4,1
3,20,7,67,2,26,3,4,1
3,20,7,84,2,50,3,4,1
3,20,11,68,1,26,3,4,1
3,20,12,70,3,25,3,4,1
3,21,1,50,2,27,3,4,1
3,21,1,65,2,25,3,4,1
3,21,1,70,2,26,3,4,1
3,21,1,82,2,50,3,4,1
3,21,7,46,2,27,3,4,1
3,21,7,62,2,26,3,4,1
3,21,7,65,2,25,3,4,1
3,21,7,68,2,25,3,4,1
3,21,7,80,2,50,3,4,1
3,21,12,65,3,25,3,4,1
3,22,1,51,14,27,3,4,1
3,22,1,60,2,26,3,4,1
3,22,1,68,2,25,3,4,1
3,22,1,80,2,50,3,4,1
3,22,2,63,1,25,3,4,1
3,22,3,58,1,26,3,4,1
3,22,3,65,1,25,3,4,0
3,22,3,67,1,25,3,4,1
3,22,3,79,1,50,3,4,0
3,22,4,60,1,26,3,4,1
3,22,4,63,1,25,3,4,0
3,22,4,68,1,25,3,4,1
3,22,4,80,2,50,3,4,0
3,22,5,58,2,26,3,4,0
3,22,5,65,1,25,3,4,1
3,22,5,67,1,25,3,4,0
3,22,5,79,1,50,3,4,0
3,22,6,63,1,25,3,4,1
3,22,6,67,1,25,3,4,0
3,22,6,68,1,25,3,4,0
3,22,6,79,1,50,3,4,0
3,22,7,56,3,26,3,4,1
3,22,7,62,3,25,3,4,1
3,22,7,65,3,25,3,4,0
3,22,7,77,3,50,3,4,0
3,22,9,67,3,25,3,4,1
3,22,9,79,3,50,3,4,0
3,22,10,58,2,26,3,4,1
3,22,10,63,3,25,3,4,1
3,23,1,55,12,26,3,4,1
3,23,1,58,12,25,3,4,1
3,23,1,63,12,25,3,4,1
3,23,1,75,12,50,3,4,1
3,23,7,46,1,27,3,4,1
3,23,9,43,2,27,3,4,1
3,24,1,39,7,27,3,4,1
3,25,1,55,2,27,3,4,1
3,25,1,58,2,26,3,4,1
3,25,1,70,2,25,3,4,1
3,25,1,75,7,25,3,4,1
3,25,1,87,8,50,3,4,1
3,25,6,75,3,25,3,4,1
3,25,7,51,2,27,3,4,1
3,25,7,70,2,26,3,4,1
3,25,11,79,1,25,3,4,1
3,25,11,91,1,50,3,4,1
3,25,12,77,3,25,3,4,1
3,26,1,56,2,27,3,4,1
3,26,1,68,2,26,3,4,1
3,26,1,72,2,25,3,4,1
3,26,1,89,2,50,3,4,1
3,26,6,65,3,25,3,4,1
3,26,6,75,3,25,3,4,1
3,26,6,87,2,50,3,4,1
3,26,7,57,2,27,3,4,1
3,26,7,72,2,26,3,4,1
3,26,12,70,3,25,3,4,1
3,27,1,58,2,27,3,4,1
3,27,1,65,2,26,3,4,1
3,27,1,75,3,25,3,4,1
3,27,1,87,3,50,3,4,1
3,27,4,74,5,25,3,4,0
3,27,4,86,5,50,3,4,0
3,27,7,53,2,27,3,4,1
3,27,7,65,2,26,3,4,1
3,27,7,69,2,25,3,4,0
3,27,9,87,2,50,3,4,1
3,27,10,75,1,25,3,4,1
3,27,11,77,1,25,3,4,1
3,27,11,89,1,50,3,4,0
3,28,1,58,2,27,3,4,1
3,28,1,65,2,26,3,4,1
3,28,1,70,2,25,3,4,1
3,28,1,75,3,25,3,4,1
3,28,1,87,3,50,3,4,1
3,28,4,74,6,25,3,4,0
3,28,4,86,6,50,3,4,0
3,28,7,59,2,27,3,4,1
3,28,7,67,2,26,3,4,1
3,28,7,74,2,25,3,4,1
3,28,11,77,1,25,3,4,1
3,28,11,89,1,50,3,4,1
3,29,1,60,2,27,3,4,1
3,29,1,67,2,26,3,4,1
3,29,1,72,2,25,3,4,1
3,29,1,75,2,25,3,4,1
3,29,1,87,2,50,3,4,1
3,29,6,74,3,25,3,4,1
3,29,7,55,2,27,3,4,0
3,29,7,65,2,26,3,4,1
3,29,7,71,2,25,3,4,1
3,29,7,86,2,50,3,4,1
3,29,12,74,1,25,3,4,1
3,29,12,86,1,50,3,4,1
3,30,1,60,2,27,3,4,1
3,30,1,63,2,26,3,4,1
3,30,1,67,2,25,3,4,1
3,30,1,72,1,25,3,4,1
3,30,1,84,1,50,3,4,0
3,30,2,74,1,25,3,4,1
3,30,2,86,1,50,3,4,1
3,30,3,72,1,25,3,4,1
3,30,3,84,2,50,3,4,1
3,30,6,62,3,27,3,4,1
3,30,7,62,2,26,3,4,1
3,30,7,65,2,25,3,4,1
3,30,7,71,2,25,3,4,1
3,30,7,83,2,50,3,4,1
3,31,1,60,2,26,3,4,1
3,31,1,63,2,27,3,4,1
3,31,1,67,2,25,3,4,1
3,31,1,72,8,25,3,4,1
3,31,1,84,7,50,3,4,1
3,31,7,60,3,27,3,4,1
3,31,7,67,2,26,3,4,1
3,31,7,72,2,25,3,4,1
3,31,9,86,2,50,3,4,1
3,31,10,74,1,25,3,4,0
3,31,10,75,2,25,3,4,1
3,31,10,87,1,50,3,4,1
3,31,12,59,3,27,3,4,0
3,31,12,74,6,25,3,4,1
3,31,12,86,6,50,3,4,1
3,32,1,67,2,26,3,4,1
3,32,1,74,2,25,3,4,1
3,32,6,60,3,27,3,4,0
3,32,6,72,3,25,3,4,0
3,32,6,75,2,25,3,4,1
3,32,6,87,2,50,3,4,1
3,32,7,67,2,26,3,4,1
3,32,9,91,2,50,3,4,1
3,32,10,79,1,25,3,4,1
3,32,12,72,3,25,3,4,1
3,33,1,53,2,27,3,4,1
3,33,1,68,2,26,3,4,1
3,33,1,77,3,25,3,4,1
3,33,1,89,3,50,3,4,1
3,33,3,75,2,25,3,4,0
3,33,3,87,2,50,3,4,0
3,33,6,77,2,25,3,4,1
3,33,7,56,2,27,3,4,1
3,33,7,60,2,26,3,4,1
3,33,7,74,3,25,3,4,1
3,33,7,86,3,50,3,4,1
3,33,9,84,2,50,3,4,0
3,33,10,72,1,25,3,4,1
3,34,1,55,14,27,3,4,1
3,34,1,67,2,26,3,4,1
3,34,1,71,2,25,3,4,1
3,34,1,74,3,25,3,4,1
3,34,1,86,2,50,3,4,1
3,34,3,72,2,25,3,4,0
3,34,3,84,2,50,3,4,0
3,34,6,71,4,25,3,4,0
3,34,6,83,4,50,3,4,0
3,34,7,62,2,26,3,4,1
3,34,7,67,2,25,3,4,1
3,34,9,69,2,25,3,4,0
3,34,9,81,2,50,3,4,0
3,35,1,59,12,26,3,4,0
3,35,1,62,12,25,3,4,0
3,35,1,67,12,25,3,4,0
3,35,1,79,12,50,3,4,0
3,35,7,56,2,27,3,4,1
3,36,1,55,2,27,3,4,0
3,36,7,53,2,27,3,4,1
3,37,1,51,3,27,3,4,1
3,37,1,60,2,26,3,4,1
3,37,1,67,2,25,3,4,1
3,37,1,72,7,25,3,4,1
3,37,1,84,7,50,3,4,1
3,37,6,67,3,26,3,4,1
3,37,7,48,3,27,3,4,1
3,37,7,63,2,25,3,4,1
3,37,11,75,1,25,3,4,1
3,37,11,87,2,50,3,4,1
3,38,1,53,2,27,3,4,1
3,38,1,65,2,26,3,4,1
3,38,1,68,2,25,3,4,1
3,38,1,74,2,25,3,4,1
3,38,1,86,2,50,3,4,1
3,38,7,56,2,27,3,4,1
3,38,7,60,2,25,3,4,1
3,38,7,65,3,26,3,4,1
3,38,7,72,2,25,3,4,1
3,38,7,84,2,50,3,4,1
3,39,1,55,2,27,3,4,0
3,39,1,62,2,25,3,4,1
3,39,1,67,2,26,3,4,1
3,39,1,72,3,25,3,4,1
3,39,1,84,3,50,3,4,1
3,39,3,83,5,50,3,4,1
3,39,4,71,5,25,3,4,0
3,39,7,53,2,27,3,4,0
3,39,7,62,2,26,3,4,1
3,39,7,67,2,25,3,4,1
3,39,10,72,1,25,3,4,0
3,39,10,84,1,50,3,4,1
3,39,11,74,2,25,3,4,0
3,39,11,86,1,50,3,4,0
3,40,1,51,2,27,3,4,0
3,40,1,60,2,26,3,4,0
3,40,1,67,2,25,3,4,0
3,40,1,67,7,25,3,4,0
3,40,1,79,8,50,3,4,0
3,40,7,48,2,27,3,4,0
3,40,7,55,2,26,3,4,0
3,40,7,63,2,25,3,4,0
3,40,11,72,1,25,3,4,0
3,40,11,84,2,50,3,4,0
3,40,12,50,3,27,3,4,0
3,40,12,71,3,25,3,4,0
3,41,1,62,2,26,3,4,0
3,41,1,65,2,25,3,4,0
3,41,1,83,2,50,3,4,0
3,41,7,51,2,27,3,4,0
3,41,7,60,2,26,3,4,0
3,41,7,67,3,25,3,4,0
3,41,7,72,2,25,3,4,0
3,41,7,84,2,50,3,4,0
3,41,11,65,1,25,3,4,0
3,42,1,52,2,27,3,4,0
3,42,1,60,2,26,3,4,0
3,42,1,67,2,25,3,4,0
3,42,1,67,7,25,3,4,0
3,42,1,79,7,50,3,4,0
3,42,7,48,2,27,3,4,0
3,42,7,60,2,26,3,4,0
3,42,7,64,2,25,3,4,0
3,42,9,68,2,25,3,4,0
3,42,10,80,1,50,3,4,0
3,42,11,70,1,25,3,4,0
3,42,11,82,1,50,3,4,1
3,43,1,53,2,27,3,4,1
3,43,1,60,2,26,3,4,1
3,43,1,65,2,25,3,4,1
3,43,1,70,3,25,3,4,1
3,43,1,82,3,50,3,4,1
3,43,4,68,5,25,3,4,0
3,43,4,80,6,50,3,4,0
3,43,7,50,2,27,3,4,1
3,43,7,65,2,26,3,4,1
3,43,7,68,2,25,3,4,1
3,43,11,77,1,25,3,4,1
3,43,11,89,2,50,3,4,1
3,44,1,55,2,27,3,4,1
3,44,1,62,2,26,3,4,1
3,44,1,67,3,25,3,4,1
3,44,1,71,2,25,3,4,1
3,44,1,83,2,50,3,4,0
3,44,5,53,2,27,3,4,1
3,44,5,68,1,25,3,4,1
3,44,7,51,3,27,3,4,1
3,44,7,60,2,26,3,4,1
3,44,7,67,3,25,3,4,1
3,44,7,72,2,25,3,4,1
3,44,7,84,2,50,3,4,1
3,44,11,53,1,27,3,4,1
3,44,11,65,1,25,3,4,0
3,45,1,55,2,27,3,4,1
3,45,1,60,2,26,3,4,1
3,45,1,63,2,25,3,4,1
3,45,1,67,2,25,3,4,1
3,45,1,79,2,50,3,4,1
3,45,6,65,3,25,3,4,1
3,45,7,43,2,27,3,4,1
3,45,7,59,2,26,3,4,1
3,45,7,62,3,25,3,4,1
3,45,7,77,2,50,3,4,1
3,45,12,65,3,25,3,4,1
3,46,1,48,14,27,3,4,1
3,46,1,55,5,26,3,4,1
3,46,1,62,2,25,3,4,1
3,46,1,77,2,50,3,4,1
3,46,3,60,1,25,3,4,0
3,46,3,63,1,25,3,4,0
3,46,3,75,1,50,3,4,1
3,46,4,62,1,25,3,4,0
3,46,4,65,1,25,3,4,0
3,46,4,77,1,50,3,4,0
3,46,5,60,2,25,3,4,0
3,46,5,63,1,25,3,4,1
3,46,5,75,1,50,3,4,0
3,46,6,59,3,25,3,4,1
3,46,6,62,3,25,3,4,1
3,46,6,74,3,50,3,4,0
3,46,7,53,2,26,3,4,1
3,46,9,55,2,26,3,4,1
3,46,9,60,3,25,3,4,1
3,46,9,63,3,25,3,4,1
3,46,9,75,3,50,3,4,1
3,46,12,60,12,25,3,4,1
3,47,1,51,12,26,3,4,0
3,47,1,60,12,25,3,4,0
3,47,1,72,12,50,3,4,0
3,47,7,51,1,27,3,4,1
3,47,10,55,1,27,3,4,1
3,48,1,60,7,27,3,4,1
3,49,1,55,2,27,3,4,0
3,49,1,58,2,26,3,4,1
3,49,1,70,2,25,3,4,1
3,49,1,75,7,25,3,4,1
3,49,1,87,8,50,3,4,1
3,49,7,51,2,27,3,4,1
3,49,7,70,2,26,3,4,1
3,49,7,75,2,25,3,4,1
3,49,11,79,1,25,3,4,1
3,49,11,91,1,50,3,4,1
3,50,1,56,3,27,3,4,1
3,50,1,68,3,26,3,4,1
3,50,1,72,2,25,3,4,1
3,50,1,77,2,25,3,4,1
3,50,1,89,2,50,3,4,1
3,50,7,57,2,27,3,4,1
3,50,7,65,2,25,3,4,1
3,50,7,72,2,26,3,4,1
3,50,7,75,2,25,3,4,1
3,50,7,87,2,50,3,4,1
3,50,12,75,3,25,3,4,1
3,51,1,58,2,27,3,4,1
3,51,1,65,2,26,3,4,1
3,51,1,70,2,25,3,4,1
3,51,1,87,2,50,3,4,1
3,51,2,74,1,25,3,4,0
3,51,3,75,1,25,3,4,1
3,51,3,86,1,50,3,4,0
3,51,4,74,1,25,3,4,1
3,51,4,87,1,50,3,4,0
3,51,5,75,1,25,3,4,1
3,51,5,86,1,50,3,4,0
3,51,6,74,3,25,3,4,0
3,51,6,87,1,50,3,4,0
3,51,7,53,2,27,3,4,1
3,51,7,65,2,26,3,4,1
3,51,7,69,2,25,3,4,0
3,51,7,86,3,50,3,4,1
3,51,9,75,2,25,3,4,1
3,51,10,77,2,25,3,4,1
3,51,10,87,1,50,3,4,1
3,51,11,89,1,50,3,4,1
3,51,12,75,4,25,3,4,1
3,52,1,58,2,27,3,4,1
3,52,1,65,2,26,3,4,1
3,52,1,70,2,25,3,4,1
3,52,1,87,3,50,3,4,1
3,52,4,74,6,25,3,4,0
3,52,4,86,5,50,3,4,0
3,52,7,59,2,27,3,4,1
3,52,7,67,2,26,3,4,1
3,52,7,74,2,25,3,4,1
3,52,11,77,1,25,3,4,1
3,52,11,89,1,50,3,4,1
3,53,1,60,2,27,3,4,1
3,53,1,67,2,26,3,4,1
3,53,1,72,2,25,3,4,1
3,53,1,75,2,25,3,4,1
3,53,1,87,2,50,3,4,1
3,53,6,74,3,25,3,4,1
3,53,7,55,2,27,3,4,1
3,53,7,65,2,26,3,4,1
3,53,7,71,2,25,3,4,0
3,53,7,86,2,50,3,4,1
3,53,12,74,1,25,3,4,1
3,53,12,86,1,50,3,4,1
3,54,1,60,2,27,3,4,1
3,54,1,63,2,26,3,4,1
3,54,1,67,2,25,3,4,1
3,54,1,72,1,25,3,4,1
3,54,1,84,1,50,3,4,1
3,54,2,74,1,25,3,4,0
3,54,2,86,1,50,3,4,1
3,54,3,72,2,25,3,4,1
3,54,3,84,2,50,3,4,0
3,54,7,62,2,26,3,4,1
3,54,7,62,2,27,3,4,1
3,54,7,65,2,25,3,4,1
3,54,7,71,2,25,3,4,1
3,54,7,83,3,50,3,4,1
3,55,1,60,2,26,3,4,1
3,55,1,63,2,27,3,4,1
3,55,1,67,3,25,3,4,1
3,55,1,72,8,25,3,4,1
3,55,1,84,8,50,3,4,1
3,55,7,60,2,27,3,4,0
3,55,7,67,2,26,3,4,1
3,55,7,72,2,25,3,4,1
3,55,9,74,2,25,3,4,0
3,55,9,86,2,50,3,4,0
3,55,10,75,2,25,3,4,1
3,55,11,87,1,50,3,4,0
3,56,1,59,2,27,3,4,1
3,56,1,67,2,26,3,4,1
3,56,1,74,2,25,3,4,1
3,56,1,74,6,25,3,4,1
3,56,1,86,5,50,3,4,1
3,56,6,87,2,50,3,4,1
3,56,7,60,2,27,3,4,1
3,56,7,67,2,26,3,4,1
3,56,7,72,2,25,3,4,0
3,56,7,75,1,25,3,4,1
3,56,10,79,1,25,3,4,1
3,56,10,91,1,50,3,4,1
3,56,12,53,3,27,3,4,1
3,56,12,72,3,25,3,4,1
3,57,1,68,2,26,3,4,1
3,57,1,77,3,25,3,4,1
3,57,1,89,3,50,3,4,1
3,57,4,75,2,25,3,4,0
3,57,4,87,1,50,3,4,0
3,57,6,56,3,27,3,4,1
3,57,7,60,2,26,3,4,1
3,57,7,74,3,25,3,4,0
3,57,7,77,2,25,3,4,1
3,57,7,86,3,50,3,4,1
3,57,10,72,1,25,3,4,1
3,57,10,84,1,50,3,4,0
3,58,1,55,14,27,3,4,1
3,58,1,67,2,26,3,4,1
3,58,1,71,2,25,3,4,1
3,58,1,74,3,25,3,4,1
3,58,1,86,3,50,3,4,1
3,58,3,84,2,50,3,4,0
3,58,4,72,1,25,3,4,0
3,58,7,62,2,26,3,4,1
3,58,7,67,2,25,3,4,0
3,58,7,71,2,25,3,4,1
3,58,7,83,1,50,3,4,1
3,58,8,72,2,25,3,4,0
3,58,8,84,2,50,3,4,0
3,58,9,83,2,50,3,4,0
3,58,10,71,1,25,3,4,0
3,58,11,69,1,25,3,4,1
3,58,11,81,1,50,3,4,0
3,59,1,59,12,26,3,4,0
3,59,1,62,12,25,3,4,0
3,59,1,67,12,25,3,4,0
3,59,1,79,12,50,3,4,0
3,59,7,56,2,27,3,4,1
3,60,1,55,2,27,3,4,0
3,60,7,53,2,27,3,4,0
3,61,1,51,2,27,3,4,1
3,61,1,60,2,26,3,4,1
3,61,1,67,2,25,3,4,1
3,61,1,72,7,25,3,4,1
3,61,1,84,8,50,3,4,1
3,61,7,48,2,27,3,4,1
3,61,7,63,2,25,3,4,1
3,61,7,67,2,26,3,4,1
3,61,11,75,1,25,3,4,1
3,61,11,87,1,50,3,4,1
3,61,12,74,3,25,3,4,1
3,62,1,53,2,27,3,4,1
3,62,1,65,2,26,3,4,1
3,62,1,68,2,25,3,4,1
3,62,1,86,1,50,3,4,1
3,62,7,56,2,27,3,4,1
3,62,7,60,2,25,3,4,1
3,62,7,65,2,26,3,4,1
3,62,7,72,2,25,3,4,1
3,62,7,84,2,50,3,4,1
3,62,12,72,3,25,3,4,1
3,63,1,55,2,27,3,4,0
3,63,1,62,2,25,3,4,1
3,63,1,67,2,26,3,4,1
3,63,1,84,2,50,3,4,1
3,63,3,71,1,25,3,4,1
3,63,3,83,1,50,3,4,0
3,63,4,72,1,25,3,4,1
3,63,4,84,1,50,3,4,0
3,63,5,71,1,25,3,4,1
3,63,5,72,2,25,3,4,1
3,63,5,83,1,50,3,4,0
3,63,5,84,2,50,3,4,0
3,63,6,62,3,26,3,4,1
3,63,6,71,4,25,3,4,0
3,63,6,83,3,50,3,4,1
3,63,7,53,2,27,3,4,1
3,63,7,67,2,25,3,4,1
3,63,10,72,1,25,3,4,0
3,63,10,84,1,50,3,4,0
3,63,11,74,1,25,3,4,0
3,63,11,86,1,50,3,4,0
3,63,12,67,3,25,3,4,0
3,64,1,51,2,27,3,4,1
3,64,1,60,2,26,3,4,1
3,64,1,67,7,25,3,4,0
3,64,1,79,7,50,3,4,1
3,64,6,48,3,27,3,4,0
3,64,7,55,2,26,3,4,1
3,64,7,63,2,25,3,4,0
3,64,11,72,2,25,3,4,0
3,64,11,84,2,50,3,4,0
3,64,12,83,2,50,3,4,0
3,65,1,50,2,27,3,4,0
3,65,1,62,2,26,3,4,1
3,65,1,65,2,25,3,4,0
3,65,1,71,2,25,3,4,0
3,65,7,51,2,27,3,4,0
3,65,7,60,2,26,3,4,0
3,65,7,67,3,25,3,4,0
3,65,7,72,2,25,3,4,0
3,65,7,84,1,50,3,4,0
3,65,11,65,2,25,3,4,0
3,66,1,52,2,27,3,4,0
3,66,1,60,2,26,3,4,0
3,66,1,67,2,25,3,4,0
3,66,1,67,7,25,3,4,0
3,66,1,79,7,50,3,4,0
3,66,7,48,2,27,3,4,0
3,66,7,60,2,26,3,4,0
3,66,7,64,2,25,3,4,0
3,66,9,68,2,25,3,4,0
3,66,10,70,1,25,3,4,1
3,66,10,80,1,50,3,4,1
3,66,11,82,1,50,3,4,1
3,66,12,65,3,25,3,4,1
3,67,1,53,2,27,3,4,1
3,67,1,60,2,26,3,4,1
3,67,1,70,3,25,3,4,1
3,67,1,82,3,50,3,4,1
3,67,4,68,5,25,3,4,0
3,67,4,80,5,50,3,4,0
3,67,7,50,2,27,3,4,1
3,67,7,65,2,26,3,4,1
3,67,7,68,2,25,3,4,1
3,67,11,77,1,25,3,4,1
3,67,11,89,2,50,3,4,1
3,68,1,55,2,27,3,4,1
3,68,1,62,2,26,3,4,1
