type,beat,position,pitch,duration,instrument
3,20,1,61,6,33,4,4,1
3,20,1,65,3,1,4,4,1
3,20,1,68,6,33,4,4,1
3,20,1,77,6,33,4,4,1
3,20,4,68,3,1,4,4,1
3,20,7,59,5,33,4,4,1
3,20,7,59,6,1,4,4,1
3,20,7,61,6,33,4,4,1
3,20,7,68,5,33,4,4,1
3,20,7,73,3,1,4,4,1
3,20,7,77,6,33,4,4,1
3,20,10,77,3,1,4,4,1
3,21,1,58,6,1,4,4,1
3,21,1,58,6,33,4,4,1
3,21,1,61,6,33,4,4,1
3,21,1,66,6,33,4,4,1
3,21,1,78,3,1,4,4,1
3,21,1,78,12,33,4,4,1
3,21,4,82,3,1,4,4,1
3,21,7,60,6,1,4,4,1
3,21,7,60,6,33,4,4,1
3,21,7,63,6,33,4,4,1
3,21,7,68,6,33,4,4,1
3,21,7,80,3,1,4,4,1
3,21,10,78,3,1,4,4,1
3,22,1,61,6,1,4,4,1
3,22,1,61,12,33,4,4,1
3,22,1,68,12,33,4,4,1
3,22,1,77,3,1,4,4,1
3,22,1,77,12,33,4,4,1
3,22,4,80,3,1,4,4,1
3,22,7,53,6,1,4,4,1
3,22,7,78,3,1,4,4,1
3,22,10,77,3,1,4,4,1
3,23,1,56,6,1,4,4,1
3,23,1,56,15,33,4,4,1
3,23,1,61,11,33,4,4,1
3,23,1,68,15,33,4,4,1
3,23,1,75,3,1,4,4,1
3,23,1,75,15,33,4,4,1
3,23,4,73,3,1,4,4,1
3,23,7,55,6,1,4,4,1
3,23,7,72,3,1,4,4,1
3,23,10,70,3,1,4,4,1
3,24,1,56,6,1,4,4,1
3,24,1,60,11,33,4,4,1
3,24,1,68,3,1,4,4,1
3,24,4,66,3,1,4,4,1
3,24,7,44,6,1,4,4,1
3,24,7,56,5,33,4,4,1
3,24,7,65,3,1,4,4,1
3,24,7,68,5,33,4,4,1
3,24,7,75,5,33,4,4,1
3,24,10,63,3,1,4,4,1
3,25,1,49,6,1,4,4,1
3,25,1,49,12,33,4,4,1
3,25,1,61,3,1,4,4,1
3,25,1,61,12,33,4,4,1
3,25,1,65,12,33,4,4,1
3,25,1,73,12,33,4,4,1
3,25,4,65,3,1,4,4,1
3,25,7,53,3,1,4,4,1
3,25,7,68,3,1,4,4,1
3,25,10,56,3,1,4,4,1
3,25,10,73,3,1,4,4,1
3,26,1,61,6,1,4,4,1
3,26,1,61,12,33,4,4,1
3,26,1,68,12,33,4,4,1
3,26,1,77,3,1,4,4,1
3,26,1,77,12,33,4,4,1
3,26,4,80,3,1,4,4,1
3,26,7,49,6,1,4,4,1
3,26,7,80,3,1,4,4,1
3,26,10,80,3,1,4,4,1
3,27,1,48,6,1,4,4,1
3,27,1,60,11,33,4,4,1
3,27,1,63,12,33,4,4,1
3,27,1,68,11,33,4,4,1
3,27,1,75,3,1,4,4,1
3,27,1,75,11,33,4,4,1
3,27,4,80,3,1,4,4,1
3,27,7,60,6,1,4,4,1
3,27,7,80,3,1,4,4,1
3,27,10,80,3,1,4,4,1
3,28,1,46,6,1,4,4,1
3,28,1,58,11,33,4,4,1
3,28,1,63,12,33,4,4,1
3,28,1,73,3,1,4,4,1
3,28,1,73,11,33,4,4,1
3,28,1,79,11,33,4,4,1
3,28,4,79,3,1,4,4,1
3,28,7,58,6,1,4,4,1
3,28,7,79,3,1,4,4,1
3,28,10,79,3,1,4,4,1
3,29,1,56,6,1,4,4,1
3,29,1,56,15,33,4,4,1
3,29,1,63,15,33,4,4,1
3,29,1,72,15,33,4,4,1
3,29,1,80,3,1,4,4,1
3,29,1,80,15,33,4,4,1
3,29,4,68,3,1,4,4,1
3,29,7,51,6,1,4,4,1
3,29,7,72,3,1,4,4,1
3,29,10,75,3,1,4,4,1
3,30,1,48,6,1,4,4,1
3,30,1,80,3,1,4,4,1
3,30,4,79,3,1,4,4,1
3,30,7,44,6,1,4,4,1
3,30,7,56,6,33,4,4,1
3,30,7,63,6,33,4,4,1
3,30,7,72,6,33,4,4,1
3,30,7,80,3,1,4,4,1
3,30,7,80,6,33,4,4,1
3,30,10,82,3,1,4,4,1
3,31,1,41,6,1,4,4,1
3,31,1,53,11,33,4,4,1
3,31,1,62,11,33,4,4,1
3,31,1,71,11,33,4,4,1
3,31,1,80,11,33,4,4,1
3,31,1,83,3,1,4,4,1
3,31,4,74,3,1,4,4,1
3,31,7,53,6,1,4,4,1
3,31,7,74,3,1,4,4,1
3,31,10,74,3,1,4,4,1
3,32,1,54,5,33,4,4,1
3,32,1,54,6,1,4,4,1
3,32,1,63,6,33,4,4,1
3,32,1,70,6,33,4,4,1
3,32,1,75,3,1,4,4,1
3,32,1,78,6,33,4,4,1
3,32,4,78,3,1,4,4,1
3,32,7,56,5,33,4,4,1
3,32,7,56,6,1,4,4,1
3,32,7,63,6,33,4,4,1
3,32,7,70,6,33,4,4,1
3,32,7,78,6,33,4,4,1
3,32,7,82,3,1,4,4,1
3,32,10,78,3,1,4,4,1
3,33,1,58,6,1,4,4,1
3,33,1,58,18,33,4,4,1
3,33,1,63,12,33,4,4,1
3,33,1,70,18,33,4,4,1
3,33,1,77,3,1,4,4,1
3,33,1,77,18,33,4,4,1
3,33,4,75,3,1,4,4,1
3,33,7,56,6,1,4,4,1
3,33,7,74,3,1,4,4,1
3,33,10,71,3,1,4,4,1
3,34,1,58,6,1,4,4,1
3,34,1,62,11,33,4,4,1
3,34,1,70,3,1,4,4,1
3,34,4,68,3,1,4,4,1
3,34,7,46,6,1,4,4,1
3,34,7,66,3,1,4,4,1
3,34,10,65,3,1,4,4,1
3,35,1,51,6,1,4,4,1
3,35,1,51,11,33,4,4,1
3,35,1,63,3,1,4,4,1
3,35,1,63,12,33,4,4,1
3,35,1,66,11,33,4,4,1
3,35,1,75,11,33,4,4,1
3,35,4,66,3,1,4,4,1
3,35,7,63,3,1,4,4,1
3,35,7,70,3,1,4,4,1
3,35,10,61,3,1,4,4,1
3,35,10,75,3,1,4,4,1
3,36,1,60,6,1,4,4,1
3,36,1,60,11,33,4,4,1
3,36,1,63,11,33,4,4,1
3,36,1,68,12,33,4,4,1
3,36,1,78,3,1,4,4,1
3,36,1,78,11,33,4,4,1
3,36,4,82,3,1,4,4,1
3,36,7,48,6,1,4,4,1
3,36,7,80,3,1,4,4,1
3,36,10,78,3,1,4,4,1
3,37,1,49,7,1,4,4,1
3,37,1,61,12,33,4,4,1
3,37,1,68,12,33,4,4,1
3,37,1,77,3,1,4,4,1
3,37,1,77,12,33,4,4,1
3,37,4,80,3,1,4,4,1
3,37,7,61,7,1,4,4,1
3,37,7,78,3,1,4,4,1
3,37,10,77,3,1,4,4,1
3,38,1,45,7,1,4,4,1
3,38,1,57,12,33,4,4,1
3,38,1,60,12,33,4,4,1
3,38,1,65,12,33,4,4,1
3,38,1,75,3,1,4,4,1
3,38,1,75,12,33,4,4,1
3,38,4,78,3,1,4,4,1
3,38,7,57,7,1,4,4,1
3,38,7,77,3,1,4,4,1
3,38,10,75,3,1,4,4,1
3,39,1,46,7,1,4,4,1
3,39,1,58,6,33,4,4,1
3,39,1,61,6,33,4,4,1
3,39,1,65,6,33,4,4,1
3,39,1,73,3,1,4,4,1
3,39,1,73,6,33,4,4,1
3,39,4,75,3,1,4,4,1
3,39,7,58,5,33,4,4,1
3,39,7,58,6,1,4,4,1
3,39,7,61,5,33,4,4,1
3,39,7,65,5,33,4,4,1
3,39,7,73,3,1,4,4,1
3,39,7,73,5,33,4,4,1
3,39,10,72,3,1,4,4,1
3,40,1,42,6,1,4,4,1
3,40,1,54,6,33,4,4,1
3,40,1,58,6,33,4,4,1
3,40,1,70,3,1,4,4,1
3,40,1,70,6,33,4,4,1
3,40,1,75,6,33,4,4,1
3,40,4,72,3,1,4,4,1
3,40,7,54,5,33,4,4,1
3,40,7,54,6,1,4,4,1
3,40,7,58,5,33,4,4,1
3,40,7,70,6,33,4,4,1
3,40,7,73,3,1,4,4,1
3,40,7,75,5,33,4,4,1
3,40,10,75,3,1,4,4,1
3,41,1,41,7,1,4,4,1
3,41,1,53,18,33,4,4,1
3,41,1,60,18,33,4,4,1
3,41,1,70,12,33,4,4,1
3,41,1,77,3,1,4,4,1
3,41,1,77,18,33,4,4,1
3,41,4,65,3,1,4,4,1
3,41,7,53,7,1,4,4,1
3,41,7,64,3,1,4,4,1
3,41,10,65,3,1,4,4,1
3,42,1,48,7,1,4,4,1
3,42,1,69,5,33,4,4,1
3,42,1,77,3,1,4,4,1
3,42,4,81,3,1,4,4,1
3,42,7,45,7,1,4,4,1
3,42,7,67,6,33,4,4,1
3,42,7,84,3,1,4,4,1
3,42,10,81,3,1,4,4,1
3,43,1,41,7,1,4,4,1
3,43,1,53,12,33,4,4,1
3,43,1,60,12,33,4,4,1
3,43,1,65,11,33,4,4,1
3,43,1,69,12,33,4,4,1
3,43,1,77,6,1,4,4,1
3,43,7,53,6,1,4,4,1
3,43,7,69,3,1,4,4,1
3,43,10,70,3,1,4,4,1
3,44,1,53,11,33,4,4,1
3,44,1,60,12,33,4,4,1
3,44,1,65,6,1,4,4,1
3,44,1,69,11,33,4,4,1
3,44,1,72,3,1,4,4,1
3,44,1,77,11,33,4,4,1
3,44,4,73,3,1,4,4,1
3,44,7,75,3,1,4,4,1
3,44,10,77,3,1,4,4,1
3,45,1,51,15,33,4,4,1
3,45,1,60,15,33,4,4,1
3,45,1,63,3,1,4,4,1
3,45,1,68,15,33,4,4,1
3,45,1,78,3,1,4,4,1
3,45,1,78,15,33,4,4,1
3,45,4,61,3,1,4,4,1
3,45,4,77,3,1,4,4,1
3,45,7,60,3,1,4,4,1
3,45,7,75,3,1,4,4,1
3,45,10,58,3,1,4,4,1
3,45,10,73,3,1,4,4,1
3,46,1,56,3,1,4,4,1
3,46,1,72,3,1,4,4,1
3,46,4,54,3,1,4,4,1
3,46,4,70,3,1,4,4,1
3,46,7,51,6,33,4,4,1
3,46,7,53,3,1,4,4,1
3,46,7,60,6,33,4,4,1
3,46,7,68,3,1,4,4,1
3,46,7,68,6,33,4,4,1
3,46,7,78,6,33,4,4,1
3,46,10,51,3,1,4,4,1
3,46,10,66,3,1,4,4,1
3,47,1,49,6,1,4,4,1
3,47,1,49,11,33,4,4,1
3,47,1,61,12,33,4,4,1
3,47,1,65,3,1,4,4,1
3,47,1,68,11,33,4,4,1
3,47,1,77,11,33,4,4,1
3,47,4,65,3,1,4,4,1
3,47,7,53,6,1,4,4,1
3,47,7,68,3,1,4,4,1
3,47,10,68,3,1,4,4,1
3,48,1,56,6,1,4,4,1
3,48,1,61,11,33,4,4,1
3,48,1,73,3,1,4,4,1
3,48,1,73,11,33,4,4,1
3,48,1,73,12,33,4,4,1
3,48,4,73,3,1,4,4,1
3,48,7,61,6,1,4,4,1
3,48,7,77,3,1,4,4,1
3,48,10,77,3,1,4,4,1
3,49,1,54,3,1,4,4,1
3,49,1,54,15,33,4,4,1
3,49,1,66,15,33,4,4,1
3,49,1,70,3,1,4,4,1
3,49,1,73,15,33,4,4,1
3,49,1,82,15,33,4,4,1
3,49,4,56,3,1,4,4,1
3,49,4,72,3,1,4,4,1
3,49,7,58,3,1,4,4,1
3,49,7,73,3,1,4,4,1
3,49,10,60,3,1,4,4,1
3,49,10,75,3,1,4,4,1
3,50,1,61,3,1,4,4,1
3,50,1,77,3,1,4,4,1
3,50,4,63,3,1,4,4,1
3,50,4,78,3,1,4,4,1
3,50,7,54,6,33,4,4,1
3,50,7,65,3,1,4,4,1
3,50,7,66,6,33,4,4,1
3,50,7,73,6,33,4,4,1
3,50,7,80,3,1,4,4,1
3,50,7,82,6,33,4,4,1
3,50,10,66,3,1,4,4,1
3,50,10,82,3,1,4,4,1
3,51,1,61,6,1,4,4,1
3,51,1,61,18,33,4,4,1
3,51,1,65,18,33,4,4,1
3,51,1,73,18,33,4,4,1
3,51,1,80,3,1,4,4,1
3,51,1,80,18,33,4,4,1
3,51,4,80,3,1,4,4,1
3,51,7,49,6,1,4,4,1
3,51,7,85,3,1,4,4,1
3,51,10,85,3,1,4,4,1
3,52,1,61,12,1,4,4,1
3,52,1,80,3,1,4,4,1
3,52,4,80,3,1,4,4,1
3,52,7,77,3,1,4,4,1
3,52,10,77,3,1,4,4,1
3,53,1,49,7,1,4,4,1
3,53,1,61,12,33,4,4,1
3,53,1,64,12,33,4,4,1
3,53,1,70,12,33,4,4,1
3,53,1,79,3,1,4,4,1
3,53,1,79,12,33,4,4,1
3,53,4,82,3,1,4,4,1
3,53,7,52,7,1,4,4,1
3,53,7,70,3,1,4,4,1
3,53,10,82,3,1,4,4,1
3,54,1,58,7,1,4,4,1
3,54,1,61,6,33,4,4,1
3,54,1,64,6,33,4,4,1
3,54,1,70,6,33,4,4,1
3,54,1,79,3,1,4,4,1
3,54,1,79,6,33,4,4,1
3,54,4,82,3,1,4,4,1
3,54,7,61,6,33,4,4,1
3,54,7,61,7,1,4,4,1
3,54,7,64,6,33,4,4,1
3,54,7,70,3,1,4,4,1
3,54,7,70,6,33,4,4,1
3,54,7,79,6,33,4,4,1
3,54,10,82,3,1,4,4,1
3,55,1,50,7,1,4,4,1
3,55,1,62,12,33,4,4,1
3,55,1,65,12,33,4,4,1
3,55,1,71,12,33,4,4,1
3,55,1,80,3,1,4,4,1
3,55,1,80,11,33,4,4,1
3,55,4,83,3,1,4,4,1
3,55,7,53,6,1,4,4,1
3,55,7,71,3,1,4,4,1
3,55,10,83,3,1,4,4,1
3,56,1,59,6,1,4,4,1
3,56,1,62,11,33,4,4,1
3,56,1,65,11,33,4,4,1
3,56,1,71,11,33,4,4,1
3,56,1,77,11,33,4,4,1
3,56,1,80,3,1,4,4,1
3,56,4,83,3,1,4,4,1
3,56,7,62,6,1,4,4,1
3,56,7,71,3,1,4,4,1
3,56,10,83,3,1,4,4,1
3,57,1,51,7,1,4,4,1
3,57,1,63,12,33,4,4,1
3,57,1,63,20,33,4,4,1
3,57,1,72,18,33,4,4,1
3,57,1,75,20,33,4,4,1
3,57,1,80,3,1,4,4,1
3,57,4,84,3,1,4,4,1
3,57,7,56,7,1,4,4,1
3,57,7,72,3,1,4,4,1
3,57,10,84,3,1,4,4,1
3,58,1,60,7,1,4,4,1
3,58,1,68,18,33,4,4,1
3,58,1,80,3,1,4,4,1
3,58,4,84,3,1,4,4,1
3,58,7,63,7,1,4,4,1
3,58,7,72,3,1,4,4,1
3,58,10,84,3,1,4,4,1
3,59,1,51,7,1,4,4,1
3,59,1,70,18,33,4,4,1
3,59,1,80,3,1,4,4,1
3,59,4,82,3,1,4,4,1
3,59,7,63,3,1,4,4,1
3,59,7,70,3,1,4,4,1
3,59,10,61,3,1,4,4,1
3,59,10,82,3,1,4,4,1
3,60,1,63,6,1,4,4,1
3,60,1,63,11,33,4,4,1
3,60,1,67,11,33,4,4,1
3,60,1,75,11,33,4,4,1
3,60,1,79,3,1,4,4,1
3,60,4,82,3,1,4,4,1
3,60,7,51,6,1,4,4,1
3,60,7,70,3,1,4,4,1
3,60,10,82,3,1,4,4,1
3,61,1,56,12,1,4,4,1
3,61,1,56,18,33,4,4,1
3,61,1,68,18,33,4,4,1
3,61,1,72,18,33,4,4,1
3,61,1,80,3,1,4,4,1
3,61,4,84,3,1,4,4,1
3,61,7,80,3,1,4,4,1
3,61,10,84,3,1,4,4,1
3,62,1,89,6,1,4,4,1
3,62,7,56,6,1,4,4,1
3,62,7,84,6,1,4,4,1
3,62,7,89,6,1,4,4,1
3,63,1,55,3,1,4,4,1
3,63,1,82,12,1,4,4,1
3,63,1,89,12,1,4,4,1
3,63,4,58,3,1,4,4,1
3,63,7,55,3,1,4,4,1
3,63,10,58,3,1,4,4,1
3,64,1,63,6,1,4,4,1
3,64,1,82,6,1,4,4,1
3,64,1,87,6,1,4,4,1
3,64,7,58,6,1,4,4,1
3,64,7,82,6,1,4,4,1
3,64,7,85,6,1,4,4,1
3,65,1,56,12,1,4,4,1
3,65,1,84,3,1,4,4,1
3,65,4,80,3,1,4,4,1
3,65,7,77,3,1,4,4,1
3,65,10,80,3,1,4,4,1
3,66,1,53,6,1,4,4,1
3,66,1,85,6,1,4,4,1
3,66,7,52,3,1,4,4,1
3,66,7,80,6,1,4,4,1
3,66,7,85,6,1,4,4,1
3,66,10,55,3,1,4,4,1
3,67,1,52,3,1,4,4,1
3,67,1,79,12,1,4,4,1
3,67,1,85,12,1,4,4,1
3,67,4,55,3,1,4,4,1
3,67,7,60,6,1,4,4,1
3,68,1,52,6,1,4,4,1
3,68,1,79,6,1,4,4,1
3,68,1,84,6,1,4,4,1
3,68,7,79,6,1,4,4,1
3,68,7,82,6,1,4,4,1
3,69,1,53,6,1,4,4,1
3,69,1,80,3,1,4,4,1
3,69,4,80,3,1,4,4,1
3,69,4,84,3,1,4,4,1
3,69,7,79,3,1,4,4,1
3,69,7,82,3,1,4,4,1
3,69,10,77,3,1,4,4,1
3,69,10,80,3,1,4,4,1
3,70,1,49,6,1,4,4,1
3,70,1,68,3,1,4,4,1
3,70,1,77,3,1,4,4,1
3,70,4,77,3,1,4,4,1
3,70,4,80,3,1,4,4,1
3,70,7,75,3,1,4,4,1
3,70,7,79,3,1,4,4,1
3,70,10,73,3,1,4,4,1
3,70,10,77,3,1,4,4,1
3,71,1,51,6,1,4,4,1
3,71,1,68,3,1,4,4,1
3,71,1,72,3,1,4,4,1
3,71,4,72,3,1,4,4,1
3,71,4,75,3,1,4,4,1
3,71,7,70,3,1,4,4,1
3,71,7,73,3,1,4,4,1
3,71,10,68,3,1,4,4,1
3,71,10,72,3,1,4,4,1
3,72,1,51,6,1,4,4,1
3,72,1,67,3,1,4,4,1
3,72,1,70,3,1,4,4,1
3,72,4,70,3,1,4,4,1
3,72,4,73,3,1,4,4,1
3,72,7,68,3,1,4,4,1
3,72,7,72,3,1,4,4,1
3,72,10,67,3,1,4,4,1
3,72,10,70,3,1,4,4,1
3,73,1,44,12,1,4,4,1
3,73,1,68,3,1,4,4,1
3,73,1,68,12,33,4,4,1
3,73,4,67,3,1,4,4,1
3,73,7,68,3,1,4,4,1
3,73,10,70,3,1,4,4,1
3,74,1,72,3,1,4,4,1
3,74,1,72,6,33,4,4,1
3,74,4,70,3,1,4,4,1
3,74,7,72,3,1,4,4,1
3,74,7,73,6,33,4,4,1
3,74,10,73,3,1,4,4,1
3,75,1,51,3,1,4,4,1
3,75,1,51,11,33,4,4,1
3,75,1,75,3,1,4,4,1
3,75,1,75,15,33,4,4,1
3,75,4,50,3,1,4,4,1
3,75,4,87,3,1,4,4,1
3,75,7,51,3,1,4,4,1
3,75,7,87,3,1,4,4,1
3,75,10,53,3,1,4,4,1
3,75,10,87,3,1,4,4,1
3,76,1,54,3,1,4,4,1
3,76,1,54,5,33,4,4,1
3,76,1,87,3,1,4,4,1
3,76,4,53,3,1,4,4,1
3,76,4,87,3,1,4,4,1
3,76,7,54,3,1,4,4,1
3,76,7,56,5,33,4,4,1
3,76,7,75,6,33,4,4,1
3,76,7,87,3,1,4,4,1
3,76,10,56,3,1,4,4,1
3,76,10,87,3,1,4,4,1
3,77,1,58,12,33,4,4,1
3,77,1,58,15,1,4,4,1
3,77,1,58,15,33,4,4,1
3,77,1,70,3,1,4,4,1
3,77,1,75,12,33,4,4,1
3,77,4,69,3,1,4,4,1
3,77,7,70,3,1,4,4,1
3,77,10,72,3,1,4,4,1
3,78,1,61,6,33,4,4,1
3,78,1,73,3,1,4,4,1
3,78,1,73,6,33,4,4,1
3,78,4,72,3,1,4,4,1
3,78,7,58,6,1,4,4,1
3,78,7,58,6,33,4,4,1
3,78,7,63,6,33,4,4,1
3,78,7,73,3,1,4,4,1
3,78,7,73,6,33,4,4,1
3,78,10,75,3,1,4,4,1
3,79,1,58,11,33,4,4,1
3,79,1,58,12,1,4,4,1
3,79,1,65,11,33,4,4,1
3,79,1,65,15,33,4,4,1
3,79,1,72,12,33,4,4,1
3,79,1,77,3,1,4,4,1
3,79,4,76,3,1,4,4,1
3,79,7,77,3,1,4,4,1
3,79,10,79,3,1,4,4,1
3,80,1,56,6,1,4,4,1
3,80,1,56,6,33,4,4,1
3,80,1,68,5,33,4,4,1
3,80,1,72,6,33,4,4,1
3,80,1,80,3,1,4,4,1
3,80,4,79,3,1,4,4,1
3,80,7,56,6,1,4,4,1
3,80,7,56,6,33,4,4,1
3,80,7,65,6,33,4,4,1
3,80,7,70,5,33,4,4,1
3,80,7,72,6,33,4,4,1
3,80,7,80,3,1,4,4,1
3,80,10,82,3,1,4,4,1
3,81,1,55,12,1,4,4,1
3,81,1,55,12,33,4,4,1
3,81,1,65,12,33,4,4,1
3,81,1,72,3,1,4,4,1
3,81,1,72,12,33,4,4,1
3,81,1,72,15,33,4,4,1
3,81,4,84,3,1,4,4,1
3,81,7,84,3,1,4,4,1
3,81,10,84,3,1,4,4,1
3,82,1,55,6,1,4,4,1
3,82,1,55,6,33,4,4,1
3,82,1,63,6,33,4,4,1
3,82,1,75,3,1,4,4,1
3,82,1,75,5,33,4,4,1
3,82,4,84,3,1,4,4,1
3,82,7,55,6,1,4,4,1
3,82,7,55,6,33,4,4,1
3,82,7,63,6,33,4,4,1
3,82,7,72,6,33,4,4,1
3,82,7,75,3,1,4,4,1
3,82,7,77,6,33,4,4,1
3,82,10,84,3,1,4,4,1
3,83,1,55,15,1,4,4,1
3,83,1,55,15,33,4,4,1
3,83,1,62,12,33,4,4,1
3,83,1,72,11,33,4,4,1
3,83,1,74,3,1,4,4,1
3,83,1,79,12,33,4,4,1
3,83,4,84,3,1,4,4,1
3,83,7,74,3,1,4,4,1
3,83,10,84,3,1,4,4,1
3,84,1,62,6,33,4,4,1
3,84,1,70,6,33,4,4,1
3,84,1,74,3,1,4,4,1
3,84,1,79,11,33,4,4,1
3,84,4,82,3,1,4,4,1
3,84,7,55,6,1,4,4,1
3,84,7,55,6,33,4,4,1
3,84,7,62,6,33,4,4,1
3,84,7,70,6,33,4,4,1
3,84,7,74,3,1,4,4,1
3,84,10,82,3,1,4,4,1
3,85,1,55,12,1,4,4,1
3,85,1,55,12,33,4,4,1
3,85,1,63,12,33,4,4,1
3,85,1,70,12,33,4,4,1
3,85,1,75,3,1,4,4,1
3,85,4,82,3,1,4,4,1
3,85,7,75,3,1,4,4,1
3,85,10,82,3,1,4,4,1
3,86,1,54,11,33,4,4,1
3,86,1,54,12,1,4,4,1
3,86,1,64,12,33,4,4,1
3,86,1,70,6,33,4,4,1
3,86,1,73,3,1,4,4,1
3,86,4,82,3,1,4,4,1
3,86,7,70,6,33,4,4,1
3,86,7,73,3,1,4,4,1
3,86,10,82,3,1,4,4,1
3,87,1,53,18,33,4,4,1
3,87,1,53,18,1,4,4,1
3,87,1,65,12,33,4,4,1
3,87,1,70,6,33,4,4,1
3,87,1,73,3,1,4,4,1
3,87,4,82,3,1,4,4,1
3,87,7,70,6,33,4,4,1
3,87,7,73,3,1,4,4,1
3,87,10,82,3,1,4,4,1
3,88,1,65,11,33,4,4,1
3,88,1,69,11,33,4,4,1
3,88,1,72,3,1,4,4,1
