type,beat,position,pitch,duration,instrument
3,38,1,66,5,15,2,2,2
3,38,1,70,5,15,2,2,2
3,39,1,37,11,36,2,2,2
3,40,1,61,5,15,2,2,2
3,40,1,66,5,15,2,2,2
3,40,1,66,11,31,2,2,2
3,40,1,70,5,15,2,2,2
3,40,1,70,11,31,2,2,2
3,41,1,39,11,36,2,2,2
3,41,1,63,23,31,2,2,2
3,41,1,68,23,31,2,2,2
3,42,1,59,5,15,2,2,2
3,42,1,63,5,15,2,2,2
3,42,1,68,5,15,2,2,2
3,43,1,44,11,36,2,2,2
3,43,1,59,5,15,2,2,2
3,43,1,63,5,15,2,2,2
3,43,1,68,5,15,2,2,2
3,44,1,59,5,15,2,2,2
3,44,1,63,5,15,2,2,2
3,44,1,68,5,15,2,2,2
3,45,1,47,11,36,2,2,2
3,45,1,59,11,31,2,2,2
3,45,1,63,11,31,2,2,2
3,46,1,59,5,15,2,2,2
3,46,1,63,5,15,2,2,2
3,46,1,68,5,15,2,2,2
3,47,1,39,11,36,2,2,2
3,47,1,59,5,15,2,2,2
3,47,1,63,5,15,2,2,2
3,47,1,68,5,15,2,2,2
3,47,1,68,5,31,2,2,2
3,47,1,71,5,31,2,2,2
3,48,1,59,5,15,2,2,2
3,48,1,63,5,15,2,2,2
3,48,1,66,5,31,2,2,2
3,48,1,68,5,15,2,2,2
3,48,1,70,5,31,2,2,2
3,49,1,44,11,36,2,2,2
3,49,1,65,20,31,2,2,2
3,49,1,68,20,31,2,2,2
3,50,1,61,5,15,2,2,2
3,50,1,65,5,15,2,2,2
3,50,1,68,5,15,2,2,2
3,51,1,37,11,36,2,2,2
3,52,1,61,5,15,2,2,2
3,52,1,65,5,15,2,2,2
3,52,1,66,11,31,2,2,2
3,52,1,68,5,15,2,2,2
3,52,1,70,11,31,2,2,2
3,53,1,44,11,36,2,2,2
3,53,1,68,20,31,2,2,2
3,53,1,71,20,31,2,2,2
3,54,1,61,5,15,2,2,2
3,54,1,65,5,15,2,2,2
3,54,1,68,5,15,2,2,2
3,55,1,37,11,36,2,2,2
3,56,1,61,5,15,2,2,2
3,56,1,65,5,15,2,2,2
3,56,1,65,11,31,2,2,2
3,56,1,68,5,15,2,2,2
3,56,1,73,11,31,2,2,2
3,57,1,44,11,36,2,2,2
3,57,1,68,5,31,2,2,2
3,57,1,77,5,31,2,2,2
3,58,1,61,5,15,2,2,2
3,58,1,65,5,15,2,2,2
3,58,1,68,5,15,2,2,2
3,59,1,37,11,36,2,2,2
3,59,1,71,15,31,2,2,2
3,59,1,75,15,31,2,2,2
3,60,1,61,5,15,2,2,2
3,60,1,65,5,15,2,2,2
3,60,1,68,5,15,2,2,2
3,60,7,70,6,31,2,2,2
3,60,7,74,6,31,2,2,2
3,61,1,44,11,36,2,2,2
3,61,1,71,11,31,2,2,2
3,61,1,75,11,31,2,2,2
3,62,1,61,5,15,2,2,2
3,62,1,65,5,15,2,2,2
3,62,1,68,5,15,2,2,2
3,63,1,37,11,36,2,2,2
3,63,1,68,5,31,2,2,2
3,63,1,77,5,31,2,2,2
3,64,1,61,5,15,2,2,2
3,64,1,65,5,15,2,2,2
3,64,1,68,5,15,2,2,2
3,64,1,71,5,31,2,2,2
3,64,1,75,5,31,2,2,2
3,65,1,44,11,36,2,2,2
3,65,1,65,18,31,2,2,2
3,65,1,73,18,31,2,2,2
3,66,1,59,5,15,2,2,2
3,66,1,61,5,15,2,2,2
3,66,1,68,5,15,2,2,2
3,67,1,37,11,36,2,2,2
3,67,1,68,18,31,2,2,2
3,67,1,71,18,31,2,2,2
3,68,1,59,5,15,2,2,2
3,68,1,61,5,15,2,2,2
3,68,1,68,5,15,2,2,2
3,69,1,44,11,36,2,2,2
3,69,1,65,18,31,2,2,2
3,69,1,68,18,31,2,2,2
3,70,1,59,5,15,2,2,2
3,70,1,61,5,15,2,2,2
3,70,1,68,5,15,2,2,2
3,71,1,37,11,36,2,2,2
3,71,1,71,18,31,2,2,2
3,71,1,75,18,31,2,2,2
3,72,1,59,5,15,2,2,2
3,72,1,61,5,15,2,2,2
3,72,1,68,5,15,2,2,2
3,73,1,42,11,36,2,2,2
3,73,1,70,23,31,2,2,2
3,73,1,75,23,31,2,2,2
3,74,1,63,5,15,2,2,2
3,74,1,66,5,15,2,2,2
3,74,1,70,5,15,2,2,2
3,75,1,46,11,36,2,2,2
3,75,1,63,5,15,2,2,2
3,75,1,66,5,15,2,2,2
3,75,1,70,5,15,2,2,2
3,76,1,63,5,15,2,2,2
3,76,1,66,5,15,2,2,2
3,76,1,70,5,15,2,2,2
3,77,1,49,11,36,2,2,2
3,77,1,70,11,31,2,2,2
3,77,1,73,11,31,2,2,2
3,78,1,61,5,15,2,2,2
3,78,1,66,5,15,2,2,2
3,78,1,70,5,15,2,2,2
3,79,1,47,5,36,2,2,2
3,79,1,61,5,15,2,2,2
3,79,1,66,5,15,2,2,2
3,79,1,66,5,31,2,2,2
3,79,1,70,5,15,2,2,2
3,79,1,70,5,31,2,2,2
3,80,1,44,5,36,2,2,2
3,80,1,61,5,15,2,2,2
3,80,1,61,5,31,2,2,2
3,80,1,66,5,15,2,2,2
3,80,1,68,5,31,2,2,2
3,80,1,70,5,15,2,2,2
3,81,1,42,11,36,2,2,2
3,81,1,58,20,31,2,2,2
3,81,1,66,20,31,2,2,2
3,82,1,61,5,15,2,2,2
3,82,1,66,5,15,2,2,2
3,82,1,70,5,15,2,2,2
3,83,1,37,11,36,2,2,2
3,84,1,61,5,15,2,2,2
3,84,1,61,11,31,2,2,2
3,84,1,66,5,15,2,2,2
3,84,1,68,11,31,2,2,2
3,84,1,70,5,15,2,2,2
3,85,1,42,11,36,2,2,2
3,85,1,66,20,31,2,2,2
3,85,1,70,20,31,2,2,2
3,86,1,61,5,15,2,2,2
3,86,1,66,5,15,2,2,2
3,86,1,70,5,15,2,2,2
3,87,1,37,11,36,2,2,2
3,88,1,61,5,15,2,2,2
3,88,1,66,5,15,2,2,2
3,88,1,70,5,15,2,2,2
3,88,1,70,11,31,2,2,2
3,88,1,73,11,31,2,2,2
3,89,1,42,11,36,2,2,2
3,89,1,70,5,31,2,2,2
3,89,1,75,5,31,2,2,2
3,90,1,61,5,15,2,2,2
3,90,1,66,5,15,2,2,2
3,90,1,70,5,15,2,2,2
3,91,1,37,11,36,2,2,2
3,91,1,70,15,31,2,2,2
3,91,1,73,15,31,2,2,2
3,92,1,61,5,15,2,2,2
3,92,1,66,5,15,2,2,2
3,92,1,70,5,15,2,2,2
3,92,7,69,6,31,2,2,2
3,92,7,72,6,31,2,2,2
3,93,1,42,11,36,2,2,2
3,93,1,70,11,31,2,2,2
3,93,1,73,11,31,2,2,2
3,94,1,61,5,15,2,2,2
3,94,1,66,5,15,2,2,2
3,94,1,70,5,15,2,2,2
3,95,1,37,11,36,2,2,2
3,95,1,61,5,31,2,2,2
3,95,1,66,5,31,2,2,2
3,96,1,61,5,15,2,2,2
3,96,1,66,5,15,2,2,2
3,96,1,66,5,31,2,2,2
3,96,1,70,5,15,2,2,2
3,96,1,70,5,31,2,2,2
3,97,1,42,11,36,2,2,2
3,97,1,70,18,31,2,2,2
3,97,1,73,18,31,2,2,2
3,98,1,61,5,15,2,2,2
3,98,1,66,5,15,2,2,2
3,98,1,70,5,15,2,2,2
3,99,1,37,11,36,2,2,2
3,99,1,70,18,31,2,2,2
3,99,1,78,18,31,2,2,2
3,100,1,61,5,15,2,2,2
3,100,1,66,5,15,2,2,2
3,100,1,70,5,15,2,2,2
3,101,1,42,11,36,2,2,2
3,101,1,77,18,31,2,2,2
3,101,1,80,18,31,2,2,2
3,102,1,61,5,15,2,2,2
3,102,1,66,5,15,2,2,2
3,102,1,70,5,15,2,2,2
3,103,1,37,11,36,2,2,2
3,103,1,75,18,31,2,2,2
3,103,1,78,18,31,2,2,2
3,104,1,61,5,15,2,2,2
3,104,1,66,5,15,2,2,2
3,104,1,70,5,15,2,2,2
3,105,1,41,11,36,2,2,2
3,105,1,73,23,31,2,2,2
3,105,1,77,23,31,2,2,2
3,106,1,68,5,15,2,2,2
3,106,1,73,5,15,2,2,2
3,106,1,77,5,15,2,2,2
3,107,1,44,11,36,2,2,2
3,107,1,68,5,15,2,2,2
3,107,1,73,5,15,2,2,2
3,107,1,77,5,15,2,2,2
3,108,1,68,5,15,2,2,2
3,108,1,73,5,15,2,2,2
3,108,1,77,5,15,2,2,2
3,109,1,47,11,36,2,2,2
3,109,1,71,11,31,2,2,2
3,109,1,75,11,31,2,2,2
3,110,1,68,5,15,2,2,2
3,110,1,71,5,15,2,2,2
3,110,1,75,5,15,2,2,2
3,111,1,39,18,36,2,2,2
3,111,1,68,5,15,2,2,2
3,111,1,68,5,31,2,2,2
3,111,1,71,5,15,2,2,2
3,111,1,71,5,31,2,2,2
3,111,1,75,5,15,2,2,2
3,112,1,66,5,31,2,2,2
3,112,1,68,5,15,2,2,2
3,112,1,70,5,31,2,2,2
3,112,1,71,5,15,2,2,2
3,112,1,75,5,15,2,2,2
3,113,1,44,11,36,2,2,2
3,113,1,65,18,31,2,2,2
3,113,1,68,18,31,2,2,2
3,114,1,63,5,15,2,2,2
3,114,1,68,5,15,2,2,2
3,114,1,71,5,15,2,2,2
3,115,1,39,11,36,2,2,2
3,115,1,71,18,31,2,2,2
3,115,1,75,18,31,2,2,2
3,116,1,63,5,15,2,2,2
3,116,1,68,5,15,2,2,2
3,116,1,71,5,15,2,2,2
3,117,1,44,11,36,2,2,2
3,117,1,73,18,31,2,2,2
3,117,1,77,18,31,2,2,2
3,118,1,63,5,15,2,2,2
3,118,1,68,5,15,2,2,2
3,118,1,71,5,15,2,2,2
3,119,1,39,11,36,2,2,2
3,119,1,71,18,31,2,2,2
3,119,1,75,18,31,2,2,2
3,120,1,63,5,15,2,2,2
3,120,1,68,5,15,2,2,2
3,120,1,71,5,15,2,2,2
3,121,1,42,11,36,2,2,2
3,121,1,70,6,31,2,2,2
3,121,1,78,6,31,2,2,2
3,122,1,61,5,15,2,2,2
3,122,1,66,5,15,2,2,2
3,122,1,70,5,15,2,2,2
3,123,1,37,11,36,2,2,2
3,123,1,73,15,31,2,2,2
3,123,1,77,15,31,2,2,2
3,124,1,61,5,15,2,2,2
3,124,1,66,5,15,2,2,2
3,124,1,70,5,15,2,2,2
3,124,7,71,6,31,2,2,2
3,124,7,75,6,31,2,2,2
3,125,1,42,11,36,2,2,2
3,125,1,70,18,31,2,2,2
3,125,1,73,18,31,2,2,2
3,126,1,61,5,15,2,2,2
3,126,1,66,5,15,2,2,2
3,126,1,70,5,15,2,2,2
3,127,1,37,11,36,2,2,2
3,127,1,77,5,31,2,2,2
3,127,1,80,5,31,2,2,2
3,128,1,61,5,15,2,2,2
3,128,1,66,5,15,2,2,2
3,128,1,70,5,15,2,2,2
3,128,1,75,5,31,2,2,2
3,128,1,78,5,31,2,2,2
3,129,1,41,11,36,2,2,2
3,129,1,68,14,31,2,2,2
3,129,1,77,14,31,2,2,2
3,130,1,59,5,15,2,2,2
3,130,1,65,5,15,2,2,2
3,130,1,68,5,15,2,2,2
3,130,7,71,6,31,2,2,2
3,130,7,75,6,31,2,2,2
3,131,1,47,11,36,2,2,2
3,131,1,65,19,31,2,2,2
3,131,1,73,19,31,2,2,2
3,132,1,59,5,15,2,2,2
3,132,1,65,5,15,2,2,2
3,132,1,68,5,15,2,2,2
3,133,1,41,11,36,2,2,2
3,134,1,59,5,15,2,2,2
3,134,1,63,12,31,2,2,2
3,134,1,65,5,15,2,2,2
3,134,1,68,5,15,2,2,2
3,134,1,71,12,31,2,2,2
3,135,1,47,11,36,2,2,2
3,135,1,59,12,31,2,2,2
3,135,1,68,12,31,2,2,2
3,136,1,59,5,15,2,2,2
3,136,1,61,11,31,2,2,2
3,136,1,65,5,15,2,2,2
3,136,1,68,5,15,2,2,2
3,136,1,70,11,31,2,2,2
3,137,1,42,5,36,2,2,2
3,137,1,58,24,31,2,2,2
3,137,1,66,24,31,2,2,2
3,138,1,42,5,36,2,2,2
3,138,1,61,5,15,2,2,2
3,138,1,66,5,15,2,2,2
3,138,1,70,5,15,2,2,2
3,139,1,49,5,36,2,2,2
3,139,1,61,5,15,2,2,2
3,139,1,66,5,15,2,2,2
3,139,1,70,5,15,2,2,2
3,140,1,46,5,36,2,2,2
3,140,1,61,5,15,2,2,2
3,140,1,66,5,15,2,2,2
3,140,1,70,5,15,2,2,2
3,141,1,42,5,36,2,2,2
3,141,1,61,5,15,2,2,2
3,141,1,66,5,15,2,2,2
3,141,1,70,5,15,2,2,2
3,142,1,37,12,36,2,2,2
3,143,1,39,12,36,2,2,2
3,143,1,61,18,15,2,2,2
3,143,1,65,18,15,2,2,2
3,143,1,66,5,31,2,2,2
3,143,1,68,18,15,2,2,2
3,143,1,70,5,31,2,2,2
3,144,1,41,11,36,2,2,2
3,144,1,61,5,31,2,2,2
3,144,1,68,5,31,2,2,2
3,145,1,42,11,36,2,2,2
3,145,1,58,20,31,2,2,2
3,145,1,66,20,31,2,2,2
3,146,1,61,5,15,2,2,2
3,146,1,66,5,15,2,2,2
3,146,1,70,5,15,2,2,2
3,147,1,37,11,36,2,2,2
3,148,1,61,5,15,2,2,2
3,148,1,61,11,31,2,2,2
3,148,1,66,5,15,2,2,2
3,148,1,68,11,31,2,2,2
3,148,1,70,5,15,2,2,2
3,149,1,42,11,36,2,2,2
3,149,1,66,20,31,2,2,2
3,149,1,70,20,31,2,2,2
3,150,1,61,5,15,2,2,2
3,150,1,66,5,15,2,2,2
3,150,1,70,5,15,2,2,2
3,151,1,37,11,36,2,2,2
3,152,1,61,5,15,2,2,2
3,152,1,66,5,15,2,2,2
3,152,1,70,5,15,2,2,2
3,152,1,70,11,31,2,2,2
3,152,1,73,11,31,2,2,2
3,153,1,42,11,36,2,2,2
3,153,1,70,5,31,2,2,2
3,153,1,75,5,31,2,2,2
3,154,1,61,5,15,2,2,2
3,154,1,66,5,15,2,2,2
3,154,1,70,5,15,2,2,2
3,155,1,37,11,36,2,2,2
3,155,1,70,15,31,2,2,2
3,155,1,73,15,31,2,2,2
3,156,1,61,5,15,2,2,2
3,156,1,66,5,15,2,2,2
3,156,1,70,5,15,2,2,2
3,156,7,69,6,31,2,2,2
3,156,7,72,6,31,2,2,2
3,157,1,42,11,36,2,2,2
3,157,1,70,11,31,2,2,2
3,157,1,73,11,31,2,2,2
3,158,1,61,5,15,2,2,2
3,158,1,66,5,15,2,2,2
3,158,1,70,5,15,2,2,2
3,159,1,37,11,36,2,2,2
3,159,1,70,5,31,2,2,2
3,159,1,73,5,31,2,2,2
3,160,1,61,5,15,2,2,2
3,160,1,66,5,15,2,2,2
3,160,1,66,5,31,2,2,2
3,160,1,70,5,15,2,2,2
3,160,1,70,5,31,2,2,2
3,161,1,42,11,36,2,2,2
3,161,1,61,20,31,2,2,2
3,161,1,66,20,31,2,2,2
3,162,1,61,5,15,2,2,2
3,162,1,66,5,15,2,2,2
3,162,1,70,5,15,2,2,2
3,163,1,37,11,36,2,2,2
3,164,1,61,5,15,2,2,2
3,164,1,66,5,15,2,2,2
3,164,1,66,11,31,2,2,2
3,164,1,70,5,15,2,2,2
3,164,1,70,11,31,2,2,2
3,165,1,42,11,36,2,2,2
3,165,1,66,20,31,2,2,2
3,165,1,71,20,31,2,2,2
3,166,1,61,5,15,2,2,2
3,166,1,66,5,15,2,2,2
3,166,1,70,5,15,2,2,2
3,167,1,37,11,36,2,2,2
3,168,1,61,5,15,2,2,2
3,168,1,66,5,15,2,2,2
3,168,1,66,11,31,2,2,2
3,168,1,70,5,15,2,2,2
3,168,1,70,11,31,2,2,2
3,169,1,39,11,36,2,2,2
3,169,1,63,23,31,2,2,2
3,169,1,68,23,31,2,2,2
3,170,1,59,5,15,2,2,2
3,170,1,63,5,15,2,2,2
3,170,1,68,5,15,2,2,2
3,171,1,44,11,36,2,2,2
3,171,1,59,5,15,2,2,2
3,171,1,63,5,15,2,2,2
3,171,1,68,5,15,2,2,2
3,172,1,59,5,15,2,2,2
3,172,1,63,5,15,2,2,2
3,172,1,68,5,15,2,2,2
3,173,1,47,11,36,2,2,2
3,173,1,59,11,31,2,2,2
3,173,1,63,11,31,2,2,2
3,174,1,59,5,15,2,2,2
3,174,1,63,5,15,2,2,2
3,174,1,68,5,15,2,2,2
3,175,1,39,11,36,2,2,2
3,175,1,59,5,15,2,2,2
3,175,1,63,5,15,2,2,2
3,175,1,68,5,15,2,2,2
3,175,1,68,5,31,2,2,2
3,175,1,71,5,31,2,2,2
3,176,1,59,5,15,2,2,2
3,176,1,63,5,15,2,2,2
3,176,1,66,5,31,2,2,2
3,176,1,68,5,15,2,2,2
3,176,1,70,5,31,2,2,2
3,177,1,44,11,36,2,2,2
3,177,1,65,20,31,2,2,2
3,177,1,68,20,31,2,2,2
3,178,1,61,5,15,2,2,2
3,178,1,65,5,15,2,2,2
3,178,1,68,5,15,2,2,2
3,179,1,37,11,36,2,2,2
3,180,1,61,5,15,2,2,2
3,180,1,65,5,15,2,2,2
3,180,1,66,11,31,2,2,2
3,180,1,68,5,15,2,2,2
3,180,1,70,11,31,2,2,2
3,181,1,44,11,36,2,2,2
3,181,1,68,20,31,2,2,2
3,181,1,71,20,31,2,2,2
3,182,1,61,5,15,2,2,2
3,182,1,65,5,15,2,2,2
3,182,1,68,5,15,2,2,2
3,183,1,37,11,36,2,2,2
3,184,1,61,5,15,2,2,2
3,184,1,65,5,15,2,2,2
3,184,1,65,11,31,2,2,2
3,184,1,68,5,15,2,2,2
3,184,1,73,11,31,2,2,2
3,185,1,44,11,36,2,2,2
3,185,1,68,5,31,2,2,2
3,185,1,77,5,31,2,2,2
3,186,1,61,5,15,2,2,2
3,186,1,65,5,15,2,2,2
3,186,1,68,5,15,2,2,2
3,187,1,37,11,36,2,2,2
3,187,1,71,15,31,2,2,2
3,187,1,75,15,31,2,2,2
3,188,1,61,5,15,2,2,2
3,188,1,65,5,15,2,2,2
3,188,1,68,5,15,2,2,2
3,188,7,70,6,31,2,2,2
3,188,7,74,6,31,2,2,2
3,189,1,44,11,36,2,2,2
3,189,1,71,11,31,2,2,2
3,189,1,75,11,31,2,2,2
3,190,1,61,5,15,2,2,2
3,190,1,65,5,15,2,2,2
3,190,1,68,5,15,2,2,2
3,191,1,37,11,36,2,2,2
3,191,1,68,5,31,2,2,2
3,191,1,77,5,31,2,2,2
3,192,1,61,5,15,2,2,2
3,192,1,65,5,15,2,2,2
3,192,1,68,5,15,2,2,2
3,192,1,71,5,31,2,2,2
3,192,1,75,5,31,2,2,2
3,193,1,44,11,36,2,2,2
3,193,1,65,18,31,2,2,2
3,193,1,73,18,31,2,2,2
3,194,1,59,5,15,2,2,2
3,194,1,61,5,15,2,2,2
3,194,1,68,5,15,2,2,2
3,195,1,37,11,36,2,2,2
3,195,1,68,18,31,2,2,2
3,195,1,71,18,31,2,2,2
3,196,1,59,5,15,2,2,2
3,196,1,61,5,15,2,2,2
3,196,1,68,5,15,2,2,2
3,197,1,44,11,36,2,2,2
3,197,1,65,18,31,2,2,2
3,197,1,68,18,31,2,2,2
3,198,1,59,5,15,2,2,2
3,198,1,61,5,15,2,2,2
3,198,1,68,5,15,2,2,2
3,199,1,37,11,36,2,2,2
3,199,1,71,18,31,2,2,2
3,199,1,75,18,31,2,2,2
3,200,1,59,5,15,2,2,2
3,200,1,61,5,15,2,2,2
3,200,1,68,5,15,2,2,2
3,201,1,42,11,36,2,2,2
3,201,1,70,23,31,2,2,2
3,201,1,75,23,31,2,2,2
3,202,1,63,5,15,2,2,2
3,202,1,66,5,15,2,2,2
3,202,1,70,5,15,2,2,2
3,203,1,46,11,36,2,2,2
3,203,1,63,5,15,2,2,2
3,203,1,66,5,15,2,2,2
3,203,1,70,5,15,2,2,2
3,204,1,63,5,15,2,2,2
3,204,1,66,5,15,2,2,2
3,204,1,70,5,15,2,2,2
3,205,1,49,11,36,2,2,2
3,205,1,70,11,31,2,2,2
3,205,1,73,11,31,2,2,2
3,206,1,61,5,15,2,2,2
3,206,1,66,5,15,2,2,2
3,206,1,70,5,15,2,2,2
3,207,1,47,5,36,2,2,2
3,207,1,61,5,15,2,2,2
3,207,1,66,5,15,2,2,2
3,207,1,66,5,31,2,2,2
3,207,1,70,5,15,2,2,2
3,207,1,70,5,31,2,2,2
3,208,1,44,5,36,2,2,2
3,208,1,61,5,15,2,2,2
3,208,1,61,5,31,2,2,2
3,208,1,66,5,15,2,2,2
3,208,1,68,5,31,2,2,2
3,208,1,70,5,15,2,2,2
3,209,1,42,11,36,2,2,2
3,209,1,58,20,31,2,2,2
3,209,1,66,20,31,2,2,2
3,210,1,61,5,15,2,2,2
3,210,1,66,5,15,2,2,2
3,210,1,70,5,15,2,2,2
3,211,1,37,11,36,2,2,2
3,212,1,61,5,15,2,2,2
3,212,1,61,11,31,2,2,2
3,212,1,66,5,15,2,2,2
3,212,1,68,11,31,2,2,2
3,212,1,70,5,15,2,2,2
3,213,1,42,11,36,2,2,2
3,213,1,66,20,31,2,2,2
3,213,1,70,20,31,2,2,2
3,214,1,61,5,15,2,2,2
3,214,1,66,5,15,2,2,2
3,214,1,70,5,15,2,2,2
3,215,1,37,11,36,2,2,2
3,216,1,61,5,15,2,2,2
3,216,1,66,5,15,2,2,2
3,216,1,70,5,15,2,2,2
3,216,1,70,11,31,2,2,2
3,216,1,73,11,31,2,2,2
3,217,1,42,11,36,2,2,2
3,217,1,70,5,31,2,2,2
3,217,1,75,5,31,2,2,2
3,218,1,61,5,15,2,2,2
3,218,1,66,5,15,2,2,2
3,218,1,70,5,15,2,2,2
3,219,1,37,11,36,2,2,2
3,219,1,70,15,31,2,2,2
3,219,1,73,15,31,2,2,2
3,220,1,61,5,15,2,2,2
3,220,1,66,5,15,2,2,2
3,220,1,70,5,15,2,2,2
3,220,7,69,6,31,2,2,2
3,220,7,72,6,31,2,2,2
3,221,1,42,11,36,2,2,2
3,221,1,70,11,31,2,2,2
3,221,1,73,11,31,2,2,2
3,222,1,61,5,15,2,2,2
3,222,1,66,5,15,2,2,2
3,222,1,70,5,15,2,2,2
3,223,1,37,11,36,2,2,2
3,223,1,61,5,31,2,2,2
3,223,1,66,5,31,2,2,2
3,224,1,61,5,15,2,2,2
3,224,1,66,5,15,2,2,2
3,224,1,66,5,31,2,2,2
3,224,1,70,5,15,2,2,2
3,224,1,70,5,31,2,2,2
3,225,1,42,11,36,2,2,2
3,225,1,70,18,31,2,2,2
3,225,1,73,18,31,2,2,2
3,226,1,61,5,15,2,2,2
3,226,1,66,5,15,2,2,2
3,226,1,70,5,15,2,2,2
3,227,1,37,11,36,2,2,2
3,227,1,70,18,31,2,2,2
3,227,1,78,18,31,2,2,2
3,228,1,61,5,15,2,2,2
3,228,1,66,5,15,2,2,2
3,228,1,70,5,15,2,2,2
3,229,1,42,11,36,2,2,2
3,229,1,77,18,31,2,2,2
3,229,1,80,18,31,2,2,2
3,230,1,61,5,15,2,2,2
3,230,1,66,5,15,2,2,2
3,230,1,70,5,15,2,2,2
