type,beat,position,pitch,duration,instrument
3,35,10,80,3,51,4,4,1
3,35,10,85,3,51,4,4,1
3,36,1,68,12,51,4,4,1
3,36,1,80,6,51,4,4,1
3,36,1,84,6,51,4,4,1
3,36,7,79,6,51,4,4,1
3,36,7,82,6,51,4,4,1
3,37,1,72,6,51,4,4,1
3,37,1,77,6,51,4,4,1
3,37,1,80,6,51,4,4,1
3,37,7,73,6,51,4,4,1
3,37,7,79,15,51,4,4,1
3,37,7,82,15,51,4,4,1
3,38,1,75,9,51,4,4,1
3,38,10,70,3,51,4,4,1
3,39,1,70,12,51,4,4,1
3,39,1,79,2,51,4,4,1
3,39,1,79,12,51,4,4,1
3,39,1,82,2,51,4,4,1
3,39,1,82,9,51,4,4,1
3,39,3,80,1,51,4,4,1
3,39,3,84,1,51,4,4,1
3,39,4,79,6,51,4,4,1
3,39,4,82,6,51,4,4,1
3,39,10,79,3,51,4,4,1
3,40,1,65,12,51,4,4,1
3,40,1,77,12,51,4,4,1
3,40,1,80,9,51,4,4,1
3,40,10,84,3,51,4,4,1
3,41,1,67,12,51,4,4,1
3,41,1,79,12,51,4,4,1
3,41,1,82,9,51,4,4,1
3,41,10,85,3,51,4,4,1
3,42,1,68,15,51,4,4,1
3,42,1,75,15,51,4,4,1
3,42,1,84,2,51,4,4,1
3,42,1,84,15,51,4,4,1
3,42,3,85,1,51,4,4,1
3,42,4,84,9,51,4,4,1
3,43,7,80,6,51,4,4,1
3,43,7,82,6,51,4,4,1
3,44,1,73,12,51,4,4,1
3,44,1,80,12,51,4,4,1
3,44,1,82,18,51,4,4,1
3,45,1,75,12,51,4,4,1
3,45,1,79,2,51,4,4,1
3,45,1,79,12,51,4,4,1
3,45,3,80,1,51,4,4,1
3,45,4,79,9,51,4,4,1
3,46,1,68,9,51,4,4,1
3,46,1,75,20,51,4,4,1
3,46,1,80,20,51,4,4,1
3,46,10,75,3,51,4,4,1
3,47,1,72,9,51,4,4,1
3,47,10,75,3,51,4,4,1
3,48,1,68,15,51,4,4,1
3,49,7,89,6,51,4,4,1
3,50,1,65,23,51,4,4,1
3,50,1,84,12,51,4,4,1
3,50,1,89,15,51,4,4,1
3,51,1,80,20,51,4,4,1
3,51,7,84,6,51,4,4,1
3,52,1,89,9,51,4,4,1
3,52,10,89,3,51,4,4,1
3,53,1,91,2,51,4,4,1
3,53,1,91,9,51,4,4,1
3,53,3,92,1,51,4,4,1
3,53,4,91,6,51,4,4,1
3,53,10,91,3,51,4,4,1
3,54,1,65,18,51,4,4,1
3,54,1,82,18,51,4,4,1
3,54,1,91,15,51,4,4,1
3,55,7,91,6,51,4,4,1
3,56,1,76,18,51,4,4,1
3,56,1,84,6,51,4,4,1
3,56,1,91,18,51,4,4,1
3,56,7,86,6,51,4,4,1
3,57,1,84,6,51,4,4,1
3,57,7,82,6,51,4,4,1
3,58,1,65,18,51,4,4,1
3,58,1,80,2,51,4,4,1
3,58,1,80,6,51,4,4,1
3,58,3,82,1,51,4,4,1
3,58,4,80,3,51,4,4,1
3,58,7,79,6,51,4,4,1
3,59,1,77,6,51,4,4,1
3,59,7,84,6,51,4,4,1
3,60,1,77,12,51,4,4,1
3,60,1,89,9,51,4,4,1
3,60,1,92,9,51,4,4,1
3,60,10,80,3,51,4,4,1
3,60,10,84,3,51,4,4,1
3,61,1,75,12,51,4,4,1
3,61,1,87,9,51,4,4,1
3,61,1,91,9,51,4,4,1
3,61,10,80,3,51,4,4,1
3,61,10,84,3,51,4,4,1
3,62,1,73,12,51,4,4,1
3,62,1,85,9,51,4,4,1
3,62,1,89,9,51,4,4,1
3,62,10,79,3,51,4,4,1
3,62,10,82,3,51,4,4,1
3,63,1,72,12,51,4,4,1
3,63,1,84,9,51,4,4,1
3,63,1,87,9,51,4,4,1
3,63,10,77,3,51,4,4,1
3,63,10,80,3,51,4,4,1
3,64,1,70,12,51,4,4,1
3,64,1,82,9,51,4,4,1
3,64,1,85,9,51,4,4,1
3,64,10,75,3,51,4,4,1
3,64,10,79,3,51,4,4,1
3,65,1,68,12,51,4,4,1
3,65,1,77,9,51,4,4,1
3,65,1,80,9,51,4,4,1
3,65,10,80,3,51,4,4,1
3,65,10,84,3,51,4,4,1
3,66,1,63,12,51,4,4,1
3,66,1,84,6,51,4,4,1
3,66,1,89,6,51,4,4,1
3,66,7,79,12,51,4,4,1
3,66,7,82,12,51,4,4,1
3,67,1,75,12,51,4,4,1
3,67,7,75,6,51,4,4,1
3,67,7,82,6,51,4,4,1
3,68,1,75,9,51,4,4,1
3,68,1,79,12,51,4,4,1
3,68,1,82,12,51,4,4,1
3,68,10,73,3,51,4,4,1
3,69,1,72,12,51,4,4,1
3,69,1,82,9,51,4,4,1
3,69,10,84,3,51,4,4,1
3,70,1,82,9,51,4,4,1
3,70,1,82,12,51,4,4,1
3,70,1,85,2,51,4,4,1
3,70,1,85,17,51,4,4,1
3,70,3,87,1,51,4,4,1
3,70,4,85,9,51,4,4,1
3,70,10,80,3,51,4,4,1
3,71,1,79,12,51,4,4,1
3,71,10,87,3,51,4,4,1
3,72,1,80,9,51,4,4,1
3,72,1,80,12,51,4,4,1
3,72,1,84,2,51,4,4,1
3,72,1,84,17,51,4,4,1
3,72,3,85,1,51,4,4,1
3,72,4,84,9,51,4,4,1
3,72,10,79,3,51,4,4,1
3,73,1,77,12,51,4,4,1
3,73,10,85,3,51,4,4,1
3,74,1,79,9,51,4,4,1
3,74,1,79,12,51,4,4,1
3,74,1,82,2,51,4,4,1
3,74,1,82,17,51,4,4,1
3,74,3,84,1,51,4,4,1
3,74,4,82,9,51,4,4,1
3,74,10,77,3,51,4,4,1
3,75,1,75,12,51,4,4,1
3,75,10,84,3,51,4,4,1
3,76,1,77,9,51,4,4,1
3,76,1,77,12,51,4,4,1
3,76,1,80,2,51,4,4,1
3,76,1,80,17,51,4,4,1
3,76,3,82,1,51,4,4,1
3,76,4,80,9,51,4,4,1
3,76,10,75,3,51,4,4,1
3,77,1,73,12,51,4,4,1
3,77,10,82,3,51,4,4,1
3,78,1,75,12,51,4,4,1
3,78,1,75,19,51,4,4,1
3,78,1,79,2,51,4,4,1
3,78,1,79,9,51,4,4,1
3,78,3,80,1,51,4,4,1
3,78,4,79,6,51,4,4,1
3,78,10,75,3,51,4,4,1
3,79,1,79,9,51,4,4,1
3,79,10,82,3,51,4,4,1
3,80,1,85,19,51,4,4,1
3,80,10,70,3,51,4,4,1
3,81,1,72,9,51,4,4,1
3,81,10,73,3,51,4,4,1
3,82,1,63,18,51,4,4,1
3,82,10,82,3,51,4,4,1
3,83,1,82,9,51,4,4,1
3,83,1,87,9,51,4,4,1
3,83,10,80,3,51,4,4,1
3,83,10,85,3,51,4,4,1
3,84,1,68,12,51,4,4,1
3,84,1,80,6,51,4,4,1
3,84,1,84,6,51,4,4,1
3,84,7,79,6,51,4,4,1
3,84,7,82,6,51,4,4,1
3,85,1,72,6,51,4,4,1
3,85,1,77,6,51,4,4,1
3,85,1,80,6,51,4,4,1
3,85,7,73,6,51,4,4,1
3,85,7,79,15,51,4,4,1
3,85,7,82,15,51,4,4,1
3,86,1,75,9,51,4,4,1
3,86,10,70,3,51,4,4,1
3,87,1,70,12,51,4,4,1
3,87,1,79,2,51,4,4,1
3,87,1,79,12,51,4,4,1
3,87,1,82,2,51,4,4,1
3,87,1,82,9,51,4,4,1
3,87,3,80,1,51,4,4,1
3,87,3,84,1,51,4,4,1
3,87,4,79,6,51,4,4,1
3,87,4,82,6,51,4,4,1
3,87,10,79,3,51,4,4,1
3,88,1,65,12,51,4,4,1
3,88,1,77,12,51,4,4,1
3,88,1,80,9,51,4,4,1
3,88,10,84,3,51,4,4,1
3,89,1,67,12,51,4,4,1
3,89,1,79,12,51,4,4,1
3,89,1,82,9,51,4,4,1
3,89,10,85,3,51,4,4,1
3,90,1,68,15,51,4,4,1
3,90,1,75,15,51,4,4,1
3,90,1,84,2,51,4,4,1
3,90,1,84,15,51,4,4,1
3,90,3,85,1,51,4,4,1
3,90,4,84,9,51,4,4,1
3,91,7,80,6,51,4,4,1
3,91,7,82,6,51,4,4,1
3,92,1,73,12,51,4,4,1
3,92,1,80,12,51,4,4,1
3,92,1,82,18,51,4,4,1
3,93,1,75,12,51,4,4,1
3,93,1,79,2,51,4,4,1
3,93,1,79,12,51,4,4,1
3,93,3,80,1,51,4,4,1
3,93,4,79,9,51,4,4,1
3,94,1,68,9,51,4,4,1
3,94,1,75,20,51,4,4,1
3,94,1,80,20,51,4,4,1
3,94,10,75,3,51,4,4,1
3,95,1,72,9,51,4,4,1
3,95,10,75,3,51,4,4,1
3,96,1,68,15,51,4,4,1
3,97,7,80,6,51,4,4,1
3,98,1,68,18,51,4,4,1
3,98,1,75,18,51,4,4,1
3,98,1,80,15,51,4,4,1
3,99,7,75,6,51,4,4,1
3,100,1,72,18,51,4,4,1
3,100,1,75,12,51,4,4,1
3,100,1,80,9,51,4,4,1
3,100,10,80,3,51,4,4,1
3,101,1,77,9,51,4,4,1
3,101,1,82,9,51,4,4,1
3,101,10,75,3,51,4,4,1
3,101,10,84,3,51,4,4,1
3,102,1,68,18,51,4,4,1
3,102,1,73,18,51,4,4,1
3,102,1,82,15,51,4,4,1
3,103,7,82,6,51,4,4,1
3,104,1,67,12,51,4,4,1
3,104,1,75,18,51,4,4,1
3,104,1,82,9,51,4,4,1
3,104,10,82,3,51,4,4,1
3,105,1,63,12,51,4,4,1
3,105,1,84,9,51,4,4,1
3,105,10,85,3,51,4,4,1
3,106,1,68,18,51,4,4,1
3,106,1,80,9,51,4,4,1
3,106,1,84,2,51,4,4,1
3,106,1,84,9,51,4,4,1
3,106,3,85,1,51,4,4,1
3,106,4,84,6,51,4,4,1
3,106,10,79,3,51,4,4,1
3,106,10,82,3,51,4,4,1
3,107,1,77,12,51,4,4,1
3,107,1,80,12,51,4,4,1
3,108,1,66,12,51,4,4,1
3,108,10,80,3,51,4,4,1
3,109,1,75,12,51,4,4,1
3,109,1,84,9,51,4,4,1
3,109,10,84,3,51,4,4,1
3,110,1,77,18,51,4,4,1
3,110,1,80,12,51,4,4,1
3,110,1,85,9,51,4,4,1
3,110,10,89,3,51,4,4,1
3,111,1,85,2,51,4,4,1
3,111,1,85,9,51,4,4,1
3,111,3,87,1,51,4,4,1
3,111,4,85,6,51,4,4,1
3,111,10,84,3,51,4,4,1
3,112,1,75,18,51,4,4,1
3,112,1,78,12,51,4,4,1
3,112,1,82,2,51,4,4,1
3,112,1,82,9,51,4,4,1
3,112,3,84,1,51,4,4,1
3,112,4,82,6,51,4,4,1
3,112,10,82,3,51,4,4,1
3,113,1,84,9,51,4,4,1
3,113,10,85,3,51,4,4,1
3,114,1,75,18,51,4,4,1
3,114,1,79,12,51,4,4,1
3,114,1,84,9,51,4,4,1
3,114,10,85,3,51,4,4,1
3,115,1,80,12,51,4,4,1
3,115,1,84,2,51,4,4,1
3,115,1,84,9,51,4,4,1
3,115,3,85,1,51,4,4,1
3,115,4,84,6,51,4,4,1
3,115,10,82,3,51,4,4,1
3,116,1,74,12,51,4,4,1
3,116,1,77,15,51,4,4,1
3,116,1,81,2,51,4,4,1
3,116,1,81,12,51,4,4,1
3,116,3,82,1,51,4,4,1
3,116,4,81,9,51,4,4,1
3,117,1,77,12,51,4,4,1
3,117,7,75,6,51,4,4,1
3,118,1,73,18,51,4,4,1
3,118,1,85,6,51,4,4,1
3,118,1,89,6,51,4,4,1
3,118,7,73,6,51,4,4,1
3,118,7,77,6,51,4,4,1
3,119,1,79,6,51,4,4,1
3,119,1,82,6,51,4,4,1
3,119,7,77,6,51,4,4,1
3,119,7,80,6,51,4,4,1
3,120,1,75,12,51,4,4,1
3,120,1,78,12,51,4,4,1
3,121,3,75,1,51,4,4,1
3,121,4,77,1,51,4,4,1
3,121,5,78,2,51,4,4,1
3,121,7,80,2,51,4,4,1
3,121,9,82,1,51,4,4,1
3,121,10,84,1,51,4,4,1
3,121,11,85,2,51,4,4,1
3,122,1,72,18,51,4,4,1
3,122,1,84,6,51,4,4,1
3,122,1,87,6,51,4,4,1
3,122,7,75,6,51,4,4,1
3,123,1,77,6,51,4,4,1
3,123,1,80,6,51,4,4,1
3,123,7,75,6,51,4,4,1
3,123,7,78,6,51,4,4,1
3,124,1,73,12,51,4,4,1
3,124,1,77,2,51,4,4,1
3,124,1,77,12,51,4,4,1
3,124,3,78,1,51,4,4,1
3,124,4,77,9,51,4,4,1
3,125,3,73,1,51,4,4,1
3,125,4,75,1,51,4,4,1
3,125,5,77,2,51,4,4,1
3,125,7,78,2,51,4,4,1
3,125,9,80,1,51,4,4,1
3,125,10,82,1,51,4,4,1
3,125,11,84,2,51,4,4,1
3,126,1,70,18,51,4,4,1
3,126,1,82,6,51,4,4,1
3,126,1,85,6,51,4,4,1
3,126,7,73,6,51,4,4,1
3,127,1,75,6,51,4,4,1
3,127,1,78,6,51,4,4,1
3,127,7,73,6,51,4,4,1
3,127,7,77,6,51,4,4,1
3,128,1,72,12,51,4,4,1
3,128,1,75,2,51,4,4,1
3,128,1,75,12,51,4,4,1
3,128,3,77,1,51,4,4,1
3,128,4,75,9,51,4,4,1
3,129,3,72,1,51,4,4,1
3,129,4,73,1,51,4,4,1
3,129,5,75,2,51,4,4,1
3,129,7,77,2,51,4,4,1
3,129,9,79,1,51,4,4,1
3,129,10,81,1,51,4,4,1
3,129,11,82,2,51,4,4,1
3,130,1,69,18,51,4,4,1
3,130,1,84,6,51,4,4,1
3,130,1,84,12,51,4,4,1
3,130,7,84,6,51,4,4,1
3,131,1,85,6,51,4,4,1
3,131,1,89,6,51,4,4,1
3,131,7,84,6,51,4,4,1
3,131,7,87,6,51,4,4,1
3,132,1,70,12,51,4,4,1
3,132,1,82,6,51,4,4,1
3,132,1,85,6,51,4,4,1
3,132,7,79,6,51,4,4,1
3,132,7,82,2,51,4,4,1
3,132,7,82,6,51,4,4,1
3,132,9,84,1,51,4,4,1
3,132,10,82,3,51,4,4,1
3,133,1,72,12,51,4,4,1
3,133,1,84,6,51,4,4,1
3,133,1,87,6,51,4,4,1
3,133,7,80,6,51,4,4,1
3,133,7,84,2,51,4,4,1
3,133,7,84,6,51,4,4,1
3,133,9,85,1,51,4,4,1
3,133,10,84,3,51,4,4,1
3,134,1,73,12,51,4,4,1
3,134,1,77,6,51,4,4,1
3,134,1,77,12,51,4,4,1
3,134,7,73,6,51,4,4,1
3,135,1,75,12,51,4,4,1
3,135,1,79,6,51,4,4,1
3,135,1,79,12,51,4,4,1
3,135,7,75,2,51,4,4,1
3,135,7,75,6,51,4,4,1
3,135,9,77,1,51,4,4,1
3,135,10,75,3,51,4,4,1
3,136,1,77,18,51,4,4,1
3,136,1,81,6,51,4,4,1
3,136,1,81,12,51,4,4,1
3,136,7,77,2,51,4,4,1
3,136,7,77,6,51,4,4,1
3,136,9,79,1,51,4,4,1
3,136,10,77,3,51,4,4,1
3,137,1,82,6,51,4,4,1
3,137,1,82,12,51,4,4,1
3,137,7,73,6,51,4,4,1
3,138,1,76,18,51,4,4,1
3,138,1,82,15,51,4,4,1
3,138,1,84,18,51,4,4,1
3,139,7,82,6,51,4,4,1
3,140,1,76,18,51,4,4,1
3,140,1,79,6,51,4,4,1
3,140,1,82,6,51,4,4,1
3,140,7,82,6,51,4,4,1
3,140,7,85,6,51,4,4,1
3,141,1,80,6,51,4,4,1
3,141,1,84,6,51,4,4,1
3,141,7,79,6,51,4,4,1
3,141,7,82,6,51,4,4,1
3,142,1,77,6,51,4,4,1
3,142,1,77,12,51,4,4,1
3,142,1,80,6,51,4,4,1
3,142,7,75,3,51,4,4,1
3,142,7,79,3,51,4,4,1
3,142,10,73,3,51,4,4,1
3,142,10,77,3,51,4,4,1
3,143,1,75,12,51,4,4,1
3,143,1,84,6,51,4,4,1
3,143,7,84,6,51,4,4,1
3,144,1,73,18,51,4,4,1
3,144,1,77,12,51,4,4,1
3,144,1,84,6,51,4,4,1
3,144,7,82,6,51,4,4,1
3,145,1,75,6,51,4,4,1
3,145,1,79,6,51,4,4,1
3,145,7,77,6,51,4,4,1
3,146,1,72,18,51,4,4,1
3,146,1,76,2,51,4,4,1
3,146,1,84,12,51,4,4,1
3,146,1,88,12,51,4,4,1
3,146,3,77,1,51,4,4,1
3,146,4,76,9,51,4,4,1
3,147,1,86,6,51,4,4,1
3,147,7,84,13,51,4,4,1
3,148,1,72,18,51,4,4,1
3,148,1,84,17,51,4,4,1
3,148,10,82,3,51,4,4,1
3,149,1,80,12,51,4,4,1
3,149,10,84,3,51,4,4,1
3,150,1,77,9,51,4,4,1
3,150,1,82,9,51,4,4,1
3,150,1,85,2,51,4,4,1
3,150,1,85,17,51,4,4,1
3,150,3,87,1,51,4,4,1
3,150,4,85,9,51,4,4,1
3,150,10,75,3,51,4,4,1
3,150,10,80,3,51,4,4,1
3,151,1,73,12,51,4,4,1
3,151,1,79,12,51,4,4,1
3,151,10,87,3,51,4,4,1
3,152,1,72,9,51,4,4,1
3,152,1,80,9,51,4,4,1
3,152,1,84,2,51,4,4,1
3,152,1,84,17,51,4,4,1
3,152,3,85,1,51,4,4,1
3,152,4,84,9,51,4,4,1
3,152,10,70,3,51,4,4,1
3,152,10,79,3,51,4,4,1
3,153,1,68,12,51,4,4,1
3,153,1,77,12,51,4,4,1
3,153,10,85,3,51,4,4,1
3,154,1,70,12,51,4,4,1
3,154,1,79,18,51,4,4,1
3,154,1,82,9,51,4,4,1
3,154,10,77,3,51,4,4,1
3,155,1,76,17,51,4,4,1
3,155,1,82,9,51,4,4,1
3,155,10,84,3,51,4,4,1
3,156,1,77,18,51,4,4,1
3,156,1,80,17,51,4,4,1
3,156,10,77,3,51,4,4,1
3,157,1,74,12,51,4,4,1
3,157,10,82,3,51,4,4,1
3,158,1,70,12,51,4,4,1
3,158,1,75,18,51,4,4,1
3,158,1,79,9,51,4,4,1
3,158,10,73,3,51,4,4,1
3,159,1,72,12,51,4,4,1
3,159,1,79,9,51,4,4,1
3,159,10,80,3,51,4,4,1
3,160,1,72,9,51,4,4,1
3,160,1,73,18,51,4,4,1
3,160,1,77,12,51,4,4,1
3,160,10,72,3,51,4,4,1
3,161,1,70,12,51,4,4,1
3,161,1,77,9,51,4,4,1
3,161,10,79,3,51,4,4,1
3,162,1,72,18,51,4,4,1
3,162,1,76,2,51,4,4,1
3,162,1,76,12,51,4,4,1
3,162,1,76,15,51,4,4,1
3,162,3,77,1,51,4,4,1
3,162,4,76,9,51,4,4,1
3,163,1,76,12,51,4,4,1
3,163,7,84,6,51,4,4,1
3,164,1,79,15,51,4,4,1
3,164,1,82,18,51,4,4,1
3,164,1,85,15,51,4,4,1
3,165,7,77,3,51,4,4,1
3,165,7,84,3,51,4,4,1
3,165,10,75,3,51,4,4,1
3,165,10,82,3,51,4,4,1
3,166,1,77,9,51,4,4,1
3,166,1,80,15,51,4,4,1
3,166,1,84,9,51,4,4,1
3,166,10,81,3,51,4,4,1
3,166,10,88,3,51,4,4,1
3,167,1,77,9,51,4,4,1
3,167,1,89,9,51,4,4,1
3,167,10,75,3,51,4,4,1
3,167,10,82,3,51,4,4,1
3,168,1,72,9,51,4,4,1
3,168,1,80,9,51,4,4,1
3,168,1,84,18,51,4,4,1
3,168,10,68,3,51,4,4,1
3,168,10,89,3,51,4,4,1
3,169,1,63,9,51,4,4,1
3,169,1,79,9,51,4,4,1
3,169,10,72,3,51,4,4,1
3,169,10,88,3,51,4,4,1
3,170,1,73,18,51,4,4,1
3,170,1,77,20,51,4,4,1
3,170,1,89,2,51,4,4,1
3,170,1,89,9,51,4,4,1
3,170,3,91,1,51,4,4,1
3,170,4,89,6,51,4,4,1
3,170,10,84,3,51,4,4,1
3,171,1,80,9,51,4,4,1
3,171,10,84,3,51,4,4,1
3,172,1,77,6,51,4,4,1
3,172,1,77,9,51,4,4,1
3,172,10,72,3,51,4,4,1
3,173,1,68,9,51,4,4,1
3,173,10,72,3,51,4,4,1
3,174,1,65,23,51,4,4,1
3,174,1,73,18,51,4,4,1
3,174,1,77,6,51,4,4,1
3,174,7,79,3,51,4,4,1
3,174,10,80,3,51,4,4,1
3,175,1,82,3,51,4,4,1
3,175,4,84,3,51,4,4,1
3,175,7,86,3,51,4,4,1
3,175,10,88,3,51,4,4,1
3,176,1,77,18,51,4,4,1
3,176,1,89,2,51,4,4,1
3,176,1,89,18,51,4,4,1
3,176,3,91,1,51,4,4,1
3,176,4,89,17,51,4,4,1
4,0,0,0,0,0,0,0,0
