type,beat,position,pitch,duration,instrument
3,34,7,75,6,51,4,4,2
3,35,1,61,6,51,4,4,2
3,35,1,73,6,51,4,4,2
3,35,1,76,6,51,4,4,2
3,35,7,59,6,51,4,4,2
3,35,7,71,6,51,4,4,2
3,35,7,75,6,51,4,4,2
3,36,1,58,6,51,4,4,2
3,36,1,73,6,51,4,4,2
3,36,1,76,6,51,4,4,2
3,36,7,61,6,51,4,4,2
3,36,7,70,6,51,4,4,2
3,36,7,73,6,51,4,4,2
3,37,1,59,3,51,4,4,2
3,37,1,68,14,51,4,4,2
3,37,1,71,14,51,4,4,2
3,37,4,58,3,51,4,4,2
3,37,7,56,6,51,4,4,2
3,38,1,54,11,51,4,4,2
3,38,7,63,6,51,4,4,2
3,38,7,66,6,51,4,4,2
3,39,1,52,18,51,4,4,2
3,39,1,64,11,51,4,4,2
3,39,1,68,11,51,4,4,2
3,40,1,66,11,51,4,4,2
3,40,1,70,11,51,4,4,2
3,41,1,51,11,51,4,4,2
3,41,1,68,14,51,4,4,2
3,41,1,71,14,51,4,4,2
3,42,1,49,11,51,4,4,2
3,42,7,64,6,51,4,4,2
3,42,7,68,6,51,4,4,2
3,43,1,54,18,51,4,4,2
3,43,1,66,11,51,4,4,2
3,43,1,70,11,51,4,4,2
3,44,1,68,11,51,4,4,2
3,44,1,71,11,51,4,4,2
3,45,1,52,11,51,4,4,2
3,45,1,70,14,51,4,4,2
3,45,1,73,14,51,4,4,2
3,46,1,51,11,51,4,4,2
3,46,7,66,6,51,4,4,2
3,46,7,70,6,51,4,4,2
3,47,1,56,18,51,4,4,2
3,47,1,68,11,51,4,4,2
3,47,1,71,11,51,4,4,2
3,48,1,70,11,51,4,4,2
3,48,1,73,11,51,4,4,2
3,49,1,51,11,51,4,4,2
3,49,1,71,11,51,4,4,2
3,49,1,75,11,51,4,4,2
3,50,1,52,11,51,4,4,2
3,50,1,68,11,51,4,4,2
3,50,1,71,11,51,4,4,2
3,51,1,54,18,51,4,4,2
3,51,1,70,8,51,4,4,2
3,51,1,73,8,51,4,4,2
3,51,9,71,8,51,4,4,2
3,51,9,75,8,51,4,4,2
3,52,5,73,8,51,4,4,2
3,52,5,76,8,51,4,4,2
3,53,1,59,14,51,4,4,2
3,53,1,75,14,51,4,4,2
3,53,1,78,14,51,4,4,2
3,55,1,61,11,51,4,4,2
3,55,1,73,6,51,4,4,2
3,55,1,76,6,51,4,4,2
3,55,7,71,6,51,4,4,2
3,55,7,75,6,51,4,4,2
3,56,1,54,11,51,4,4,2
3,56,1,70,6,51,4,4,2
3,56,1,73,6,51,4,4,2
3,56,7,66,6,51,4,4,2
3,56,7,70,6,51,4,4,2
3,57,1,59,18,51,4,4,2
3,57,1,66,11,51,4,4,2
3,57,1,71,11,51,4,4,2
3,58,1,70,6,51,4,4,2
3,58,1,73,6,51,4,4,2
3,58,7,68,6,51,4,4,2
3,58,7,76,6,51,4,4,2
3,59,1,66,18,51,4,4,2
3,59,1,71,11,51,4,4,2
3,59,1,75,11,51,4,4,2
3,60,1,70,3,51,4,4,2
3,60,1,78,11,51,4,4,2
3,60,4,71,3,51,4,4,2
3,60,7,70,6,51,4,4,2
3,61,1,59,14,51,4,4,2
3,61,1,63,14,51,4,4,2
3,61,1,71,14,51,4,4,2
3,63,1,59,18,51,4,4,2
3,63,1,71,18,51,4,4,2
3,63,1,75,18,51,4,4,2
3,65,1,63,18,51,4,4,2
3,65,1,80,18,51,4,4,2
3,65,1,83,18,51,4,4,2
3,67,1,61,11,51,4,4,2
3,67,1,78,11,51,4,4,2
3,67,1,82,11,51,4,4,2
3,68,1,64,11,51,4,4,2
3,68,1,76,11,51,4,4,2
3,68,1,80,11,51,4,4,2
3,69,1,59,18,51,4,4,2
3,69,1,75,14,51,4,4,2
3,69,1,78,14,51,4,4,2
3,70,7,73,6,51,4,4,2
3,70,7,76,6,51,4,4,2
3,71,1,56,11,51,4,4,2
3,71,1,71,6,51,4,4,2
3,71,1,75,6,51,4,4,2
3,71,7,73,6,51,4,4,2
3,71,7,76,6,51,4,4,2
3,72,1,59,11,51,4,4,2
3,72,1,75,11,51,4,4,2
3,72,1,78,11,51,4,4,2
3,73,1,61,14,51,4,4,2
3,73,1,73,6,51,4,4,2
3,73,1,76,6,51,4,4,2
3,73,7,71,6,51,4,4,2
3,73,7,75,6,51,4,4,2
3,74,1,70,6,51,4,4,2
3,74,1,73,6,51,4,4,2
3,74,7,56,6,51,4,4,2
3,74,7,68,6,51,4,4,2
3,74,7,71,6,51,4,4,2
3,75,1,54,6,51,4,4,2
3,75,1,66,11,51,4,4,2
3,75,1,70,18,51,4,4,2
3,75,7,56,6,51,4,4,2
3,76,1,58,11,51,4,4,2
3,76,1,64,11,51,4,4,2
3,77,1,59,14,51,4,4,2
3,77,1,66,6,51,4,4,2
3,77,1,75,6,51,4,4,2
3,77,7,68,6,51,4,4,2
3,77,7,76,6,51,4,4,2
3,78,1,66,6,51,4,4,2
3,78,1,75,6,51,4,4,2
3,78,7,58,6,51,4,4,2
3,78,7,64,6,51,4,4,2
3,78,7,73,6,51,4,4,2
3,79,1,56,11,51,4,4,2
3,79,1,63,11,51,4,4,2
3,79,1,71,11,51,4,4,2
3,80,1,58,11,51,4,4,2
3,80,1,64,11,51,4,4,2
3,80,1,73,11,51,4,4,2
3,81,1,59,18,51,4,4,2
3,81,1,66,6,51,4,4,2
3,81,1,75,6,51,4,4,2
3,81,7,68,6,51,4,4,2
3,81,7,76,6,51,4,4,2
3,82,1,70,11,51,4,4,2
3,82,1,78,6,51,4,4,2
3,82,7,75,6,51,4,4,2
3,83,1,61,18,51,4,4,2
3,83,1,68,6,51,4,4,2
3,83,1,76,6,51,4,4,2
3,83,7,70,6,51,4,4,2
3,83,7,78,6,51,4,4,2
3,84,1,71,11,51,4,4,2
3,84,1,80,6,51,4,4,2
3,84,7,76,6,51,4,4,2
3,85,1,54,11,51,4,4,2
3,85,1,70,11,51,4,4,2
3,85,1,78,11,51,4,4,2
3,86,1,56,11,51,4,4,2
3,86,1,73,6,51,4,4,2
3,86,1,76,6,51,4,4,2
3,86,7,71,6,51,4,4,2
3,86,7,75,6,51,4,4,2
3,87,1,58,6,51,4,4,2
3,87,1,73,6,51,4,4,2
3,87,1,76,6,51,4,4,2
3,87,7,59,6,51,4,4,2
3,87,7,71,6,51,4,4,2
3,87,7,75,6,51,4,4,2
3,88,1,61,6,51,4,4,2
3,88,1,70,6,51,4,4,2
3,88,1,73,6,51,4,4,2
3,88,7,63,6,51,4,4,2
3,88,7,68,6,51,4,4,2
3,88,7,71,6,51,4,4,2
3,89,1,61,11,51,4,4,2
3,89,1,66,6,51,4,4,2
3,89,1,70,6,51,4,4,2
3,89,7,68,6,51,4,4,2
3,89,7,71,6,51,4,4,2
3,90,1,58,11,51,4,4,2
3,90,1,66,6,51,4,4,2
3,90,1,70,6,51,4,4,2
3,90,7,64,6,51,4,4,2
3,90,7,68,6,51,4,4,2
3,91,1,54,11,51,4,4,2
3,91,1,63,11,51,4,4,2
3,91,1,66,18,51,4,4,2
3,92,1,56,6,51,4,4,2
3,92,1,61,11,51,4,4,2
3,92,7,58,6,51,4,4,2
3,93,1,59,18,51,4,4,2
3,93,1,63,11,51,4,4,2
3,93,1,71,6,51,4,4,2
3,93,7,73,6,51,4,4,2
3,94,1,66,11,51,4,4,2
3,94,1,71,6,51,4,4,2
3,94,7,70,6,51,4,4,2
3,95,1,56,6,51,4,4,2
3,95,1,64,11,51,4,4,2
3,95,1,68,11,51,4,4,2
3,95,7,58,6,51,4,4,2
3,96,1,59,6,51,4,4,2
3,96,1,68,11,51,4,4,2
3,96,1,76,11,51,4,4,2
3,96,7,61,6,51,4,4,2
3,97,1,63,18,51,4,4,2
3,97,1,75,6,51,4,4,2
3,97,1,78,6,51,4,4,2
3,97,7,73,6,51,4,4,2
3,97,7,76,6,51,4,4,2
3,98,1,75,6,51,4,4,2
3,98,1,78,6,51,4,4,2
3,98,7,71,6,51,4,4,2
3,98,7,75,6,51,4,4,2
3,99,1,61,6,51,4,4,2
3,99,1,73,6,51,4,4,2
3,99,1,76,6,51,4,4,2
3,99,7,59,6,51,4,4,2
3,99,7,71,6,51,4,4,2
3,99,7,75,6,51,4,4,2
3,100,1,58,6,51,4,4,2
3,100,1,73,6,51,4,4,2
3,100,1,76,6,51,4,4,2
3,100,7,61,6,51,4,4,2
3,100,7,70,6,51,4,4,2
3,100,7,73,6,51,4,4,2
3,101,1,59,3,51,4,4,2
3,101,1,68,14,51,4,4,2
3,101,1,71,14,51,4,4,2
3,101,4,58,3,51,4,4,2
3,101,7,56,6,51,4,4,2
3,102,1,54,11,51,4,4,2
3,102,7,63,6,51,4,4,2
3,102,7,66,6,51,4,4,2
3,103,1,52,18,51,4,4,2
3,103,1,64,11,51,4,4,2
3,103,1,68,11,51,4,4,2
3,104,1,66,11,51,4,4,2
3,104,1,70,11,51,4,4,2
3,105,1,51,11,51,4,4,2
3,105,1,68,14,51,4,4,2
3,105,1,71,14,51,4,4,2
3,106,1,49,11,51,4,4,2
3,106,7,64,6,51,4,4,2
3,106,7,68,6,51,4,4,2
3,107,1,54,18,51,4,4,2
3,107,1,66,11,51,4,4,2
3,107,1,70,11,51,4,4,2
3,108,1,68,11,51,4,4,2
3,108,1,71,11,51,4,4,2
3,109,1,52,11,51,4,4,2
3,109,1,70,14,51,4,4,2
3,109,1,73,14,51,4,4,2
3,110,1,51,11,51,4,4,2
3,110,7,66,6,51,4,4,2
3,110,7,70,6,51,4,4,2
3,111,1,56,18,51,4,4,2
3,111,1,68,11,51,4,4,2
3,111,1,71,11,51,4,4,2
3,112,1,70,11,51,4,4,2
3,112,1,73,11,51,4,4,2
3,113,1,51,11,51,4,4,2
3,113,1,71,11,51,4,4,2
3,113,1,75,11,51,4,4,2
3,114,1,52,11,51,4,4,2
3,114,1,68,11,51,4,4,2
3,114,1,71,11,51,4,4,2
3,115,1,54,18,51,4,4,2
3,115,1,70,8,51,4,4,2
3,115,1,73,8,51,4,4,2
3,115,9,71,8,51,4,4,2
3,115,9,75,8,51,4,4,2
3,116,5,73,8,51,4,4,2
3,116,5,76,8,51,4,4,2
3,117,1,59,14,51,4,4,2
3,117,1,75,14,51,4,4,2
3,117,1,78,14,51,4,4,2
3,119,1,61,11,51,4,4,2
3,119,1,73,6,51,4,4,2
3,119,1,76,6,51,4,4,2
3,119,7,71,6,51,4,4,2
3,119,7,75,6,51,4,4,2
3,120,1,54,11,51,4,4,2
3,120,1,70,6,51,4,4,2
3,120,1,73,6,51,4,4,2
3,120,7,66,6,51,4,4,2
3,120,7,70,6,51,4,4,2
3,121,1,59,18,51,4,4,2
3,121,1,66,11,51,4,4,2
3,121,1,71,11,51,4,4,2
3,122,1,70,6,51,4,4,2
3,122,1,73,6,51,4,4,2
3,122,7,68,6,51,4,4,2
3,122,7,76,6,51,4,4,2
3,123,1,66,18,51,4,4,2
3,123,1,71,11,51,4,4,2
3,123,1,75,11,51,4,4,2
3,124,1,70,3,51,4,4,2
3,124,1,78,11,51,4,4,2
3,124,4,71,3,51,4,4,2
3,124,7,70,6,51,4,4,2
3,125,1,59,14,51,4,4,2
3,125,1,63,14,51,4,4,2
3,125,1,71,14,51,4,4,2
3,127,1,59,18,51,4,4,2
3,127,1,71,18,51,4,4,2
3,127,1,75,18,51,4,4,2
3,129,1,59,18,51,4,4,2
3,129,1,75,12,51,4,4,2
3,129,1,78,12,51,4,4,2
3,130,1,66,11,51,4,4,2
3,130,1,70,11,51,4,4,2
3,131,1,56,10,51,4,4,2
3,131,1,68,18,51,4,4,2
3,131,1,71,10,51,4,4,2
3,132,1,56,10,51,4,4,2
3,132,1,71,10,51,4,4,2
3,133,1,51,18,51,4,4,2
3,133,1,66,10,51,4,4,2
3,133,1,70,10,51,4,4,2
3,134,1,66,10,51,4,4,2
3,134,1,70,10,51,4,4,2
3,135,1,52,11,51,4,4,2
3,135,1,64,18,51,4,4,2
3,135,1,68,11,51,4,4,2
3,136,1,54,11,51,4,4,2
3,136,1,70,11,51,4,4,2
3,137,1,56,18,51,4,4,2
3,137,1,68,14,51,4,4,2
3,137,1,71,14,51,4,4,2
3,138,7,70,6,51,4,4,2
3,138,7,73,6,51,4,4,2
3,139,1,51,18,51,4,4,2
3,139,1,66,11,51,4,4,2
3,139,1,70,11,51,4,4,2
3,140,1,71,10,51,4,4,2
3,140,1,75,10,51,4,4,2
3,141,1,56,14,51,4,4,2
3,141,1,68,18,51,4,4,2
3,141,1,71,18,51,4,4,2
3,142,7,59,6,51,4,4,2
3,143,1,58,6,51,4,4,2
3,143,1,66,18,51,4,4,2
3,143,1,70,18,51,4,4,2
3,143,7,54,6,51,4,4,2
3,144,1,58,6,51,4,4,2
3,144,7,61,6,51,4,4,2
3,145,1,63,18,51,4,4,2
3,145,1,71,10,51,4,4,2
3,145,1,75,10,51,4,4,2
3,146,1,71,10,51,4,4,2
3,146,1,75,10,51,4,4,2
3,147,1,58,10,51,4,4,2
3,147,1,70,18,51,4,4,2
3,147,1,73,18,51,4,4,2
3,148,1,58,10,51,4,4,2
3,149,1,56,18,51,4,4,2
3,149,1,68,6,51,4,4,2
3,149,1,71,6,51,4,4,2
3,149,7,70,6,51,4,4,2
3,149,7,73,6,51,4,4,2
3,150,1,71,6,51,4,4,2
3,150,1,75,6,51,4,4,2
3,150,7,73,6,51,4,4,2
3,150,7,76,6,51,4,4,2
3,151,1,54,18,51,4,4,2
3,151,1,71,11,51,4,4,2
3,151,1,75,11,51,4,4,2
3,152,1,70,10,51,4,4,2
3,152,1,73,10,51,4,4,2
3,153,1,59,18,51,4,4,2
3,153,1,68,6,51,4,4,2
3,153,1,71,6,51,4,4,2
3,153,7,70,6,51,4,4,2
3,153,7,73,6,51,4,4,2
3,154,1,71,6,51,4,4,2
3,154,1,75,6,51,4,4,2
3,154,7,73,6,51,4,4,2
3,154,7,76,6,51,4,4,2
3,155,1,58,18,51,4,4,2
3,155,1,75,6,51,4,4,2
3,155,1,78,6,51,4,4,2
3,155,7,73,6,51,4,4,2
3,155,7,76,6,51,4,4,2
3,156,1,71,6,51,4,4,2
3,156,1,75,6,51,4,4,2
3,156,7,70,6,51,4,4,2
3,156,7,73,6,51,4,4,2
3,157,1,56,6,51,4,4,2
3,157,1,68,14,51,4,4,2
3,157,1,71,14,51,4,4,2
3,157,7,58,6,51,4,4,2
3,158,1,59,6,51,4,4,2
3,158,7,58,6,51,4,4,2
3,158,7,66,6,51,4,4,2
3,158,7,70,6,51,4,4,2
3,159,1,56,10,51,4,4,2
3,159,1,64,18,51,4,4,2
3,159,1,68,18,51,4,4,2
3,160,1,59,10,51,4,4,2
3,161,1,58,6,51,4,4,2
3,161,1,70,11,51,4,4,2
3,161,1,73,11,51,4,4,2
3,161,7,59,6,51,4,4,2
3,162,1,61,6,51,4,4,2
3,162,1,68,11,51,4,4,2
3,162,1,71,11,51,4,4,2
3,162,7,59,6,51,4,4,2
3,163,1,58,14,51,4,4,2
3,163,1,66,18,51,4,4,2
3,163,1,70,18,51,4,4,2
3,164,7,61,6,51,4,4,2
3,165,1,63,10,51,4,4,2
3,165,1,68,10,51,4,4,2
3,165,1,71,6,51,4,4,2
3,165,7,75,6,51,4,4,2
3,166,1,63,10,51,4,4,2
3,166,1,68,10,51,4,4,2
3,166,1,80,6,51,4,4,2
3,166,7,75,6,51,4,4,2
3,167,1,59,18,51,4,4,2
3,167,1,68,10,51,4,4,2
3,167,1,71,6,51,4,4,2
3,167,7,75,6,51,4,4,2
3,168,1,68,10,51,4,4,2
3,168,1,71,6,51,4,4,2
3,168,7,75,6,51,4,4,2
3,169,1,54,18,51,4,4,2
3,169,1,66,6,51,4,4,2
3,169,1,75,6,51,4,4,2
3,169,7,70,6,51,4,4,2
3,169,7,78,6,51,4,4,2
3,170,1,73,6,51,4,4,2
3,170,1,82,6,51,4,4,2
3,170,7,70,6,51,4,4,2
3,170,7,78,6,51,4,4,2
3,171,1,63,18,51,4,4,2
3,171,1,66,6,51,4,4,2
3,171,1,75,6,51,4,4,2
3,171,7,70,6,51,4,4,2
3,171,7,78,6,51,4,4,2
3,172,1,66,6,51,4,4,2
3,172,1,75,6,51,4,4,2
3,172,7,70,6,51,4,4,2
3,172,7,78,6,51,4,4,2
3,173,1,56,18,51,4,4,2
3,173,1,68,6,51,4,4,2
3,173,1,76,6,51,4,4,2
3,173,7,71,6,51,4,4,2
3,173,7,80,6,51,4,4,2
3,174,1,75,6,51,4,4,2
3,174,1,83,6,51,4,4,2
3,174,7,71,6,51,4,4,2
3,174,7,80,6,51,4,4,2
3,175,1,64,18,51,4,4,2
3,175,1,68,6,51,4,4,2
3,175,1,76,6,51,4,4,2
3,175,7,71,6,51,4,4,2
3,175,7,80,6,51,4,4,2
3,176,1,68,6,51,4,4,2
3,176,1,76,6,51,4,4,2
3,176,7,71,6,51,4,4,2
3,176,7,80,6,51,4,4,2
3,177,1,58,18,51,4,4,2
3,177,1,70,6,51,4,4,2
3,177,1,78,6,51,4,4,2
3,177,7,73,6,51,4,4,2
3,177,7,82,6,51,4,4,2
3,178,1,76,6,51,4,4,2
3,178,1,85,6,51,4,4,2
3,178,7,73,6,51,4,4,2
3,178,7,82,6,51,4,4,2
3,179,1,66,18,51,4,4,2
3,179,1,70,6,51,4,4,2
3,179,1,78,6,51,4,4,2
3,179,7,73,6,51,4,4,2
3,179,7,82,6,51,4,4,2
3,180,1,70,6,51,4,4,2
3,180,1,78,6,51,4,4,2
3,180,7,73,6,51,4,4,2
3,180,7,82,6,51,4,4,2
3,181,1,59,18,51,4,4,2
3,181,1,71,6,51,4,4,2
3,181,1,80,6,51,4,4,2
3,181,7,75,6,51,4,4,2
3,181,7,83,6,51,4,4,2
3,182,1,78,6,51,4,4,2
3,182,1,87,6,51,4,4,2
3,182,7,75,6,51,4,4,2
3,182,7,83,6,51,4,4,2
3,183,1,68,11,51,4,4,2
3,183,1,71,6,51,4,4,2
3,183,1,80,6,51,4,4,2
3,183,7,75,6,51,4,4,2
3,183,7,83,6,51,4,4,2
3,184,1,56,11,51,4,4,2
3,184,1,71,6,51,4,4,2
3,184,1,80,6,51,4,4,2
3,184,7,73,3,51,4,4,2
3,184,7,83,6,51,4,4,2
3,184,10,75,3,51,4,4,2
3,185,1,52,18,51,4,4,2
3,185,1,76,6,51,4,4,2
3,185,1,85,6,51,4,4,2
3,185,7,78,6,51,4,4,2
3,185,7,82,6,51,4,4,2
3,186,1,80,18,51,4,4,2
3,186,1,87,18,51,4,4,2
3,187,1,54,18,51,4,4,2
3,188,1,78,11,51,4,4,2
3,188,1,82,11,51,4,4,2
3,189,1,49,11,51,4,4,2
3,189,1,76,3,51,4,4,2
3,189,1,80,18,51,4,4,2
3,189,4,78,3,51,4,4,2
3,189,7,76,14,51,4,4,2
3,190,1,51,11,51,4,4,2
3,191,1,52,11,51,4,4,2
3,191,1,76,6,51,4,4,2
3,191,1,80,6,51,4,4,2
3,192,1,54,11,51,4,4,2
3,192,1,78,11,51,4,4,2
3,192,1,82,11,51,4,4,2
3,193,1,59,18,51,4,4,2
3,193,1,75,11,51,4,4,2
3,193,1,83,6,51,4,4,2
3,193,7,71,6,51,4,4,2
3,194,1,68,11,51,4,4,2
3,194,1,83,6,51,4,4,2
3,194,7,71,6,51,4,4,2
3,195,1,61,18,51,4,4,2
3,195,1,76,11,51,4,4,2
3,195,1,82,6,51,4,4,2
3,195,7,71,6,51,4,4,2
3,196,1,66,11,51,4,4,2
3,196,1,82,6,51,4,4,2
3,196,7,71,6,51,4,4,2
3,197,1,63,18,51,4,4,2
3,197,1,75,18,51,4,4,2
3,197,1,80,6,51,4,4,2
3,197,7,71,6,51,4,4,2
3,198,1,80,6,51,4,4,2
3,198,7,71,6,51,4,4,2
3,199,1,64,18,51,4,4,2
3,199,1,73,18,51,4,4,2
3,199,1,78,6,51,4,4,2
3,199,7,71,6,51,4,4,2
3,200,1,78,6,51,4,4,2
3,200,7,71,6,51,4,4,2
3,201,1,66,18,51,4,4,2
3,201,1,73,18,51,4,4,2
3,201,1,76,6,51,4,4,2
3,201,7,70,6,51,4,4,2
3,202,1,76,6,51,4,4,2
3,202,7,70,6,51,4,4,2
3,203,1,56,6,51,4,4,2
3,203,1,71,18,51,4,4,2
3,203,1,75,6,51,4,4,2
3,203,7,54,6,51,4,4,2
3,203,7,68,6,51,4,4,2
3,204,1,52,6,51,4,4,2
3,204,1,75,6,51,4,4,2
3,204,7,51,6,51,4,4,2
3,204,7,68,6,51,4,4,2
3,205,1,49,11,51,4,4,2
3,205,1,73,6,51,4,4,2
3,205,1,76,6,51,4,4,2
3,205,7,71,6,51,4,4,2
3,205,7,75,6,51,4,4,2
3,206,1,51,11,51,4,4,2
3,206,1,70,6,51,4,4,2
3,206,1,73,6,51,4,4,2
3,206,7,68,6,51,4,4,2
3,206,7,71,6,51,4,4,2
3,207,1,52,11,51,4,4,2
3,207,1,66,6,51,4,4,2
3,207,1,70,6,51,4,4,2
3,207,7,68,6,51,4,4,2
3,207,7,71,6,51,4,4,2
3,208,1,54,10,51,4,4,2
3,208,1,70,10,51,4,4,2
3,208,1,73,10,51,4,4,2
3,209,1,59,20,51,4,4,2
3,209,1,71,11,51,4,4,2
3,209,1,75,11,51,4,4,2
3,210,1,66,6,51,4,4,2
3,210,1,75,6,51,4,4,2
3,210,7,64,6,51,4,4,2
3,210,7,73,6,51,4,4,2
3,211,1,63,11,51,4,4,2
3,211,1,71,11,51,4,4,2
3,212,1,59,10,51,4,4,2
3,212,1,66,10,51,4,4,2
3,212,1,75,10,51,4,4,2
3,213,1,54,20,51,4,4,2
3,213,1,73,6,51,4,4,2
3,213,1,76,6,51,4,4,2
3,213,7,71,6,51,4,4,2
3,213,7,75,6,51,4,4,2
3,214,1,70,6,51,4,4,2
3,214,1,73,6,51,4,4,2
3,214,7,68,6,51,4,4,2
3,214,7,71,6,51,4,4,2
3,215,1,66,14,51,4,4,2
3,215,1,70,14,51,4,4,2
3,216,1,54,10,51,4,4,2
3,216,7,75,6,51,4,4,2
3,216,7,78,6,51,4,4,2
3,217,1,52,18,51,4,4,2
3,217,1,76,6,51,4,4,2
3,217,1,80,6,51,4,4,2
3,217,7,75,6,51,4,4,2
3,217,7,78,6,51,4,4,2
3,218,1,73,6,51,4,4,2
3,218,1,76,6,51,4,4,2
3,218,7,71,6,51,4,4,2
3,218,7,75,6,51,4,4,2
3,219,1,54,11,51,4,4,2
3,219,1,70,6,51,4,4,2
3,219,1,73,6,51,4,4,2
3,219,7,71,6,51,4,4,2
3,219,7,75,6,51,4,4,2
3,220,1,58,11,51,4,4,2
3,220,1,73,6,51,4,4,2
3,220,1,76,6,51,4,4,2
3,220,7,70,6,51,4,4,2
3,220,7,73,6,51,4,4,2
3,221,1,59,23,51,4,4,2
3,221,1,71,14,51,4,4,2
3,221,1,75,14,51,4,4,2
3,223,1,63,18,51,4,4,2
3,223,1,71,18,51,4,4,2
3,225,1,59,18,51,4,4,2
