type,beat,position,pitch,duration,instrument
3,22,1,57,11,1,3,4,1
3,22,1,57,11,33,3,4,2
3,22,1,65,11,1,3,4,1
3,22,1,65,11,33,3,4,2
3,23,1,46,15,1,3,4,1
3,23,1,46,15,33,3,4,2
3,23,1,62,14,1,3,4,1
3,23,1,62,15,33,3,4,2
3,23,1,70,15,1,3,4,1
3,23,1,70,15,33,3,4,2
3,23,1,77,15,1,3,4,1
3,23,1,77,15,33,3,4,2
3,24,7,46,6,1,3,4,1
3,24,7,46,6,33,3,4,2
3,24,7,60,6,1,3,4,1
3,24,7,60,6,33,3,4,2
3,24,7,70,6,1,3,4,1
3,24,7,70,6,33,3,4,2
3,24,7,76,6,1,3,4,1
3,24,7,76,6,33,3,4,2
3,25,1,50,11,1,3,4,1
3,25,1,50,11,33,3,4,2
3,25,1,58,11,1,3,4,1
3,25,1,58,11,33,3,4,2
3,25,1,70,11,1,3,4,1
3,25,1,70,11,33,3,4,2
3,25,1,74,11,1,3,4,1
3,25,1,74,11,33,3,4,2
3,26,1,53,18,1,3,4,1
3,26,1,53,18,33,3,4,2
3,26,1,57,18,1,3,4,1
3,26,1,57,18,33,3,4,2
3,26,1,65,18,1,3,4,1
3,26,1,65,18,33,3,4,2
3,26,1,72,18,1,3,4,1
3,26,1,72,18,33,3,4,2
3,28,1,53,11,1,3,4,1
3,28,1,53,11,33,3,4,2
3,28,1,60,11,1,3,4,1
3,28,1,60,11,33,3,4,2
3,28,1,65,6,1,3,4,1
3,28,1,65,6,33,3,4,2
3,28,1,69,6,1,3,4,1
3,28,1,69,6,33,3,4,2
3,28,7,69,6,1,3,4,1
3,28,7,69,6,33,3,4,2
3,28,7,72,6,1,3,4,1
3,28,7,72,6,33,3,4,2
3,29,1,48,18,1,3,4,1
3,29,1,48,18,33,3,4,2
3,29,1,60,18,1,3,4,1
3,29,1,60,18,33,3,4,2
3,29,1,70,15,1,3,4,1
3,29,1,70,15,33,3,4,2
3,29,1,74,15,1,3,4,1
3,29,1,74,15,33,3,4,2
3,30,7,69,6,1,3,4,1
3,30,7,69,6,33,3,4,2
3,30,7,72,6,1,3,4,1
3,30,7,72,6,33,3,4,2
3,31,1,52,11,1,3,4,1
3,31,1,52,11,33,3,4,2
3,31,1,60,11,1,3,4,1
3,31,1,60,11,33,3,4,2
3,31,1,67,11,1,3,4,1
3,31,1,67,11,33,3,4,2
3,31,1,70,11,1,3,4,1
3,31,1,70,11,33,3,4,2
3,32,1,53,18,1,3,4,1
3,32,1,53,18,33,3,4,2
3,32,1,60,18,1,3,4,1
3,32,1,60,18,33,3,4,2
3,32,1,65,18,1,3,4,1
3,32,1,65,18,33,3,4,2
3,32,1,69,18,1,3,4,1
3,32,1,69,18,33,3,4,2
3,34,1,53,11,1,3,4,1
3,34,1,53,11,33,3,4,2
3,34,1,60,11,1,3,4,1
3,34,1,60,11,33,3,4,2
3,34,1,69,11,1,3,4,1
3,34,1,69,11,33,3,4,2
3,34,1,72,11,1,3,4,1
3,34,1,72,11,33,3,4,2
3,35,1,53,18,1,3,4,1
3,35,1,53,18,33,3,4,2
3,35,1,57,14,1,3,4,1
3,35,1,57,15,33,3,4,2
3,35,1,69,15,1,3,4,1
3,35,1,69,15,33,3,4,2
3,35,1,72,15,1,3,4,1
3,35,1,72,15,33,3,4,2
3,36,7,58,6,1,3,4,1
3,36,7,58,6,33,3,4,2
3,36,7,67,6,1,3,4,1
3,36,7,67,6,33,3,4,2
3,36,7,70,6,1,3,4,1
3,36,7,70,6,33,3,4,2
3,37,1,53,11,1,3,4,1
3,37,1,53,11,33,3,4,2
3,37,1,60,11,1,3,4,1
3,37,1,60,11,33,3,4,2
3,37,1,65,11,1,3,4,1
3,37,1,65,11,33,3,4,2
3,37,1,69,11,1,3,4,1
3,37,1,69,11,33,3,4,2
3,38,1,48,18,1,3,4,1
3,38,1,48,18,33,3,4,2
3,38,1,60,18,1,3,4,1
3,38,1,60,18,33,3,4,2
3,38,1,65,18,1,3,4,1
3,38,1,65,18,33,3,4,2
3,38,1,69,18,1,3,4,1
3,38,1,69,18,33,3,4,2
3,40,1,48,11,1,3,4,1
3,40,1,48,11,33,3,4,2
3,40,1,58,11,1,3,4,1
3,40,1,58,11,33,3,4,2
3,40,1,64,11,1,3,4,1
3,40,1,64,11,33,3,4,2
3,40,1,67,11,1,3,4,1
3,40,1,67,11,33,3,4,2
3,41,1,53,18,1,3,4,1
3,41,1,53,18,33,3,4,2
3,41,1,57,18,1,3,4,1
3,41,1,57,18,33,3,4,2
3,41,1,60,18,1,3,4,1
3,41,1,60,18,33,3,4,2
3,41,1,65,18,1,3,4,1
3,41,1,65,18,33,3,4,2
3,43,1,53,11,1,3,4,1
3,43,1,53,11,33,3,4,2
3,43,1,57,11,1,3,4,1
3,43,1,57,11,33,3,4,2
3,43,1,65,11,1,3,4,1
3,43,1,65,11,33,3,4,2
3,44,1,46,15,1,3,4,1
3,44,1,46,15,33,3,4,2
3,44,1,62,14,1,3,4,1
3,44,1,62,15,33,3,4,2
3,44,1,70,15,1,3,4,1
3,44,1,70,15,33,3,4,2
3,44,1,77,15,1,3,4,1
3,44,1,77,15,33,3,4,2
3,45,7,46,6,1,3,4,1
3,45,7,46,6,33,3,4,2
3,45,7,60,6,1,3,4,1
3,45,7,60,6,33,3,4,2
3,45,7,70,6,1,3,4,1
3,45,7,70,6,33,3,4,2
3,45,7,76,6,1,3,4,1
3,45,7,76,6,33,3,4,2
3,46,1,50,11,1,3,4,1
3,46,1,50,11,33,3,4,2
3,46,1,58,11,1,3,4,1
3,46,1,58,11,33,3,4,2
3,46,1,70,11,1,3,4,1
3,46,1,70,11,33,3,4,2
3,46,1,74,11,1,3,4,1
3,46,1,74,11,33,3,4,2
3,47,1,53,18,1,3,4,1
3,47,1,53,18,33,3,4,2
3,47,1,57,18,1,3,4,1
3,47,1,57,18,33,3,4,2
3,47,1,65,18,1,3,4,1
3,47,1,65,18,33,3,4,2
3,47,1,72,18,1,3,4,1
3,47,1,72,18,33,3,4,2
3,49,1,53,11,1,3,4,1
3,49,1,53,11,33,3,4,2
3,49,1,60,11,1,3,4,1
3,49,1,60,11,33,3,4,2
3,49,1,65,6,1,3,4,1
3,49,1,65,6,33,3,4,2
3,49,1,69,6,1,3,4,1
3,49,1,69,6,33,3,4,2
3,49,7,69,6,1,3,4,1
3,49,7,69,6,33,3,4,2
3,49,7,72,6,1,3,4,1
3,49,7,72,6,33,3,4,2
3,50,1,48,18,1,3,4,1
3,50,1,48,18,33,3,4,2
3,50,1,60,18,1,3,4,1
3,50,1,60,18,33,3,4,2
3,50,1,70,15,1,3,4,1
3,50,1,70,15,33,3,4,2
3,50,1,74,15,1,3,4,1
3,50,1,74,15,33,3,4,2
3,51,7,69,6,1,3,4,1
3,51,7,69,6,33,3,4,2
3,51,7,72,6,1,3,4,1
3,51,7,72,6,33,3,4,2
3,52,1,52,11,1,3,4,1
3,52,1,52,11,33,3,4,2
3,52,1,60,11,1,3,4,1
3,52,1,60,11,33,3,4,2
3,52,1,67,11,1,3,4,1
3,52,1,67,11,33,3,4,2
3,52,1,70,11,1,3,4,1
3,52,1,70,11,33,3,4,2
3,53,1,53,18,1,3,4,1
3,53,1,53,18,33,3,4,2
3,53,1,60,18,1,3,4,1
3,53,1,60,18,33,3,4,2
3,53,1,65,18,1,3,4,1
3,53,1,65,18,33,3,4,2
3,53,1,69,18,1,3,4,1
3,53,1,69,18,33,3,4,2
3,55,1,53,11,1,3,4,1
3,55,1,53,11,33,3,4,2
3,55,1,60,11,1,3,4,1
3,55,1,60,11,33,3,4,2
3,55,1,69,11,1,3,4,1
3,55,1,69,11,33,3,4,2
3,55,1,72,11,1,3,4,1
3,55,1,72,11,33,3,4,2
3,56,1,53,18,1,3,4,1
3,56,1,53,18,33,3,4,2
3,56,1,57,14,1,3,4,1
3,56,1,57,15,33,3,4,2
3,56,1,69,15,1,3,4,1
3,56,1,69,15,33,3,4,2
3,56,1,72,15,1,3,4,1
3,56,1,72,15,33,3,4,2
3,57,7,58,6,1,3,4,1
3,57,7,58,6,33,3,4,2
3,57,7,67,6,1,3,4,1
3,57,7,67,6,33,3,4,2
3,57,7,70,6,1,3,4,1
3,57,7,70,6,33,3,4,2
3,58,1,53,11,1,3,4,1
3,58,1,53,11,33,3,4,2
3,58,1,60,11,1,3,4,1
3,58,1,60,11,33,3,4,2
3,58,1,65,11,1,3,4,1
3,58,1,65,11,33,3,4,2
3,58,1,69,11,1,3,4,1
3,58,1,69,11,33,3,4,2
3,59,1,48,18,1,3,4,1
3,59,1,48,18,33,3,4,2
3,59,1,60,18,1,3,4,1
3,59,1,60,18,33,3,4,2
3,59,1,65,18,1,3,4,1
3,59,1,65,18,33,3,4,2
3,59,1,69,18,1,3,4,1
3,59,1,69,18,33,3,4,2
3,61,1,48,11,1,3,4,1
3,61,1,48,11,33,3,4,2
3,61,1,58,11,1,3,4,1
3,61,1,58,11,33,3,4,2
3,61,1,64,11,1,3,4,1
3,61,1,64,11,33,3,4,2
3,61,1,67,11,1,3,4,1
3,61,1,67,11,33,3,4,2
3,62,1,53,18,1,3,4,1
3,62,1,53,18,33,3,4,2
3,62,1,57,18,1,3,4,1
3,62,1,57,18,33,3,4,2
3,62,1,60,18,1,3,4,1
3,62,1,60,18,33,3,4,2
3,62,1,65,18,1,3,4,1
3,62,1,65,18,33,3,4,2
4,0,0,0,0,0,0,0,0
