type,beat,position,pitch,duration,instrument
3,44,1,58,11,1,2,2,1
3,44,1,62,11,1,2,2,1
3,44,1,67,11,1,2,2,1
3,45,1,56,11,1,2,2,1
3,45,1,60,11,1,2,2,1
3,45,1,63,11,1,2,2,1
3,46,1,55,11,1,2,2,1
3,46,1,58,11,1,2,2,1
3,46,1,62,11,1,2,2,1
3,46,1,67,11,1,2,2,1
3,47,1,53,11,1,2,2,1
3,47,1,60,11,1,2,2,1
3,47,1,65,11,1,2,2,1
3,47,1,68,11,1,2,2,1
3,48,1,51,18,1,2,2,1
3,48,1,63,18,1,2,2,1
3,48,1,67,18,1,2,2,1
3,48,1,70,18,1,2,2,1
3,50,1,48,18,1,2,2,1
3,50,1,63,18,1,2,2,1
3,50,1,67,18,1,2,2,1
3,50,1,75,18,1,2,2,1
3,52,1,53,18,1,2,2,1
3,52,1,60,18,1,2,2,1
3,52,1,68,18,1,2,2,1
3,52,1,77,18,1,2,2,1
3,54,1,55,11,1,2,2,1
3,54,1,58,11,1,2,2,1
3,54,1,67,11,1,2,2,1
3,54,1,74,11,1,2,2,1
3,55,1,51,11,1,2,2,1
3,55,1,58,11,1,2,2,1
3,55,1,67,11,1,2,2,1
3,55,1,75,11,1,2,2,1
3,56,1,53,18,1,2,2,1
3,56,1,65,18,1,2,2,1
3,56,1,69,18,1,2,2,1
3,56,1,72,18,1,2,2,1
3,58,1,58,18,1,2,2,1
3,58,1,62,18,1,2,2,1
3,58,1,70,18,1,2,2,1
3,61,1,51,11,1,2,2,1
3,61,1,63,11,1,2,2,1
3,61,1,67,11,1,2,2,1
3,61,1,70,11,1,2,2,1
3,62,1,55,11,1,2,2,1
3,62,1,62,11,1,2,2,1
3,62,1,67,11,1,2,2,1
3,62,1,70,11,1,2,2,1
3,63,1,56,11,1,2,2,1
3,63,1,60,11,1,2,2,1
3,63,1,63,11,1,2,2,1
3,63,1,72,11,1,2,2,1
3,64,1,55,11,1,2,2,1
3,64,1,67,11,1,2,2,1
3,64,1,70,11,1,2,2,1
3,64,1,74,11,1,2,2,1
3,65,1,55,11,1,2,2,1
3,65,1,62,11,1,2,2,1
3,65,1,67,11,1,2,2,1
3,65,1,70,11,1,2,2,1
3,66,1,60,11,1,2,2,1
3,66,1,63,11,1,2,2,1
3,66,1,67,11,1,2,2,1
3,66,1,75,11,1,2,2,1
3,67,1,53,11,1,2,2,1
3,67,1,65,11,1,2,2,1
3,67,1,68,11,1,2,2,1
3,67,1,72,11,1,2,2,1
3,68,1,58,18,1,2,2,1
3,68,1,62,18,1,2,2,1
3,68,1,65,18,1,2,2,1
3,68,1,70,18,1,2,2,1
3,71,1,55,11,1,2,2,1
3,71,1,62,11,1,2,2,1
3,71,1,67,11,1,2,2,1
3,71,1,70,11,1,2,2,1
3,72,1,53,11,1,2,2,1
3,72,1,65,11,1,2,2,1
3,72,1,68,11,1,2,2,1
3,72,1,72,11,1,2,2,1
3,73,1,48,11,1,2,2,1
3,73,1,67,11,1,2,2,1
3,73,1,72,11,1,2,2,1
3,73,1,75,11,1,2,2,1
3,74,1,55,11,1,2,2,1
3,74,1,67,11,1,2,2,1
3,74,1,70,11,1,2,2,1
3,74,1,74,11,1,2,2,1
3,75,1,56,11,1,2,2,1
3,75,1,63,11,1,2,2,1
3,75,1,68,11,1,2,2,1
3,75,1,72,11,1,2,2,1
3,76,1,58,14,1,2,2,1
3,76,1,62,18,1,2,2,1
3,76,1,67,11,1,2,2,1
3,76,1,70,18,1,2,2,1
3,77,1,65,18,1,2,2,1
3,77,7,58,6,1,2,2,1
3,78,1,60,11,1,2,2,1
3,78,1,60,18,1,2,2,1
3,78,1,67,18,1,2,2,1
3,79,1,48,11,1,2,2,1
3,79,1,64,11,1,2,2,1
3,80,1,53,18,1,2,2,1
3,80,1,60,18,1,2,2,1
3,80,1,65,18,1,2,2,1
3,82,1,56,18,1,2,2,1
3,82,1,60,18,1,2,2,1
3,82,1,63,18,1,2,2,1
3,83,1,56,11,1,2,2,1
3,84,1,51,11,1,2,2,1
3,84,1,58,20,1,2,2,1
3,84,1,63,11,1,2,2,1
3,84,1,67,11,1,2,2,1
3,85,1,50,18,1,2,2,1
3,85,1,65,18,1,2,2,1
3,85,1,70,18,1,2,2,1
3,87,1,51,11,1,2,2,1
3,87,1,58,11,1,2,2,1
3,87,1,63,14,1,2,2,1
3,87,1,67,11,1,2,2,1
3,88,1,46,18,1,2,2,1
3,88,1,58,11,1,2,2,1
3,88,1,65,18,1,2,2,1
3,88,7,62,3,1,2,2,1
3,88,10,60,3,1,2,2,1
3,89,1,58,11,1,2,2,1
3,89,1,62,11,1,2,2,1
3,90,1,51,25,1,2,2,1
3,90,1,55,25,1,2,2,1
3,90,1,63,18,1,2,2,1
3,90,1,63,25,1,2,2,1
3,92,1,58,23,1,2,2,1
4,0,0,0,0,0,0,0,0
