type,beat,position,pitch,duration,instrument
3,21,7,68,6,51,4,4,1
3,21,7,71,6,51,4,4,1
3,22,1,68,6,51,4,4,1
3,22,1,71,6,51,4,4,1
3,22,7,68,6,51,4,4,1
3,22,7,71,6,51,4,4,1
3,23,1,58,17,50,4,4,1
3,23,1,70,6,51,4,4,1
3,23,1,73,6,51,4,4,1
3,23,1,91,14,51,4,4,1
3,23,7,70,6,51,4,4,1
3,23,7,73,6,51,4,4,1
3,24,1,70,6,51,4,4,1
3,24,1,73,6,51,4,4,1
3,24,7,70,6,51,4,4,1
3,24,7,73,6,51,4,4,1
3,24,7,91,6,51,4,4,1
3,25,1,59,11,50,4,4,1
3,25,1,71,6,51,4,4,1
3,25,1,75,6,51,4,4,1
3,25,1,92,11,51,4,4,1
3,25,7,71,6,51,4,4,1
3,25,7,75,6,51,4,4,1
3,26,1,55,11,50,4,4,1
3,26,1,67,6,51,4,4,1
3,26,1,75,6,51,4,4,1
3,26,1,94,11,51,4,4,1
3,26,7,67,6,51,4,4,1
3,26,7,75,6,51,4,4,1
3,27,1,56,20,50,4,4,1
3,27,1,68,20,51,4,4,1
3,27,1,75,6,51,4,4,1
3,27,1,95,20,51,4,4,1
3,27,7,75,6,51,4,4,1
3,28,1,75,6,51,4,4,1
3,28,7,75,6,51,4,4,1
3,29,1,75,11,51,4,4,1
3,30,1,56,11,50,4,4,1
3,30,1,75,11,51,4,4,1
3,30,1,83,11,51,4,4,1
3,30,1,92,11,51,4,4,1
3,31,1,56,11,50,4,4,1
3,31,1,75,11,51,4,4,1
3,31,1,83,11,51,4,4,1
3,31,1,88,11,51,4,4,1
3,32,1,57,11,50,4,4,1
3,32,1,78,11,51,4,4,1
3,32,1,83,11,51,4,4,1
3,32,1,87,11,51,4,4,1
3,33,1,58,11,50,4,4,1
3,33,1,77,11,51,4,4,1
3,33,1,82,11,51,4,4,1
3,33,1,86,11,51,4,4,1
3,34,1,58,12,50,4,4,1
3,34,1,70,12,51,4,4,1
3,35,1,57,12,50,4,4,1
3,35,1,69,12,51,4,4,1
3,36,1,56,11,50,4,4,1
3,36,1,68,11,51,4,4,1
3,37,1,54,11,50,4,4,1
3,37,1,66,6,51,4,4,1
3,37,1,70,6,51,4,4,1
3,37,1,78,17,51,4,4,1
3,37,7,66,6,51,4,4,1
3,37,7,70,6,51,4,4,1
3,38,1,66,6,51,4,4,1
3,38,1,70,6,51,4,4,1
3,38,7,66,6,51,4,4,1
3,38,7,70,6,51,4,4,1
3,39,1,66,6,51,4,4,1
3,39,1,70,6,51,4,4,1
3,39,1,82,11,51,4,4,1
3,39,7,66,6,51,4,4,1
3,39,7,70,6,51,4,4,1
3,40,1,66,6,51,4,4,1
3,40,1,70,6,51,4,4,1
3,40,1,85,11,51,4,4,1
3,40,7,66,6,51,4,4,1
3,40,7,70,6,51,4,4,1
3,41,1,54,6,50,4,4,1
3,41,1,66,6,51,4,4,1
3,41,1,70,6,51,4,4,1
3,41,1,90,19,51,4,4,1
3,41,7,54,6,50,4,4,1
3,41,7,66,6,51,4,4,1
3,41,7,70,6,51,4,4,1
3,42,1,54,6,50,4,4,1
3,42,1,66,6,51,4,4,1
3,42,1,70,6,51,4,4,1
3,42,7,54,6,50,4,4,1
3,42,7,66,6,51,4,4,1
3,42,7,70,6,51,4,4,1
3,43,1,54,6,50,4,4,1
3,43,1,66,11,51,4,4,1
3,43,1,70,11,51,4,4,1
3,43,7,54,6,50,4,4,1
3,44,1,54,6,50,4,4,1
3,44,1,66,11,51,4,4,1
3,44,1,70,11,51,4,4,1
3,44,7,54,6,50,4,4,1
3,44,7,85,6,51,4,4,1
3,45,1,54,11,50,4,4,1
3,45,1,66,6,51,4,4,1
3,45,1,70,6,51,4,4,1
3,45,1,94,6,51,4,4,1
3,45,7,66,6,51,4,4,1
3,45,7,70,6,51,4,4,1
3,45,7,92,6,51,4,4,1
3,46,1,54,11,50,4,4,1
3,46,1,66,6,51,4,4,1
3,46,1,70,6,51,4,4,1
3,46,1,90,6,51,4,4,1
3,46,7,66,6,51,4,4,1
3,46,7,70,6,51,4,4,1
3,46,7,89,6,51,4,4,1
3,47,1,54,11,50,4,4,1
3,47,1,66,6,51,4,4,1
3,47,1,70,6,51,4,4,1
3,47,1,87,6,51,4,4,1
3,47,7,66,6,51,4,4,1
3,47,7,70,6,51,4,4,1
3,47,7,85,6,51,4,4,1
3,48,1,54,11,50,4,4,1
3,48,1,66,6,51,4,4,1
3,48,1,70,6,51,4,4,1
3,48,1,83,6,51,4,4,1
3,48,7,66,6,51,4,4,1
3,48,7,70,6,51,4,4,1
3,48,7,82,6,51,4,4,1
3,49,1,54,11,50,4,4,1
3,49,1,68,6,51,4,4,1
3,49,1,71,6,51,4,4,1
3,49,1,83,11,51,4,4,1
3,49,7,68,6,51,4,4,1
3,49,7,71,6,51,4,4,1
3,50,1,54,11,50,4,4,1
3,50,1,68,6,51,4,4,1
3,50,1,71,6,51,4,4,1
3,50,1,92,11,51,4,4,1
3,50,7,68,6,51,4,4,1
3,50,7,71,6,51,4,4,1
3,51,1,68,6,51,4,4,1
3,51,1,71,6,51,4,4,1
3,51,7,68,6,51,4,4,1
3,51,7,71,6,51,4,4,1
3,52,1,54,11,50,4,4,1
3,52,1,68,6,51,4,4,1
3,52,1,71,6,51,4,4,1
3,52,7,68,6,51,4,4,1
3,52,7,71,6,51,4,4,1
3,52,7,92,6,51,4,4,1
3,53,1,53,6,50,4,4,1
3,53,1,68,11,51,4,4,1
3,53,1,73,11,51,4,4,1
3,53,1,95,6,51,4,4,1
3,53,7,53,6,50,4,4,1
3,53,7,94,6,51,4,4,1
3,54,1,53,6,50,4,4,1
3,54,1,68,6,51,4,4,1
3,54,1,73,11,51,4,4,1
3,54,1,92,6,51,4,4,1
3,54,7,53,6,50,4,4,1
3,54,7,68,6,51,4,4,1
3,54,7,90,6,51,4,4,1
3,55,1,53,6,50,4,4,1
3,55,1,68,6,51,4,4,1
3,55,1,73,6,51,4,4,1
3,55,1,89,6,51,4,4,1
3,55,7,53,6,50,4,4,1
3,55,7,68,6,51,4,4,1
3,55,7,73,6,51,4,4,1
3,55,7,87,6,51,4,4,1
3,56,1,53,6,50,4,4,1
3,56,1,68,6,51,4,4,1
3,56,1,73,6,51,4,4,1
3,56,1,85,6,51,4,4,1
3,56,7,53,6,50,4,4,1
3,56,7,68,6,51,4,4,1
3,56,7,73,6,51,4,4,1
3,56,7,83,6,51,4,4,1
3,57,1,52,11,50,4,4,1
3,57,1,66,6,51,4,4,1
3,57,1,70,6,51,4,4,1
3,57,1,73,6,51,4,4,1
3,57,1,82,11,51,4,4,1
3,57,7,66,6,51,4,4,1
3,57,7,70,6,51,4,4,1
3,57,7,73,6,51,4,4,1
3,58,1,52,6,50,4,4,1
3,58,1,66,6,51,4,4,1
3,58,1,70,6,51,4,4,1
3,58,1,73,6,51,4,4,1
3,58,1,90,11,51,4,4,1
3,58,7,52,6,50,4,4,1
3,58,7,66,6,51,4,4,1
3,58,7,70,6,51,4,4,1
3,58,7,73,6,51,4,4,1
3,59,1,52,6,50,4,4,1
3,59,1,66,11,51,4,4,1
3,59,1,70,11,51,4,4,1
3,59,1,73,11,51,4,4,1
3,59,7,52,6,50,4,4,1
3,60,1,52,6,50,4,4,1
3,60,1,66,11,51,4,4,1
3,60,1,70,11,51,4,4,1
3,60,1,73,11,51,4,4,1
3,60,7,52,6,50,4,4,1
3,61,1,51,11,50,4,4,1
3,61,1,66,11,51,4,4,1
3,61,1,71,11,51,4,4,1
3,61,1,75,11,51,4,4,1
3,62,1,71,11,51,4,4,1
3,62,1,83,11,51,4,4,1
3,63,1,75,11,51,4,4,1
3,63,1,87,11,51,4,4,1
3,64,1,78,11,51,4,4,1
3,64,1,90,11,51,4,4,1
3,65,1,75,17,51,4,4,1
3,65,1,78,17,51,4,4,1
3,65,1,95,17,51,4,4,1
3,67,1,73,17,51,4,4,1
3,67,1,78,17,51,4,4,1
3,67,1,94,17,51,4,4,1
3,69,1,72,6,51,4,4,1
3,69,1,78,14,51,4,4,1
3,69,1,93,14,51,4,4,1
3,69,7,72,6,51,4,4,1
3,70,1,72,6,51,4,4,1
3,70,7,72,6,51,4,4,1
3,70,7,75,6,51,4,4,1
3,70,7,90,6,51,4,4,1
3,71,1,72,6,51,4,4,1
3,71,1,78,14,51,4,4,1
3,71,1,93,14,51,4,4,1
3,71,7,72,6,51,4,4,1
3,72,1,72,6,51,4,4,1
3,72,7,72,6,51,4,4,1
3,72,7,75,6,51,4,4,1
3,72,7,90,6,51,4,4,1
3,73,1,73,11,51,4,4,1
3,73,1,73,17,51,4,4,1
3,73,1,89,17,51,4,4,1
3,74,1,49,11,50,4,4,1
3,75,1,49,11,50,4,4,1
3,76,1,49,11,50,4,4,1
3,76,1,73,11,51,4,4,1
3,76,1,85,11,51,4,4,1
3,77,1,82,6,51,4,4,1
3,77,1,90,17,51,4,4,1
3,77,7,85,6,51,4,4,1
3,78,1,82,6,51,4,4,1
3,78,7,78,6,51,4,4,1
3,79,1,77,6,51,4,4,1
3,79,1,92,17,51,4,4,1
3,79,7,80,6,51,4,4,1
3,80,1,49,11,50,4,4,1
3,80,1,61,11,51,4,4,1
3,80,1,77,6,51,4,4,1
3,80,7,73,6,51,4,4,1
3,81,1,58,6,50,4,4,1
3,81,1,70,6,51,4,4,1
3,81,1,78,17,51,4,4,1
3,81,1,94,17,51,4,4,1
3,81,7,61,6,50,4,4,1
3,81,7,73,6,51,4,4,1
3,82,1,58,6,50,4,4,1
3,82,1,70,6,51,4,4,1
3,82,7,54,6,50,4,4,1
3,82,7,66,6,51,4,4,1
3,83,1,53,6,50,4,4,1
3,83,1,65,6,51,4,4,1
3,83,7,56,6,50,4,4,1
3,83,7,68,6,51,4,4,1
3,84,1,53,6,50,4,4,1
3,84,1,65,6,51,4,4,1
3,84,1,73,11,51,4,4,1
3,84,1,85,6,51,4,4,1
3,84,7,49,6,50,4,4,1
3,84,7,61,6,51,4,4,1
3,84,7,85,6,51,4,4,1
3,85,1,54,11,50,4,4,1
3,85,1,66,11,51,4,4,1
3,85,1,82,6,51,4,4,1
3,85,1,90,14,51,4,4,1
3,85,7,85,6,51,4,4,1
3,86,1,82,6,51,4,4,1
3,86,7,78,6,51,4,4,1
3,86,7,90,6,51,4,4,1
3,87,1,77,6,51,4,4,1
3,87,1,92,14,51,4,4,1
3,87,7,80,6,51,4,4,1
3,88,1,49,11,50,4,4,1
3,88,1,61,11,51,4,4,1
3,88,1,77,6,51,4,4,1
3,88,7,73,6,51,4,4,1
3,88,7,92,6,51,4,4,1
3,89,1,58,6,50,4,4,1
3,89,1,70,6,51,4,4,1
3,89,1,78,17,51,4,4,1
3,89,1,94,17,51,4,4,1
3,89,7,61,6,50,4,4,1
3,89,7,73,6,51,4,4,1
3,90,1,58,6,50,4,4,1
3,90,1,70,6,51,4,4,1
3,90,7,56,6,50,4,4,1
3,90,7,68,6,51,4,4,1
3,91,1,54,11,50,4,4,1
3,91,1,66,11,51,4,4,1
3,92,1,54,11,50,4,4,1
3,92,1,73,11,51,4,4,1
3,92,1,78,11,51,4,4,1
3,92,1,94,3,51,4,4,1
3,92,4,92,3,51,4,4,1
3,92,7,94,3,51,4,4,1
3,92,10,95,3,51,4,4,1
3,93,1,53,11,50,4,4,1
3,93,1,73,11,51,4,4,1
3,93,1,80,11,51,4,4,1
3,93,1,97,6,51,4,4,1
3,93,7,97,6,51,4,4,1
3,94,1,97,6,51,4,4,1
3,94,7,97,6,51,4,4,1
3,95,1,97,6,51,4,4,1
3,95,7,97,6,51,4,4,1
3,96,1,53,11,50,4,4,1
3,96,1,73,11,51,4,4,1
3,96,1,80,11,51,4,4,1
3,96,1,97,6,51,4,4,1
3,96,7,97,6,51,4,4,1
3,97,1,51,11,50,4,4,1
3,97,1,75,6,51,4,4,1
3,97,1,78,6,51,4,4,1
3,97,1,90,17,51,4,4,1
3,97,7,75,6,51,4,4,1
3,97,7,78,6,51,4,4,1
3,98,1,75,6,51,4,4,1
3,98,1,78,6,51,4,4,1
3,98,7,75,6,51,4,4,1
3,98,7,78,6,51,4,4,1
3,99,1,75,6,51,4,4,1
3,99,1,78,6,51,4,4,1
3,99,7,75,6,51,4,4,1
3,99,7,78,6,51,4,4,1
3,100,1,51,11,50,4,4,1
3,100,1,75,6,51,4,4,1
3,100,1,78,6,51,4,4,1
3,100,1,90,3,51,4,4,1
3,100,4,89,3,51,4,4,1
3,100,7,75,6,51,4,4,1
3,100,7,78,6,51,4,4,1
3,100,7,90,3,51,4,4,1
3,100,10,92,3,51,4,4,1
3,101,1,49,11,50,4,4,1
3,101,1,73,11,51,4,4,1
3,101,1,77,11,51,4,4,1
3,101,1,94,6,51,4,4,1
3,101,7,94,6,51,4,4,1
3,102,1,94,6,51,4,4,1
3,102,7,94,6,51,4,4,1
3,103,1,94,6,51,4,4,1
3,103,7,94,6,51,4,4,1
3,104,1,49,11,50,4,4,1
3,104,1,73,11,51,4,4,1
3,104,1,77,11,51,4,4,1
3,104,1,94,6,51,4,4,1
3,104,7,94,6,51,4,4,1
3,105,1,47,11,50,4,4,1
3,105,1,71,6,51,4,4,1
3,105,1,80,6,51,4,4,1
3,105,1,87,17,51,4,4,1
3,105,7,71,6,51,4,4,1
3,105,7,80,6,51,4,4,1
3,106,1,71,6,51,4,4,1
3,106,1,80,6,51,4,4,1
3,106,7,71,6,51,4,4,1
3,106,7,80,6,51,4,4,1
3,107,1,71,6,51,4,4,1
3,107,1,80,6,51,4,4,1
3,107,7,71,6,51,4,4,1
3,107,7,80,6,51,4,4,1
3,108,1,47,11,50,4,4,1
3,108,1,71,6,51,4,4,1
3,108,1,80,6,51,4,4,1
3,108,1,87,3,51,4,4,1
3,108,4,85,3,51,4,4,1
3,108,7,71,6,51,4,4,1
3,108,7,80,6,51,4,4,1
3,108,7,87,3,51,4,4,1
3,108,10,89,3,51,4,4,1
3,109,1,46,11,50,4,4,1
3,109,1,73,11,51,4,4,1
3,109,1,90,6,51,4,4,1
3,109,7,90,6,51,4,4,1
3,110,1,90,6,51,4,4,1
3,110,7,85,6,51,4,4,1
3,111,1,53,11,50,4,4,1
3,111,1,68,11,51,4,4,1
3,111,1,73,11,51,4,4,1
3,111,1,92,6,51,4,4,1
3,111,7,92,6,51,4,4,1
3,112,1,92,6,51,4,4,1
3,112,7,85,6,51,4,4,1
3,113,1,54,11,50,4,4,1
3,113,1,70,11,51,4,4,1
3,113,1,73,11,51,4,4,1
3,113,1,94,6,51,4,4,1
3,113,7,78,6,51,4,4,1
3,114,1,82,6,51,4,4,1
3,114,7,85,6,51,4,4,1
3,115,1,54,11,50,4,4,1
3,115,1,73,11,51,4,4,1
3,115,1,78,11,51,4,4,1
3,115,1,82,11,51,4,4,1
3,115,1,90,6,51,4,4,1
3,115,7,85,6,51,4,4,1
3,116,1,54,11,50,4,4,1
3,116,1,75,11,51,4,4,1
3,116,1,78,11,51,4,4,1
3,116,1,83,11,51,4,4,1
3,116,1,87,6,51,4,4,1
3,116,7,83,6,51,4,4,1
3,117,1,54,11,50,4,4,1
3,117,1,73,11,51,4,4,1
3,117,1,78,11,51,4,4,1
3,117,1,82,11,51,4,4,1
3,117,1,85,6,51,4,4,1
3,117,7,78,6,51,4,4,1
3,118,1,82,6,51,4,4,1
3,118,7,85,6,51,4,4,1
3,119,1,54,11,50,4,4,1
3,119,1,73,11,51,4,4,1
3,119,1,78,11,51,4,4,1
3,119,1,82,11,51,4,4,1
3,119,1,90,6,51,4,4,1
3,119,7,85,6,51,4,4,1
3,120,1,54,11,50,4,4,1
3,120,1,75,11,51,4,4,1
3,120,1,78,11,51,4,4,1
3,120,1,83,11,51,4,4,1
3,120,1,87,6,51,4,4,1
3,120,7,83,6,51,4,4,1
3,121,1,54,11,50,4,4,1
3,121,1,73,11,51,4,4,1
3,121,1,78,11,51,4,4,1
3,121,1,82,11,51,4,4,1
3,121,1,85,11,51,4,4,1
3,123,1,51,6,50,4,4,1
3,123,1,75,14,51,4,4,1
3,123,1,82,14,51,4,4,1
3,123,1,90,14,51,4,4,1
3,123,7,51,6,50,4,4,1
3,124,1,51,6,50,4,4,1
3,124,7,51,6,50,4,4,1
3,124,7,75,6,51,4,4,1
3,124,7,82,6,51,4,4,1
3,124,7,90,6,51,4,4,1
3,125,1,47,6,50,4,4,1
3,125,1,75,17,51,4,4,1
3,125,1,83,17,51,4,4,1
3,125,1,92,17,51,4,4,1
3,125,7,47,6,50,4,4,1
3,126,1,47,6,50,4,4,1
3,126,7,47,6,50,4,4,1
3,127,1,44,6,50,4,4,1
3,127,1,75,17,51,4,4,1
3,127,1,80,17,51,4,4,1
3,127,1,95,17,51,4,4,1
3,127,7,44,6,50,4,4,1
3,128,1,44,6,50,4,4,1
3,128,7,44,6,50,4,4,1
3,129,1,49,6,50,4,4,1
3,129,1,68,12,51,4,4,1
3,129,1,77,19,51,4,4,1
3,129,1,85,19,51,4,4,1
3,129,7,49,6,50,4,4,1
3,130,1,49,6,50,4,4,1
3,130,1,71,12,51,4,4,1
3,130,7,49,6,50,4,4,1
3,131,1,49,6,50,4,4,1
3,131,1,70,12,51,4,4,1
3,131,7,49,6,50,4,4,1
3,132,1,49,6,50,4,4,1
3,132,1,68,11,51,4,4,1
3,132,1,78,6,51,4,4,1
3,132,1,87,6,51,4,4,1
3,132,7,49,6,50,4,4,1
3,132,7,80,6,51,4,4,1
3,132,7,89,6,51,4,4,1
3,133,1,54,11,50,4,4,1
3,133,1,70,11,51,4,4,1
3,133,1,82,11,51,4,4,1
3,133,1,90,11,51,4,4,1
3,134,1,61,11,50,4,4,1
3,135,1,58,11,50,4,4,1
3,136,1,54,11,50,4,4,1
3,136,1,73,11,51,4,4,1
3,136,1,78,11,51,4,4,1
3,136,1,94,3,51,4,4,1
3,136,4,92,3,51,4,4,1
3,136,7,94,3,51,4,4,1
3,136,10,95,3,51,4,4,1
3,137,1,53,11,50,4,4,1
3,137,1,73,11,51,4,4,1
3,137,1,80,11,51,4,4,1
3,137,1,97,6,51,4,4,1
3,137,7,97,6,51,4,4,1
3,138,1,97,6,51,4,4,1
3,138,7,97,6,51,4,4,1
3,139,1,97,6,51,4,4,1
3,139,7,97,6,51,4,4,1
3,140,1,53,11,50,4,4,1
3,140,1,73,11,51,4,4,1
3,140,1,80,11,51,4,4,1
3,140,1,97,6,51,4,4,1
3,140,7,97,6,51,4,4,1
3,141,1,51,11,50,4,4,1
3,141,1,75,6,51,4,4,1
3,141,1,78,6,51,4,4,1
3,141,1,90,17,51,4,4,1
3,141,7,75,6,51,4,4,1
3,141,7,78,6,51,4,4,1
3,142,1,75,6,51,4,4,1
3,142,1,78,6,51,4,4,1
3,142,7,75,6,51,4,4,1
3,142,7,78,6,51,4,4,1
3,143,1,75,6,51,4,4,1
3,143,1,78,6,51,4,4,1
3,143,7,75,6,51,4,4,1
3,143,7,78,6,51,4,4,1
3,144,1,51,11,50,4,4,1
3,144,1,75,6,51,4,4,1
3,144,1,78,6,51,4,4,1
3,144,1,90,3,51,4,4,1
3,144,4,89,3,51,4,4,1
3,144,7,75,6,51,4,4,1
3,144,7,78,6,51,4,4,1
3,144,7,90,3,51,4,4,1
3,144,10,92,3,51,4,4,1
3,145,1,49,11,50,4,4,1
3,145,1,73,11,51,4,4,1
3,145,1,77,11,51,4,4,1
3,145,1,94,6,51,4,4,1
3,145,7,94,6,51,4,4,1
3,146,1,94,6,51,4,4,1
3,146,7,94,6,51,4,4,1
3,147,1,94,6,51,4,4,1
3,147,7,94,6,51,4,4,1
3,148,1,49,11,50,4,4,1
3,148,1,73,11,51,4,4,1
3,148,1,77,11,51,4,4,1
3,148,1,94,6,51,4,4,1
3,148,7,94,6,51,4,4,1
3,149,1,47,11,50,4,4,1
3,149,1,71,6,51,4,4,1
3,149,1,75,6,51,4,4,1
3,149,1,87,17,51,4,4,1
3,149,7,71,6,51,4,4,1
3,149,7,75,6,51,4,4,1
3,150,1,71,6,51,4,4,1
3,150,1,75,6,51,4,4,1
3,150,7,71,6,51,4,4,1
3,150,7,75,6,51,4,4,1
3,151,1,71,6,51,4,4,1
3,151,1,75,6,51,4,4,1
3,151,7,71,6,51,4,4,1
3,151,7,75,6,51,4,4,1
3,152,1,47,11,50,4,4,1
3,152,1,71,6,51,4,4,1
3,152,1,75,6,51,4,4,1
3,152,1,87,3,51,4,4,1
3,152,4,85,3,51,4,4,1
3,152,7,71,6,51,4,4,1
3,152,7,75,6,51,4,4,1
3,152,7,87,3,51,4,4,1
3,152,10,89,3,51,4,4,1
3,153,1,46,11,50,4,4,1
3,153,1,73,11,51,4,4,1
3,153,1,90,6,51,4,4,1
3,153,7,90,6,51,4,4,1
3,154,1,90,6,51,4,4,1
3,154,7,85,6,51,4,4,1
3,155,1,49,11,50,4,4,1
3,155,1,68,11,51,4,4,1
3,155,1,73,11,51,4,4,1
3,155,1,92,6,51,4,4,1
3,155,7,92,6,51,4,4,1
3,156,1,92,6,51,4,4,1
3,156,7,85,6,51,4,4,1
3,157,1,54,11,50,4,4,1
3,157,1,70,11,51,4,4,1
3,157,1,73,11,51,4,4,1
3,157,1,94,6,51,4,4,1
3,157,7,78,6,51,4,4,1
3,158,1,82,6,51,4,4,1
3,158,7,85,6,51,4,4,1
3,159,1,54,11,50,4,4,1
3,159,1,73,11,51,4,4,1
3,159,1,78,11,51,4,4,1
3,159,1,82,11,51,4,4,1
3,159,1,90,6,51,4,4,1
3,159,7,85,6,51,4,4,1
3,160,1,54,11,50,4,4,1
3,160,1,75,11,51,4,4,1
3,160,1,78,11,51,4,4,1
3,160,1,83,11,51,4,4,1
3,160,1,87,6,51,4,4,1
3,160,7,83,6,51,4,4,1
3,161,1,54,11,50,4,4,1
3,161,1,73,11,51,4,4,1
3,161,1,78,11,51,4,4,1
3,161,1,82,11,51,4,4,1
3,161,1,85,6,51,4,4,1
3,161,7,78,6,51,4,4,1
3,162,1,82,6,51,4,4,1
3,162,7,85,6,51,4,4,1
3,163,1,54,11,50,4,4,1
3,163,1,73,11,51,4,4,1
3,163,1,78,11,51,4,4,1
3,163,1,82,11,51,4,4,1
3,163,1,90,6,51,4,4,1
3,163,7,85,6,51,4,4,1
3,164,1,54,11,50,4,4,1
3,164,1,75,11,51,4,4,1
3,164,1,78,11,51,4,4,1
3,164,1,83,11,51,4,4,1
3,164,1,87,6,51,4,4,1
3,164,7,83,6,51,4,4,1
3,165,1,54,11,50,4,4,1
3,165,1,73,11,51,4,4,1
3,165,1,78,11,51,4,4,1
3,165,1,82,11,51,4,4,1
3,165,1,85,11,51,4,4,1
3,167,1,46,17,50,4,4,1
3,167,1,70,6,51,4,4,1
3,167,1,73,6,51,4,4,1
3,167,1,78,17,51,4,4,1
3,167,7,70,6,51,4,4,1
3,167,7,73,6,51,4,4,1
3,168,1,70,6,51,4,4,1
3,168,1,73,6,51,4,4,1
3,168,7,70,6,51,4,4,1
3,168,7,73,6,51,4,4,1
3,169,1,47,17,50,4,4,1
