type,beat,position,pitch,duration,instrument
3,42,1,63,12,33,3,2,0
3,42,1,71,12,14,3,2,0
3,42,1,71,12,33,3,2,0
3,43,1,49,23,33,3,2,0
3,43,1,49,29,14,3,2,0
3,43,1,58,18,14,3,2,0
3,43,1,58,18,33,3,2,0
3,43,1,61,24,14,3,2,0
3,43,1,61,25,33,3,2,0
3,43,1,66,18,14,3,2,0
3,43,1,66,18,33,3,2,0
3,45,2,56,18,14,3,2,0
3,45,2,56,18,33,3,2,0
3,45,2,65,18,14,3,2,0
3,45,2,65,18,33,3,2,0
3,47,1,61,12,33,3,2,0
3,47,1,61,18,14,3,2,0
3,47,1,65,12,14,3,2,0
3,47,1,65,12,33,3,2,0
3,47,1,68,12,14,3,2,0
3,47,1,68,12,33,3,2,0
3,48,1,61,12,14,3,2,0
3,48,1,61,12,33,3,2,0
3,48,1,65,12,14,3,2,0
3,48,1,65,12,33,3,2,0
3,48,1,68,12,14,3,2,0
3,48,1,68,12,33,3,2,0
3,49,1,59,18,14,3,2,0
3,49,1,59,18,33,3,2,1
3,49,1,63,18,14,3,2,0
3,49,1,63,18,33,3,2,1
3,49,1,68,18,14,3,2,0
3,49,1,68,18,33,3,2,1
3,51,2,59,18,14,3,2,0
3,51,2,59,18,33,3,2,0
3,51,2,63,12,14,3,2,0
3,51,2,63,12,33,3,2,0
3,51,2,68,18,14,3,2,0
3,51,2,68,18,33,3,2,0
3,52,2,63,11,14,3,2,0
3,52,2,63,11,33,3,2,0
3,53,1,59,18,14,3,2,0
3,53,1,59,18,33,3,2,0
3,53,1,65,12,14,3,2,0
3,53,1,65,12,33,3,2,0
3,53,1,68,18,14,3,2,0
3,53,1,68,18,33,3,2,0
3,54,1,63,12,14,3,2,0
3,54,1,63,12,33,3,2,0
3,55,1,49,28,14,3,2,0
3,55,1,58,23,14,3,2,0
3,55,1,58,23,33,3,2,0
3,55,1,61,25,14,3,2,0
3,55,1,61,28,33,3,2,0
3,55,1,68,18,14,3,2,0
3,55,1,68,18,33,3,2,1
3,55,1,73,18,14,3,2,0
3,55,1,73,18,33,3,2,1
3,57,2,66,18,14,3,2,0
3,57,2,66,18,33,3,2,0
3,57,2,73,12,14,3,2,0
3,57,2,73,12,33,3,2,0
3,58,2,73,11,14,3,2,0
3,58,2,73,11,33,3,2,0
3,59,1,58,18,14,3,2,0
3,59,1,58,18,33,3,2,0
3,59,1,66,18,14,3,2,0
3,59,1,66,18,33,3,2,0
3,59,1,75,12,14,3,2,0
3,59,1,75,12,33,3,2,0
3,60,1,73,12,14,3,2,0
3,60,1,73,12,33,3,2,0
3,61,1,56,23,14,3,2,0
3,61,1,56,23,33,3,2,0
3,61,1,61,23,14,3,2,0
3,61,1,66,18,14,3,2,0
3,61,1,66,18,33,3,2,1
3,61,1,73,12,14,3,2,0
3,61,1,73,12,33,3,2,0
3,62,2,71,12,14,3,2,0
3,62,2,71,12,33,3,2,0
3,63,2,65,23,14,3,2,0
3,63,2,65,23,33,3,2,0
3,63,2,71,12,14,3,2,0
3,63,2,71,12,33,3,2,0
3,64,2,71,11,14,3,2,0
3,64,2,71,11,33,3,2,0
3,65,1,49,18,14,3,2,0
3,65,1,49,18,33,3,2,0
3,65,1,56,18,14,3,2,0
3,65,1,56,18,33,3,2,0
3,65,1,73,12,14,3,2,0
3,65,1,73,12,33,3,2,0
3,66,1,71,12,14,3,2,0
3,66,1,71,12,33,3,2,0
3,67,1,51,23,14,3,2,0
3,67,1,51,23,33,3,2,0
3,67,1,54,23,14,3,2,0
3,67,1,54,23,33,3,2,0
3,67,1,66,29,14,3,2,0
3,67,1,66,29,33,3,2,0
3,67,1,71,18,14,3,2,0
3,67,1,71,18,33,3,2,1
3,69,2,70,18,14,3,2,0
3,69,2,70,18,33,3,2,0
3,71,1,51,18,14,3,2,0
3,71,1,51,18,33,3,2,0
3,71,1,63,18,14,3,2,0
3,71,1,63,18,33,3,2,0
3,71,1,70,18,14,3,2,0
3,71,1,70,18,33,3,2,0
3,73,1,49,18,14,3,2,0
3,73,1,49,18,33,3,2,1
3,73,1,64,18,14,3,2,0
3,73,1,64,18,33,3,2,1
3,73,1,70,18,14,3,2,0
3,73,1,70,18,33,3,2,1
3,75,2,52,18,14,3,2,0
3,75,2,52,18,33,3,2,0
3,75,2,58,18,14,3,2,0
3,75,2,58,18,33,3,2,0
3,75,2,73,18,14,3,2,0
3,75,2,73,18,33,3,2,0
3,77,1,52,18,14,3,2,0
3,77,1,52,18,33,3,2,0
3,77,1,61,18,14,3,2,0
3,77,1,61,18,33,3,2,0
3,77,1,70,18,14,3,2,0
3,77,1,70,18,33,3,2,0
3,79,1,51,18,14,3,2,0
3,79,1,51,18,33,3,2,1
3,79,1,59,18,14,3,2,0
3,79,1,59,18,33,3,2,1
3,79,1,66,23,14,3,2,0
3,79,1,66,23,33,3,2,0
3,79,1,71,18,14,3,2,0
3,79,1,71,18,33,3,2,1
3,81,2,47,18,14,3,2,0
3,81,2,47,18,33,3,2,0
3,81,2,59,18,14,3,2,0
3,81,2,59,18,33,3,2,0
3,81,2,75,18,14,3,2,0
3,81,2,75,18,33,3,2,0
3,83,1,51,18,14,3,2,0
3,83,1,51,18,33,3,2,0
3,83,1,60,18,14,3,2,0
3,83,1,60,18,33,3,2,0
3,83,1,66,18,14,3,2,0
3,83,1,66,18,33,3,2,0
3,83,1,68,18,14,3,2,0
3,83,1,68,18,33,3,2,0
3,85,1,49,12,14,3,2,0
3,85,1,49,12,33,3,2,1
3,85,1,61,12,14,3,2,0
3,85,1,61,12,33,3,2,1
3,85,1,66,23,14,3,2,0
3,85,1,66,23,33,3,2,0
3,85,1,70,12,14,3,2,0
3,85,1,70,12,33,3,2,1
3,86,2,51,12,14,3,2,0
3,86,2,51,12,33,3,2,0
3,86,2,59,12,14,3,2,0
3,86,2,59,12,33,3,2,0
3,86,2,71,12,14,3,2,0
3,86,2,71,12,33,3,2,0
3,87,2,49,23,14,3,2,0
3,87,2,49,23,33,3,2,0
3,87,2,61,18,14,3,2,0
3,87,2,61,18,33,3,2,0
3,87,2,70,18,14,3,2,0
3,87,2,70,18,33,3,2,0
3,89,1,59,12,14,3,2,0
3,89,1,59,12,33,3,2,0
3,89,1,65,12,14,3,2,0
3,89,1,65,12,33,3,2,0
3,89,1,68,12,14,3,2,0
3,89,1,68,12,33,3,2,0
3,90,1,58,12,14,3,2,0
3,90,1,58,12,33,3,2,0
3,90,1,66,12,14,3,2,0
3,90,1,66,12,33,3,2,0
3,91,1,54,25,14,3,2,0
3,91,1,54,25,33,3,2,0
3,91,1,58,25,14,3,2,0
3,91,1,58,25,33,3,2,0
3,91,1,66,25,14,3,2,0
3,91,1,66,25,33,3,2,0
3,97,1,54,18,14,3,2,0
3,97,1,54,18,33,3,2,1
3,97,1,61,18,14,3,2,0
3,97,1,61,18,33,3,2,1
3,97,1,66,18,14,3,2,0
3,97,1,66,18,33,3,2,1
3,97,1,70,18,14,3,2,0
3,97,1,70,18,33,3,2,1
3,99,2,54,18,14,3,2,0
3,99,2,54,18,33,3,2,0
3,99,2,61,18,14,3,2,0
3,99,2,61,18,33,3,2,0
3,99,2,66,18,14,3,2,0
3,99,2,66,18,33,3,2,0
3,99,2,70,18,14,3,2,0
3,99,2,70,18,33,3,2,0
3,101,1,54,18,14,3,2,0
3,101,1,54,18,33,3,2,0
3,101,1,61,18,14,3,2,0
3,101,1,61,18,33,3,2,0
3,101,1,66,18,14,3,2,0
3,101,1,66,18,33,3,2,0
3,101,1,70,18,14,3,2,0
3,101,1,70,18,33,3,2,0
3,103,1,53,23,14,3,2,0
3,103,1,53,23,33,3,2,0
3,103,1,62,23,14,3,2,0
3,103,1,62,23,33,3,2,0
3,103,1,68,23,14,3,2,0
3,103,1,68,23,33,3,2,0
3,103,1,70,23,14,3,2,0
3,103,1,70,23,33,3,2,0
3,107,1,51,18,14,3,2,0
3,107,1,51,18,33,3,2,0
3,107,1,63,18,14,3,2,0
3,107,1,63,18,33,3,2,0
3,107,1,66,18,14,3,2,0
3,107,1,66,18,33,3,2,0
3,107,1,70,18,14,3,2,0
3,107,1,70,18,33,3,2,0
3,109,1,46,18,14,3,2,0
3,109,1,46,18,33,3,2,1
3,109,1,61,18,14,3,2,0
3,109,1,61,18,33,3,2,1
3,109,1,65,20,14,3,2,0
3,109,1,65,20,33,3,2,1
3,109,1,73,20,14,3,2,0
3,109,1,73,20,33,3,2,1
3,111,2,46,18,14,3,2,0
3,111,2,46,18,33,3,2,0
3,111,2,61,18,14,3,2,0
3,111,2,61,18,33,3,2,0
3,112,2,65,11,14,3,2,0
3,112,2,65,11,33,3,2,0
3,112,2,73,11,14,3,2,0
3,112,2,73,11,33,3,2,0
3,113,1,51,18,14,3,2,0
3,113,1,51,18,33,3,2,0
3,113,1,63,12,14,3,2,0
3,113,1,63,12,33,3,2,0
3,113,1,66,18,14,3,2,0
3,113,1,66,18,33,3,2,0
3,113,1,72,12,14,3,2,0
3,113,1,72,12,33,3,2,0
3,114,1,61,12,14,3,2,0
3,114,1,61,12,33,3,2,0
3,114,1,70,12,14,3,2,0
3,114,1,70,12,33,3,2,0
3,115,1,53,18,14,3,2,0
3,115,1,53,18,33,3,2,1
3,115,1,60,18,14,3,2,0
3,115,1,60,18,33,3,2,1
3,115,1,65,18,14,3,2,0
3,115,1,65,18,33,3,2,1
3,115,1,69,18,14,3,2,0
3,115,1,69,18,33,3,2,1
3,117,2,65,18,14,3,2,0
3,117,2,65,18,33,3,2,0
3,119,1,65,18,14,3,2,0
3,119,1,65,18,33,3,2,0
3,121,1,57,23,14,3,2,0
3,121,1,57,23,33,3,2,0
3,121,1,60,18,14,3,2,0
3,121,1,60,18,33,3,2,1
3,121,1,63,23,14,3,2,0
3,121,1,63,23,33,3,2,0
3,121,1,65,18,14,3,2,0
3,121,1,65,23,33,3,2,0
3,123,2,65,18,14,3,2,0
3,123,2,65,23,33,3,2,0
3,125,1,57,18,14,3,2,0
3,125,1,57,18,33,3,2,0
3,125,1,63,18,14,3,2,0
3,125,1,63,18,33,3,2,0
3,125,1,65,18,14,3,2,0
3,125,1,72,18,14,3,2,0
3,125,1,72,18,33,3,2,0
3,127,1,58,18,14,3,2,0
3,127,1,58,18,33,3,2,1
3,127,1,61,18,14,3,2,0
3,127,1,61,18,33,3,2,1
3,127,1,65,18,14,3,2,0
3,127,1,65,18,33,3,2,1
3,127,1,73,18,14,3,2,0
3,127,1,73,18,33,3,2,1
3,129,2,58,18,14,3,2,0
3,129,2,58,18,33,3,2,0
3,129,2,61,18,14,3,2,0
3,129,2,61,18,33,3,2,0
3,129,2,65,18,14,3,2,0
3,129,2,65,18,33,3,2,0
3,129,2,70,18,14,3,2,0
3,129,2,70,18,33,3,2,0
3,131,1,65,18,14,3,2,0
3,131,1,65,18,33,3,2,0
3,133,1,57,23,14,3,2,0
3,133,1,57,23,33,3,2,0
3,133,1,60,18,14,3,2,0
3,133,1,60,18,33,3,2,1
3,133,1,63,23,14,3,2,0
3,133,1,63,23,33,3,2,0
3,133,1,65,23,14,3,2,0
3,133,1,65,23,33,3,2,0
3,135,2,65,23,14,3,2,0
3,135,2,65,23,33,3,2,0
3,137,1,57,18,14,3,2,0
3,137,1,57,18,33,3,2,0
3,137,1,63,18,14,3,2,0
3,137,1,63,18,33,3,2,0
3,137,1,72,18,14,3,2,0
3,137,1,72,18,33,3,2,0
3,139,1,58,18,14,3,2,0
3,139,1,58,18,33,3,2,1
3,139,1,61,18,14,3,2,0
3,139,1,61,18,33,3,2,1
3,139,1,65,18,14,3,2,0
3,139,1,65,18,33,3,2,1
3,139,1,73,18,14,3,2,0
3,139,1,73,18,33,3,2,1
3,141,2,58,18,14,3,2,0
3,141,2,58,18,33,3,2,0
3,141,2,61,18,14,3,2,0
3,141,2,61,18,33,3,2,0
3,141,2,65,18,14,3,2,0
3,141,2,65,18,33,3,2,0
3,141,2,70,18,14,3,2,0
3,141,2,70,18,33,3,2,0
3,145,1,61,18,14,3,2,0
3,145,1,61,18,33,3,2,1
3,145,1,65,18,14,3,2,0
3,145,1,65,18,33,3,2,1
3,145,1,77,18,14,3,2,0
3,145,1,77,18,33,3,2,1
3,147,2,63,20,14,3,2,0
3,147,2,63,20,33,3,2,0
3,147,2,66,20,14,3,2,0
3,147,2,66,20,33,3,2,0
3,147,2,70,20,14,3,2,0
3,147,2,70,20,33,3,2,0
3,150,1,63,12,14,3,2,0
3,150,1,63,12,33,3,2,0
3,150,1,66,12,14,3,2,0
3,150,1,66,12,33,3,2,0
3,150,1,70,12,14,3,2,0
3,150,1,70,12,33,3,2,0
3,151,1,58,23,14,3,2,0
3,151,1,58,23,33,3,2,0
3,151,1,65,23,14,3,2,0
3,151,1,65,23,33,3,2,0
3,151,1,73,23,14,3,2,0
3,151,1,73,23,33,3,2,0
3,155,1,58,18,14,3,2,0
3,155,1,58,18,33,3,2,0
3,155,1,65,18,14,3,2,0
3,155,1,65,18,33,3,2,0
3,155,1,73,18,14,3,2,0
3,155,1,73,18,33,3,2,0
3,157,1,50,18,14,3,2,0
3,157,1,50,18,33,3,2,1
3,157,1,58,18,14,3,2,0
3,157,1,58,18,33,3,2,1
3,157,1,68,18,14,3,2,0
3,157,1,68,18,33,3,2,1
3,157,1,77,18,14,3,2,0
3,157,1,77,18,33,3,2,1
3,159,2,51,20,14,3,2,0
3,159,2,51,20,33,3,2,0
3,159,2,58,20,14,3,2,0
3,159,2,58,20,33,3,2,0
3,159,2,66,20,14,3,2,0
3,159,2,66,20,33,3,2,0
3,159,2,70,20,14,3,2,0
3,159,2,70,20,33,3,2,0
3,162,1,51,12,14,3,2,0
3,162,1,51,12,33,3,2,0
3,162,1,58,12,14,3,2,0
3,162,1,58,12,33,3,2,0
3,162,1,66,12,14,3,2,0
3,162,1,66,12,33,3,2,0
3,162,1,70,12,14,3,2,0
3,162,1,70,12,33,3,2,0
3,163,1,46,23,14,3,2,0
3,163,1,46,23,33,3,2,0
3,163,1,58,23,14,3,2,0
3,163,1,58,23,33,3,2,0
3,163,1,65,23,14,3,2,0
3,163,1,65,23,33,3,2,0
3,163,1,73,23,14,3,2,0
3,163,1,73,23,33,3,2,0
3,167,1,58,12,14,3,2,0
3,167,1,58,12,33,3,2,0
3,167,1,70,12,14,3,2,0
3,167,1,70,12,33,3,2,0
3,167,1,73,12,14,3,2,0
3,167,1,73,12,33,3,2,0
3,168,1,58,12,14,3,2,0
3,168,1,58,12,33,3,2,0
3,168,1,70,12,14,3,2,0
3,168,1,70,12,33,3,2,0
3,168,1,73,12,14,3,2,0
3,168,1,73,12,33,3,2,0
3,169,1,65,18,14,3,2,0
3,169,1,65,18,33,3,2,1
3,169,1,69,18,14,3,2,0
3,169,1,69,18,33,3,2,1
3,169,1,72,18,14,3,2,0
3,169,1,72,18,33,3,2,1
3,171,2,65,18,14,3,2,0
3,171,2,65,18,33,3,2,0
3,171,2,69,18,14,3,2,0
3,171,2,69,18,33,3,2,0
3,171,2,72,18,14,3,2,0
3,171,2,72,18,33,3,2,0
3,173,1,53,18,14,3,2,0
3,173,1,53,18,33,3,2,0
3,173,1,65,18,14,3,2,0
3,173,1,65,18,33,3,2,0
3,173,1,69,18,14,3,2,0
3,173,1,69,18,33,3,2,0
3,173,1,72,18,14,3,2,0
3,173,1,72,18,33,3,2,0
3,175,1,54,23,14,3,2,0
3,175,1,54,23,33,3,2,0
3,175,1,63,23,14,3,2,0
3,175,1,63,23,33,3,2,0
3,175,1,70,23,14,3,2,0
3,175,1,70,23,33,3,2,0
3,175,1,75,18,14,3,2,0
3,175,1,75,18,33,3,2,1
3,177,2,75,12,14,3,2,0
3,177,2,75,12,33,3,2,0
3,178,2,75,11,14,3,2,0
3,178,2,75,11,33,3,2,0
3,179,1,51,18,14,3,2,0
3,179,1,51,18,33,3,2,0
3,179,1,63,18,14,3,2,0
3,179,1,63,18,33,3,2,0
3,179,1,66,18,14,3,2,0
3,179,1,66,18,33,3,2,0
3,179,1,73,12,14,3,2,0
3,179,1,73,12,33,3,2,0
3,180,1,72,12,14,3,2,0
3,180,1,72,12,33,3,2,0
3,181,1,53,25,14,3,2,0
3,181,1,53,25,33,3,2,0
3,181,1,61,18,14,3,2,0
3,181,1,61,18,33,3,2,0
3,181,1,65,23,14,3,2,0
3,181,1,65,23,33,3,2,0
3,181,1,70,18,14,3,2,0
3,181,1,70,18,33,3,2,0
3,183,2,58,18,14,3,2,0
3,183,2,58,18,33,3,2,0
3,183,2,73,18,14,3,2,0
3,183,2,73,18,33,3,2,0
3,185,1,57,18,14,3,2,0
3,185,1,57,18,33,3,2,0
3,185,1,63,18,14,3,2,0
3,185,1,63,18,33,3,2,0
3,185,1,72,18,14,3,2,0
3,185,1,72,18,33,3,2,0
3,187,1,46,23,33,3,2,0
3,187,1,46,31,14,3,2,0
3,187,1,58,23,14,3,2,0
3,187,1,58,23,33,3,2,0
3,187,1,61,23,14,3,2,0
3,187,1,61,23,33,3,2,0
3,187,1,70,23,14,3,2,0
3,187,1,70,23,33,3,2,0
3,191,1,58,18,14,3,2,0
3,191,1,58,18,33,3,2,0
3,191,1,61,18,14,3,2,0
3,191,1,61,18,33,3,2,0
3,191,1,70,18,14,3,2,0
3,191,1,70,18,33,3,2,0
3,193,1,56,18,14,3,2,0
3,193,1,56,18,33,3,2,1
3,193,1,62,18,14,3,2,0
3,193,1,62,18,33,3,2,1
3,193,1,65,18,14,3,2,0
3,193,1,65,18,33,3,2,1
3,193,1,70,18,14,3,2,0
3,193,1,70,18,33,3,2,1
3,195,2,56,18,14,3,2,0
3,195,2,56,18,33,3,2,0
3,195,2,62,18,14,3,2,0
3,195,2,62,18,33,3,2,0
3,195,2,65,18,14,3,2,0
3,195,2,65,18,33,3,2,0
3,195,2,70,18,14,3,2,0
3,195,2,70,18,33,3,2,0
3,197,1,56,18,14,3,2,0
3,197,1,56,18,33,3,2,0
3,197,1,58,18,14,3,2,0
3,197,1,58,18,33,3,2,0
3,197,1,62,18,14,3,2,0
3,197,1,62,18,33,3,2,0
3,197,1,70,18,14,3,2,0
3,197,1,70,18,33,3,2,0
3,199,1,54,23,14,3,2,0
3,199,1,54,23,33,3,2,0
3,199,1,58,23,14,3,2,0
3,199,1,58,23,33,3,2,0
3,199,1,63,23,14,3,2,0
3,199,1,63,23,33,3,2,0
3,199,1,75,18,14,3,2,0
3,199,1,75,18,33,3,2,1
3,201,2,75,12,14,3,2,0
3,201,2,75,12,33,3,2,0
3,202,2,75,11,14,3,2,0
3,202,2,75,11,33,3,2,0
3,203,1,51,18,14,3,2,0
3,203,1,51,18,33,3,2,0
3,203,1,63,18,14,3,2,0
3,203,1,63,18,33,3,2,0
3,203,1,66,18,14,3,2,0
3,203,1,66,18,33,3,2,0
3,203,1,73,12,14,3,2,0
3,203,1,73,12,33,3,2,0
3,204,1,72,12,14,3,2,0
3,204,1,72,12,33,3,2,0
3,205,1,53,25,14,3,2,0
3,205,1,53,25,33,3,2,0
3,205,1,61,18,14,3,2,0
3,205,1,61,18,33,3,2,0
3,205,1,65,23,14,3,2,0
3,205,1,65,23,33,3,2,0
3,205,1,70,18,14,3,2,0
3,205,1,70,18,33,3,2,0
3,207,2,41,23,14,3,2,0
3,207,2,58,18,14,3,2,0
3,207,2,58,18,33,3,2,0
3,207,2,73,18,14,3,2,0
3,207,2,73,18,33,3,2,0
3,209,1,57,18,14,3,2,0
3,209,1,57,18,33,3,2,0
3,209,1,63,18,14,3,2,0
3,209,1,63,18,33,3,2,0
3,209,1,72,18,14,3,2,0
3,209,1,72,18,33,3,2,0
3,211,1,46,25,14,3,2,0
3,211,1,46,25,33,3,2,0
3,211,1,58,25,14,3,2,0
3,211,1,58,25,33,3,2,0
3,211,1,61,25,14,3,2,0
3,211,1,61,25,33,3,2,0
3,211,1,70,25,14,3,2,0
3,211,1,70,25,33,3,2,0
3,217,1,54,18,14,3,2,0
3,217,1,54,18,33,3,2,1
3,217,1,61,18,14,3,2,0
3,217,1,61,18,33,3,2,1
3,217,1,66,18,14,3,2,0
3,217,1,66,18,33,3,2,1
3,217,1,70,18,14,3,2,0
3,217,1,70,18,33,3,2,1
3,219,2,54,20,14,3,2,0
3,219,2,54,20,33,3,2,0
3,219,2,61,20,14,3,2,0
3,219,2,61,20,33,3,2,0
3,219,2,66,20,14,3,2,0
3,219,2,66,20,33,3,2,0
3,219,2,70,20,14,3,2,0
3,219,2,70,20,33,3,2,0
3,222,1,54,12,14,3,2,0
3,222,1,54,12,33,3,2,0
3,222,1,63,12,14,3,2,0
3,222,1,63,12,33,3,2,0
3,222,1,66,12,14,3,2,0
3,222,1,66,12,33,3,2,0
3,222,1,71,12,14,3,2,0
3,222,1,71,12,33,3,2,0
3,223,1,54,23,14,3,2,0
3,223,1,54,23,33,3,2,0
3,223,1,59,23,14,3,2,0
3,223,1,59,23,33,3,2,0
3,223,1,63,23,14,3,2,0
3,223,1,63,23,33,3,2,0
3,223,1,68,23,14,3,2,0
3,223,1,68,23,33,3,2,0
3,227,1,54,18,14,3,2,0
3,227,1,54,18,33,3,2,0
3,227,1,59,18,14,3,2,0
3,227,1,59,18,33,3,2,0
3,227,1,63,18,14,3,2,0
3,227,1,63,18,33,3,2,0
3,227,1,68,18,14,3,2,0
3,227,1,68,18,33,3,2,0
3,229,1,53,23,14,3,2,0
3,229,1,53,23,33,3,2,0
3,229,1,56,23,14,3,2,0
3,229,1,56,23,33,3,2,0
3,229,1,61,23,14,3,2,0
3,229,1,61,23,33,3,2,0
3,229,1,73,20,14,3,2,0
3,229,1,73,20,33,3,2,0
3,232,2,71,11,14,3,2,0
3,232,2,71,11,33,3,2,0
3,233,1,49,12,14,3,2,0
3,233,1,49,12,33,3,2,0
3,233,1,53,12,14,3,2,0
3,233,1,53,12,33,3,2,0
3,233,1,61,12,14,3,2,0
3,233,1,61,12,33,3,2,0
3,233,1,70,12,14,3,2,0
3,233,1,70,12,33,3,2,0
3,234,1,49,12,14,3,2,0
3,234,1,49,12,33,3,2,0
3,234,1,53,12,14,3,2,0
3,234,1,53,12,33,3,2,0
3,234,1,59,12,14,3,2,0
3,234,1,59,12,33,3,2,0
3,234,1,68,12,14,3,2,0
3,234,1,68,12,33,3,2,0
3,235,1,51,25,14,3,2,0
3,235,1,51,25,33,3,2,0
3,235,1,54,25,14,3,2,0
3,235,1,54,25,33,3,2,0
3,235,1,58,25,14,3,2,0
3,235,1,58,25,33,3,2,0
3,235,1,66,25,14,3,2,0
3,235,1,66,25,33,3,2,0
3,241,1,63,18,14,3,2,0
3,241,1,63,18,33,3,2,1
3,241,1,66,18,14,3,2,0
3,241,1,66,18,33,3,2,1
3,241,1,71,18,14,3,2,0
3,241,1,71,18,33,3,2,1
3,243,2,63,23,14,3,2,0
3,243,2,63,23,33,3,2,0
3,243,2,66,23,14,3,2,0
3,243,2,66,23,33,3,2,0
3,243,2,71,23,14,3,2,0
3,243,2,71,23,33,3,2,0
3,247,1,62,18,14,3,2,0
3,247,1,62,18,33,3,2,1
