type,beat,position,pitch,duration,instrument
3,47,1,56,6,33,4,4,1
3,47,1,63,12,33,4,4,1
3,47,1,66,12,33,4,4,1
3,47,1,71,12,33,4,4,1
3,47,7,56,6,33,4,4,1
3,48,1,56,20,33,4,4,1
3,48,1,59,18,33,4,4,1
3,48,1,66,12,33,4,4,1
3,48,1,71,18,33,4,4,1
3,49,1,65,18,33,4,4,1
3,50,1,61,12,33,4,4,1
3,50,1,70,18,33,4,4,1
3,51,1,54,12,33,4,4,1
3,51,1,58,12,33,4,4,1
3,51,1,63,18,33,4,4,1
3,52,1,53,18,33,4,4,1
3,52,1,59,12,33,4,4,1
3,52,1,68,20,33,4,4,1
3,53,1,56,12,33,4,4,1
3,53,1,62,18,33,4,4,1
3,54,1,51,18,33,4,4,1
3,54,1,58,18,33,4,4,1
3,55,1,63,12,33,4,4,1
3,55,1,66,12,33,4,4,1
3,56,1,46,23,33,4,4,1
3,56,1,58,23,33,4,4,1
3,56,1,62,23,33,4,4,1
3,56,1,65,23,33,4,4,1
3,60,1,51,15,33,4,4,1
3,60,1,58,15,33,4,4,1
3,60,1,63,15,33,4,4,1
3,60,1,67,15,33,4,4,1
3,61,7,51,6,33,4,4,1
3,61,7,58,6,33,4,4,1
3,61,7,63,6,33,4,4,1
3,61,7,67,6,33,4,4,1
3,62,1,51,12,33,4,4,1
3,62,1,58,12,33,4,4,1
3,62,1,63,12,33,4,4,1
3,62,1,67,12,33,4,4,1
3,63,1,51,6,33,4,4,1
3,63,1,58,6,33,4,4,1
3,63,1,63,6,33,4,4,1
3,63,1,67,6,33,4,4,1
3,63,7,51,6,33,4,4,1
3,63,7,58,6,33,4,4,1
3,63,7,63,6,33,4,4,1
3,63,7,67,6,33,4,4,1
3,64,1,50,18,33,4,4,1
3,64,1,58,18,33,4,4,1
3,64,1,65,18,33,4,4,1
3,64,1,70,18,33,4,4,1
3,66,1,49,12,33,4,4,1
3,66,1,58,18,33,4,4,1
3,66,1,65,18,33,4,4,1
3,66,1,70,18,33,4,4,1
3,67,1,49,12,33,4,4,1
3,68,1,48,18,33,4,4,1
3,69,1,51,12,33,4,4,1
3,69,1,63,12,33,4,4,1
3,69,1,68,12,33,4,4,1
3,70,1,48,18,33,4,4,1
3,70,1,56,12,33,4,4,1
3,70,1,63,12,33,4,4,1
3,70,1,68,12,33,4,4,1
3,71,1,56,12,33,4,4,1
3,71,1,66,12,33,4,4,1
3,71,1,68,12,33,4,4,1
3,72,1,49,12,33,4,4,1
3,72,1,56,15,33,4,4,1
3,72,1,66,6,33,4,4,1
3,72,1,68,12,33,4,4,1
3,72,7,65,6,33,4,4,1
3,73,1,51,6,33,4,4,1
3,73,1,66,6,33,4,4,1
3,73,1,71,18,33,4,4,1
3,73,7,53,6,33,4,4,1
3,73,7,61,6,33,4,4,1
3,73,7,68,6,33,4,4,1
3,74,1,54,12,33,4,4,1
3,74,1,61,18,33,4,4,1
3,74,1,66,12,33,4,4,1
3,75,1,54,12,33,4,4,1
3,75,1,66,12,33,4,4,1
3,75,1,70,6,33,4,4,1
3,75,7,70,6,33,4,4,1
3,76,1,71,18,33,4,4,1
3,77,1,51,12,33,4,4,1
3,77,1,59,12,33,4,4,1
3,77,1,66,12,33,4,4,1
3,78,1,52,12,33,4,4,1
3,78,1,59,12,33,4,4,1
3,78,1,68,12,33,4,4,1
3,78,1,73,12,33,4,4,1
3,79,1,56,6,33,4,4,1
3,79,1,59,6,33,4,4,1
3,79,1,68,12,33,4,4,1
3,79,1,76,12,33,4,4,1
3,79,7,58,6,33,4,4,1
3,79,7,61,6,33,4,4,1
3,80,1,59,12,33,4,4,1
3,80,1,61,12,33,4,4,1
3,80,1,66,12,33,4,4,1
3,80,1,76,12,33,4,4,1
3,81,1,59,12,33,4,4,1
3,81,1,66,12,33,4,4,1
3,81,1,75,12,33,4,4,1
3,84,1,47,23,33,4,4,1
3,84,1,59,23,33,4,4,1
3,84,1,63,23,33,4,4,1
3,84,1,66,23,33,4,4,1
3,88,1,44,18,33,4,4,1
3,88,1,63,18,33,4,4,1
3,88,1,68,18,33,4,4,1
3,88,1,71,18,33,4,4,1
3,90,1,46,12,33,4,4,1
3,90,1,61,12,33,4,4,1
3,90,1,66,12,33,4,4,1
3,90,1,70,12,33,4,4,1
3,91,1,47,12,33,4,4,1
3,91,1,63,12,33,4,4,1
3,91,1,66,12,33,4,4,1
3,91,1,68,12,33,4,4,1
3,92,1,49,23,33,4,4,1
3,92,1,61,20,33,4,4,1
3,92,1,66,12,33,4,4,1
3,92,1,68,23,33,4,4,1
3,93,1,65,6,33,4,4,1
3,93,7,63,6,33,4,4,1
3,94,1,65,18,33,4,4,1
3,95,1,59,12,33,4,4,1
3,96,1,51,18,33,4,4,1
3,96,1,58,18,33,4,4,1
3,96,1,66,18,33,4,4,1
3,98,1,42,18,33,4,4,1
3,98,1,58,18,33,4,4,1
3,98,1,63,18,33,4,4,1
3,98,1,70,18,33,4,4,1
3,100,1,44,18,33,4,4,1
3,100,1,59,18,33,4,4,1
3,100,1,63,18,33,4,4,1
3,100,1,68,18,33,4,4,1
3,102,1,46,12,33,4,4,1
3,102,1,58,12,33,4,4,1
3,102,1,62,12,33,4,4,1
3,102,1,65,12,33,4,4,1
3,103,1,51,12,33,4,4,1
3,103,1,58,12,33,4,4,1
3,103,1,63,12,33,4,4,1
3,103,1,66,12,33,4,4,1
3,104,1,46,23,33,4,4,1
3,104,1,58,23,33,4,4,1
3,104,1,63,12,33,4,4,1
3,104,1,65,23,33,4,4,1
3,105,1,62,6,33,4,4,1
3,105,7,60,6,33,4,4,1
3,106,1,62,18,33,4,4,1
3,108,1,51,23,33,4,4,1
3,108,1,58,23,33,4,4,1
3,108,1,63,23,33,4,4,1
3,108,1,67,23,33,4,4,1
4,0,0,0,0,0,0,0,0
