type,beat,position,pitch,duration,instrument
3,43,1,73,14,33,2,2,2
3,44,1,70,11,33,2,2,2
3,44,7,66,6,33,2,2,2
3,44,7,73,6,33,2,2,2
3,45,1,59,18,33,2,2,2
3,45,1,71,18,33,2,2,2
3,45,1,75,18,33,2,2,2
3,48,1,54,18,33,3,4,2
3,48,1,58,18,33,3,4,2
3,48,1,61,18,33,3,4,2
3,48,1,78,18,33,3,4,2
3,49,1,73,18,33,3,4,2
3,50,1,49,11,33,3,4,2
3,50,1,61,11,33,3,4,2
3,50,1,68,11,33,3,4,2
3,50,1,76,11,33,3,4,2
3,51,1,56,11,33,3,4,2
3,51,1,63,18,33,3,4,2
3,51,1,68,11,33,3,4,2
3,51,1,71,11,33,3,4,2
3,51,1,75,18,33,3,4,2
3,52,1,51,11,33,3,4,2
3,52,1,66,11,33,3,4,2
3,52,1,70,18,33,3,4,2
3,53,1,54,11,33,3,4,2
3,53,1,58,11,33,3,4,2
3,53,1,66,11,33,3,4,2
3,53,1,73,11,33,3,4,2
3,54,1,49,11,33,3,4,2
3,54,1,61,11,33,3,4,2
3,54,1,68,11,33,3,4,2
3,54,1,76,11,33,3,4,2
3,55,1,56,11,33,3,4,2
3,55,1,63,11,33,3,4,2
3,55,1,68,11,33,3,4,2
3,55,1,71,11,33,3,4,2
3,55,1,75,11,33,3,4,2
3,56,1,51,15,33,3,4,2
3,56,1,63,15,33,3,4,2
3,56,1,66,15,33,3,4,2
3,56,1,70,11,33,3,4,2
3,56,1,75,15,33,3,4,2
3,57,1,70,14,33,3,4,2
3,57,7,51,6,33,3,4,2
3,57,7,63,6,33,3,4,2
3,57,7,66,6,33,3,4,2
3,57,7,75,6,33,3,4,2
3,58,1,51,11,33,3,4,2
3,58,1,63,11,33,3,4,2
3,58,1,66,11,33,3,4,2
3,58,1,75,11,33,3,4,2
3,58,7,70,6,33,3,4,2
3,59,1,54,11,33,3,4,2
3,59,1,58,11,33,3,4,2
3,59,1,66,11,33,3,4,2
3,59,1,70,11,33,3,4,2
3,59,1,73,11,33,3,4,2
3,60,1,56,11,33,3,4,2
3,60,1,59,11,33,3,4,2
3,60,1,63,11,33,3,4,2
3,60,1,68,11,33,3,4,2
3,60,1,71,11,33,3,4,2
3,61,1,59,11,33,3,4,2
3,61,1,63,11,33,3,4,2
3,61,1,66,11,33,3,4,2
3,61,1,75,11,33,3,4,2
3,62,1,54,11,33,3,4,2
3,62,1,61,11,33,3,4,2
3,62,1,70,11,33,3,4,2
3,62,1,78,11,33,3,4,2
3,63,1,49,11,33,3,4,2
3,63,1,61,11,33,3,4,2
3,63,1,68,11,33,3,4,2
3,63,1,73,11,33,3,4,2
3,63,1,76,14,33,3,4,2
3,64,1,52,11,33,3,4,2
3,64,1,56,11,33,3,4,2
3,64,1,68,11,33,3,4,2
3,64,1,71,6,33,3,4,2
3,64,7,70,6,33,3,4,2
3,64,7,75,6,33,3,4,2
3,65,1,52,11,33,3,4,2
3,65,1,56,11,33,3,4,2
3,65,1,64,11,33,3,4,2
3,65,1,68,11,33,3,4,2
3,65,1,73,6,33,3,4,2
3,65,7,71,6,33,3,4,2
3,66,1,47,11,33,3,4,2
3,66,1,59,11,33,3,4,2
3,66,1,63,11,33,3,4,2
3,66,1,66,20,33,3,4,2
3,66,1,71,18,33,3,4,2
3,67,1,54,18,33,3,4,2
3,67,1,61,6,33,3,4,2
3,67,1,61,18,33,3,4,2
3,67,7,54,6,33,3,4,2
3,68,1,66,11,33,3,4,2
3,68,1,70,11,33,3,4,2
3,69,1,47,18,33,3,4,2
3,69,1,59,18,33,3,4,2
3,69,1,63,18,33,3,4,2
3,69,1,66,23,33,3,4,2
3,69,1,71,25,33,3,4,2
3,71,1,59,18,33,2,2,2
3,71,1,63,18,33,2,2,2
3,73,1,59,11,33,2,2,2
3,73,1,63,11,33,2,2,2
3,73,1,66,18,33,2,2,2
3,74,1,59,11,33,2,2,2
3,74,1,63,11,33,2,2,2
3,75,1,57,18,33,2,2,2
3,75,1,61,18,33,2,2,2
3,75,1,66,11,33,2,2,2
3,76,1,66,11,33,2,2,2
3,77,1,56,14,33,2,2,2
3,77,1,59,18,33,2,2,2
3,77,1,64,18,33,2,2,2
3,77,1,71,18,33,2,2,2
3,78,7,58,6,33,2,2,2
3,79,1,59,18,33,2,2,2
3,79,1,63,14,33,2,2,2
3,79,1,71,11,33,2,2,2
3,79,1,78,18,33,2,2,2
3,80,1,59,11,33,2,2,2
3,80,1,71,11,33,2,2,2
3,80,7,64,6,33,2,2,2
3,81,1,54,18,33,2,2,2
3,81,1,61,11,33,2,2,2
3,81,1,66,18,33,2,2,2
3,81,1,69,18,33,2,2,2
3,81,1,78,11,33,2,2,2
3,82,1,61,11,33,2,2,2
3,82,1,78,11,33,2,2,2
3,83,1,61,18,33,2,2,2
3,83,1,64,14,33,2,2,2
3,83,1,68,14,33,2,2,2
3,83,1,76,18,33,2,2,2
3,84,1,61,11,33,2,2,2
3,84,7,66,6,33,2,2,2
3,84,7,69,6,33,2,2,2
3,85,1,56,11,33,2,2,2
3,85,1,68,11,33,2,2,2
3,85,1,71,18,33,2,2,2
3,85,1,75,14,33,2,2,2
3,86,1,59,11,33,2,2,2
3,86,1,63,11,33,2,2,2
3,86,1,66,11,33,2,2,2
3,86,7,76,6,33,2,2,2
3,87,1,59,18,33,2,2,2
3,87,1,63,11,33,2,2,2
3,87,1,71,11,33,2,2,2
3,87,1,78,18,33,2,2,2
3,88,1,63,11,33,2,2,2
3,88,1,66,11,33,2,2,2
3,89,1,54,18,33,2,2,2
3,89,1,61,18,33,2,2,2
3,89,1,66,11,33,2,2,2
3,89,1,69,11,33,2,2,2
3,89,1,78,11,33,2,2,2
3,90,1,66,11,33,2,2,2
3,90,1,69,11,33,2,2,2
3,90,1,73,11,33,2,2,2
3,91,1,61,18,33,2,2,2
3,91,1,64,18,33,2,2,2
3,91,1,68,14,33,2,2,2
3,91,1,76,11,33,2,2,2
3,92,1,49,11,33,2,2,2
3,92,1,73,11,33,2,2,2
3,92,7,69,6,33,2,2,2
3,93,1,56,11,33,2,2,2
3,93,1,63,18,33,2,2,2
3,93,1,71,6,33,2,2,2
3,93,1,75,18,33,2,2,2
3,93,7,68,6,33,2,2,2
3,94,1,55,11,33,2,2,2
3,94,1,58,11,33,2,2,2
3,94,1,70,14,33,2,2,2
3,95,1,56,18,33,2,2,2
3,95,1,59,11,33,2,2,2
3,95,1,75,18,33,2,2,2
3,95,7,68,6,33,2,2,2
3,96,1,59,11,33,2,2,2
3,96,1,63,11,33,2,2,2
3,96,1,68,18,33,2,2,2
3,97,1,51,18,33,2,2,2
3,97,1,58,18,33,2,2,2
3,97,1,63,14,33,2,2,2
3,98,1,67,11,33,2,2,2
3,98,1,75,11,33,2,2,2
3,98,7,61,6,33,2,2,2
3,99,1,56,18,33,2,2,2
3,99,1,59,11,33,2,2,2
3,99,1,68,11,33,2,2,2
3,99,1,75,11,33,2,2,2
3,100,1,56,11,33,2,2,2
3,100,1,63,11,33,2,2,2
3,100,1,71,11,33,2,2,2
3,100,1,75,11,33,2,2,2
3,101,1,61,20,33,2,2,2
3,101,1,64,11,33,2,2,2
3,101,1,68,11,33,2,2,2
3,101,1,73,14,33,2,2,2
3,102,1,54,11,33,2,2,2
3,102,1,66,11,33,2,2,2
3,102,1,69,11,33,2,2,2
3,102,7,75,6,33,2,2,2
3,103,1,61,11,33,2,2,2
3,103,1,68,18,33,2,2,2
3,103,1,76,6,33,2,2,2
3,103,7,73,6,33,2,2,2
3,104,1,56,11,33,2,2,2
3,104,1,60,11,33,2,2,2
3,104,1,63,11,33,2,2,2
3,104,1,75,15,33,2,2,2
3,105,1,54,11,33,2,2,2
3,105,1,61,18,33,2,2,2
3,105,1,66,11,33,2,2,2
3,105,1,69,11,33,2,2,2
3,105,7,73,6,33,2,2,2
3,106,1,49,11,33,2,2,2
3,106,1,64,11,33,2,2,2
3,106,1,68,11,33,2,2,2
3,106,1,73,18,33,2,2,2
3,107,1,56,18,33,2,2,2
3,107,1,63,18,33,2,2,2
3,107,1,68,11,33,2,2,2
3,108,1,68,11,33,2,2,2
3,108,1,72,11,33,2,2,2
3,109,1,54,20,33,2,2,2
3,109,1,58,11,33,2,2,2
3,109,1,61,18,33,2,2,2
3,109,1,66,11,33,2,2,2
3,109,1,73,23,33,2,2,2
3,110,1,58,18,33,2,2,2
3,110,1,61,18,33,2,2,2
3,111,1,66,11,33,2,2,2
3,112,1,54,11,33,2,2,2
3,112,1,58,11,33,2,2,2
3,112,1,61,11,33,2,2,2
3,112,1,70,18,33,2,2,2
3,113,1,51,18,33,2,2,2
3,113,1,58,11,33,2,2,2
3,113,1,66,14,33,2,2,2
3,114,1,63,18,33,2,2,2
3,114,1,70,11,33,2,2,2
3,114,7,64,6,33,2,2,2
3,115,1,56,14,33,2,2,2
3,115,1,63,18,33,2,2,2
3,115,1,71,11,33,2,2,2
3,116,1,61,6,33,2,2,2
3,116,1,68,18,33,2,2,2
3,116,7,56,6,33,2,2,2
3,116,7,59,6,33,2,2,2
3,117,1,49,11,33,2,2,2
3,117,1,61,11,33,2,2,2
3,117,1,65,11,33,2,2,2
3,117,1,73,20,33,2,2,2
3,118,1,54,11,33,2,2,2
3,118,1,58,11,33,2,2,2
3,118,1,66,11,33,2,2,2
3,118,1,66,18,33,2,2,2
3,119,1,49,18,33,2,2,2
3,119,1,56,11,33,2,2,2
3,119,1,68,11,33,2,2,2
3,120,1,56,11,33,2,2,2
3,120,1,61,18,33,2,2,2
3,120,1,65,11,33,2,2,2
3,120,1,73,11,33,2,2,2
3,121,1,54,18,33,2,2,2
3,121,1,58,11,33,2,2,2
3,121,1,66,14,33,2,2,2
3,121,1,70,18,33,2,2,2
3,122,1,61,11,33,2,2,2
3,122,1,66,18,33,2,2,2
3,122,7,64,6,33,2,2,2
3,123,1,47,18,33,2,2,2
3,123,1,59,11,33,2,2,2
3,123,1,63,11,33,2,2,2
3,123,1,75,14,33,2,2,2
3,124,1,54,11,33,2,2,2
3,124,1,63,11,33,2,2,2
3,124,1,65,6,33,2,2,2
3,124,7,63,6,33,2,2,2
3,124,7,75,6,33,2,2,2
3,125,1,49,18,33,2,2,2
3,125,1,61,20,33,2,2,2
3,125,1,65,11,33,2,2,2
3,125,1,68,11,33,2,2,2
3,126,1,66,18,33,2,2,2
3,126,1,70,11,33,2,2,2
3,126,1,73,11,33,2,2,2
3,127,1,68,18,33,2,2,2
3,127,1,73,14,33,2,2,2
3,128,1,61,11,33,2,2,2
3,128,1,61,18,33,2,2,2
3,128,1,65,11,33,2,2,2
3,128,7,71,6,33,2,2,2
3,129,1,54,18,33,2,2,2
3,129,1,66,14,33,2,2,2
3,129,1,70,11,33,2,2,2
3,130,1,61,11,33,2,2,2
3,130,1,70,11,33,2,2,2
3,130,7,64,6,33,2,2,2
3,131,1,59,14,33,2,2,2
3,131,1,63,20,33,2,2,2
3,131,1,66,18,33,2,2,2
3,132,1,66,18,33,2,2,2
3,132,1,71,18,33,2,2,2
3,132,7,58,6,33,2,2,2
3,133,1,56,18,33,2,2,2
3,134,1,61,6,33,2,2,2
3,134,1,65,11,33,2,2,2
3,134,1,71,11,33,2,2,2
3,134,7,59,6,33,2,2,2
3,135,1,54,14,33,2,2,2
3,135,1,61,18,33,2,2,2
3,135,1,66,11,33,2,2,2
3,135,1,70,14,33,2,2,2
3,136,1,61,18,33,2,2,2
3,136,1,78,18,33,2,2,2
3,136,7,52,6,33,2,2,2
3,136,7,68,6,33,2,2,2
3,137,1,51,11,33,2,2,2
3,137,1,66,11,33,2,2,2
3,138,1,51,11,33,2,2,2
3,138,1,60,11,33,2,2,2
3,138,1,64,6,33,2,2,2
3,138,1,78,11,33,2,2,2
3,138,7,63,6,33,2,2,2
3,139,1,49,11,33,2,2,2
3,139,1,61,20,33,2,2,2
3,139,1,68,14,33,2,2,2
3,139,1,76,14,33,2,2,2
3,140,1,52,11,33,2,2,2
3,140,7,66,3,33,2,2,2
3,140,7,75,6,33,2,2,2
3,140,10,68,3,33,2,2,2
3,141,1,54,20,33,2,2,2
3,141,1,70,11,33,2,2,2
3,141,1,73,11,33,2,2,2
3,142,1,63,11,33,2,2,2
3,142,1,71,18,33,2,2,2
3,142,1,78,18,33,2,2,2
3,143,1,61,11,33,2,2,2
3,144,1,54,11,33,2,2,2
3,144,1,61,11,33,2,2,2
3,144,1,66,18,33,2,2,2
3,144,1,70,11,33,2,2,2
3,144,1,73,11,33,2,2,2
3,145,1,47,18,33,2,2,2
3,145,1,59,18,33,2,2,2
3,145,1,71,14,33,2,2,2
3,145,1,75,18,33,2,2,2
3,146,1,66,11,33,2,2,2
3,146,7,70,6,33,2,2,2
3,147,1,64,14,33,2,2,2
3,147,1,68,11,33,2,2,2
3,147,1,73,11,33,2,2,2
3,148,1,68,11,33,2,2,2
3,148,1,71,18,33,2,2,2
3,148,7,63,6,33,2,2,2
3,149,1,54,18,33,2,2,2
3,149,1,61,18,33,2,2,2
3,149,1,66,14,33,2,2,2
3,150,1,70,11,33,2,2,2
3,150,7,64,6,33,2,2,2
3,151,1,56,11,33,2,2,2
3,151,1,59,14,33,2,2,2
3,151,1,63,6,33,2,2,2
3,151,1,71,18,33,2,2,2
3,151,7,61,6,33,2,2,2
3,152,1,56,11,33,2,2,2
3,152,1,63,18,33,2,2,2
3,152,1,68,18,33,2,2,2
3,152,7,58,6,33,2,2,2
3,153,1,52,14,33,2,2,2
3,153,1,56,11,33,2,2,2
3,154,1,56,11,33,2,2,2
3,154,1,61,11,33,2,2,2
3,154,1,68,11,33,2,2,2
3,154,7,52,6,33,2,2,2
3,155,1,51,14,33,2,2,2
3,155,1,59,11,33,2,2,2
3,155,1,63,18,33,2,2,2
3,155,1,66,14,33,2,2,2
3,156,1,58,11,33,2,2,2
3,156,1,78,18,33,2,2,2
3,156,7,49,6,33,2,2,2
3,156,7,64,6,33,2,2,2
3,157,1,47,11,33,2,2,2
3,157,1,59,11,33,2,2,2
3,157,1,63,18,33,2,2,2
3,158,1,47,11,33,2,2,2
3,158,1,66,11,33,2,2,2
3,158,1,78,11,33,2,2,2
3,159,1,52,11,33,2,2,2
3,159,1,61,14,33,2,2,2
3,159,1,68,18,33,2,2,2
3,159,1,76,14,33,2,2,2
3,160,1,49,11,33,2,2,2
3,160,1,61,18,33,2,2,2
3,160,7,59,6,33,2,2,2
3,160,7,75,6,33,2,2,2
3,161,1,54,18,33,2,2,2
3,161,1,58,11,33,2,2,2
3,161,1,73,18,33,2,2,2
3,162,1,58,11,33,2,2,2
3,162,1,61,11,33,2,2,2
3,162,1,66,11,33,2,2,2
3,163,1,59,11,33,2,2,2
3,163,1,63,11,33,2,2,2
3,163,1,66,11,33,2,2,2
3,163,1,71,14,33,2,2,2
3,164,1,59,11,33,2,2,2
3,164,1,63,11,33,2,2,2
3,164,1,66,18,33,2,2,2
3,164,7,70,6,33,2,2,2
3,165,1,61,11,33,2,2,2
3,165,1,68,11,33,2,2,2
3,166,1,61,11,33,2,2,2
3,166,1,61,18,33,2,2,2
3,166,1,65,11,33,2,2,2
3,166,1,68,11,33,2,2,2
3,167,1,54,18,33,2,2,2
3,167,1,66,11,33,2,2,2
3,167,1,70,11,33,2,2,2
3,168,1,54,11,33,2,2,2
3,168,1,61,11,33,2,2,2
3,168,1,66,11,33,2,2,2
3,168,1,70,11,33,2,2,2
3,169,1,59,11,33,2,2,2
3,169,1,63,11,33,2,2,2
3,169,1,63,18,33,2,2,2
3,169,1,66,11,33,2,2,2
3,170,1,56,11,33,2,2,2
3,170,1,68,11,33,2,2,2
3,170,1,71,11,33,2,2,2
3,171,1,61,11,33,2,2,2
3,171,1,65,18,33,2,2,2
3,171,1,68,11,33,2,2,2
3,171,1,68,18,33,2,2,2
3,172,1,49,11,33,2,2,2
3,172,1,61,18,33,2,2,2
3,172,1,73,11,33,2,2,2
3,173,1,54,11,33,2,2,2
3,173,1,66,18,33,2,2,2
3,173,1,70,11,33,2,2,2
3,174,1,51,11,33,2,2,2
3,174,1,63,18,33,2,2,2
3,174,1,66,11,33,2,2,2
3,174,1,70,11,33,2,2,2
3,175,1,56,18,33,2,2,2
3,175,1,63,18,33,2,2,2
3,175,1,71,23,33,2,2,2
3,176,1,68,18,33,2,2,2
3,177,1,52,18,33,2,2,2
3,177,1,64,11,33,2,2,2
3,178,1,64,14,33,2,2,2
3,178,1,68,11,33,2,2,2
3,179,1,57,18,33,2,2,2
3,179,1,61,18,33,2,2,2
3,179,1,64,18,33,2,2,2
3,179,7,63,6,33,2,2,2
3,180,1,61,11,33,2,2,2
3,180,1,73,18,33,2,2,2
3,181,1,54,18,33,2,2,2
3,181,1,61,18,33,2,2,2
3,181,1,66,18,33,2,2,2
3,181,1,69,18,33,2,2,2
3,182,1,78,18,33,2,2,2
3,183,1,59,14,33,2,2,2
3,183,1,63,18,33,2,2,2
3,183,1,66,18,33,2,2,2
3,184,1,63,11,33,2,2,2
3,184,1,75,18,33,2,2,2
3,184,7,58,6,33,2,2,2
3,185,1,56,18,33,2,2,2
3,185,1,68,18,33,2,2,2
3,185,1,71,11,33,2,2,2
3,186,1,63,11,33,2,2,2
3,186,1,68,11,33,2,2,2
3,186,1,71,11,33,2,2,2
3,187,1,64,18,33,2,2,2
3,187,1,68,11,33,2,2,2
3,187,1,71,6,33,2,2,2
3,187,7,70,6,33,2,2,2
3,188,1,64,18,33,2,2,2
3,188,1,68,6,33,2,2,2
3,188,1,71,11,33,2,2,2
3,188,7,66,6,33,2,2,2
3,189,1,61,18,33,2,2,2
3,189,1,68,11,33,2,2,2
3,189,1,76,11,33,2,2,2
3,190,1,54,11,33,2,2,2
3,190,1,66,11,33,2,2,2
3,190,1,70,11,33,2,2,2
3,190,1,73,11,33,2,2,2
3,191,1,59,11,33,2,2,2
3,191,1,66,11,33,2,2,2
3,191,1,75,18,33,2,2,2
3,192,1,56,11,33,2,2,2
3,192,1,59,11,33,2,2,2
3,192,1,71,11,33,2,2,2
3,193,1,61,18,33,2,2,2
3,193,1,64,11,33,2,2,2
3,193,1,68,18,33,2,2,2
3,194,1,61,11,33,2,2,2
3,194,1,76,11,33,2,2,2
3,195,1,54,23,33,2,2,2
3,195,1,66,11,33,2,2,2
3,195,1,70,18,33,2,2,2
3,195,1,73,11,33,2,2,2
3,196,1,61,11,33,2,2,2
3,196,1,78,18,33,2,2,2
3,197,1,47,23,33,2,2,2
3,197,1,63,14,33,2,2,2
3,197,1,71,11,33,2,2,2
3,198,1,66,18,33,2,2,2
3,198,1,75,14,33,2,2,2
3,198,7,64,6,33,2,2,2
3,199,1,59,18,33,2,2,2
3,199,1,66,6,33,2,2,2
3,199,7,64,6,33,2,2,2
3,199,7,76,6,33,2,2,2
3,200,1,63,6,33,2,2,2
3,200,1,71,18,33,2,2,2
3,200,1,78,11,33,2,2,2
3,200,7,61,6,33,2,2,2
3,201,1,52,18,33,2,2,2
3,201,1,56,18,33,2,2,2
3,201,1,59,11,33,2,2,2
3,201,1,76,11,33,2,2,2
3,202,1,64,14,33,2,2,2
3,202,1,68,18,33,2,2,2
3,202,1,71,11,33,2,2,2
3,203,1,49,18,33,2,2,2
3,203,1,61,18,33,2,2,2
3,203,1,76,11,33,2,2,2
3,203,7,66,6,33,2,2,2
3,204,1,64,11,33,2,2,2
3,204,1,68,11,33,2,2,2
3,204,1,73,18,33,2,2,2
3,205,1,54,23,33,2,2,2
3,205,1,58,11,33,2,2,2
3,205,1,61,11,33,2,2,2
3,205,1,66,11,33,2,2,2
3,206,1,59,11,33,2,2,2
3,206,1,63,11,33,2,2,2
3,206,1,66,11,33,2,2,2
3,206,1,71,18,33,2,2,2
3,207,1,61,11,33,2,2,2
3,207,1,61,18,33,2,2,2
3,207,1,66,18,33,2,2,2
3,208,1,66,11,33,2,2,2
3,208,1,70,11,33,2,2,2
3,209,1,47,23,33,2,2,2
3,209,1,59,23,33,2,2,2
3,209,1,63,23,33,2,2,2
3,209,1,66,23,33,2,2,2
3,209,1,71,23,33,2,2,2
4,0,0,0,0,0,0,0,0
