type,beat,position,pitch,duration,instrument
3,17,10,74,3,31,4,4,2
3,18,1,53,6,3,4,4,1
3,18,1,53,6,31,4,4,2
3,18,1,60,6,31,4,4,2
3,18,1,70,9,31,4,4,2
3,18,1,72,9,31,4,4,2
3,18,7,41,6,3,4,4,1
3,18,7,41,6,31,4,4,2
3,18,7,65,6,31,4,4,2
3,18,10,69,3,31,4,4,2
3,18,10,70,3,31,4,4,2
3,19,1,46,6,3,4,4,1
3,19,1,46,6,31,4,4,2
3,19,1,62,6,31,4,4,2
3,19,1,70,11,31,4,4,2
3,19,7,50,6,3,4,4,1
3,19,7,50,6,31,4,4,2
3,19,7,65,6,31,4,4,2
3,20,1,48,6,3,4,4,1
3,20,1,48,6,31,4,4,2
3,20,1,63,6,31,4,4,2
3,20,7,46,6,3,4,4,1
3,20,7,46,6,31,4,4,2
3,20,7,62,6,31,4,4,2
3,21,1,51,11,3,4,4,1
3,21,1,51,11,31,4,4,2
3,21,1,67,11,31,4,4,2
3,21,1,79,3,31,4,4,2
3,21,1,82,3,31,4,4,2
3,21,4,77,3,31,4,4,2
3,21,4,80,3,31,4,4,2
3,21,7,79,3,31,4,4,2
3,21,7,82,3,31,4,4,2
3,21,10,80,3,31,4,4,2
3,21,10,84,3,31,4,4,2
3,22,1,79,3,31,4,4,2
3,22,1,82,3,31,4,4,2
3,22,4,80,3,31,4,4,2
3,22,4,84,3,31,4,4,2
3,22,7,50,6,3,4,4,1
3,22,7,50,6,31,4,4,2
3,22,7,70,6,31,4,4,2
3,22,7,79,3,31,4,4,2
3,22,7,82,3,31,4,4,2
3,22,10,77,3,31,4,4,2
3,22,10,80,3,31,4,4,2
3,23,1,51,6,3,4,4,1
3,23,1,51,6,31,4,4,2
3,23,1,70,6,31,4,4,2
3,23,1,75,6,31,4,4,2
3,23,1,79,3,31,4,4,2
3,23,4,82,3,31,4,4,2
3,23,7,44,6,3,4,4,1
3,23,7,44,6,31,4,4,2
3,23,7,72,6,31,4,4,2
3,23,7,75,6,31,4,4,2
3,23,7,80,3,31,4,4,2
3,23,10,79,3,31,4,4,2
3,24,1,46,6,3,4,4,1
3,24,1,46,6,31,4,4,2
3,24,1,65,6,31,4,4,2
3,24,1,75,9,31,4,4,2
3,24,1,77,9,31,4,4,2
3,24,7,46,6,3,4,4,1
3,24,7,46,6,31,4,4,2
3,24,7,70,6,31,4,4,2
3,24,10,74,3,31,4,4,2
3,24,10,75,3,31,4,4,2
3,25,1,51,6,3,4,4,1
3,25,1,51,6,31,4,4,2
3,25,1,70,11,31,4,4,2
3,25,1,75,11,31,4,4,2
3,25,1,75,11,35,4,4,2
3,25,7,55,6,3,4,4,1
3,25,7,55,6,31,4,4,2
3,26,1,53,6,3,4,4,1
3,26,1,53,6,31,4,4,2
3,26,7,51,6,3,4,4,1
3,26,7,51,6,31,4,4,2
3,27,1,58,6,3,4,4,1
3,27,1,58,6,31,4,4,2
3,27,1,77,11,35,4,4,2
3,27,7,46,6,3,4,4,1
3,27,7,46,6,31,4,4,2
3,28,1,50,6,3,4,4,1
3,28,1,50,6,31,4,4,2
3,28,7,46,6,3,4,4,1
3,28,7,46,6,31,4,4,2
3,29,1,51,11,3,4,4,1
3,29,1,51,11,31,4,4,2
3,29,1,79,6,35,4,4,2
3,29,7,75,6,35,4,4,2
3,30,1,79,6,35,4,4,2
3,30,7,80,6,35,4,4,2
3,31,1,46,11,3,4,4,1
3,31,1,46,11,31,4,4,2
3,31,1,82,3,35,4,4,2
3,31,4,80,3,35,4,4,2
3,31,7,82,3,35,4,4,2
3,31,10,84,3,35,4,4,2
3,32,1,82,3,35,4,4,2
3,32,4,84,3,35,4,4,2
3,32,7,82,3,35,4,4,2
3,32,10,80,3,35,4,4,2
3,33,1,51,11,3,4,4,1
3,33,1,51,11,31,4,4,2
3,33,1,79,6,35,4,4,2
3,33,7,75,6,35,4,4,2
3,34,1,79,6,35,4,4,2
3,34,7,80,6,35,4,4,2
3,35,1,46,11,3,4,4,1
3,35,1,46,11,31,4,4,2
3,35,1,82,3,35,4,4,2
3,35,4,80,3,35,4,4,2
3,35,7,82,3,35,4,4,2
3,35,10,84,3,35,4,4,2
3,36,1,82,3,35,4,4,2
3,36,4,84,3,35,4,4,2
3,36,7,82,3,35,4,4,2
3,36,10,80,3,35,4,4,2
3,37,1,51,11,3,4,4,1
3,37,1,51,11,31,4,4,2
3,37,1,79,3,35,4,4,2
3,37,4,77,3,35,4,4,2
3,37,7,75,3,35,4,4,2
3,37,10,77,3,35,4,4,2
3,38,1,79,3,35,4,4,2
3,38,4,80,3,35,4,4,2
3,38,7,51,6,3,4,4,1
3,38,7,51,6,31,4,4,2
3,38,7,82,3,35,4,4,2
3,38,10,84,3,35,4,4,2
3,39,1,50,6,3,4,4,1
3,39,1,50,6,31,4,4,2
3,39,1,77,6,35,4,4,2
3,39,7,46,6,3,4,4,1
3,39,7,46,6,31,4,4,2
3,39,7,82,3,35,4,4,2
3,39,10,84,3,35,4,4,2
3,40,1,53,6,3,4,4,1
3,40,1,53,6,31,4,4,2
3,40,1,81,11,35,4,4,2
3,40,7,41,6,3,4,4,1
3,40,7,41,6,31,4,4,2
3,41,1,58,6,3,4,4,1
3,41,1,58,6,31,4,4,2
3,41,1,62,6,31,4,4,2
3,41,1,65,11,31,4,4,2
3,41,1,70,11,31,4,4,2
3,41,1,82,11,35,4,4,2
3,41,7,62,6,3,4,4,1
3,41,7,62,6,31,4,4,2
3,41,7,65,6,31,4,4,2
3,42,1,60,6,3,4,4,1
3,42,1,60,6,31,4,4,2
3,42,1,63,6,31,4,4,2
3,42,7,58,6,3,4,4,1
3,42,7,58,6,31,4,4,2
3,42,7,62,6,31,4,4,2
3,43,1,53,6,3,4,4,1
3,43,1,53,6,31,4,4,2
3,43,1,60,6,31,4,4,2
3,43,1,69,11,31,4,4,2
3,43,1,72,11,31,4,4,2
3,43,7,53,6,3,4,4,1
3,43,7,53,6,31,4,4,2
3,43,7,60,6,31,4,4,2
3,44,1,57,6,3,4,4,1
3,44,1,57,6,31,4,4,2
3,44,1,60,6,31,4,4,2
3,44,7,53,6,3,4,4,1
3,44,7,53,6,31,4,4,2
3,44,7,60,6,31,4,4,2
3,45,1,58,11,3,4,4,1
3,45,1,58,11,31,4,4,2
3,45,1,70,11,31,4,4,2
3,45,1,74,6,31,4,4,2
3,45,7,70,6,31,4,4,2
3,46,1,74,6,31,4,4,2
3,46,7,70,6,31,4,4,2
3,46,7,75,6,31,4,4,2
3,47,1,53,11,3,4,4,1
3,47,1,53,11,31,4,4,2
3,47,1,60,11,31,4,4,2
3,47,1,69,3,31,4,4,2
3,47,1,77,3,31,4,4,2
3,47,4,67,3,31,4,4,2
3,47,4,75,3,31,4,4,2
3,47,7,69,3,31,4,4,2
3,47,7,77,3,31,4,4,2
3,47,10,70,3,31,4,4,2
3,47,10,79,3,31,4,4,2
3,48,1,69,6,31,4,4,2
3,48,1,77,3,31,4,4,2
3,48,4,79,3,31,4,4,2
3,48,7,72,6,31,4,4,2
3,48,7,77,3,31,4,4,2
3,48,10,75,3,31,4,4,2
3,49,1,58,11,3,4,4,1
3,49,1,58,11,31,4,4,2
3,49,1,70,11,31,4,4,2
3,49,1,74,6,31,4,4,2
3,49,7,70,6,31,4,4,2
3,50,1,74,6,31,4,4,2
3,50,7,70,6,31,4,4,2
3,50,7,75,6,31,4,4,2
3,51,1,53,11,3,4,4,1
3,51,1,53,11,31,4,4,2
3,51,1,60,11,31,4,4,2
3,51,1,69,3,31,4,4,2
3,51,1,77,3,31,4,4,2
3,51,4,67,3,31,4,4,2
3,51,4,75,3,31,4,4,2
3,51,7,69,3,31,4,4,2
3,51,7,77,3,31,4,4,2
3,51,10,70,3,31,4,4,2
3,51,10,79,3,31,4,4,2
3,52,1,69,6,31,4,4,2
3,52,1,77,3,31,4,4,2
3,52,4,79,3,31,4,4,2
3,52,7,72,6,31,4,4,2
3,52,7,77,3,31,4,4,2
3,52,10,75,3,31,4,4,2
3,53,1,58,11,3,4,4,1
3,53,1,58,11,31,4,4,2
3,53,1,62,11,31,4,4,2
3,53,1,70,6,31,4,4,2
3,53,1,74,6,31,4,4,2
3,53,7,65,6,31,4,4,2
3,53,7,70,6,31,4,4,2
3,54,1,77,6,35,4,4,2
3,54,7,58,6,3,4,4,1
3,54,7,58,6,31,4,4,2
3,54,7,77,6,35,4,4,2
3,55,1,55,11,3,4,4,1
3,55,1,55,11,31,4,4,2
3,55,1,82,3,35,4,4,2
3,55,4,84,3,35,4,4,2
3,55,7,82,3,35,4,4,2
3,55,10,84,3,35,4,4,2
3,56,1,53,11,3,4,4,1
3,56,1,53,11,31,4,4,2
3,56,1,80,3,35,4,4,2
3,56,4,82,3,35,4,4,2
3,56,7,80,3,35,4,4,2
3,56,10,82,3,35,4,4,2
3,57,1,51,11,3,4,4,1
3,57,1,51,11,31,4,4,2
3,57,1,79,6,35,4,4,2
3,57,7,75,6,35,4,4,2
3,58,1,50,6,3,4,4,1
3,58,1,50,6,31,4,4,2
3,58,1,74,6,31,4,4,2
3,58,1,77,6,31,4,4,2
3,58,1,82,6,31,4,4,2
3,58,7,50,6,3,4,4,1
3,58,7,50,6,31,4,4,2
3,58,7,74,6,31,4,4,2
3,58,7,77,6,31,4,4,2
3,58,7,82,6,31,4,4,2
3,59,1,51,6,3,4,4,1
3,59,1,51,6,31,4,4,2
3,59,1,70,6,31,4,4,2
3,59,1,79,6,31,4,4,2
3,59,1,87,6,31,4,4,2
3,59,7,51,6,3,4,4,1
3,59,7,51,6,31,4,4,2
3,59,7,70,6,31,4,4,2
3,59,7,79,6,31,4,4,2
3,59,7,87,6,31,4,4,2
3,60,1,75,6,35,4,4,2
3,60,7,55,6,3,4,4,1
3,60,7,55,6,31,4,4,2
3,60,7,75,6,35,4,4,2
3,61,1,53,11,3,4,4,1
3,61,1,53,11,31,4,4,2
3,61,1,80,3,35,4,4,2
3,61,4,82,3,35,4,4,2
3,61,7,80,3,35,4,4,2
3,61,10,82,3,35,4,4,2
3,62,1,51,11,3,4,4,1
3,62,1,51,11,31,4,4,2
3,62,1,79,3,35,4,4,2
3,62,4,80,3,35,4,4,2
3,62,7,79,3,35,4,4,2
3,62,10,80,3,35,4,4,2
3,63,1,58,11,3,4,4,1
3,63,1,58,11,31,4,4,2
3,63,1,77,6,35,4,4,2
3,63,7,70,6,35,4,4,2
3,64,1,57,6,3,4,4,1
3,64,1,57,6,31,4,4,2
3,64,1,69,6,31,4,4,2
3,64,1,72,6,31,4,4,2
3,64,1,77,6,31,4,4,2
3,64,7,57,6,3,4,4,1
3,64,7,57,6,31,4,4,2
3,64,7,69,6,31,4,4,2
3,64,7,72,6,31,4,4,2
3,64,7,77,6,31,4,4,2
3,65,1,58,6,3,4,4,1
3,65,1,58,6,31,4,4,2
3,65,1,65,6,31,4,4,2
3,65,1,74,6,31,4,4,2
3,65,1,82,6,31,4,4,2
3,65,7,58,6,3,4,4,1
3,65,7,58,6,31,4,4,2
3,65,7,65,6,31,4,4,2
3,65,7,74,6,31,4,4,2
3,65,7,82,6,31,4,4,2
3,66,1,77,6,35,4,4,2
3,66,7,58,6,3,4,4,1
3,66,7,58,6,31,4,4,2
3,66,7,77,6,35,4,4,2
3,67,1,55,11,3,4,4,1
3,67,1,55,11,31,4,4,2
3,67,1,82,3,35,4,4,2
3,67,4,84,3,35,4,4,2
3,67,7,82,3,35,4,4,2
3,67,10,84,3,35,4,4,2
3,68,1,53,11,3,4,4,1
3,68,1,53,11,31,4,4,2
3,68,1,80,3,35,4,4,2
3,68,4,82,3,35,4,4,2
3,68,7,80,3,35,4,4,2
3,68,10,82,3,35,4,4,2
3,69,1,51,11,3,4,4,1
3,69,1,51,11,31,4,4,2
3,69,1,79,3,35,4,4,2
3,69,4,80,3,35,4,4,2
3,69,7,79,3,35,4,4,2
3,69,10,80,3,35,4,4,2
3,70,1,50,11,3,4,4,1
3,70,1,50,11,31,4,4,2
3,70,1,77,3,35,4,4,2
3,70,4,79,3,35,4,4,2
3,70,7,77,3,35,4,4,2
3,70,10,79,3,35,4,4,2
3,71,1,48,6,3,4,4,1
3,71,1,48,6,31,4,4,2
3,71,1,75,3,35,4,4,2
3,71,4,77,3,35,4,4,2
3,71,7,51,6,3,4,4,1
3,71,7,51,6,31,4,4,2
3,71,7,79,6,35,4,4,2
3,72,1,44,6,3,4,4,1
3,72,1,44,6,31,4,4,2
3,72,1,77,11,35,4,4,2
3,72,7,46,6,3,4,4,1
3,72,7,46,6,31,4,4,2
3,73,1,51,6,3,4,4,1
3,73,1,51,6,31,4,4,2
3,73,1,67,6,31,4,4,2
3,73,1,70,11,31,4,4,2
3,73,1,75,11,31,4,4,2
3,73,1,75,11,35,4,4,2
3,73,7,55,6,3,4,4,1
3,73,7,55,6,31,4,4,2
3,73,7,70,6,31,4,4,2
3,74,1,53,6,3,4,4,1
3,74,1,53,6,31,4,4,2
3,74,1,68,6,31,4,4,2
3,74,7,51,6,3,4,4,1
3,74,7,51,6,31,4,4,2
3,74,7,67,6,31,4,4,2
3,75,1,58,6,3,4,4,1
3,75,1,58,6,31,4,4,2
3,75,1,65,6,31,4,4,2
3,75,1,74,11,31,4,4,2
3,75,1,77,11,31,4,4,2
3,75,7,46,6,3,4,4,1
3,75,7,46,6,31,4,4,2
3,75,7,65,6,31,4,4,2
3,76,1,50,6,3,4,4,1
3,76,1,50,6,31,4,4,2
3,76,1,65,6,31,4,4,2
3,76,7,46,6,3,4,4,1
3,76,7,46,6,31,4,4,2
3,76,7,65,6,31,4,4,2
3,77,1,51,11,3,4,4,1
3,77,1,51,11,31,4,4,2
3,77,1,63,11,31,4,4,2
3,77,1,75,11,31,4,4,2
3,77,1,79,6,31,4,4,2
3,77,7,75,6,31,4,4,2
3,78,1,79,6,31,4,4,2
3,78,7,75,6,31,4,4,2
3,78,7,80,6,31,4,4,2
3,79,1,46,11,3,4,4,1
3,79,1,46,11,31,4,4,2
3,79,1,65,11,31,4,4,2
3,79,1,74,3,31,4,4,2
3,79,1,82,3,31,4,4,2
3,79,4,72,3,31,4,4,2
3,79,4,80,3,31,4,4,2
3,79,7,74,3,31,4,4,2
3,79,7,82,3,31,4,4,2
3,79,10,75,3,31,4,4,2
3,79,10,84,3,31,4,4,2
3,80,1,74,6,31,4,4,2
3,80,1,82,3,31,4,4,2
3,80,4,84,3,31,4,4,2
3,80,7,77,6,31,4,4,2
3,80,7,82,3,31,4,4,2
3,80,10,80,3,31,4,4,2
3,81,1,51,11,3,4,4,1
3,81,1,51,11,31,4,4,2
3,81,1,63,11,31,4,4,2
3,81,1,75,6,31,4,4,2
3,81,1,79,6,31,4,4,2
3,81,7,70,6,31,4,4,2
3,81,7,75,6,31,4,4,2
3,82,1,79,6,35,4,4,2
3,82,7,80,6,35,4,4,2
3,83,1,46,11,3,4,4,1
3,83,1,46,11,31,4,4,2
3,83,1,65,11,31,4,4,2
3,83,1,82,3,35,4,4,2
3,83,4,80,3,35,4,4,2
3,83,7,82,3,35,4,4,2
3,83,10,84,3,35,4,4,2
3,84,1,82,3,35,4,4,2
3,84,4,84,3,35,4,4,2
3,84,7,82,3,35,4,4,2
3,84,10,80,3,35,4,4,2
3,85,1,51,11,3,4,4,1
3,85,1,51,11,31,4,4,2
3,85,1,67,11,31,4,4,2
3,85,1,79,6,35,4,4,2
3,85,7,75,6,35,4,4,2
3,86,1,75,6,31,4,4,2
3,86,1,79,6,31,4,4,2
3,86,7,51,6,3,4,4,1
3,86,7,51,6,31,4,4,2
3,86,7,67,6,31,4,4,2
3,86,7,75,6,31,4,4,2
3,86,7,77,3,31,4,4,2
3,86,10,75,3,31,4,4,2
3,87,1,58,11,3,4,4,1
3,87,1,58,11,31,4,4,2
3,87,1,65,11,31,4,4,2
3,87,1,74,3,31,4,4,2
3,87,1,77,3,31,4,4,2
3,87,4,72,3,31,4,4,2
3,87,4,75,3,31,4,4,2
3,87,7,74,3,31,4,4,2
3,87,7,77,3,31,4,4,2
3,87,10,75,3,31,4,4,2
3,87,10,79,3,31,4,4,2
3,88,1,53,11,3,4,4,1
3,88,1,53,11,31,4,4,2
3,88,1,65,11,31,4,4,2
3,88,1,74,3,31,4,4,2
3,88,1,77,3,31,4,4,2
3,88,4,75,3,31,4,4,2
3,88,4,79,3,31,4,4,2
3,88,7,74,3,31,4,4,2
3,88,7,77,3,31,4,4,2
3,88,10,72,3,31,4,4,2
3,88,10,75,3,31,4,4,2
3,89,1,58,6,3,4,4,1
3,89,1,58,6,31,4,4,2
3,89,1,65,6,31,4,4,2
3,89,1,70,6,31,4,4,2
3,89,1,74,3,31,4,4,2
3,89,4,77,3,31,4,4,2
3,89,7,51,6,3,4,4,1
3,89,7,51,6,31,4,4,2
3,89,7,67,6,31,4,4,2
3,89,7,70,6,31,4,4,2
3,89,7,75,3,31,4,4,2
3,89,10,74,3,31,4,4,2
3,90,1,53,6,3,4,4,1
3,90,1,53,6,31,4,4,2
3,90,1,60,6,31,4,4,2
3,90,1,70,9,31,4,4,2
3,90,1,72,9,31,4,4,2
3,90,7,41,6,3,4,4,1
3,90,7,41,6,31,4,4,2
3,90,7,65,6,31,4,4,2
3,90,10,69,3,31,4,4,2
3,90,10,70,3,31,4,4,2
3,91,1,46,11,3,4,4,1
3,91,1,46,11,31,4,4,2
3,91,1,65,11,31,4,4,2
3,91,1,70,11,31,4,4,2
3,92,1,77,6,35,4,4,2
3,92,7,58,6,3,4,4,1
3,92,7,58,6,31,4,4,2
3,92,7,79,3,35,4,4,2
3,92,10,80,3,35,4,4,2
3,93,1,55,11,3,4,4,1
3,93,1,55,11,31,4,4,2
3,93,1,82,3,35,4,4,2
3,93,4,80,3,35,4,4,2
3,93,7,82,3,35,4,4,2
3,93,10,84,3,35,4,4,2
3,94,1,50,11,3,4,4,1
3,94,1,50,11,31,4,4,2
3,94,1,82,3,35,4,4,2
3,94,4,84,3,35,4,4,2
3,94,7,82,3,35,4,4,2
3,94,10,80,3,35,4,4,2
3,95,1,51,6,3,4,4,1
3,95,1,51,6,31,4,4,2
3,95,1,79,3,35,4,4,2
3,95,4,82,3,35,4,4,2
3,95,7,56,6,3,4,4,1
3,95,7,56,6,31,4,4,2
3,95,7,80,3,35,4,4,2
3,95,10,79,3,35,4,4,2
3,96,1,58,6,3,4,4,1
3,96,1,58,6,31,4,4,2
3,96,1,77,9,35,4,4,2
3,96,7,46,6,3,4,4,1
3,96,7,46,6,31,4,4,2
3,96,10,75,3,35,4,4,2
3,97,1,51,11,3,4,4,1
3,97,1,51,11,31,4,4,2
3,97,1,63,11,31,4,4,2
3,97,1,75,11,35,4,4,2
3,97,1,79,3,31,4,4,2
3,97,1,82,3,31,4,4,2
3,97,4,77,3,31,4,4,2
3,97,4,80,3,31,4,4,2
3,97,7,79,3,31,4,4,2
3,97,7,82,3,31,4,4,2
3,97,10,80,3,31,4,4,2
3,97,10,84,3,31,4,4,2
3,98,1,79,3,31,4,4,2
3,98,1,82,3,31,4,4,2
3,98,4,80,3,31,4,4,2
3,98,4,84,3,31,4,4,2
3,98,7,50,6,3,4,4,1
3,98,7,50,6,31,4,4,2
3,98,7,65,6,31,4,4,2
3,98,7,79,3,31,4,4,2
3,98,7,82,3,31,4,4,2
3,98,10,77,3,31,4,4,2
3,98,10,80,3,31,4,4,2
3,99,1,51,6,3,4,4,1
3,99,1,51,6,31,4,4,2
3,99,1,67,6,31,4,4,2
3,99,1,75,6,31,4,4,2
3,99,1,79,3,31,4,4,2
3,99,4,82,3,31,4,4,2
3,99,7,56,6,3,4,4,1
3,99,7,56,6,31,4,4,2
3,99,7,72,6,31,4,4,2
3,99,7,75,6,31,4,4,2
3,99,7,80,3,31,4,4,2
3,99,10,79,3,31,4,4,2
3,100,1,58,6,3,4,4,1
3,100,1,58,6,31,4,4,2
3,100,1,65,6,31,4,4,2
3,100,1,75,9,31,4,4,2
3,100,1,77,9,31,4,4,2
3,100,7,46,6,3,4,4,1
3,100,7,46,6,31,4,4,2
3,100,7,70,6,31,4,4,2
3,100,10,74,3,31,4,4,2
3,100,10,75,3,31,4,4,2
3,101,1,51,11,3,4,4,1
3,101,1,51,11,31,4,4,2
3,101,1,70,11,31,4,4,2
3,101,1,75,11,31,4,4,2
3,101,7,79,6,35,4,4,2
3,102,1,77,6,35,4,4,2
3,102,7,82,6,35,4,4,2
3,103,1,51,11,3,4,4,1
3,103,1,51,11,31,4,4,2
3,103,1,70,11,31,4,4,2
3,103,1,79,11,35,4,4,2
3,103,4,75,3,31,4,4,2
3,103,4,79,3,31,4,4,2
3,103,7,74,3,31,4,4,2
3,103,7,77,3,31,4,4,2
3,103,10,72,3,31,4,4,2
3,103,10,75,3,31,4,4,2
3,104,1,70,3,31,4,4,2
3,104,1,74,3,31,4,4,2
3,104,4,68,3,31,4,4,2
3,104,4,72,3,31,4,4,2
3,104,7,67,3,31,4,4,2
3,104,7,70,3,31,4,4,2
3,104,10,65,3,31,4,4,2
3,104,10,68,3,31,4,4,2
3,105,1,51,11,3,4,4,1
3,105,1,51,11,31,4,4,2
3,105,1,63,11,31,4,4,2
3,105,1,67,11,31,4,4,2
3,105,1,70,11,31,4,4,2
3,105,1,79,11,35,4,4,2
3,109,1,51,11,3,4,4,1
3,109,1,51,11,31,4,4,2
3,109,1,63,11,31,4,4,2
3,109,1,79,11,31,4,4,2
3,109,1,82,11,31,4,4,2
3,110,7,53,6,3,4,4,1
3,110,7,53,6,31,4,4,2
3,110,7,62,6,31,4,4,2
3,110,7,77,6,31,4,4,2
3,110,7,80,6,31,4,4,2
3,111,1,55,11,3,4,4,1
3,111,1,55,11,31,4,4,2
3,111,1,63,11,31,4,4,2
3,111,1,75,11,31,4,4,2
3,111,1,79,11,31,4,4,2
3,112,7,56,6,3,4,4,1
3,112,7,56,6,31,4,4,2
3,112,7,60,6,31,4,4,2
3,112,7,75,6,31,4,4,2
3,112,7,84,6,31,4,4,2
3,113,1,58,11,3,4,4,1
3,113,1,58,11,31,4,4,2
3,113,1,74,11,31,4,4,2
3,113,1,77,11,31,4,4,2
3,114,7,60,6,3,4,4,1
3,114,7,60,6,31,4,4,2
3,114,7,63,6,31,4,4,2
3,114,7,72,6,31,4,4,2
3,114,7,75,6,31,4,4,2
3,115,1,58,6,3,4,4,1
3,115,1,58,6,31,4,4,2
3,115,1,70,6,31,4,4,2
3,115,1,74,11,31,4,4,2
3,115,1,77,6,31,4,4,2
3,115,7,56,6,3,4,4,1
3,115,7,56,6,31,4,4,2
3,115,7,72,6,31,4,4,2
3,115,7,77,6,31,4,4,2
3,116,1,55,6,3,4,4,1
3,116,1,55,6,31,4,4,2
3,116,1,70,6,31,4,4,2
3,116,1,75,6,31,4,4,2
3,116,1,82,6,31,4,4,2
3,116,7,53,6,3,4,4,1
3,116,7,53,6,31,4,4,2
3,116,7,62,6,31,4,4,2
3,116,7,77,6,31,4,4,2
3,116,7,80,6,31,4,4,2
3,117,1,55,6,3,4,4,1
3,117,1,55,6,31,4,4,2
