type,beat,position,pitch,duration,instrument
3,25,1,66,6,48,4,4,2
3,25,7,68,6,35,4,4,2
3,25,7,68,6,42,4,4,2
3,25,7,68,6,48,4,4,2
3,26,1,63,20,35,4,4,2
3,26,1,63,20,48,4,4,2
3,26,1,63,20,50,4,4,2
3,26,1,66,6,35,4,4,2
3,26,1,66,6,42,4,4,2
3,26,1,70,6,35,4,4,2
3,26,1,70,6,42,4,4,2
3,26,1,70,6,48,4,4,2
3,26,7,68,6,35,4,4,2
3,26,7,68,6,42,4,4,2
3,26,7,71,6,35,4,4,2
3,26,7,71,6,42,4,4,2
3,26,7,71,6,48,4,4,2
3,27,1,70,6,35,4,4,2
3,27,1,70,6,42,4,4,2
3,27,1,73,6,35,4,4,2
3,27,1,73,6,42,4,4,2
3,27,1,73,6,48,4,4,2
3,27,7,70,6,35,4,4,2
3,27,7,70,6,42,4,4,2
3,27,7,70,6,48,4,4,2
3,27,7,71,6,35,4,4,2
3,27,7,71,6,42,4,4,2
3,28,1,73,6,35,4,4,2
3,28,1,73,6,42,4,4,2
3,28,1,75,11,35,4,4,2
3,28,1,75,11,42,4,4,2
3,28,1,75,11,48,4,4,2
3,28,7,70,6,35,4,4,2
3,28,7,70,6,42,4,4,2
3,29,1,63,11,36,4,4,2
3,29,1,66,6,35,4,4,2
3,29,1,66,6,48,4,4,2
3,29,1,66,6,50,4,4,2
3,29,1,75,11,35,4,4,2
3,29,1,75,11,42,4,4,2
3,29,1,78,11,35,4,4,2
3,29,1,78,11,42,4,4,2
3,29,1,78,11,48,4,4,2
3,29,7,68,6,35,4,4,2
3,29,7,68,6,48,4,4,2
3,29,7,68,6,50,4,4,2
3,30,1,66,11,36,4,4,2
3,30,1,70,11,35,4,4,2
3,30,1,70,11,48,4,4,2
3,30,1,70,11,50,4,4,2
3,30,1,77,6,35,4,4,2
3,30,1,77,6,42,4,4,2
3,30,1,77,6,48,4,4,2
3,30,1,78,11,35,4,4,2
3,30,1,78,11,42,4,4,2
3,30,7,75,6,35,4,4,2
3,30,7,75,6,42,4,4,2
3,30,7,75,6,48,4,4,2
3,31,1,65,6,36,4,4,2
3,31,1,68,6,35,4,4,2
3,31,1,68,6,48,4,4,2
3,31,1,68,6,50,4,4,2
3,31,1,73,6,35,4,4,2
3,31,1,73,6,42,4,4,2
3,31,1,73,6,48,4,4,2
3,31,1,77,6,35,4,4,2
3,31,1,77,6,42,4,4,2
3,31,7,63,6,36,4,4,2
3,31,7,66,6,35,4,4,2
3,31,7,66,6,48,4,4,2
3,31,7,66,6,50,4,4,2
3,31,7,71,6,35,4,4,2
3,31,7,71,6,42,4,4,2
3,31,7,71,6,48,4,4,2
3,31,7,75,6,35,4,4,2
3,31,7,75,6,42,4,4,2
3,32,1,61,6,36,4,4,2
3,32,1,65,6,35,4,4,2
3,32,1,65,6,48,4,4,2
3,32,1,65,6,50,4,4,2
3,32,1,70,18,35,4,4,2
3,32,1,70,18,42,4,4,2
3,32,1,70,18,48,4,4,2
3,32,1,73,6,35,4,4,2
3,32,1,73,6,42,4,4,2
3,32,7,59,6,36,4,4,2
3,32,7,63,6,35,4,4,2
3,32,7,63,6,48,4,4,2
3,32,7,63,6,50,4,4,2
3,32,7,71,6,35,4,4,2
3,32,7,71,6,42,4,4,2
3,33,1,58,11,36,4,4,2
3,33,1,65,6,35,4,4,2
3,33,1,65,6,48,4,4,2
3,33,1,65,6,50,4,4,2
3,33,1,70,11,35,4,4,2
3,33,1,70,11,42,4,4,2
3,33,7,66,6,35,4,4,2
3,33,7,66,6,48,4,4,2
3,33,7,66,6,50,4,4,2
3,34,1,58,11,36,4,4,2
3,34,1,63,18,35,4,4,2
3,34,1,63,18,42,4,4,2
3,34,1,63,18,48,4,4,2
3,34,1,63,23,35,4,4,2
3,34,1,63,23,48,4,4,2
3,34,1,63,23,50,4,4,2
3,34,1,70,11,35,4,4,2
3,34,1,70,11,42,4,4,2
3,35,1,51,19,36,4,4,2
3,35,1,63,19,35,4,4,2
3,35,1,63,19,42,4,4,2
3,36,1,65,11,35,4,4,2
3,36,1,65,11,42,4,4,2
3,36,1,65,11,48,4,4,2
3,37,1,66,6,35,4,4,2
3,37,1,66,6,42,4,4,2
3,37,1,66,6,48,4,4,2
3,37,7,53,6,36,4,4,2
3,37,7,65,6,35,4,4,2
3,37,7,65,6,42,4,4,2
3,37,7,68,6,35,4,4,2
3,37,7,68,6,42,4,4,2
3,37,7,68,6,48,4,4,2
3,38,1,54,6,36,4,4,2
3,38,1,66,6,35,4,4,2
3,38,1,66,6,42,4,4,2
3,38,1,70,11,35,4,4,2
3,38,1,70,11,42,4,4,2
3,38,1,70,11,48,4,4,2
3,38,1,70,23,35,4,4,2
3,38,1,70,23,48,4,4,2
3,38,1,70,23,50,4,4,2
3,38,7,56,6,36,4,4,2
3,38,7,68,6,35,4,4,2
3,38,7,68,6,42,4,4,2
3,39,1,58,11,36,4,4,2
3,39,1,68,6,35,4,4,2
3,39,1,68,6,42,4,4,2
3,39,1,68,6,48,4,4,2
3,39,1,70,11,35,4,4,2
3,39,1,70,11,42,4,4,2
3,39,7,66,6,35,4,4,2
3,39,7,66,6,42,4,4,2
3,39,7,66,6,48,4,4,2
3,40,1,56,6,36,4,4,2
3,40,1,65,6,35,4,4,2
3,40,1,65,6,42,4,4,2
3,40,1,65,6,48,4,4,2
3,40,1,68,6,35,4,4,2
3,40,1,68,6,42,4,4,2
3,40,7,54,6,36,4,4,2
3,40,7,63,6,35,4,4,2
3,40,7,63,6,42,4,4,2
3,40,7,63,6,48,4,4,2
3,40,7,66,6,35,4,4,2
3,40,7,66,6,42,4,4,2
3,41,1,53,6,36,4,4,2
3,41,1,65,6,35,4,4,2
3,41,1,65,6,42,4,4,2
3,41,1,65,6,48,4,4,2
3,41,7,51,6,36,4,4,2
3,41,7,63,6,35,4,4,2
3,41,7,63,6,42,4,4,2
3,41,7,66,6,35,4,4,2
3,41,7,66,6,42,4,4,2
3,41,7,66,6,48,4,4,2
3,42,1,53,6,36,4,4,2
3,42,1,65,6,35,4,4,2
3,42,1,65,6,42,4,4,2
3,42,1,68,6,35,4,4,2
3,42,1,68,6,42,4,4,2
3,42,1,68,6,48,4,4,2
3,42,1,70,23,35,4,4,2
3,42,1,70,23,48,4,4,2
3,42,1,70,23,50,4,4,2
3,42,7,54,6,36,4,4,2
3,42,7,66,6,35,4,4,2
3,42,7,66,6,42,4,4,2
3,42,7,70,6,35,4,4,2
3,42,7,70,6,42,4,4,2
3,42,7,70,6,48,4,4,2
3,43,1,51,20,36,4,4,2
3,43,1,63,20,35,4,4,2
3,43,1,63,20,42,4,4,2
3,43,1,66,20,35,4,4,2
3,43,1,66,20,42,4,4,2
3,43,1,66,20,48,4,4,2
3,45,1,46,11,37,4,4,2
3,45,1,46,11,38,4,4,2
3,46,1,39,11,37,4,4,2
3,46,1,51,11,37,4,4,2
3,46,1,51,11,38,4,4,2
3,46,1,63,20,35,4,4,2
3,46,1,63,20,48,4,4,2
3,46,1,63,20,50,4,4,2
3,47,1,46,11,37,4,4,2
3,47,1,58,11,38,4,4,2
3,48,1,46,11,37,4,4,2
3,48,1,58,11,38,4,4,2
3,49,1,46,11,37,4,4,2
3,49,1,58,11,38,4,4,2
3,49,1,70,11,35,4,4,2
3,49,1,70,11,42,4,4,2
3,49,1,70,11,48,4,4,2
3,49,1,70,11,50,4,4,2
3,50,1,46,11,37,4,4,2
3,50,1,58,11,38,4,4,2
3,50,1,70,11,35,4,4,2
3,50,1,70,11,48,4,4,2
3,50,1,70,11,50,4,4,2
3,50,1,75,18,35,4,4,2
3,50,1,75,18,42,4,4,2
3,50,1,75,18,48,4,4,2
3,51,1,44,11,37,4,4,2
3,51,1,56,11,38,4,4,2
3,51,1,71,18,35,4,4,2
3,51,1,71,18,48,4,4,2
3,51,1,71,18,50,4,4,2
3,52,1,44,11,37,4,4,2
3,52,1,56,11,38,4,4,2
3,52,1,70,11,35,4,4,2
3,52,1,70,11,42,4,4,2
3,52,1,70,11,48,4,4,2
3,53,1,44,11,37,4,4,2
3,53,1,56,11,38,4,4,2
3,53,1,61,6,36,4,4,2
3,53,1,65,11,35,4,4,2
3,53,1,65,11,42,4,4,2
3,53,1,65,11,48,4,4,2
3,53,1,70,11,35,4,4,2
3,53,1,70,11,48,4,4,2
3,53,1,71,11,50,4,4,2
3,53,1,73,6,35,4,4,2
3,53,1,73,6,42,4,4,2
3,53,7,59,6,36,4,4,2
3,53,7,71,6,35,4,4,2
3,53,7,71,6,42,4,4,2
3,54,1,42,11,37,4,4,2
3,54,1,54,11,38,4,4,2
3,54,1,58,11,36,4,4,2
3,54,1,63,11,35,4,4,2
3,54,1,63,11,42,4,4,2
3,54,1,63,11,48,4,4,2
3,54,1,70,11,35,4,4,2
3,54,1,70,11,42,4,4,2
3,54,1,70,18,35,4,4,2
3,54,1,70,18,48,4,4,2
3,54,1,70,18,50,4,4,2
3,55,1,42,11,37,4,4,2
3,55,1,54,11,38,4,4,2
3,55,1,58,18,36,4,4,2
3,55,1,61,11,35,4,4,2
3,55,1,61,11,42,4,4,2
3,55,1,61,11,48,4,4,2
3,55,1,70,18,35,4,4,2
3,55,1,70,18,42,4,4,2
3,56,1,46,11,37,4,4,2
3,56,1,58,11,38,4,4,2
3,56,1,63,6,35,4,4,2
3,56,1,63,6,42,4,4,2
3,56,1,63,6,48,4,4,2
3,56,1,68,18,35,4,4,2
3,56,1,68,18,48,4,4,2
3,56,1,68,18,50,4,4,2
3,56,7,65,6,35,4,4,2
3,56,7,65,6,42,4,4,2
3,56,7,65,6,48,4,4,2
3,57,1,44,6,37,4,4,2
3,57,1,56,6,38,4,4,2
3,57,1,58,11,36,4,4,2
3,57,1,66,6,35,4,4,2
3,57,1,66,6,42,4,4,2
3,57,1,66,6,48,4,4,2
3,57,1,70,11,35,4,4,2
3,57,1,70,11,42,4,4,2
3,57,7,42,6,37,4,4,2
3,57,7,54,6,38,4,4,2
3,57,7,68,6,35,4,4,2
3,57,7,68,6,42,4,4,2
3,57,7,68,6,48,4,4,2
3,58,1,41,18,37,4,4,2
3,58,1,53,18,38,4,4,2
3,58,1,58,18,36,4,4,2
3,58,1,70,6,35,4,4,2
3,58,1,70,6,42,4,4,2
3,58,1,70,6,48,4,4,2
3,58,1,70,18,35,4,4,2
3,58,1,70,18,42,4,4,2
3,58,1,70,18,48,4,4,2
3,58,1,70,18,50,4,4,2
3,58,7,72,6,35,4,4,2
3,58,7,72,6,42,4,4,2
3,58,7,72,6,48,4,4,2
3,59,1,74,11,35,4,4,2
3,59,1,74,11,42,4,4,2
3,59,1,74,11,48,4,4,2
3,60,1,56,11,36,4,4,2
3,60,1,68,11,35,4,4,2
3,60,1,68,11,42,4,4,2
3,60,1,72,11,35,4,4,2
3,60,1,72,11,48,4,4,2
3,60,1,72,11,50,4,4,2
3,60,1,75,11,35,4,4,2
3,60,1,75,11,42,4,4,2
3,60,1,75,11,48,4,4,2
3,61,1,41,11,37,4,4,2
3,61,1,53,11,38,4,4,2
3,61,1,54,6,36,4,4,2
3,61,1,66,6,35,4,4,2
3,61,1,66,6,42,4,4,2
3,61,1,74,11,35,4,4,2
3,61,1,74,11,48,4,4,2
3,61,1,74,11,50,4,4,2
3,61,1,77,11,35,4,4,2
3,61,1,77,11,42,4,4,2
3,61,1,77,11,48,4,4,2
3,61,7,53,6,36,4,4,2
3,61,7,65,6,35,4,4,2
3,61,7,65,6,42,4,4,2
3,62,1,42,18,37,4,4,2
3,62,1,51,18,36,4,4,2
3,62,1,54,18,38,4,4,2
3,62,1,63,18,35,4,4,2
3,62,1,63,18,42,4,4,2
3,62,1,75,11,35,4,4,2
3,62,1,75,11,48,4,4,2
3,62,1,75,11,50,4,4,2
3,62,1,75,20,35,4,4,2
3,62,1,75,20,42,4,4,2
3,62,1,75,20,48,4,4,2
3,63,1,70,11,35,4,4,2
3,63,1,70,11,48,4,4,2
3,63,1,70,11,50,4,4,2
3,64,1,46,11,37,4,4,2
3,64,1,51,11,36,4,4,2
3,64,1,58,11,38,4,4,2
3,64,1,63,11,35,4,4,2
3,64,1,63,11,42,4,4,2
3,64,1,68,6,35,4,4,2
3,64,1,68,6,48,4,4,2
3,64,1,68,6,50,4,4,2
3,64,7,66,6,35,4,4,2
3,64,7,66,6,48,4,4,2
3,64,7,66,6,50,4,4,2
3,65,1,42,11,37,4,4,2
3,65,1,51,11,36,4,4,2
3,65,1,54,11,38,4,4,2
3,65,1,63,11,35,4,4,2
3,65,1,63,11,42,4,4,2
3,65,1,65,6,35,4,4,2
3,65,1,65,6,48,4,4,2
3,65,1,65,6,50,4,4,2
3,65,1,70,6,35,4,4,2
3,65,1,70,6,42,4,4,2
3,65,1,70,6,48,4,4,2
3,65,7,63,6,35,4,4,2
3,65,7,63,6,48,4,4,2
3,65,7,63,6,50,4,4,2
3,65,7,68,6,35,4,4,2
3,65,7,68,6,42,4,4,2
3,65,7,68,6,48,4,4,2
3,66,1,44,18,37,4,4,2
3,66,1,56,18,36,4,4,2
3,66,1,56,18,38,4,4,2
3,66,1,62,11,35,4,4,2
3,66,1,62,11,48,4,4,2
3,66,1,62,11,50,4,4,2
3,66,1,66,6,35,4,4,2
3,66,1,66,6,42,4,4,2
3,66,1,66,6,48,4,4,2
3,66,1,68,18,35,4,4,2
3,66,1,68,18,42,4,4,2
3,66,7,65,6,35,4,4,2
3,66,7,65,6,42,4,4,2
3,66,7,65,6,48,4,4,2
3,67,1,63,6,35,4,4,2
3,67,1,63,6,42,4,4,2
3,67,1,63,6,48,4,4,2
3,67,1,63,11,35,4,4,2
3,67,1,63,11,48,4,4,2
3,67,1,63,11,50,4,4,2
3,67,7,66,6,35,4,4,2
3,67,7,66,6,42,4,4,2
3,67,7,66,6,48,4,4,2
3,68,1,47,11,37,4,4,2
3,68,1,56,11,36,4,4,2
3,68,1,59,11,38,4,4,2
3,68,1,65,11,35,4,4,2
3,68,1,65,11,42,4,4,2
3,68,1,65,11,48,4,4,2
3,68,1,65,11,50,4,4,2
3,68,1,68,11,35,4,4,2
3,68,1,68,11,42,4,4,2
3,69,1,44,11,37,4,4,2
3,69,1,53,11,36,4,4,2
3,69,1,56,11,38,4,4,2
3,69,1,63,6,35,4,4,2
3,69,1,63,6,48,4,4,2
3,69,1,63,6,50,4,4,2
3,69,1,65,11,35,4,4,2
3,69,1,65,11,42,4,4,2
3,69,1,65,11,48,4,4,2
3,69,7,65,6,35,4,4,2
3,69,7,65,6,48,4,4,2
3,69,7,65,6,50,4,4,2
3,70,1,42,11,37,4,4,2
3,70,1,54,11,36,4,4,2
3,70,1,54,11,38,4,4,2
3,70,1,63,20,35,4,4,2
3,70,1,63,20,42,4,4,2
3,70,1,63,20,48,4,4,2
3,70,1,66,6,35,4,4,2
3,70,1,66,6,48,4,4,2
3,70,1,66,6,50,4,4,2
3,70,1,66,11,35,4,4,2
3,70,1,66,11,42,4,4,2
3,70,7,70,6,35,4,4,2
3,70,7,70,6,48,4,4,2
3,70,7,70,6,50,4,4,2
3,71,1,42,11,37,4,4,2
3,71,1,51,11,36,4,4,2
3,71,1,54,11,38,4,4,2
3,71,1,63,11,35,4,4,2
3,71,1,63,11,42,4,4,2
3,71,1,68,6,35,4,4,2
3,71,1,68,6,48,4,4,2
3,71,1,68,6,50,4,4,2
3,71,7,66,6,35,4,4,2
3,71,7,66,6,48,4,4,2
3,71,7,66,6,50,4,4,2
3,72,1,41,11,37,4,4,2
3,72,1,49,11,36,4,4,2
3,72,1,53,11,38,4,4,2
3,72,1,61,11,35,4,4,2
3,72,1,61,11,42,4,4,2
3,72,1,65,11,35,4,4,2
3,72,1,65,11,48,4,4,2
3,72,1,65,11,50,4,4,2
3,73,1,41,11,37,4,4,2
3,73,1,46,11,36,4,4,2
3,73,1,53,11,38,4,4,2
3,73,1,58,11,35,4,4,2
3,73,1,58,11,42,4,4,2
3,73,1,65,11,35,4,4,2
3,73,1,65,11,48,4,4,2
3,73,1,65,11,50,4,4,2
3,74,1,39,20,37,4,4,2
3,74,1,51,20,36,4,4,2
3,74,1,51,20,38,4,4,2
3,74,1,63,18,35,4,4,2
3,74,1,63,18,48,4,4,2
3,74,1,63,18,50,4,4,2
3,74,1,63,20,35,4,4,2
3,74,1,63,20,42,4,4,2
3,76,1,58,18,35,4,4,2
3,76,1,58,18,48,4,4,2
3,76,1,58,18,50,4,4,2
3,77,1,46,11,37,4,4,2
3,77,1,46,11,38,4,4,2
3,78,1,39,11,37,4,4,2
3,78,1,51,11,38,4,4,2
3,79,1,46,11,37,4,4,2
3,79,1,58,11,38,4,4,2
3,80,1,46,11,37,4,4,2
3,80,1,58,11,38,4,4,2
3,81,1,46,11,37,4,4,2
3,81,1,58,11,38,4,4,2
3,81,1,70,11,35,4,4,2
3,81,1,70,11,42,4,4,2
3,82,1,46,11,37,4,4,2
3,82,1,58,11,38,4,4,2
3,82,1,71,6,35,4,4,2
3,82,1,71,6,42,4,4,2
3,82,7,70,6,35,4,4,2
3,82,7,70,6,42,4,4,2
3,83,1,44,11,37,4,4,2
3,83,1,56,11,38,4,4,2
3,83,1,68,6,35,4,4,2
3,83,1,68,6,42,4,4,2
3,83,7,70,6,35,4,4,2
3,83,7,70,6,42,4,4,2
3,84,1,44,11,37,4,4,2
3,84,1,56,11,38,4,4,2
3,84,1,71,11,35,4,4,2
3,84,1,71,11,42,4,4,2
3,85,1,44,11,37,4,4,2
3,85,1,56,11,38,4,4,2
3,85,1,68,11,35,4,4,2
3,85,1,68,11,42,4,4,2
3,86,1,42,11,37,4,4,2
3,86,1,54,11,38,4,4,2
3,86,1,73,6,35,4,4,2
3,86,1,73,6,42,4,4,2
3,86,7,71,6,35,4,4,2
3,86,7,71,6,42,4,4,2
3,87,1,42,11,37,4,4,2
3,87,1,54,11,38,4,4,2
3,87,1,70,6,35,4,4,2
3,87,1,70,6,42,4,4,2
3,87,7,68,6,35,4,4,2
3,87,7,68,6,42,4,4,2
3,88,1,46,11,37,4,4,2
3,88,1,58,11,38,4,4,2
3,88,1,70,11,35,4,4,2
3,88,1,70,11,42,4,4,2
3,89,1,44,6,37,4,4,2
3,89,1,56,6,38,4,4,2
3,89,1,70,11,35,4,4,2
3,89,1,70,11,42,4,4,2
3,89,1,75,11,35,4,4,2
3,89,1,75,11,42,4,4,2
3,89,1,75,11,48,4,4,2
3,89,1,75,11,50,4,4,2
3,89,7,42,6,37,4,4,2
3,89,7,54,6,38,4,4,2
3,90,1,41,18,37,4,4,2
3,90,1,53,18,38,4,4,2
3,90,1,71,6,35,4,4,2
3,90,1,71,6,42,4,4,2
3,90,1,74,20,35,4,4,2
3,90,1,74,20,42,4,4,2
3,90,1,74,20,48,4,4,2
3,90,1,77,20,35,4,4,2
3,90,1,77,20,48,4,4,2
3,90,1,77,20,50,4,4,2
3,90,7,70,6,35,4,4,2
3,90,7,70,6,42,4,4,2
3,91,1,68,6,35,4,4,2
3,91,1,68,6,42,4,4,2
3,91,7,66,6,35,4,4,2
3,91,7,66,6,42,4,4,2
3,92,1,65,11,35,4,4,2
3,92,1,65,11,42,4,4,2
3,93,1,41,11,37,4,4,2
3,93,1,53,11,38,4,4,2
3,93,1,54,6,36,4,4,2
3,93,1,66,6,35,4,4,2
3,93,1,66,6,42,4,4,2
3,93,1,71,11,35,4,4,2
3,93,1,71,11,42,4,4,2
3,93,1,71,11,48,4,4,2
3,93,1,77,11,35,4,4,2
3,93,1,77,11,48,4,4,2
3,93,1,77,11,50,4,4,2
3,93,7,53,6,36,4,4,2
3,93,7,65,6,35,4,4,2
3,93,7,65,6,42,4,4,2
3,94,1,42,18,37,4,4,2
3,94,1,51,11,36,4,4,2
3,94,1,54,18,38,4,4,2
3,94,1,63,11,35,4,4,2
3,94,1,63,11,42,4,4,2
3,94,1,70,18,35,4,4,2
3,94,1,70,18,42,4,4,2
3,94,1,70,18,48,4,4,2
3,94,1,78,18,35,4,4,2
3,94,1,78,18,48,4,4,2
3,94,1,78,18,50,4,4,2
3,95,1,63,11,36,4,4,2
3,95,1,75,11,35,4,4,2
3,95,1,75,11,42,4,4,2
3,96,1,46,11,37,4,4,2
3,96,1,58,11,36,4,4,2
3,96,1,58,11,38,4,4,2
3,96,1,66,11,35,4,4,2
3,96,1,66,11,42,4,4,2
3,96,1,66,11,48,4,4,2
3,96,1,70,11,35,4,4,2
3,96,1,70,11,42,4,4,2
3,96,1,70,11,48,4,4,2
3,96,1,70,11,50,4,4,2
3,97,1,42,11,37,4,4,2
3,97,1,54,11,38,4,4,2
3,97,1,60,6,36,4,4,2
3,97,1,70,11,35,4,4,2
3,97,1,70,11,42,4,4,2
3,97,1,70,11,48,4,4,2
3,97,1,70,11,50,4,4,2
3,97,1,72,6,35,4,4,2
3,97,1,72,6,42,4,4,2
3,97,7,62,6,36,4,4,2
3,97,7,74,6,35,4,4,2
3,97,7,74,6,42,4,4,2
3,98,1,44,18,37,4,4,2
3,98,1,56,18,38,4,4,2
3,98,1,63,6,36,4,4,2
3,98,1,68,11,35,4,4,2
3,98,1,68,11,42,4,4,2
3,98,1,68,11,48,4,4,2
3,98,1,72,11,35,4,4,2
3,98,1,72,11,48,4,4,2
3,98,1,72,11,50,4,4,2
3,98,1,75,6,35,4,4,2
3,98,1,75,6,42,4,4,2
3,98,7,65,6,36,4,4,2
3,98,7,77,6,35,4,4,2
3,98,7,77,6,42,4,4,2
3,99,1,66,11,35,4,4,2
3,99,1,66,11,36,4,4,2
3,99,1,66,11,42,4,4,2
3,99,1,66,11,48,4,4,2
3,99,1,74,6,35,4,4,2
3,99,1,74,6,48,4,4,2
3,99,1,74,6,50,4,4,2
3,99,1,78,11,35,4,4,2
3,99,1,78,11,42,4,4,2
3,99,7,75,6,35,4,4,2
3,99,7,75,6,48,4,4,2
3,99,7,75,6,50,4,4,2
3,100,1,47,11,37,4,4,2
3,100,1,59,11,38,4,4,2
3,100,1,65,11,36,4,4,2
3,100,1,65,18,35,4,4,2
3,100,1,65,18,42,4,4,2
3,100,1,65,18,48,4,4,2
3,100,1,77,11,35,4,4,2
3,100,1,77,11,42,4,4,2
3,100,1,77,18,35,4,4,2
3,100,1,77,18,48,4,4,2
3,100,1,77,18,50,4,4,2
3,101,1,44,11,37,4,4,2
3,101,1,56,11,38,4,4,2
3,101,1,62,11,36,4,4,2
3,101,1,74,11,35,4,4,2
3,101,1,74,11,42,4,4,2
3,102,1,42,11,37,4,4,2
3,102,1,54,11,38,4,4,2
3,102,1,63,20,35,4,4,2
3,102,1,63,20,36,4,4,2
3,102,1,63,20,42,4,4,2
3,102,1,63,20,48,4,4,2
3,102,1,70,18,35,4,4,2
3,102,1,70,18,48,4,4,2
3,102,1,70,18,50,4,4,2
3,102,1,75,20,35,4,4,2
3,102,1,75,20,42,4,4,2
3,103,1,42,11,37,4,4,2
3,103,1,54,11,38,4,4,2
3,104,1,41,11,37,4,4,2
3,104,1,53,11,38,4,4,2
3,104,1,68,6,48,4,4,2
3,104,1,68,6,50,4,4,2
