type,beat,position,pitch,duration,instrument
3,42,1,61,11,50,4,4,1
3,42,1,65,11,50,4,4,1
3,42,1,68,11,49,4,4,1
3,42,1,72,11,49,4,4,1
3,43,1,61,11,50,4,4,1
3,43,1,65,11,50,4,4,1
3,43,1,68,11,49,4,4,1
3,43,1,70,11,49,4,4,1
3,44,1,61,11,50,4,4,1
3,44,1,67,11,49,4,4,1
3,44,1,70,11,50,4,4,1
3,44,1,77,11,49,4,4,1
3,45,1,61,11,50,4,4,1
3,45,1,67,11,50,4,4,1
3,45,1,70,11,49,4,4,1
3,45,1,77,11,49,4,4,1
3,48,1,60,24,50,4,4,1
3,48,1,67,24,50,4,4,1
3,48,1,72,24,49,4,4,1
3,48,1,76,24,49,4,4,1
3,50,1,48,20,21,4,4,1
3,50,1,55,20,21,4,4,1
3,50,1,60,20,48,4,4,1
3,50,1,64,20,48,4,4,1
3,53,1,46,11,21,4,4,1
3,53,1,55,11,21,4,4,1
3,53,1,60,11,48,4,4,1
3,53,1,64,11,48,4,4,1
3,54,1,44,11,21,4,4,1
3,54,1,53,11,21,4,4,1
3,54,1,60,11,48,4,4,1
3,54,1,65,11,48,4,4,1
3,55,1,44,11,21,4,4,1
3,55,1,53,11,21,4,4,1
3,55,1,60,11,48,4,4,1
3,55,1,63,11,48,4,4,1
3,56,1,46,18,21,4,4,1
3,56,1,53,18,21,4,4,1
3,56,1,60,18,48,4,4,1
3,56,1,62,18,48,4,4,1
3,58,1,46,18,21,4,4,1
3,58,1,53,18,21,4,4,1
3,58,1,58,23,48,4,4,1
3,58,1,62,23,48,4,4,1
3,58,1,65,20,50,4,4,1
3,58,1,70,20,50,4,4,1
3,58,1,74,20,49,4,4,1
3,58,1,77,20,49,4,4,1
3,60,1,44,18,21,4,4,1
3,60,1,58,20,21,4,4,1
3,61,1,65,11,50,4,4,1
3,61,1,70,11,50,4,4,1
3,61,1,74,11,49,4,4,1
3,61,1,77,11,49,4,4,1
3,62,1,43,18,21,4,4,1
3,62,1,62,11,48,4,4,1
3,62,1,67,11,48,4,4,1
3,62,1,70,11,50,4,4,1
3,62,1,74,11,49,4,4,1
3,62,1,79,11,49,4,4,1
3,63,1,58,11,21,4,4,1
3,63,1,62,11,48,4,4,1
3,63,1,67,11,48,4,4,1
3,63,1,70,11,50,4,4,1
3,63,1,74,11,49,4,4,1
3,63,1,77,11,49,4,4,1
3,64,1,48,18,21,4,4,1
3,64,1,55,18,21,4,4,1
3,64,1,63,18,48,4,4,1
3,64,1,63,18,50,4,4,1
3,64,1,67,18,48,4,4,1
3,64,1,70,18,50,4,4,1
3,64,1,74,18,49,4,4,1
3,64,1,75,18,49,4,4,1
3,66,1,48,11,21,4,4,1
3,66,1,55,11,21,4,4,1
3,66,1,63,11,48,4,4,1
3,66,1,63,11,50,4,4,1
3,66,1,67,11,48,4,4,1
3,66,1,70,11,50,4,4,1
3,66,1,72,11,49,4,4,1
3,66,1,75,11,49,4,4,1
3,67,1,48,11,21,4,4,1
3,67,1,55,11,21,4,4,1
3,67,1,63,11,48,4,4,1
3,67,1,63,11,50,4,4,1
3,67,1,70,11,50,4,4,1
3,67,1,72,11,49,4,4,1
3,67,1,75,11,49,4,4,1
3,68,1,53,11,21,4,4,1
3,68,1,60,11,48,4,4,1
3,68,1,63,11,48,4,4,1
3,68,1,65,11,50,4,4,1
3,68,1,69,11,50,4,4,1
3,68,1,72,11,49,4,4,1
3,68,1,75,11,49,4,4,1
3,69,1,53,11,21,4,4,1
3,69,1,60,11,48,4,4,1
3,69,1,63,11,48,4,4,1
3,69,1,65,11,50,4,4,1
3,69,1,69,11,50,4,4,1
3,69,1,72,11,49,4,4,1
3,69,1,79,11,49,4,4,1
3,70,1,53,11,21,4,4,1
3,70,1,62,11,48,4,4,1
3,70,1,65,11,50,4,4,1
3,70,1,68,11,50,4,4,1
3,70,1,77,11,49,4,4,1
3,71,1,53,11,21,4,4,1
3,71,1,60,11,48,4,4,1
3,71,1,60,11,50,4,4,1
3,71,1,63,11,48,4,4,1
3,71,1,68,11,49,4,4,1
3,71,1,68,11,50,4,4,1
3,71,1,75,11,49,4,4,1
3,72,1,46,18,21,4,4,1
3,72,1,53,18,21,4,4,1
3,72,1,58,18,48,4,4,1
3,72,1,62,18,50,4,4,1
3,72,1,65,18,48,4,4,1
3,72,1,68,18,50,4,4,1
3,72,1,70,18,49,4,4,1
3,72,1,74,18,49,4,4,1
3,74,1,48,11,21,4,4,1
3,74,1,51,11,48,4,4,1
3,74,1,63,11,48,4,4,1
3,74,1,67,20,50,4,4,1
3,74,1,75,20,49,4,4,1
3,75,1,46,11,21,4,4,1
3,75,1,51,11,21,4,4,1
3,75,1,55,11,48,4,4,1
3,75,1,62,11,48,4,4,1
3,76,1,44,20,21,4,4,1
3,76,1,56,20,21,4,4,1
3,76,1,60,18,48,4,4,1
3,76,1,60,20,48,4,4,1
3,77,1,65,11,50,4,4,1
3,77,1,72,11,49,4,4,1
3,77,1,72,11,50,4,4,1
3,77,1,75,11,49,4,4,1
3,78,1,65,11,48,4,4,1
3,78,1,65,11,50,4,4,1
3,78,1,68,11,50,4,4,1
3,78,1,74,11,49,4,4,1
3,79,1,44,11,21,4,4,1
3,79,1,56,11,21,4,4,1
3,79,1,60,11,48,4,4,1
3,79,1,63,11,48,4,4,1
3,79,1,65,11,50,4,4,1
3,79,1,72,11,49,4,4,1
3,79,1,75,11,49,4,4,1
3,80,1,44,18,21,4,4,1
3,80,1,58,18,21,4,4,1
3,80,1,62,18,48,4,4,1
3,80,1,65,18,48,4,4,1
3,80,1,65,18,50,4,4,1
3,80,1,70,20,49,4,4,1
3,82,1,43,11,21,4,4,1
3,82,1,58,11,21,4,4,1
3,82,1,63,18,48,4,4,1
3,82,1,67,11,50,4,4,1
3,82,1,70,11,50,4,4,1
3,83,1,44,11,21,4,4,1
3,83,1,63,11,50,4,4,1
3,83,1,68,11,49,4,4,1
3,83,1,72,11,49,4,4,1
3,84,1,46,20,21,4,4,1
3,84,1,63,18,50,4,4,1
3,84,1,67,18,49,4,4,1
3,84,1,67,20,50,4,4,1
3,84,1,70,23,49,4,4,1
3,86,1,56,18,48,4,4,1
3,86,1,58,18,21,4,4,1
3,86,1,58,18,48,4,4,1
3,86,1,62,18,50,4,4,1
3,86,1,70,18,49,4,4,1
3,87,1,46,11,21,4,4,1
3,87,1,65,11,50,4,4,1
3,88,1,51,11,21,4,4,1
3,88,1,55,11,48,4,4,1
3,88,1,58,11,21,4,4,1
3,88,1,58,11,48,4,4,1
3,88,1,63,18,50,4,4,1
3,88,1,67,18,50,4,4,1
3,88,1,70,18,49,4,4,1
3,89,1,51,11,21,4,4,1
3,89,1,55,11,48,4,4,1
3,89,1,58,11,21,4,4,1
3,89,1,63,11,48,4,4,1
3,90,1,46,11,21,4,4,1
3,90,1,53,11,48,4,4,1
3,90,1,58,11,21,4,4,1
3,90,1,62,11,48,4,4,1
3,91,1,46,11,21,4,4,1
3,91,1,56,11,48,4,4,1
3,91,1,58,11,21,4,4,1
3,91,1,65,11,48,4,4,1
3,92,1,48,18,21,4,4,1
3,92,1,55,18,48,4,4,1
3,92,1,63,18,21,4,4,1
3,92,1,63,18,48,4,4,1
3,94,1,46,11,21,4,4,1
3,94,1,55,11,21,4,4,1
3,94,1,60,11,48,4,4,1
3,94,1,63,11,48,4,4,1
3,95,1,46,11,21,4,4,1
3,95,1,55,11,21,4,4,1
3,95,1,60,11,48,4,4,1
3,95,1,63,11,48,4,4,1
3,96,1,44,11,21,4,4,1
3,96,1,53,11,21,4,4,1
3,96,1,60,11,48,4,4,1
3,96,1,63,11,48,4,4,1
3,97,1,46,11,21,4,4,1
3,97,1,55,11,21,4,4,1
3,97,1,58,11,48,4,4,1
3,97,1,63,11,48,4,4,1
3,98,1,48,11,21,4,4,1
3,98,1,56,11,21,4,4,1
3,98,1,63,11,48,4,4,1
3,98,1,68,11,48,4,4,1
3,99,1,44,11,21,4,4,1
3,99,1,60,11,21,4,4,1
3,99,1,63,11,48,4,4,1
3,99,1,68,11,48,4,4,1
3,100,1,51,23,21,4,4,1
3,100,1,58,23,21,4,4,1
3,100,1,63,23,48,4,4,1
3,100,1,67,23,48,4,4,1
3,102,1,63,11,50,4,4,1
3,102,1,67,11,50,4,4,1
3,102,1,70,11,49,4,4,1
3,103,1,63,11,50,4,4,1
3,103,1,67,11,50,4,4,1
3,103,1,70,11,49,4,4,1
3,104,1,63,11,50,4,4,1
3,104,1,66,11,50,4,4,1
3,104,1,70,11,49,4,4,1
3,105,1,63,6,50,4,4,1
3,105,1,66,6,50,4,4,1
3,105,1,70,6,49,4,4,1
3,105,7,63,6,50,4,4,1
3,105,7,66,6,50,4,4,1
3,105,7,70,6,49,4,4,1
3,106,1,63,11,50,4,4,1
3,106,1,66,11,50,4,4,1
3,106,1,70,11,49,4,4,1
3,106,1,72,11,49,4,4,1
3,107,1,63,11,50,4,4,1
3,107,1,66,11,50,4,4,1
3,107,1,70,11,49,4,4,1
3,107,1,72,11,49,4,4,1
3,108,1,63,18,50,4,4,1
3,108,1,66,18,50,4,4,1
3,108,1,69,18,49,4,4,1
3,108,1,75,18,49,4,4,1
3,110,1,58,11,21,4,4,1
3,110,1,61,11,48,4,4,1
3,110,1,65,18,50,4,4,1
3,110,1,70,18,49,4,4,1
3,110,1,73,18,49,4,4,1
3,111,1,58,11,21,4,4,1
3,111,1,61,11,48,4,4,1
3,112,1,56,11,21,4,4,1
3,112,1,58,11,21,4,4,1
3,112,1,61,11,48,4,4,1
3,113,1,56,6,21,4,4,1
3,113,1,58,6,21,4,4,1
3,113,1,61,6,48,4,4,1
3,113,7,56,6,21,4,4,1
3,113,7,58,6,21,4,4,1
3,113,7,61,6,48,4,4,1
3,114,1,54,11,21,4,4,1
3,114,1,58,11,21,4,4,1
3,114,1,61,11,48,4,4,1
3,114,1,63,11,48,4,4,1
3,115,1,54,11,21,4,4,1
3,115,1,58,11,21,4,4,1
3,115,1,61,11,48,4,4,1
3,115,1,63,11,48,4,4,1
3,116,1,54,18,21,4,4,1
3,116,1,58,18,21,4,4,1
3,116,1,61,18,48,4,4,1
3,116,1,66,18,48,4,4,1
3,118,1,49,20,21,4,4,1
3,118,1,56,20,21,4,4,1
3,118,1,61,11,50,4,4,1
3,118,1,61,20,48,4,4,1
3,118,1,65,11,50,4,4,1
3,118,1,65,20,48,4,4,1
3,118,1,68,11,49,4,4,1
3,119,1,61,11,50,4,4,1
3,119,1,65,11,50,4,4,1
3,119,1,68,11,49,4,4,1
3,120,1,65,11,50,4,4,1
3,120,1,68,11,49,4,4,1
3,120,1,68,11,50,4,4,1
3,120,1,73,11,49,4,4,1
3,121,1,49,6,21,4,4,1
3,121,1,56,6,21,4,4,1
3,121,1,61,6,48,4,4,1
3,121,1,65,6,48,4,4,1
3,121,1,65,6,50,4,4,1
3,121,1,68,6,49,4,4,1
3,121,1,68,6,50,4,4,1
3,121,1,73,6,49,4,4,1
3,121,7,49,6,21,4,4,1
3,121,7,56,6,21,4,4,1
3,121,7,61,6,48,4,4,1
3,121,7,65,6,48,4,4,1
3,121,7,65,6,50,4,4,1
3,121,7,68,6,49,4,4,1
3,121,7,68,6,50,4,4,1
3,121,7,73,6,49,4,4,1
3,122,1,49,11,21,4,4,1
3,122,1,56,11,21,4,4,1
3,122,1,61,11,48,4,4,1
3,122,1,65,11,48,4,4,1
3,122,1,68,11,50,4,4,1
3,122,1,73,11,49,4,4,1
3,122,1,77,11,49,4,4,1
3,123,1,49,11,21,4,4,1
3,123,1,56,11,21,4,4,1
3,123,1,61,11,48,4,4,1
3,123,1,65,11,48,4,4,1
3,123,1,68,11,50,4,4,1
3,123,1,73,11,49,4,4,1
3,123,1,77,11,49,4,4,1
3,124,1,49,18,21,4,4,1
3,124,1,56,25,21,4,4,1
3,124,1,61,18,48,4,4,1
3,124,1,65,18,48,4,4,1
3,124,1,68,18,50,4,4,1
3,124,1,73,18,50,4,4,1
3,124,1,77,18,49,4,4,1
3,124,1,80,18,49,4,4,1
3,126,1,48,23,21,4,4,1
3,126,1,60,18,48,4,4,1
3,126,1,65,23,48,4,4,1
3,126,1,68,18,50,4,4,1
3,126,1,77,18,49,4,4,1
3,128,1,62,18,48,4,4,1
3,128,1,68,18,50,4,4,1
3,128,1,74,18,49,4,4,1
3,128,1,77,18,49,4,4,1
3,130,1,47,18,21,4,4,1
3,130,1,55,18,21,4,4,1
3,130,1,62,18,48,4,4,1
3,130,1,62,18,50,4,4,1
3,130,1,65,18,50,4,4,1
3,130,1,67,18,48,4,4,1
3,130,1,74,18,49,4,4,1
3,130,1,77,18,49,4,4,1
3,132,1,48,18,21,4,4,1
3,132,1,55,18,21,4,4,1
3,132,1,60,11,50,4,4,1
3,132,1,63,18,48,4,4,1
3,132,1,67,11,50,4,4,1
3,132,1,67,18,48,4,4,1
3,132,1,72,11,49,4,4,1
3,132,1,75,11,49,4,4,1
3,133,1,60,11,50,4,4,1
3,133,1,67,11,50,4,4,1
3,133,1,72,11,49,4,4,1
3,133,1,75,11,49,4,4,1
3,134,1,56,18,21,4,4,1
3,134,1,60,18,50,4,4,1
3,134,1,66,18,50,4,4,1
3,134,1,72,18,49,4,4,1
3,134,1,74,11,49,4,4,1
3,135,1,72,11,49,4,4,1
3,136,1,55,11,21,4,4,1
3,136,1,55,11,48,4,4,1
3,136,1,55,18,21,4,4,1
3,136,1,62,11,50,4,4,1
3,136,1,67,11,49,4,4,1
3,136,1,67,11,50,4,4,1
3,136,1,71,11,49,4,4,1
3,137,1,55,11,21,4,4,1
3,137,1,63,11,48,4,4,1
3,137,1,63,11,50,4,4,1
3,137,1,67,11,48,4,4,1
3,137,1,67,11,50,4,4,1
3,137,1,69,11,49,4,4,1
3,137,1,72,11,49,4,4,1
3,138,1,43,11,21,4,4,1
3,138,1,55,11,21,4,4,1
3,138,1,62,11,48,4,4,1
3,138,1,65,11,48,4,4,1
3,138,1,65,11,50,4,4,1
3,138,1,67,11,50,4,4,1
3,138,1,71,11,49,4,4,1
3,138,1,74,11,49,4,4,1
3,139,1,43,11,21,4,4,1
3,139,1,55,11,21,4,4,1
3,139,1,60,11,48,4,4,1
3,139,1,63,11,48,4,4,1
3,139,1,67,11,50,4,4,1
3,139,1,72,11,49,4,4,1
3,139,1,75,11,49,4,4,1
3,140,1,43,18,21,4,4,1
3,140,1,55,18,21,4,4,1
3,140,1,60,18,48,4,4,1
3,140,1,62,18,48,4,4,1
3,140,1,65,18,50,4,4,1
3,140,1,68,18,50,4,4,1
3,140,1,74,24,49,4,4,1
3,140,1,77,23,49,4,4,1
3,142,1,43,11,21,4,4,1
3,142,1,55,11,21,4,4,1
3,142,1,59,11,48,4,4,1
3,142,1,62,11,48,4,4,1
3,142,1,67,18,50,4,4,1
3,143,1,43,11,21,4,4,1
3,143,1,55,11,21,4,4,1
3,143,1,59,11,48,4,4,1
3,143,1,62,11,48,4,4,1
3,144,1,43,23,21,4,4,1
3,144,1,55,18,21,4,4,1
3,144,1,60,11,48,4,4,1
3,144,1,63,11,48,4,4,1
3,144,1,67,23,50,4,4,1
3,144,1,75,18,49,4,4,1
3,145,1,62,11,48,4,4,1
3,145,1,65,11,48,4,4,1
3,145,1,74,11,49,4,4,1
3,146,1,60,18,21,4,4,1
3,146,1,63,18,48,4,4,1
3,146,1,67,18,48,4,4,1
3,146,1,72,11,49,4,4,1
3,146,1,75,18,49,4,4,1
3,147,1,70,11,49,4,4,1
3,148,1,43,23,21,4,4,1
3,148,1,57,23,48,4,4,1
3,148,1,60,18,48,4,4,1
3,148,1,60,25,21,4,4,1
3,148,1,66,25,50,4,4,1
3,148,1,69,11,49,4,4,1
3,148,1,69,25,50,4,4,1
3,149,1,75,11,49,4,4,1
3,150,1,62,11,48,4,4,1
3,150,1,74,11,49,4,4,1
3,151,1,63,11,48,4,4,1
3,151,1,72,11,49,4,4,1
3,152,1,43,27,21,4,4,1
3,152,1,57,18,48,4,4,1
3,152,1,63,18,48,4,4,1
3,152,1,72,18,49,4,4,1
3,154,1,55,23,21,4,4,1
3,154,1,59,11,48,4,4,1
3,154,1,62,11,48,4,4,1
3,154,1,67,11,50,4,4,1
3,154,1,71,11,49,4,4,1
3,155,1,62,11,48,4,4,1
3,155,1,65,11,48,4,4,1
3,155,1,67,11,50,4,4,1
3,155,1,71,11,49,4,4,1
3,155,1,74,11,49,4,4,1
3,156,1,60,18,48,4,4,1
3,156,1,63,25,48,4,4,1
3,156,1,67,11,50,4,4,1
3,156,1,72,11,49,4,4,1
3,156,1,72,11,50,4,4,1
3,156,1,75,11,49,4,4,1
3,157,1,67,11,50,4,4,1
3,157,1,72,11,49,4,4,1
3,157,1,72,11,50,4,4,1
3,157,1,75,11,49,4,4,1
3,158,1,55,18,48,4,4,1
3,158,1,58,18,21,4,4,1
3,158,1,63,11,50,4,4,1
3,158,1,70,11,50,4,4,1
3,158,1,73,11,49,4,4,1
3,158,1,75,11,49,4,4,1
3,159,1,63,11,50,4,4,1
3,159,1,70,11,50,4,4,1
3,159,1,73,11,49,4,4,1
3,159,1,75,11,49,4,4,1
3,160,1,44,27,21,4,4,1
3,160,1,56,25,21,4,4,1
3,160,1,60,18,48,4,4,1
3,160,1,63,18,50,4,4,1
3,160,1,72,18,49,4,4,1
3,160,1,72,18,50,4,4,1
3,160,1,80,18,49,4,4,1
3,162,1,63,11,50,4,4,1
3,162,1,63,18,48,4,4,1
3,162,1,66,18,48,4,4,1
3,162,1,68,11,49,4,4,1
3,162,1,72,11,49,4,4,1
3,163,1,63,11,50,4,4,1
3,163,1,68,11,49,4,4,1
3,163,1,68,11,50,4,4,1
3,163,1,72,11,49,4,4,1
3,164,1,56,20,48,4,4,1
3,164,1,61,11,50,4,4,1
3,164,1,65,11,48,4,4,1
3,164,1,68,11,49,4,4,1
3,164,1,68,11,50,4,4,1
3,164,1,70,11,49,4,4,1
3,165,1,63,11,48,4,4,1
3,165,1,63,11,50,4,4,1
3,165,1,66,11,50,4,4,1
3,165,1,68,11,49,4,4,1
3,165,1,72,11,49,4,4,1
3,166,1,61,18,21,4,4,1
3,166,1,61,18,48,4,4,1
3,166,1,65,11,50,4,4,1
3,166,1,68,11,49,4,4,1
3,166,1,73,11,49,4,4,1
3,167,1,58,11,48,4,4,1
3,167,1,61,11,50,4,4,1
3,167,1,67,11,50,4,4,1
3,167,1,73,11,49,4,4,1
3,167,1,77,11,49,4,4,1
3,168,1,44,18,21,4,4,1
3,168,1,56,18,21,4,4,1
3,168,1,60,18,48,4,4,1
3,168,1,63,18,48,4,4,1
3,168,1,68,18,50,4,4,1
3,168,1,72,18,49,4,4,1
3,168,1,75,18,49,4,4,1
3,170,1,56,11,21,4,4,1
3,170,1,60,11,21,4,4,1
3,170,1,60,11,48,4,4,1
3,170,1,63,11,48,4,4,1
3,170,1,68,11,49,4,4,1
3,171,1,56,11,21,4,4,1
3,171,1,60,11,21,4,4,1
3,171,1,60,11,48,4,4,1
3,171,1,63,11,48,4,4,1
3,171,1,68,11,49,4,4,1
3,172,1,54,11,21,4,4,1
3,172,1,58,11,21,4,4,1
3,172,1,61,11,48,4,4,1
3,172,1,63,11,48,4,4,1
3,172,1,70,11,49,4,4,1
3,173,1,54,6,21,4,4,1
3,173,1,58,6,21,4,4,1
3,173,1,61,6,48,4,4,1
3,173,1,63,6,48,4,4,1
3,173,1,70,6,49,4,4,1
3,173,7,54,6,21,4,4,1
3,173,7,58,6,21,4,4,1
3,173,7,61,6,48,4,4,1
3,173,7,63,6,48,4,4,1
3,173,7,70,6,49,4,4,1
3,174,1,54,11,21,4,4,1
3,174,1,56,11,21,4,4,1
3,174,1,60,11,48,4,4,1
3,174,1,63,11,48,4,4,1
3,174,1,68,11,50,4,4,1
3,174,1,72,11,49,4,4,1
3,175,1,54,11,21,4,4,1
3,175,1,56,11,21,4,4,1
3,175,1,60,11,48,4,4,1
3,175,1,63,11,48,4,4,1
3,175,1,68,11,50,4,4,1
3,175,1,72,11,49,4,4,1
3,176,1,53,18,21,4,4,1
3,176,1,56,18,48,4,4,1
3,176,1,61,18,21,4,4,1
3,176,1,61,18,48,4,4,1
3,176,1,68,11,50,4,4,1
3,176,1,73,18,49,4,4,1
3,177,1,68,6,50,4,4,1
3,177,7,68,6,50,4,4,1
3,178,1,53,18,21,4,4,1
3,178,1,56,18,48,4,4,1
3,178,1,59,18,21,4,4,1
3,178,1,61,18,48,4,4,1
3,178,1,65,11,49,4,4,1
3,178,1,68,11,50,4,4,1
3,178,1,73,18,49,4,4,1
3,179,1,65,11,49,4,4,1
3,179,1,68,11,50,4,4,1
3,180,1,46,11,21,4,4,1
3,180,1,58,11,21,4,4,1
3,180,1,62,11,48,4,4,1
3,180,1,65,11,48,4,4,1
3,180,1,68,18,50,4,4,1
3,180,1,70,11,49,4,4,1
3,180,1,74,11,49,4,4,1
3,181,1,46,6,21,4,4,1
3,181,1,58,6,21,4,4,1
3,181,1,62,6,48,4,4,1
3,181,1,65,6,48,4,4,1
3,181,1,70,6,49,4,4,1
3,181,1,74,6,49,4,4,1
3,181,7,46,6,21,4,4,1
3,181,7,58,6,21,4,4,1
3,181,7,62,6,48,4,4,1
3,181,7,65,6,48,4,4,1
3,181,7,70,6,49,4,4,1
3,181,7,74,6,49,4,4,1
3,182,1,46,11,21,4,4,1
3,182,1,58,11,21,4,4,1
3,182,1,62,11,48,4,4,1
3,182,1,65,11,48,4,4,1
3,182,1,65,11,50,4,4,1
3,182,1,68,18,50,4,4,1
3,182,1,70,11,49,4,4,1
3,182,1,74,11,49,4,4,1
3,183,1,46,11,21,4,4,1
3,183,1,58,11,21,4,4,1
3,183,1,62,11,48,4,4,1
3,183,1,65,11,48,4,4,1
3,183,1,65,11,50,4,4,1
3,183,1,70,11,49,4,4,1
3,183,1,74,11,49,4,4,1
3,184,1,48,18,21,4,4,1
3,184,1,55,18,48,4,4,1
3,184,1,60,18,21,4,4,1
3,184,1,60,18,48,4,4,1
3,184,1,63,11,50,4,4,1
3,184,1,67,18,50,4,4,1
3,184,1,75,18,49,4,4,1
3,185,1,63,6,50,4,4,1
3,185,7,63,6,50,4,4,1
3,186,1,48,18,21,4,4,1
3,186,1,55,18,48,4,4,1
3,186,1,60,18,21,4,4,1
3,186,1,63,18,48,4,4,1
3,186,1,67,11,50,4,4,1
3,186,1,67,18,50,4,4,1
3,186,1,72,18,49,4,4,1
3,186,1,75,18,49,4,4,1
3,187,1,67,11,50,4,4,1
3,188,1,44,18,21,4,4,1
3,188,1,60,18,21,4,4,1
3,188,1,63,18,48,4,4,1
3,188,1,66,18,48,4,4,1
3,188,1,68,18,50,4,4,1
3,188,1,72,18,50,4,4,1
3,188,1,75,18,49,4,4,1
3,190,1,44,11,21,4,4,1
3,190,1,56,11,21,4,4,1
3,190,1,63,11,48,4,4,1
3,190,1,66,11,48,4,4,1
3,190,1,72,11,49,4,4,1
3,190,1,72,11,50,4,4,1
3,190,1,75,11,49,4,4,1
3,191,1,44,11,21,4,4,1
