type,beat,position,pitch,duration,instrument
3,32,1,46,11,13,6,8,2
3,32,1,61,11,13,6,8,2
3,32,1,66,11,13,6,8,2
3,32,1,73,11,13,6,8,2
3,33,7,45,11,13,6,8,2
3,33,7,59,11,13,6,8,2
3,33,7,66,11,13,6,8,2
3,33,7,75,11,13,6,8,2
3,35,1,44,14,13,6,8,2
3,35,1,59,14,13,6,8,2
3,35,1,64,12,13,6,8,2
3,35,1,76,24,13,6,8,2
3,36,1,63,6,13,6,8,2
3,36,7,45,11,13,6,8,2
3,36,7,57,11,13,6,8,2
3,36,7,61,6,13,6,8,2
3,37,1,64,6,13,6,8,2
3,37,7,45,6,13,6,8,2
3,37,7,60,6,13,6,8,2
3,37,7,66,6,13,6,8,2
3,38,1,47,27,13,6,8,2
3,38,1,59,6,13,6,8,2
3,38,1,68,14,13,6,8,2
3,38,7,61,6,13,6,8,2
3,39,1,59,6,13,6,8,2
3,39,7,57,18,13,6,8,2
3,39,7,66,20,13,6,8,2
3,40,1,78,6,13,6,8,2
3,40,7,73,6,13,6,8,2
3,41,1,75,18,13,6,8,2
3,41,7,59,3,13,6,8,2
3,41,10,57,3,13,6,8,2
3,42,1,56,3,13,6,8,2
3,42,4,55,3,13,6,8,2
3,42,7,56,18,13,6,8,2
3,42,7,64,14,13,6,8,2
3,43,1,76,3,13,6,8,2
3,43,4,75,3,13,6,8,2
3,43,7,73,3,13,6,8,2
3,43,10,72,3,13,6,8,2
3,44,1,64,11,13,6,8,2
3,44,1,73,14,13,6,8,2
3,44,7,57,6,13,6,8,2
3,45,1,53,6,13,6,8,2
3,45,7,54,15,13,6,8,2
3,45,7,63,15,13,6,8,2
3,45,7,73,6,13,6,8,2
3,46,1,75,6,13,6,8,2
3,46,7,69,6,13,6,8,2
3,47,1,47,11,13,6,8,2
3,47,1,56,12,13,6,8,2
3,47,1,66,6,13,6,8,2
3,47,1,71,19,13,6,8,2
3,47,7,64,6,13,6,8,2
3,48,1,45,6,13,6,8,2
3,48,1,54,6,13,6,8,2
3,48,1,63,6,13,6,8,2
3,48,7,44,11,13,6,8,2
3,48,7,52,11,13,6,8,2
3,48,7,64,11,13,6,8,2
3,49,7,56,6,13,6,8,2
3,49,7,68,6,13,6,8,2
3,50,1,56,11,13,6,8,2
3,50,1,59,11,13,6,8,2
3,50,1,65,11,13,6,8,2
3,50,1,73,11,13,6,8,2
3,51,1,56,6,13,6,8,2
3,51,1,59,6,13,6,8,2
3,51,1,65,6,13,6,8,2
3,51,1,73,6,13,6,8,2
3,51,7,54,6,13,6,8,2
3,51,7,57,6,13,6,8,2
3,51,7,66,6,13,6,8,2
3,51,7,74,6,13,6,8,2
3,52,1,54,6,13,6,8,2
3,52,1,57,6,13,6,8,2
3,52,1,64,6,13,6,8,2
3,52,1,69,6,13,6,8,2
3,52,7,54,6,13,6,8,2
3,52,7,57,6,13,6,8,2
3,52,7,63,6,13,6,8,2
3,52,7,71,6,13,6,8,2
3,53,1,52,14,13,6,8,2
3,53,1,57,6,13,6,8,2
3,53,1,64,3,13,6,8,2
3,53,1,73,17,13,6,8,2
3,53,4,66,3,13,6,8,2
3,53,7,64,6,13,6,8,2
3,53,7,68,3,13,6,8,2
3,53,10,69,3,13,6,8,2
3,54,1,61,6,13,6,8,2
3,54,1,71,3,13,6,8,2
3,54,4,69,3,13,6,8,2
3,54,7,52,14,13,6,8,2
3,54,7,62,11,13,6,8,2
3,54,7,68,11,13,6,8,2
3,54,10,71,3,13,6,8,2
3,55,1,73,3,13,6,8,2
3,55,4,74,3,13,6,8,2
3,55,7,59,6,13,6,8,2
3,55,7,68,6,13,6,8,2
3,55,7,76,3,13,6,8,2
3,55,10,75,3,13,6,8,2
3,56,1,52,14,13,6,8,2
3,56,1,61,3,13,6,8,2
3,56,1,64,3,13,6,8,2
3,56,1,76,6,13,6,8,2
3,56,4,57,3,13,6,8,2
3,56,4,61,3,13,6,8,2
3,56,7,59,3,13,6,8,2
3,56,7,62,3,13,6,8,2
3,56,7,69,6,13,6,8,2
3,56,10,60,3,13,6,8,2
3,56,10,63,3,13,6,8,2
3,57,1,62,3,13,6,8,2
3,57,1,66,3,13,6,8,2
3,57,1,69,6,13,6,8,2
3,57,4,61,3,13,6,8,2
3,57,4,64,3,13,6,8,2
3,57,7,54,11,13,6,8,2
3,57,7,59,11,13,6,8,2
3,57,7,63,11,13,6,8,2
3,57,7,69,3,13,6,8,2
3,57,10,68,3,13,6,8,2
3,58,1,69,3,13,6,8,2
3,58,4,70,3,13,6,8,2
3,58,7,47,6,13,6,8,2
3,58,7,57,6,13,6,8,2
3,58,7,63,6,13,6,8,2
3,58,7,73,3,13,6,8,2
3,58,10,71,3,13,6,8,2
3,59,1,47,14,13,6,8,2
3,59,1,56,6,13,6,8,2
3,59,1,59,3,13,6,8,2
3,59,1,71,11,13,6,8,2
3,59,4,61,3,13,6,8,2
3,59,7,54,3,13,6,8,2
3,59,7,63,3,13,6,8,2
3,59,10,56,3,13,6,8,2
3,59,10,64,3,13,6,8,2
3,60,1,59,3,13,6,8,2
3,60,1,64,6,13,6,8,2
3,60,1,68,3,13,6,8,2
3,60,4,57,3,13,6,8,2
3,60,4,66,3,13,6,8,2
3,60,7,56,6,13,6,8,2
3,60,7,64,9,13,6,8,2
3,61,4,64,3,13,6,8,2
3,61,7,64,6,13,6,8,2
3,62,1,58,9,13,6,8,2
3,62,1,61,9,13,6,8,2
3,62,1,64,14,13,6,8,2
3,62,1,66,9,13,6,8,2
3,62,10,58,3,13,6,8,2
3,62,10,61,3,13,6,8,2
3,62,10,66,3,13,6,8,2
3,63,1,58,12,13,6,8,2
3,63,1,61,12,13,6,8,2
3,63,1,66,12,13,6,8,2
3,63,7,64,9,13,6,8,2
3,64,4,64,3,13,6,8,2
3,64,7,64,6,13,6,8,2
3,65,1,59,9,13,6,8,2
3,65,1,64,14,13,6,8,2
3,65,1,67,9,13,6,8,2
3,65,10,59,3,13,6,8,2
3,65,10,67,3,13,6,8,2
3,66,1,59,6,13,6,8,2
3,66,1,67,6,13,6,8,2
3,66,7,60,11,13,6,8,2
3,66,7,64,11,13,6,8,2
3,66,7,69,11,13,6,8,2
3,67,7,59,6,13,6,8,2
3,67,7,64,6,13,6,8,2
3,67,7,71,6,13,6,8,2
3,68,1,50,6,13,6,8,2
3,68,1,57,6,13,6,8,2
3,68,1,66,6,13,6,8,2
3,68,1,72,6,13,6,8,2
3,68,7,50,6,13,6,8,2
3,68,7,59,6,13,6,8,2
3,68,7,66,6,13,6,8,2
3,68,7,71,6,13,6,8,2
3,69,1,50,6,13,6,8,2
3,69,1,60,6,13,6,8,2
3,69,1,66,6,13,6,8,2
3,69,1,70,6,13,6,8,2
3,69,7,43,14,13,6,8,2
3,69,7,55,14,13,6,8,2
3,69,7,59,14,13,6,8,2
3,69,7,62,14,13,6,8,2
3,69,7,71,14,13,6,8,2
3,71,1,59,9,13,6,8,2
3,71,1,71,26,13,6,8,2
3,71,10,59,3,13,6,8,2
3,72,1,59,18,13,6,8,2
3,72,7,54,9,13,6,8,2
3,72,7,63,9,13,6,8,2
3,72,7,69,9,13,6,8,2
3,73,4,54,3,13,6,8,2
3,73,4,63,3,13,6,8,2
3,73,4,69,3,13,6,8,2
3,73,7,54,6,13,6,8,2
3,73,7,63,6,13,6,8,2
3,73,7,69,6,13,6,8,2
3,74,1,59,9,13,6,8,2
3,74,10,59,3,13,6,8,2
3,75,1,59,18,13,6,8,2
3,75,7,55,9,13,6,8,2
3,75,7,64,9,13,6,8,2
3,75,7,67,9,13,6,8,2
3,76,4,55,3,13,6,8,2
3,76,4,64,3,13,6,8,2
3,76,4,67,3,13,6,8,2
3,76,7,55,6,13,6,8,2
3,76,7,64,6,13,6,8,2
3,76,7,67,6,13,6,8,2
3,77,1,57,14,13,6,8,2
3,77,1,60,14,13,6,8,2
3,77,1,65,14,13,6,8,2
3,78,1,69,6,13,6,8,2
3,78,7,59,14,13,6,8,2
3,78,7,64,14,13,6,8,2
3,78,7,69,11,13,6,8,2
3,79,7,68,6,13,6,8,2
3,80,1,47,11,13,6,8,2
3,80,1,57,6,13,6,8,2
3,80,1,64,11,13,6,8,2
3,80,1,66,6,13,6,8,2
3,80,7,56,6,13,6,8,2
3,80,7,68,6,13,6,8,2
3,81,1,49,6,13,6,8,2
3,81,1,59,6,13,6,8,2
3,81,1,63,6,13,6,8,2
3,81,1,69,6,13,6,8,2
3,81,7,47,14,13,6,8,2
3,81,7,59,14,13,6,8,2
3,81,7,64,11,13,6,8,2
3,81,7,71,6,13,6,8,2
3,82,1,73,6,13,6,8,2
3,82,7,75,6,13,6,8,2
3,83,1,52,14,13,6,8,2
3,83,1,61,6,13,6,8,2
3,83,1,69,6,13,6,8,2
3,83,1,76,15,13,6,8,2
3,83,7,63,6,13,6,8,2
3,83,7,71,6,13,6,8,2
3,84,1,61,6,13,6,8,2
3,84,1,69,6,13,6,8,2
3,84,7,52,14,13,6,8,2
3,84,7,59,6,13,6,8,2
3,84,7,68,6,13,6,8,2
3,85,1,57,6,13,6,8,2
3,85,1,66,6,13,6,8,2
3,85,1,69,6,13,6,8,2
3,85,7,56,6,13,6,8,2
3,85,7,64,6,13,6,8,2
3,85,7,71,6,13,6,8,2
3,86,1,52,18,13,6,8,2
3,86,1,57,14,13,6,8,2
3,86,1,64,6,13,6,8,2
3,86,1,73,15,13,6,8,2
3,86,7,63,6,13,6,8,2
3,87,1,61,6,13,6,8,2
3,87,7,56,11,13,6,8,2
3,87,7,59,11,13,6,8,2
3,87,7,64,11,13,6,8,2
3,88,1,51,6,13,6,8,2
3,88,7,49,6,13,6,8,2
3,88,7,58,6,13,6,8,2
3,88,7,64,6,13,6,8,2
3,88,7,66,6,13,6,8,2
3,89,1,47,19,13,6,8,2
3,89,1,59,6,13,6,8,2
3,89,1,68,6,13,6,8,2
3,89,1,71,19,13,6,8,2
3,89,7,56,6,13,6,8,2
3,89,7,64,6,13,6,8,2
3,90,1,57,6,13,6,8,2
3,90,1,66,6,13,6,8,2
3,90,7,61,6,13,6,8,2
3,90,7,69,6,13,6,8,2
3,91,1,59,6,13,6,8,2
3,91,1,68,6,13,6,8,2
3,91,7,47,6,13,6,8,2
3,91,7,57,6,13,6,8,2
3,91,7,63,6,13,6,8,2
3,91,7,71,6,13,6,8,2
3,92,1,40,20,13,6,8,2
3,92,1,52,20,13,6,8,2
3,92,1,56,20,13,6,8,2
3,92,1,64,20,13,6,8,2
3,92,1,71,20,13,6,8,2
4,0,0,0,0,0,0,0,0
