type,beat,position,pitch,duration,instrument
3,35,1,65,2,35,3,4,1
3,35,1,65,2,45,3,4,1
3,35,1,65,2,46,3,4,1
3,35,7,54,12,36,3,4,1
3,35,7,66,12,31,3,4,1
3,35,7,66,12,35,3,4,1
3,35,7,66,12,45,3,4,1
3,35,7,66,12,46,3,4,1
3,36,7,58,6,36,3,4,1
3,36,7,70,6,31,3,4,1
3,36,7,70,6,35,3,4,1
3,36,7,70,6,45,3,4,1
3,36,7,70,6,46,3,4,1
3,37,1,60,6,36,3,4,1
3,37,1,72,6,31,3,4,1
3,37,1,72,6,35,3,4,1
3,37,1,72,6,45,3,4,1
3,37,1,72,6,46,3,4,1
3,37,7,63,6,36,3,4,1
3,37,7,75,6,31,3,4,1
3,37,7,75,6,35,3,4,1
3,37,7,75,6,45,3,4,1
3,37,7,75,6,46,3,4,1
3,38,1,54,15,36,3,4,1
3,38,1,66,15,31,3,4,1
3,38,1,66,15,35,3,4,1
3,38,1,66,15,45,3,4,1
3,38,1,66,15,46,3,4,1
3,39,7,56,2,36,3,4,1
3,39,7,68,2,31,3,4,1
3,39,7,68,2,35,3,4,1
3,39,7,68,2,45,3,4,1
3,39,7,68,2,46,3,4,1
3,40,1,60,12,36,3,4,1
3,40,1,72,12,31,3,4,1
3,40,1,72,12,35,3,4,1
3,40,1,72,12,45,3,4,1
3,40,1,72,12,46,3,4,1
3,41,1,62,6,36,3,4,1
3,41,1,74,6,31,3,4,1
3,41,1,74,6,35,3,4,1
3,41,1,74,6,45,3,4,1
3,41,1,74,6,46,3,4,1
3,41,7,63,6,36,3,4,1
3,41,7,75,6,31,3,4,1
3,41,7,75,6,35,3,4,1
3,41,7,75,6,45,3,4,1
3,41,7,75,6,46,3,4,1
3,42,1,54,6,36,3,4,1
3,42,1,66,6,31,3,4,1
3,42,1,66,6,35,3,4,1
3,42,1,66,6,45,3,4,1
3,42,1,66,6,46,3,4,1
3,42,7,56,12,36,3,4,1
3,42,7,68,12,31,3,4,1
3,42,7,68,12,35,3,4,1
3,42,7,68,12,45,3,4,1
3,42,7,68,12,46,3,4,1
3,43,7,60,2,36,3,4,1
3,43,7,72,2,31,3,4,1
3,43,7,72,2,35,3,4,1
3,43,7,72,2,45,3,4,1
3,43,7,72,2,46,3,4,1
3,44,1,61,15,36,3,4,1
3,44,1,73,15,31,3,4,1
3,44,1,73,15,35,3,4,1
3,44,1,73,15,45,3,4,1
3,44,1,73,15,46,3,4,1
3,45,7,64,6,36,3,4,1
3,45,7,76,6,31,3,4,1
3,45,7,76,6,35,3,4,1
3,45,7,76,6,45,3,4,1
3,45,7,76,6,46,3,4,1
3,46,1,56,6,36,3,4,1
3,46,1,68,6,31,3,4,1
3,46,1,68,6,35,3,4,1
3,46,1,68,6,45,3,4,1
3,46,1,68,6,46,3,4,1
3,46,7,58,6,36,3,4,1
3,46,7,70,6,31,3,4,1
3,46,7,70,6,35,3,4,1
3,46,7,70,6,45,3,4,1
3,46,7,70,6,46,3,4,1
3,47,1,61,12,36,3,4,1
3,47,1,73,12,31,3,4,1
3,47,1,73,12,35,3,4,1
3,47,1,73,12,45,3,4,1
3,47,1,73,12,46,3,4,1
3,48,1,63,2,36,3,4,1
3,48,1,75,2,31,3,4,1
3,48,1,75,2,35,3,4,1
3,48,1,75,2,45,3,4,1
3,48,1,75,2,46,3,4,1
3,48,7,66,20,36,3,4,1
3,48,7,78,20,31,3,4,1
3,48,7,78,20,35,3,4,1
3,48,7,78,20,45,3,4,1
3,48,7,78,20,46,3,4,1
3,51,7,58,6,36,3,4,1
3,51,7,70,6,31,3,4,1
3,51,7,70,6,35,3,4,1
3,51,7,70,6,45,3,4,1
3,51,7,70,6,46,3,4,1
3,52,1,60,6,36,3,4,1
3,52,1,72,6,31,3,4,1
3,52,1,72,6,35,3,4,1
3,52,1,72,6,45,3,4,1
3,52,1,72,6,46,3,4,1
3,52,7,63,6,36,3,4,1
3,52,7,75,6,31,3,4,1
3,52,7,75,6,35,3,4,1
3,52,7,75,6,45,3,4,1
3,52,7,75,6,46,3,4,1
3,53,1,64,12,36,3,4,1
3,53,1,76,12,31,3,4,1
3,53,1,76,12,35,3,4,1
3,53,1,76,12,45,3,4,1
3,53,1,76,12,46,3,4,1
3,54,1,68,5,36,3,4,1
3,54,1,80,5,31,3,4,1
3,54,1,80,5,35,3,4,1
3,54,1,80,5,45,3,4,1
3,54,1,80,5,46,3,4,1
3,55,1,60,20,36,3,4,1
3,55,1,72,20,31,3,4,1
3,55,1,72,20,35,3,4,1
3,55,1,72,20,45,3,4,1
3,55,1,72,20,46,3,4,1
3,58,1,61,6,36,3,4,1
3,58,1,73,6,31,3,4,1
3,58,1,73,6,45,3,4,1
3,58,1,85,6,49,3,4,1
3,58,7,64,6,36,3,4,1
3,58,7,76,6,31,3,4,1
3,58,7,76,6,45,3,4,1
3,58,7,88,6,49,3,4,1
3,59,1,66,6,36,3,4,1
3,59,1,78,6,31,3,4,1
3,59,1,78,6,45,3,4,1
3,59,1,90,6,49,3,4,1
3,59,7,70,18,36,3,4,1
3,59,7,82,18,31,3,4,1
3,59,7,82,18,45,3,4,1
3,59,7,94,18,49,3,4,1
3,61,7,61,2,36,3,4,1
3,61,7,73,2,31,3,4,1
3,61,7,73,2,45,3,4,1
3,61,7,85,2,49,3,4,1
3,62,7,63,20,36,3,4,1
3,62,7,75,20,31,3,4,1
3,62,7,75,20,45,3,4,1
3,62,7,87,20,49,3,4,1
3,65,7,66,6,36,3,4,1
3,65,7,78,6,31,3,4,1
3,65,7,78,6,45,3,4,1
3,65,7,90,6,49,3,4,1
3,66,1,68,6,36,3,4,1
3,66,1,80,6,31,3,4,1
3,66,1,80,6,45,3,4,1
3,66,1,92,6,49,3,4,1
3,66,7,72,12,36,3,4,1
3,66,7,84,12,31,3,4,1
3,66,7,84,12,45,3,4,1
3,66,7,96,12,49,3,4,1
3,67,7,63,18,36,3,4,1
3,67,7,75,18,31,3,4,1
3,67,7,75,18,45,3,4,1
3,67,7,87,18,49,3,4,1
3,69,7,64,2,36,3,4,1
3,69,7,76,2,31,3,4,1
3,69,7,76,2,45,3,4,1
3,69,7,88,2,49,3,4,1
3,70,7,68,20,36,3,4,1
3,70,7,80,20,31,3,4,1
3,70,7,80,20,45,3,4,1
3,70,7,92,20,49,3,4,1
3,73,7,70,2,36,3,4,1
3,73,7,82,2,31,3,4,1
3,73,7,82,2,45,3,4,1
3,73,7,94,2,49,3,4,1
3,74,7,73,12,36,3,4,1
3,74,7,85,12,31,3,4,1
3,74,7,85,12,45,3,4,1
3,74,7,97,12,49,3,4,1
3,75,7,64,12,36,3,4,1
3,75,7,76,12,31,3,4,1
3,75,7,76,12,45,3,4,1
3,75,7,88,12,49,3,4,1
3,76,7,66,18,36,3,4,1
3,76,7,78,18,31,3,4,1
3,76,7,78,18,45,3,4,1
3,76,7,90,18,49,3,4,1
3,78,7,70,2,36,3,4,1
3,78,7,82,2,31,3,4,1
3,78,7,82,2,45,3,4,1
3,78,7,94,2,49,3,4,1
3,79,7,72,19,36,3,4,1
3,79,7,84,19,31,3,4,1
3,79,7,84,19,45,3,4,1
3,79,7,96,19,49,3,4,1
3,82,1,51,15,31,3,4,1
3,82,1,51,15,36,3,4,1
3,82,1,51,15,37,3,4,1
3,82,1,51,15,47,3,4,1
3,82,1,63,15,31,3,4,1
3,82,1,63,15,36,3,4,1
3,82,1,63,15,38,3,4,1
3,82,1,63,15,48,3,4,1
3,82,1,75,15,31,3,4,1
3,82,1,75,15,35,3,4,1
3,82,1,75,15,45,3,4,1
3,82,1,75,15,46,3,4,1
3,82,1,87,15,49,3,4,1
3,82,1,99,15,6,3,4,1
3,83,7,48,2,31,3,4,1
3,83,7,48,6,36,3,4,1
3,83,7,48,6,37,3,4,1
3,83,7,48,6,47,3,4,1
3,83,7,60,2,31,3,4,1
3,83,7,60,2,36,3,4,1
3,83,7,60,6,38,3,4,1
3,83,7,60,6,48,3,4,1
3,83,7,72,2,31,3,4,1
3,83,7,72,2,35,3,4,1
3,83,7,72,6,45,3,4,1
3,83,7,72,6,46,3,4,1
3,83,7,84,2,49,3,4,1
3,83,7,96,6,6,3,4,1
3,84,1,46,12,31,3,4,1
3,84,1,46,12,36,3,4,1
3,84,1,46,12,37,3,4,1
3,84,1,46,12,47,3,4,1
3,84,1,58,12,31,3,4,1
3,84,1,58,12,36,3,4,1
3,84,1,58,12,38,3,4,1
3,84,1,58,12,48,3,4,1
3,84,1,70,12,31,3,4,1
3,84,1,70,12,35,3,4,1
3,84,1,70,12,45,3,4,1
3,84,1,70,12,46,3,4,1
3,84,1,82,12,49,3,4,1
3,84,1,94,12,6,3,4,1
3,85,1,42,6,31,3,4,1
3,85,1,42,6,36,3,4,1
3,85,1,42,6,37,3,4,1
3,85,1,42,6,47,3,4,1
3,85,1,54,6,31,3,4,1
3,85,1,54,6,36,3,4,1
3,85,1,54,6,38,3,4,1
3,85,1,54,6,48,3,4,1
3,85,1,66,6,31,3,4,1
3,85,1,66,6,35,3,4,1
3,85,1,66,6,45,3,4,1
3,85,1,66,6,46,3,4,1
3,85,1,78,6,49,3,4,1
3,85,1,90,6,6,3,4,1
3,85,7,40,6,31,3,4,1
3,85,7,40,6,36,3,4,1
3,85,7,40,6,37,3,4,1
3,85,7,40,6,47,3,4,1
3,85,7,52,6,31,3,4,1
3,85,7,52,6,36,3,4,1
3,85,7,52,6,38,3,4,1
3,85,7,52,6,48,3,4,1
3,85,7,64,6,31,3,4,1
3,85,7,64,6,35,3,4,1
3,85,7,64,6,45,3,4,1
3,85,7,64,6,46,3,4,1
3,85,7,76,6,49,3,4,1
3,85,7,88,6,6,3,4,1
3,86,1,52,2,31,3,4,1
3,86,1,52,2,36,3,4,1
3,86,1,52,2,37,3,4,1
3,86,1,52,2,47,3,4,1
3,86,1,64,2,31,3,4,1
3,86,1,64,2,36,3,4,1
3,86,1,64,2,38,3,4,1
3,86,1,64,2,48,3,4,1
3,86,1,76,2,31,3,4,1
3,86,1,76,2,35,3,4,1
3,86,1,76,2,45,3,4,1
3,86,1,76,2,46,3,4,1
3,86,1,88,2,49,3,4,1
3,86,1,100,2,6,3,4,1
3,86,7,49,15,31,3,4,1
3,86,7,49,15,36,3,4,1
3,86,7,49,15,37,3,4,1
3,86,7,49,15,47,3,4,1
3,86,7,61,15,31,3,4,1
3,86,7,61,15,36,3,4,1
3,86,7,61,15,38,3,4,1
3,86,7,61,15,48,3,4,1
3,86,7,73,15,31,3,4,1
3,86,7,73,15,35,3,4,1
3,86,7,73,15,45,3,4,1
3,86,7,73,15,46,3,4,1
3,86,7,85,15,49,3,4,1
3,86,7,97,15,6,3,4,1
3,88,1,48,2,31,3,4,1
3,88,1,48,2,36,3,4,1
3,88,1,48,2,37,3,4,1
3,88,1,48,2,47,3,4,1
3,88,1,60,2,31,3,4,1
3,88,1,60,2,36,3,4,1
3,88,1,60,2,38,3,4,1
3,88,1,60,2,48,3,4,1
3,88,1,72,2,31,3,4,1
3,88,1,72,2,35,3,4,1
3,88,1,72,2,45,3,4,1
3,88,1,72,2,46,3,4,1
3,88,1,84,2,49,3,4,1
3,88,1,96,2,6,3,4,1
3,88,7,44,12,31,3,4,1
3,88,7,44,12,36,3,4,1
3,88,7,44,12,37,3,4,1
3,88,7,44,12,47,3,4,1
3,88,7,56,12,31,3,4,1
3,88,7,56,12,36,3,4,1
3,88,7,56,12,38,3,4,1
3,88,7,56,12,48,3,4,1
3,88,7,68,12,31,3,4,1
3,88,7,68,12,35,3,4,1
3,88,7,68,12,45,3,4,1
3,88,7,68,12,46,3,4,1
3,88,7,80,12,49,3,4,1
3,88,7,92,12,6,3,4,1
3,89,7,42,6,31,3,4,1
3,89,7,42,6,36,3,4,1
3,89,7,42,6,37,3,4,1
3,89,7,42,6,47,3,4,1
3,89,7,54,6,31,3,4,1
3,89,7,54,6,36,3,4,1
3,89,7,54,6,38,3,4,1
3,89,7,54,6,48,3,4,1
3,89,7,66,6,31,3,4,1
3,89,7,66,6,35,3,4,1
3,89,7,66,6,45,3,4,1
3,89,7,66,6,46,3,4,1
3,89,7,78,6,49,3,4,1
3,89,7,90,6,6,3,4,1
3,90,1,54,3,31,3,4,1
3,90,1,54,3,36,3,4,1
3,90,1,54,3,37,3,4,1
3,90,1,54,3,47,3,4,1
3,90,1,66,3,31,3,4,1
3,90,1,66,3,36,3,4,1
3,90,1,66,3,38,3,4,1
3,90,1,66,3,48,3,4,1
3,90,1,78,3,31,3,4,1
3,90,1,78,3,35,3,4,1
3,90,1,78,3,45,3,4,1
3,90,1,78,3,46,3,4,1
3,90,1,90,3,49,3,4,1
3,90,1,102,3,6,3,4,1
3,90,4,51,3,31,3,4,1
3,90,4,51,3,36,3,4,1
3,90,4,51,3,37,3,4,1
3,90,4,51,3,47,3,4,1
3,90,4,63,3,31,3,4,1
3,90,4,63,3,36,3,4,1
3,90,4,63,3,38,3,4,1
3,90,4,63,3,48,3,4,1
3,90,4,75,3,31,3,4,1
3,90,4,75,3,35,3,4,1
3,90,4,75,3,45,3,4,1
3,90,4,75,3,46,3,4,1
3,90,4,87,3,49,3,4,1
3,90,4,99,3,6,3,4,1
3,90,7,49,15,31,3,4,1
3,90,7,49,15,36,3,4,1
3,90,7,49,15,37,3,4,1
3,90,7,49,15,47,3,4,1
3,90,7,61,15,31,3,4,1
3,90,7,61,15,36,3,4,1
3,90,7,61,15,38,3,4,1
3,90,7,61,15,48,3,4,1
3,90,7,73,15,31,3,4,1
3,90,7,73,15,35,3,4,1
3,90,7,73,15,45,3,4,1
3,90,7,73,15,46,3,4,1
3,90,7,85,15,49,3,4,1
3,90,7,97,15,6,3,4,1
3,92,1,46,6,31,3,4,1
3,92,1,46,6,36,3,4,1
3,92,1,46,6,37,3,4,1
3,92,1,46,6,47,3,4,1
3,92,1,58,6,31,3,4,1
3,92,1,58,6,36,3,4,1
3,92,1,58,6,38,3,4,1
3,92,1,58,6,48,3,4,1
3,92,1,70,6,31,3,4,1
3,92,1,70,6,35,3,4,1
3,92,1,70,6,45,3,4,1
3,92,1,70,6,46,3,4,1
3,92,1,82,6,49,3,4,1
3,92,1,94,6,6,3,4,1
3,92,7,44,12,31,3,4,1
3,92,7,44,12,36,3,4,1
3,92,7,44,12,37,3,4,1
3,92,7,44,12,47,3,4,1
3,92,7,56,12,31,3,4,1
3,92,7,56,12,36,3,4,1
3,92,7,56,12,38,3,4,1
3,92,7,56,12,48,3,4,1
3,92,7,68,12,31,3,4,1
3,92,7,68,12,35,3,4,1
3,92,7,68,12,45,3,4,1
3,92,7,68,12,46,3,4,1
3,92,7,80,12,49,3,4,1
3,92,7,92,12,6,3,4,1
3,93,7,56,3,31,3,4,1
3,93,7,56,3,36,3,4,1
3,93,7,56,3,37,3,4,1
3,93,7,56,3,47,3,4,1
3,93,7,68,3,31,3,4,1
3,93,7,68,3,36,3,4,1
3,93,7,68,3,38,3,4,1
3,93,7,68,3,48,3,4,1
3,93,7,80,3,31,3,4,1
3,93,7,80,3,35,3,4,1
3,93,7,80,3,45,3,4,1
3,93,7,80,3,46,3,4,1
3,93,7,92,3,49,3,4,1
3,93,7,104,3,6,3,4,1
3,93,10,52,3,31,3,4,1
3,93,10,52,3,36,3,4,1
3,93,10,52,3,37,3,4,1
3,93,10,52,3,47,3,4,1
3,93,10,64,3,31,3,4,1
3,93,10,64,3,36,3,4,1
3,93,10,64,3,38,3,4,1
3,93,10,64,3,48,3,4,1
3,93,10,76,3,31,3,4,1
3,93,10,76,3,35,3,4,1
3,93,10,76,3,45,3,4,1
3,93,10,76,3,46,3,4,1
3,93,10,88,3,49,3,4,1
3,93,10,100,3,6,3,4,1
3,94,1,51,3,31,3,4,1
3,94,1,51,3,36,3,4,1
3,94,1,51,3,37,3,4,1
3,94,1,51,3,47,3,4,1
3,94,1,63,3,31,3,4,1
3,94,1,63,3,36,3,4,1
3,94,1,63,3,38,3,4,1
3,94,1,63,3,48,3,4,1
3,94,1,75,3,31,3,4,1
3,94,1,75,3,35,3,4,1
3,94,1,75,3,45,3,4,1
3,94,1,75,3,46,3,4,1
3,94,1,87,3,49,3,4,1
3,94,1,99,3,6,3,4,1
3,94,4,48,15,31,3,4,1
3,94,4,48,15,36,3,4,1
3,94,4,48,15,37,3,4,1
3,94,4,48,15,47,3,4,1
3,94,4,60,15,31,3,4,1
3,94,4,60,15,36,3,4,1
3,94,4,60,15,38,3,4,1
3,94,4,60,15,48,3,4,1
3,94,4,72,15,31,3,4,1
3,94,4,72,15,35,3,4,1
3,94,4,72,15,45,3,4,1
3,94,4,72,15,46,3,4,1
3,94,4,84,15,49,3,4,1
3,94,4,96,15,6,3,4,1
3,95,10,46,1,31,3,4,1
3,95,10,46,1,36,3,4,1
3,95,10,46,1,37,3,4,1
3,95,10,46,1,47,3,4,1
3,95,10,58,1,31,3,4,1
3,95,10,58,1,36,3,4,1
3,95,10,58,1,38,3,4,1
3,95,10,58,1,48,3,4,1
3,95,10,70,1,31,3,4,1
3,95,10,70,1,35,3,4,1
3,95,10,70,1,45,3,4,1
3,95,10,70,1,46,3,4,1
3,95,10,82,1,49,3,4,1
3,95,10,94,1,6,3,4,1
3,96,4,46,6,31,3,4,1
3,96,4,46,6,36,3,4,1
3,96,4,46,6,37,3,4,1
3,96,4,46,6,47,3,4,1
3,96,4,58,6,31,3,4,1
3,96,4,58,6,36,3,4,1
3,96,4,58,6,38,3,4,1
3,96,4,58,6,48,3,4,1
3,96,4,70,6,31,3,4,1
3,96,4,70,6,35,3,4,1
3,96,4,70,6,45,3,4,1
3,96,4,70,6,46,3,4,1
3,96,4,82,6,49,3,4,1
3,96,4,94,6,6,3,4,1
3,96,10,42,3,31,3,4,1
3,96,10,42,3,36,3,4,1
3,96,10,42,3,37,3,4,1
3,96,10,42,3,47,3,4,1
3,96,10,54,3,31,3,4,1
3,96,10,54,3,36,3,4,1
3,96,10,54,3,38,3,4,1
3,96,10,54,3,48,3,4,1
3,96,10,66,3,31,3,4,1
3,96,10,66,3,35,3,4,1
3,96,10,66,3,45,3,4,1
3,96,10,66,3,46,3,4,1
3,96,10,78,3,49,3,4,1
3,96,10,90,3,6,3,4,1
3,97,1,40,3,31,3,4,1
3,97,1,40,3,36,3,4,1
3,97,1,40,3,37,3,4,1
3,97,1,40,3,47,3,4,1
3,97,1,52,3,31,3,4,1
3,97,1,52,3,36,3,4,1
3,97,1,52,3,38,3,4,1
3,97,1,52,3,48,3,4,1
3,97,1,64,3,31,3,4,1
3,97,1,64,3,35,3,4,1
3,97,1,64,3,45,3,4,1
3,97,1,64,3,46,3,4,1
3,97,1,76,3,49,3,4,1
3,97,1,88,3,6,3,4,1
3,97,4,37,3,31,3,4,1
3,97,4,37,3,36,3,4,1
3,97,4,37,3,37,3,4,1
3,97,4,37,3,47,3,4,1
3,97,4,49,3,31,3,4,1
3,97,4,49,3,36,3,4,1
3,97,4,49,3,38,3,4,1
3,97,4,49,3,48,3,4,1
3,97,4,61,3,31,3,4,1
3,97,4,61,3,35,3,4,1
3,97,4,61,3,45,3,4,1
3,97,4,61,3,46,3,4,1
3,97,4,73,3,49,3,4,1
3,97,4,85,3,6,3,4,1
3,97,7,36,15,36,3,4,1
3,97,7,36,15,37,3,4,1
3,97,7,48,15,36,3,4,1
3,97,7,48,15,38,3,4,1
3,97,7,48,15,48,3,4,1
3,97,7,60,15,31,3,4,1
3,97,7,60,15,35,3,4,1
3,97,7,60,15,46,3,4,1
3,97,7,84,15,6,3,4,1
3,99,1,60,3,31,3,4,1
3,99,1,60,3,36,3,4,1
3,99,1,60,3,37,3,4,1
3,99,1,60,3,47,3,4,1
3,99,1,72,3,31,3,4,1
3,99,1,72,3,36,3,4,1
3,99,1,72,3,38,3,4,1
3,99,1,72,3,48,3,4,1
3,99,1,84,3,31,3,4,1
3,99,1,84,3,35,3,4,1
3,99,1,84,3,45,3,4,1
3,99,1,84,3,46,3,4,1
3,99,1,96,3,49,3,4,1
3,99,1,108,3,6,3,4,1
3,99,4,56,6,31,3,4,1
3,99,4,56,6,36,3,4,1
3,99,4,56,6,37,3,4,1
3,99,4,56,6,47,3,4,1
3,99,4,68,6,31,3,4,1
3,99,4,68,6,36,3,4,1
3,99,4,68,6,38,3,4,1
3,99,4,68,6,48,3,4,1
3,99,4,80,6,31,3,4,1
3,99,4,80,6,35,3,4,1
3,99,4,80,6,45,3,4,1
3,99,4,80,6,46,3,4,1
3,99,4,92,6,49,3,4,1
3,99,4,104,6,6,3,4,1
3,99,10,54,3,31,3,4,1
3,99,10,54,3,36,3,4,1
3,99,10,54,3,37,3,4,1
3,99,10,54,3,47,3,4,1
3,99,10,66,3,31,3,4,1
3,99,10,66,3,36,3,4,1
3,99,10,66,3,38,3,4,1
3,99,10,66,3,48,3,4,1
3,99,10,78,3,31,3,4,1
3,99,10,78,3,35,3,4,1
3,99,10,78,3,45,3,4,1
3,99,10,78,3,46,3,4,1
3,99,10,90,3,49,3,4,1
3,99,10,102,3,6,3,4,1
3,100,1,51,3,31,3,4,1
3,100,1,51,3,36,3,4,1
3,100,1,51,3,37,3,4,1
3,100,1,51,3,47,3,4,1
3,100,1,63,3,31,3,4,1
3,100,1,63,3,36,3,4,1
3,100,1,63,3,38,3,4,1
3,100,1,63,3,48,3,4,1
3,100,1,75,3,31,3,4,1
3,100,1,75,3,35,3,4,1
3,100,1,75,3,45,3,4,1
3,100,1,75,3,46,3,4,1
3,100,1,87,3,49,3,4,1
3,100,1,99,3,6,3,4,1
3,100,4,49,3,31,3,4,1
3,100,4,49,3,36,3,4,1
3,100,4,49,3,37,3,4,1
3,100,4,49,3,47,3,4,1
3,100,4,61,3,31,3,4,1
3,100,4,61,3,36,3,4,1
3,100,4,61,3,38,3,4,1
3,100,4,61,3,48,3,4,1
3,100,4,73,3,31,3,4,1
3,100,4,73,3,35,3,4,1
3,100,4,73,3,45,3,4,1
3,100,4,73,3,46,3,4,1
3,100,4,85,3,49,3,4,1
3,100,4,97,3,6,3,4,1
3,100,7,49,9,31,3,4,1
3,100,7,49,9,36,3,4,1
3,100,7,49,9,37,3,4,1
3,100,7,49,9,47,3,4,1
3,100,7,61,9,31,3,4,1
3,100,7,61,9,36,3,4,1
3,100,7,61,9,38,3,4,1
3,100,7,61,9,48,3,4,1
3,100,7,73,9,31,3,4,1
3,100,7,73,9,35,3,4,1
3,100,7,73,9,45,3,4,1
3,100,7,73,9,46,3,4,1
3,100,7,85,9,49,3,4,1
3,100,7,97,9,6,3,4,1
3,101,4,46,1,31,3,4,1
3,101,4,46,1,36,3,4,1
3,101,4,46,1,37,3,4,1
3,101,4,46,1,47,3,4,1
3,101,4,58,1,31,3,4,1
3,101,4,58,1,36,3,4,1
3,101,4,58,1,38,3,4,1
3,101,4,58,1,48,3,4,1
3,101,4,70,1,31,3,4,1
3,101,4,70,1,35,3,4,1
3,101,4,70,1,45,3,4,1
3,101,4,70,1,46,3,4,1
3,101,4,82,1,49,3,4,1
3,101,4,94,1,6,3,4,1
