type,beat,position,pitch,duration,instrument
3,27,1,76,6,1,4,4,1
3,27,4,79,3,24,4,4,1
3,27,4,79,3,1,4,4,1
3,27,7,81,3,24,4,4,1
3,27,7,81,3,1,4,4,1
3,27,10,77,3,24,4,4,1
3,27,10,77,3,1,4,4,1
3,28,1,77,12,24,4,4,1
3,28,1,77,12,1,4,4,1
3,28,1,45,3,24,4,4,1
3,28,1,72,3,31,4,4,1
3,28,4,72,3,1,4,4,1
3,28,4,72,3,24,4,4,1
3,28,7,69,3,1,4,4,1
3,28,7,69,3,24,4,4,1
3,28,10,76,3,1,4,4,1
3,28,10,76,3,24,4,4,1
3,29,1,48,3,24,4,4,1
3,29,1,76,3,31,4,4,1
3,29,1,76,3,31,4,4,1
3,29,4,79,3,1,4,4,1
3,29,4,79,3,31,4,4,1
3,29,7,64,3,24,4,4,1
3,29,7,64,3,1,4,4,1
3,29,7,67,2,1,4,4,1
3,29,7,67,2,24,4,4,1
3,29,10,67,3,1,4,4,1
3,29,10,79,3,24,4,4,1
3,29,10,79,3,1,4,4,1
3,30,1,48,3,24,4,4,1
3,30,1,76,2,1,4,4,1
3,30,1,76,3,31,4,4,1
3,30,4,76,3,39,4,4,1
3,30,4,79,2,1,4,4,1
3,30,7,79,3,31,4,4,1
3,30,7,79,3,39,4,4,1
3,30,10,79,2,1,4,4,1
3,30,1,79,3,31,4,4,1
3,30,1,79,3,1,4,4,1
3,30,4,79,2,39,4,4,1
3,30,7,79,3,1,4,4,1
3,30,10,84,3,39,4,4,1
3,30,10,84,3,39,4,4,1
3,31,1,84,3,39,4,4,1
3,31,1,84,3,39,4,4,1
3,31,1,84,3,24,4,4,1
3,31,4,84,3,1,4,4,1
3,31,7,84,3,24,4,4,1
3,31,7,84,3,39,4,4,1
3,31,10,84,3,24,4,4,1
3,31,10,84,3,39,4,4,1
3,32,1,84,3,24,4,4,1
3,32,1,84,3,39,4,4,1
3,32,4,84,3,24,4,4,1
3,32,4,84,3,39,4,4,1
3,32,7,79,3,24,4,4,1
3,32,7,79,3,39,4,4,1
3,32,10,76,3,24,4,4,1
3,32,10,76,3,24,4,4,1
3,33,1,76,3,24,4,4,1
3,33,1,76,3,1,4,4,1
3,33,4,79,3,31,4,4,1
3,33,4,79,3,39,4,4,1
3,33,7,79,3,24,4,4,1
3,33,7,79,3,1,4,4,1
3,33,10,72,3,24,4,4,1
3,33,10,72,3,1,4,4,1
3,34,1,76,3,24,4,4,1
3,34,1,76,3,1,4,4,1
3,34,4,81,2,31,4,4,1
3,34,4,81,2,39,4,4,1
3,34,4,81,3,1,4,4,1
3,34,7,81,3,24,4,4,1
3,34,7,81,3,1,4,4,1
3,34,10,77,3,24,4,4,1
3,34,10,77,3,1,4,4,1
3,35,1,79,6,24,4,4,1
3,35,1,79,6,1,4,4,1
3,35,4,81,3,24,4,4,1
3,35,4,81,3,1,4,4,1
3,35,7,81,3,24,4,4,1
3,35,7,81,3,1,4,4,1
3,35,10,77,3,24,4,4,1
3,35,10,77,3,1,4,4,1
3,36,1,77,12,24,4,4,1
3,36,1,77,12,1,4,4,1
3,36,1,45,3,24,4,4,1
3,36,1,72,3,31,4,4,1
3,36,4,72,3,1,4,4,1
3,36,4,72,3,24,4,4,1
3,36,7,69,3,1,4,4,1
3,36,7,69,3,24,4,4,1
3,36,10,76,3,1,4,4,1
3,36,10,76,3,24,4,4,1
3,37,1,48,3,24,4,4,1
3,37,1,81,3,1,4,4,1
3,37,1,64,2,31,4,4,1
3,37,4,76,3,24,4,4,1
3,37,4,76,3,1,4,4,1
3,37,4,67,2,31,4,4,1
3,37,4,81,3,1,4,4,1
3,37,7,64,2,24,4,4,1
3,37,7,64,2,1,4,4,1
3,37,7,67,2,1,4,4,1
3,37,7,67,3,24,4,4,1
3,37,10,67,3,1,4,4,1
3,37,10,79,3,24,4,4,1
3,37,10,79,3,1,4,4,1
3,38,1,48,3,24,4,4,1
3,38,1,76,3,1,4,4,1
3,38,1,76,3,31,4,4,1
3,38,4,67,3,39,4,4,1
3,38,4,67,2,1,4,4,1
3,38,4,72,3,31,4,4,1
3,38,4,79,2,1,4,4,1
3,38,7,79,3,31,4,4,1
3,38,7,79,3,39,4,4,1
3,38,10,79,2,1,4,4,1
3,38,10,84,3,39,4,4,1
3,39,10,79,3,39,4,4,1
3,40,1,84,3,24,4,4,1
3,40,1,84,3,34,4,4,1
3,40,4,84,3,24,4,4,1
3,40,4,84,3,34,4,4,1
3,40,7,79,3,24,4,4,1
3,40,7,79,3,34,4,4,1
3,40,10,76,3,24,4,4,1
3,40,10,76,3,34,4,4,1
3,41,1,48,3,24,4,4,1
3,41,1,76,3,34,4,4,1
3,41,4,74,2,24,4,4,1
3,41,4,74,2,34,4,4,1
3,41,7,76,2,24,4,4,1
3,41,7,76,2,34,4,4,1
3,41,10,79,3,24,4,4,1
3,41,10,79,3,34,4,4,1
3,42,1,72,3,24,4,4,1
3,42,1,72,3,34,4,4,1
3,42,4,76,3,24,4,4,1
3,42,4,76,3,34,4,4,1
3,42,7,79,2,24,4,4,1
3,42,7,79,2,34,4,4,1
3,42,10,72,2,24,4,4,1
3,42,10,72,2,34,4,4,1
3,43,1,76,3,24,4,4,1
3,43,1,76,3,34,4,4,1
3,43,4,79,3,24,4,4,1
3,43,4,79,3,34,4,4,1
3,43,7,69,3,24,4,4,1
3,43,7,69,3,34,4,4,1
3,43,10,72,3,24,4,4,1
3,43,10,72,3,34,4,4,1
3,44,1,45,3,24,4,4,1
3,44,1,57,3,34,4,4,1
3,44,4,72,3,24,4,4,1
3,44,4,72,3,34,4,4,1
3,44,7,69,3,24,4,4,1
3,44,7,69,3,34,4,4,1
3,44,10,76,3,24,4,4,1
3,44,10,76,3,34,4,4,1
3,45,1,48,3,24,4,4,1
3,45,1,76,3,24,4,4,1
3,45,1,76,3,34,4,4,1
3,45,4,79,3,24,4,4,1
3,45,4,79,3,34,4,4,1
3,45,7,64,3,24,4,4,1
3,45,7,64,3,1,4,4,1
3,45,7,67,2,1,4,4,1
3,45,7,67,2,24,4,4,1
3,45,10,67,3,1,4,4,1
3,45,10,79,3,24,4,4,1
3,45,10,79,3,34,4,4,1
3,46,1,48,3,24,4,4,1
3,46,1,76,3,1,4,4,1
3,46,1,76,3,31,4,4,1
3,46,4,76,3,39,4,4,1
3,46,4,79,3,1,4,4,1
3,46,4,79,3,31,4,4,1
3,46,7,79,3,39,4,4,1
3,46,7,79,2,1,4,4,1
3,46,10,79,3,39,4,4,1
3,46,10,79,2,39,4,4,1
3,46,10,79,2,1,4,4,1
3,47,1,84,3,39,4,4,1
3,47,1,84,3,39,4,4,1
3,47,1,84,3,24,4,4,1
3,47,4,84,3,1,4,4,1
3,47,7,84,3,24,4,4,1
3,47,7,84,3,39,4,4,1
3,47,10,84,3,24,4,4,1
3,47,10,84,3,39,4,4,1
3,48,1,76,3,24,4,4,1
3,48,1,76,3,39,4,4,1
3,48,1,79,3,24,4,4,1
3,48,1,79,3,39,4,4,1
3,48,4,84,3,24,4,4,1
3,48,4,84,3,34,4,4,1
3,48,7,79,3,24,4,4,1
3,48,7,79,3,34,4,4,1
3,48,10,76,3,24,4,4,1
3,48,10,76,3,34,4,4,1
3,49,10,48,3,24,4,4,1
3,50,10,48,3,24,4,4,1
3,51,1,48,6,24,4,4,1
3,51,4,77,3,24,4,4,1
3,51,4,77,3,24,4,4,1
3,51,4,77,3,24,4,4,1
3,51,7,76,3,24,4,4,1
3,51,7,76,3,24,4,4,1
3,51,10,78,3,24,4,4,1
3,51,10,78,3,24,4,4,1
3,52,1,45,3,24,4,4,1
3,52,1,81,3,24,4,4,1
3,52,4,81,3,24,4,4,1
3,52,4,81,3,24,4,4,1
3,52,7,77,3,24,4,4,1
3,52,7,77,3,24,4,4,1
3,52,10,79,3,24,4,4,1
3,52,10,79,3,24,4,4,1
3,53,1,48,3,24,4,4,1
3,53,1,48,3,24,4,4,1
3,53,1,76,2,31,4,4,1
3,53,4,67,3,31,4,4,1
3,53,7,76,3,1,4,4,1
3,53,10,79,3,1,4,4,1
3,54,1,48,3,24,4,4,1
3,54,1,64,3,1,4,4,1
3,54,1,72,3,31,4,4,1
3,54,4,76,3,24,4,4,1
3,54,4,76,3,1,4,4,1
3,54,7,79,3,31,4,4,1
3,54,7,79,3,39,4,4,1
3,54,10,79,3,1,4,4,1
3,54,10,84,3,39,4,4,1
3,55,1,84,6,39,4,4,1
3,55,1,84,3,34,4,4,1
3,55,4,84,3,24,4,4,1
3,55,4,84,3,1,4,4,1
3,55,7,79,3,24,4,4,1
3,55,7,79,3,39,4,4,1
3,55,10,84,6,24,4,4,1
3,55,10,84,6,39,4,4,1
3,56,1,84,6,24,4,4,1
3,56,4,84,3,24,4,4,1
3,56,4,84,3,39,4,4,1
3,56,7,76,3,24,4,4,1
3,56,7,76,3,34,4,4,1
3,56,10,79,3,24,4,4,1
3,56,10,79,3,24,4,4,1
3,56,10,84,3,24,4,4,1
3,56,10,84,3,24,4,4,1
3,57,1,48,3,24,4,4,1
3,57,1,76,3,34,4,4,1
3,57,4,74,2,24,4,4,1
3,57,4,74,2,34,4,4,1
3,57,7,76,2,24,4,4,1
3,57,7,76,2,34,4,4,1
3,57,10,79,3,24,4,4,1
3,57,10,79,3,34,4,4,1
3,58,1,72,3,24,4,4,1
3,58,1,72,3,34,4,4,1
3,58,4,76,3,24,4,4,1
3,58,4,76,3,34,4,4,1
3,58,7,79,2,24,4,4,1
3,58,7,79,2,34,4,4,1
3,58,10,72,2,24,4,4,1
3,58,10,72,2,34,4,4,1
3,59,1,76,3,24,4,4,1
3,59,1,76,3,34,4,4,1
3,59,4,79,3,24,4,4,1
3,59,4,79,3,34,4,4,1
3,59,7,69,3,24,4,4,1
3,59,7,69,3,34,4,4,1
3,59,10,72,3,24,4,4,1
3,59,10,72,3,34,4,4,1
3,60,1,45,3,24,4,4,1
3,60,1,57,3,34,4,4,1
3,60,4,72,3,24,4,4,1
3,60,4,72,3,34,4,4,1
3,60,7,69,3,24,4,4,1
3,60,7,69,3,34,4,4,1
3,60,10,76,3,24,4,4,1
3,60,10,76,3,34,4,4,1
3,61,1,48,3,24,4,4,1
3,61,1,76,3,24,4,4,1
3,61,1,76,3,34,4,4,1
3,61,4,79,3,24,4,4,1
3,61,4,79,3,34,4,4,1
3,61,7,64,3,24,4,4,1
3,61,7,64,3,1,4,4,1
3,61,7,67,2,1,4,4,1
3,61,7,67,2,24,4,4,1
3,61,10,67,3,1,4,4,1
3,61,10,79,3,24,4,4,1
3,61,10,79,3,34,4,4,1
3,62,1,48,3,24,4,4,1
3,62,1,76,3,1,4,4,1
3,62,4,76,3,31,4,4,1
3,62,4,76,3,39,4,4,1
3,62,4,79,2,1,4,4,1
3,62,7,79,3,31,4,4,1
3,62,7,79,3,39,4,4,1
3,62,7,79,2,1,4,4,1
3,62,10,79,3,39,4,4,1
3,62,10,79,2,1,4,4,1
3,63,1,84,3,39,4,4,1
3,63,1,84,3,39,4,4,1
3,63,1,84,3,24,4,4,1
3,63,4,84,3,1,4,4,1
3,63,7,84,3,24,4,4,1
3,63,7,84,3,39,4,4,1
3,63,10,84,3,24,4,4,1
3,63,10,84,3,39,4,4,1
3,64,1,76,3,24,4,4,1
3,64,1,76,3,39,4,4,1
3,64,1,79,3,24,4,4,1
3,64,1,79,3,39,4,4,1
3,64,4,84,3,24,4,4,1
3,64,4,84,3,34,4,4,1
3,64,7,79,3,24,4,4,1
3,64,7,79,3,34,4,4,1
3,64,10,76,3,24,4,4,1
3,64,10,76,3,34,4,4,1
3,65,1,48,3,24,4,4,1
3,65,4,76,3,34,4,4,1
3,65,7,76,2,24,4,4,1
3,65,7,76,2,34,4,4,1
3,65,10,79,3,24,4,4,1
3,65,10,79,3,34,4,4,1
3,66,1,72,3,24,4,4,1
3,66,1,72,3,34,4,4,1
3,66,4,76,3,24,4,4,1
3,66,4,76,3,34,4,4,1
3,66,7,79,2,24,4,4,1
3,66,7,79,2,34,4,4,1
3,66,10,72,2,24,4,4,1
3,66,10,72,2,34,4,4,1
3,67,1,76,3,24,4,4,1
3,67,1,76,3,34,4,4,1
3,67,4,79,3,24,4,4,1
3,67,4,79,3,34,4,4,1
3,67,7,69,3,24,4,4,1
3,67,7,69,3,34,4,4,1
3,67,10,72,3,24,4,4,1
3,67,10,72,3,34,4,4,1
3,68,1,52,3,24,4,4,1
3,68,1,72,3,31,4,4,1
3,68,4,72,3,34,4,4,1
3,68,7,52,3,24,4,4,1
3,68,7,69,3,31,4,4,1
3,68,7,69,3,34,4,4,1
3,68,10,76,3,31,4,4,1
3,68,10,76,3,34,4,4,1
3,69,1,52,3,24,4,4,1
3,69,1,81,3,31,4,4,1
3,69,4,81,3,34,4,4,1
3,69,7,52,3,31,4,4,1
3,69,7,64,3,31,4,4,1
3,69,7,67,3,1,4,4,1
3,69,7,67,2,1,4,4,1
3,69,7,67,2,24,4,4,1
3,69,10,67,1,1,4,4,1
3,69,10,67,3,1,4,4,1
3,70,1,79,3,24,4,4,1
3,70,1,79,3,1,4,4,1
3,70,4,74,3,34,4,4,1
3,70,4,74,3,1,4,4,1
3,70,7,79,3,24,4,4,1
3,70,7,79,3,1,4,4,1
3,70,10,77,3,34,4,4,1
3,70,10,77,3,1,4,4,1
3,71,1,76,6,39,4,4,1
3,71,1,76,3,34,4,4,1
3,71,1,76,3,1,4,4,1
3,71,4,79,3,24,4,4,1
3,71,4,79,3,1,4,4,1
3,71,7,81,3,24,4,4,1
3,71,7,81,3,1,4,4,1
3,71,10,77,3,39,4,4,1
3,71,10,77,3,24,4,4,1
3,71,10,77,3,1,4,4,1
3,72,1,79,12,24,4,4,1
3,72,1,79,12,1,4,4,1
3,72,1,48,3,24,4,4,1
3,72,1,76,3,39,4,4,1
3,72,4,79,3,1,4,4,1
3,72,4,79,3,24,4,4,1
3,72,7,76,3,24,4,4,1
3,72,7,76,3,24,4,4,1
3,72,10,76,3,24,4,4,1
3,72,10,76,3,24,4,4,1
3,73,1,48,3,24,4,4,1
3,73,1,76,3,31,4,4,1
3,73,4,76,3,34,4,4,1
3,73,4,76,3,1,4,4,1
3,73,7,64,3,24,4,4,1
3,73,7,64,3,1,4,4,1
3,73,7,67,2,1,4,4,1
3,73,7,67,2,24,4,4,1
3,73,7,67,3,1,4,4,1
3,73,10,67,1,1,4,4,1
3,73,10,67,3,1,4,4,1
3,74,1,67,3,24,4,4,1
3,74,1,74,3,1,4,4,1
3,74,1,74,3,24,4,4,1
3,74,1,79,2,24,4,4,1
3,74,4,79,3,34,4,4,1
3,74,4,79,3,1,4,4,1
3,74,7,79,2,24,4,4,1
3,74,7,79,2,1,4,4,1
3,74,10,79,2,24,4,4,1
3,74,10,79,2,1,4,4,1
3,75,1,81,3,24,4,4,1
3,75,1,81,3,1,4,4,1
3,75,4,81,3,1,4,4,1
3,75,4,79,2,1,4,4,1
3,75,7,81,3,24,4,4,1
3,75,7,81,3,1,4,4,1
3,75,10,77,3,24,4,4,1
3,75,10,77,3,1,4,4,1
3,76,1,81,12,24,4,4,1
3,76,1,81,12,1,4,4,1
3,77,1,45,3,24,4,4,1
3,77,1,76,6,31,4,4,1
3,77,1,76,6,24,4,4,1
3,77,1,76,3,1,4,4,1
3,77,1,79,3,31,4,4,1
3,77,4,79,3,34,4,4,1
3,77,4,79,3,1,4,4,1
3,77,7,72,3,31,4,4,1
3,77,7,72,3,24,4,4,1
3,77,7,72,3,1,4,4,1
3,77,7,79,3,1,4,4,1
3,77,7,76,3,24,4,4,1
3,77,7,71,3,1,4,4,1
3,77,7,76,3,31,4,4,1
3,77,7,67,3,34,4,4,1
3,77,10,67,3,31,4,4,1
3,77,10,67,3,1,4,4,1
3,77,10,72,3,31,4,4,1
3,77,10,76,3,24,4,4,1
3,77,10,76,3,1,4,4,1
3,77,10,79,3,1,4,4,1
3,78,1,79,3,24,4,4,1
3,78,1,79,3,1,4,4,1
3,78,1,84,3,31,4,4,1
3,78,4,84,3,34,4,4,1
3,78,4,84,3,1,4,4,1
3,78,7,84,3,24,4,4,1
3,78,7,84,3,1,4,4,1
3,78,10,72,3,39,4,4,1
3,78,10,84,3,39,4,4,1
3,78,10,84,3,1,4,4,1
3,78,1,74,3,24,4,4,1
3,78,1,74,3,24,4,4,1
3,78,1,74,3,1,4,4,1
3,78,1,84,3,34,4,4,1
3,78,4,84,3,1,4,4,1
3,78,7,84,3,31,4,4,1
3,78,7,84,3,39,4,4,1
3,78,10,84,3,24,4,4,1
3,78,10,84,3,1,4,4,1
3,79,1,86,3,24,4,4,1
3,79,1,86,3,39,4,4,1
3,79,1,86,3,1,4,4,1
3,79,4,86,3,31,4,4,1
3,79,4,86,3,24,4,4,1
3,79,4,86,3,39,4,4,1
3,79,7,84,3,1,4,4,1
3,79,7,84,3,24,4,4,1
3,79,7,84,3,39,4,4,1
3,79,10,84,3,24,4,4,1
3,79,10,84,3,39,4,4,1
3,79,10,84,3,1,4,4,1
3,80,1,86,3,24,4,4,1
3,80,1,86,3,39,4,4,1
3,80,1,86,3,1,4,4,1
3,80,4,86,3,24,4,4,1
3,80,4,86,3,39,4,4,1
3,80,4,84,3,1,4,4,1
3,80,7,79,3,1,4,4,1
3,80,7,84,3,24,4,4,1
3,80,7,84,3,39,4,4,1
3,80,10,81,3,24,4,4,1
3,80,10,81,3,24,4,4,1
3,81,1,48,3,24,4,4,1
3,81,1,72,3,24,4,4,1
3,81,1,84,3,34,4,4,1
3,81,4,84,2,1,4,4,1
3,81,7,48,3,24,4,4,1
3,81,7,64,3,24,4,4,1
3,81,7,64,3,24,4,4,1
3,81,7,64,3,1,4,4,1
3,81,7,67,2,1,4,4,1
3,81,7,67,3,24,4,4,1
3,81,7,67,1,1,4,4,1
3,81,10,67,2,1,4,4,1
3,81,10,67,3,1,4,4,1
3,82,1,48,3,24,4,4,1
3,82,1,76,3,31,4,4,1
3,82,1,76,3,1,4,4,1
3,82,4,79,3,34,4,4,1
3,82,4,79,3,1,4,4,1
3,82,7,79,3,31,4,4,1
3,82,7,79,3,39,4,4,1
3,82,7,79,2,1,4,4,1
3,82,10,79,3,31,4,4,1
3,82,10,79,3,39,4,4,1
3,82,10,79,2,1,4,4,1
3,83,1,84,3,39,4,4,1
3,83,1,84,3,39,4,4,1
3,83,1,84,3,1,4,4,1
3,83,4,84,3,1,4,4,1
