type,beat,position,pitch,duration,instrument
3,32,7,77,6,31,4,4,1
3,32,7,77,6,1,4,4,1
3,32,7,81,6,31,4,4,1
3,32,7,81,6,1,4,4,1
3,32,7,82,6,1,4,4,1
3,32,7,84,3,1,4,4,1
3,32,7,72,6,31,4,4,1
3,32,7,79,6,31,4,4,1
3,32,1,82,6,1,4,4,1
3,33,1,84,6,31,4,4,1
3,33,1,84,6,1,4,4,1
3,33,7,86,6,31,4,4,1
3,33,7,86,6,1,4,4,1
3,33,1,43,3,1,4,4,1
3,33,1,55,3,31,4,4,1
3,33,1,55,3,31,4,4,1
3,33,1,55,3,31,4,4,1
3,33,1,60,6,31,4,4,1
3,33,1,84,6,31,4,4,1
3,33,7,84,3,1,4,4,1
3,33,1,87,6,31,4,4,1
3,33,1,87,3,1,4,4,1
3,33,7,44,6,31,4,4,1
3,33,7,56,6,1,4,4,1
3,33,7,56,6,31,4,4,1
3,33,7,56,3,1,4,4,1
3,33,7,60,6,1,4,4,1
3,33,7,65,6,31,4,4,1
3,33,7,65,6,1,4,4,1
3,33,7,72,3,31,4,4,1
3,33,7,72,6,1,4,4,1
3,33,7,75,6,31,4,4,1
3,34,7,75,3,1,4,4,1
3,34,7,80,6,31,4,4,1
3,34,7,80,6,1,4,4,1
3,34,7,84,3,31,4,4,1
3,34,7,84,3,1,4,4,1
3,35,1,84,6,1,4,4,1
3,35,1,80,6,31,4,4,1
3,35,1,80,6,1,4,4,1
3,35,1,84,3,31,4,4,1
3,35,1,84,6,1,4,4,1
3,35,7,84,3,1,4,4,1
3,35,7,84,6,31,4,4,1
3,35,7,84,6,1,4,4,1
3,36,1,87,6,1,4,4,1
3,36,1,87,6,31,4,4,1
3,36,7,86,9,31,4,4,1
3,36,7,86,9,1,4,4,1
3,37,7,89,3,31,4,4,1
3,37,7,89,3,1,4,4,1
3,37,1,87,6,31,4,4,1
3,37,1,87,6,1,4,4,1
3,37,7,86,6,1,4,4,1
3,38,1,89,6,31,4,4,1
3,38,1,89,6,1,4,4,1
3,38,7,91,3,31,4,4,1
3,38,7,91,3,1,4,4,1
3,39,1,41,6,31,4,4,1
3,39,1,53,6,31,4,4,1
3,39,1,53,9,31,4,4,1
3,39,1,53,3,1,4,4,1
3,39,1,55,6,1,4,4,1
3,39,1,55,6,1,4,4,1
3,39,1,56,6,1,4,4,1
3,39,1,60,9,1,4,4,1
3,39,1,77,6,31,4,4,1
3,39,1,77,6,1,4,4,1
3,39,1,80,3,31,4,4,1
3,39,1,80,3,1,4,4,1
3,39,1,79,6,1,4,4,1
3,39,1,80,3,1,4,4,1
3,39,1,79,3,1,4,4,1
3,39,1,80,6,1,4,4,1
3,39,1,82,3,1,4,4,1
3,39,1,82,6,1,4,4,1
3,39,7,79,3,31,4,4,1
3,39,7,79,3,1,4,4,1
3,39,7,53,6,31,4,4,1
3,39,7,79,3,1,4,4,1
3,39,7,77,6,1,4,4,1
3,39,7,77,3,1,4,4,1
3,39,7,77,6,31,4,4,1
3,39,7,81,6,1,4,4,1
3,40,7,82,6,1,4,4,1
3,41,1,80,6,31,4,4,1
3,41,1,80,6,1,4,4,1
3,41,7,84,6,31,4,4,1
3,41,7,84,6,1,4,4,1
3,43,1,87,6,31,4,4,1
3,43,1,87,6,1,4,4,1
3,43,7,84,3,31,4,4,1
3,43,7,84,3,1,4,4,1
3,44,1,80,3,31,4,4,1
3,44,1,80,3,1,4,4,1
3,44,1,87,3,1,4,4,1
3,44,7,84,3,31,4,4,1
3,44,7,84,3,1,4,4,1
3,45,1,39,3,1,4,4,1
3,45,1,51,3,31,4,4,1
3,45,1,51,3,31,4,4,1
3,45,1,58,3,1,4,4,1
3,45,1,58,3,31,4,4,1
3,45,1,63,3,1,4,4,1
3,45,1,63,3,1,4,4,1
3,45,1,75,3,1,4,4,1
3,45,1,79,3,1,4,4,1
3,45,1,79,3,31,4,4,1
3,45,1,79,3,1,4,4,1
3,45,1,82,3,1,4,4,1
3,45,1,82,3,31,4,4,1
3,45,7,39,6,1,4,4,1
3,45,7,51,6,31,4,4,1
3,45,7,51,6,31,4,4,1
3,45,7,58,3,1,4,4,1
3,45,7,58,2,1,4,4,1
3,45,7,58,6,31,4,4,1
3,45,7,63,2,1,4,4,1
3,45,7,63,6,1,4,4,1
3,45,7,67,6,1,4,4,1
3,45,7,68,3,1,4,4,1
3,45,7,75,6,1,4,4,1
3,45,7,77,6,31,4,4,1
3,46,7,77,3,1,4,4,1
3,46,7,79,6,31,4,4,1
3,46,7,79,6,1,4,4,1
3,47,7,82,3,1,4,4,1
3,47,10,82,3,31,4,4,1
3,47,10,82,3,1,4,4,1
3,48,1,84,3,31,4,4,1
3,48,1,84,3,1,4,4,1
3,48,7,80,3,31,4,4,1
3,48,7,80,3,1,4,4,1
3,48,1,84,3,31,4,4,1
3,48,1,84,3,1,4,4,1
3,48,7,77,3,31,4,4,1
3,48,7,77,3,1,4,4,1
3,49,7,39,3,31,4,4,1
3,49,7,51,3,31,4,4,1
3,49,7,53,3,1,4,4,1
3,49,7,58,6,1,4,4,1
3,49,7,58,3,1,4,4,1
3,49,7,60,6,31,4,4,1
3,49,7,63,6,31,4,4,1
3,49,7,65,6,1,4,4,1
3,49,7,72,6,31,4,4,1
3,49,7,72,6,1,4,4,1
3,50,1,75,6,1,4,4,1
3,50,7,80,3,31,4,4,1
3,50,7,80,3,1,4,4,1
3,51,1,84,3,1,4,4,1
3,51,1,84,3,31,4,4,1
3,51,1,84,6,31,4,4,1
3,51,7,84,3,1,4,4,1
3,51,7,84,3,31,4,4,1
3,52,7,87,3,1,4,4,1
3,52,7,87,3,31,4,4,1
3,53,1,32,6,31,4,4,1
3,53,1,44,6,31,4,4,1
3,53,1,60,6,31,4,4,1
3,53,1,60,9,1,4,4,1
3,53,1,70,9,1,4,4,1
3,53,1,80,3,1,4,4,1
3,53,1,84,3,1,4,4,1
3,53,7,87,6,1,4,4,1
3,54,1,87,6,31,4,4,1
3,54,1,87,6,1,4,4,1
3,54,7,87,6,31,4,4,1
3,54,7,87,6,1,4,4,1
3,55,1,84,6,31,4,4,1
3,55,1,84,6,1,4,4,1
3,55,7,84,6,31,4,4,1
3,55,7,84,6,1,4,4,1
3,56,1,85,6,31,4,4,1
3,56,1,85,6,1,4,4,1
3,56,7,84,6,31,4,4,1
3,56,7,84,6,1,4,4,1
3,57,1,39,6,31,4,4,1
3,57,1,51,6,31,4,4,1
3,57,1,58,3,1,4,4,1
3,57,1,63,3,31,4,4,1
3,57,1,70,6,1,4,4,1
3,57,1,79,6,1,4,4,1
3,57,1,79,6,31,4,4,1
3,57,1,82,6,1,4,4,1
3,57,7,86,6,31,4,4,1
3,57,7,86,6,1,4,4,1
3,58,1,77,6,31,4,4,1
3,58,1,77,6,1,4,4,1
3,58,7,82,6,31,4,4,1
3,58,7,82,6,1,4,4,1
3,59,7,86,6,31,4,4,1
3,59,7,86,6,1,4,4,1
3,60,1,84,3,31,4,4,1
3,60,1,84,3,1,4,4,1
3,60,7,80,6,31,4,4,1
3,60,7,80,6,1,4,4,1
3,61,7,39,12,31,4,4,1
3,61,7,51,6,31,4,4,1
3,61,7,51,6,1,4,4,1
3,61,7,58,6,1,4,4,1
3,61,7,58,3,31,4,4,1
3,61,7,58,6,31,4,4,1
3,61,7,63,3,1,4,4,1
3,61,7,63,3,31,4,4,1
3,61,1,67,6,1,4,4,1
3,61,1,67,3,31,4,4,1
3,61,1,75,6,1,4,4,1
3,61,7,75,3,31,4,4,1
3,62,7,79,6,1,4,4,1
3,62,1,79,3,1,4,4,1
3,62,1,82,6,31,4,4,1
3,62,1,82,6,1,4,4,1
3,62,7,82,6,31,4,4,1
3,62,1,82,6,1,4,4,1
3,62,7,82,3,31,4,4,1
3,62,7,82,6,1,4,4,1
3,63,7,43,6,1,4,4,1
3,63,7,55,6,31,4,4,1
3,63,7,55,6,1,4,4,1
3,63,7,58,6,1,4,4,1
3,63,7,62,3,31,4,4,1
3,63,7,74,3,31,4,4,1
3,63,7,82,6,1,4,4,1
3,63,7,82,6,1,4,4,1
3,64,1,79,6,31,4,4,1
3,64,1,79,6,1,4,4,1
3,64,1,82,3,31,4,4,1
3,64,1,82,6,1,4,4,1
3,65,7,82,3,31,4,4,1
3,65,7,84,3,1,4,4,1
3,66,1,44,6,31,4,4,1
3,66,1,56,6,31,4,4,1
3,66,1,56,3,1,4,4,1
3,66,1,60,6,1,4,4,1
3,66,1,63,6,1,4,4,1
3,66,1,72,9,1,4,4,1
3,66,1,75,3,1,4,4,1
3,66,1,75,6,31,4,4,1
3,66,1,80,6,1,4,4,1
3,66,7,80,6,1,4,4,1
3,66,1,84,6,31,4,4,1
3,66,1,84,6,1,4,4,1
3,66,7,84,3,1,4,4,1
3,66,1,84,6,31,4,4,1
3,66,7,72,6,1,4,4,1
3,66,7,75,6,31,4,4,1
3,66,7,75,6,31,4,4,1
3,67,7,84,6,1,4,4,1
3,67,1,84,3,31,4,4,1
3,67,1,87,3,1,4,4,1
3,67,1,87,6,31,4,4,1
3,67,1,87,6,1,4,4,1
3,67,7,84,6,1,4,4,1
3,67,7,87,6,31,4,4,1
3,67,7,87,9,1,4,4,1
3,68,1,80,6,31,4,4,1
3,68,1,80,6,1,4,4,1
3,68,1,82,6,1,4,4,1
3,68,1,86,6,1,4,4,1
3,68,7,82,3,1,4,4,1
3,68,7,82,6,31,4,4,1
3,68,7,86,3,1,4,4,1
3,69,1,87,12,31,4,4,1
3,69,1,87,12,1,4,4,1
3,69,7,80,6,31,4,4,1
3,69,7,80,6,1,4,4,1
3,69,7,79,12,1,4,4,1
3,69,7,84,6,31,4,4,1
3,70,7,84,6,1,4,4,1
3,71,1,87,3,1,4,4,1
3,71,1,92,3,31,4,4,1
3,71,1,84,6,1,4,4,1
3,71,7,80,3,31,4,4,1
3,71,7,80,3,1,4,4,1
3,71,7,87,6,1,4,4,1
3,71,1,39,3,31,4,4,1
3,71,1,51,3,31,4,4,1
3,71,1,51,6,31,4,4,1
3,71,1,51,3,31,4,4,1
3,71,1,58,3,1,4,4,1
3,71,1,58,3,1,4,4,1
3,71,1,79,3,1,4,4,1
3,71,1,79,3,1,4,4,1
3,71,1,82,3,1,4,4,1
3,71,1,82,3,1,4,4,1
3,71,7,87,6,1,4,4,1
3,72,7,39,3,31,4,4,1
3,72,7,51,3,31,4,4,1
3,72,7,51,3,1,4,4,1
3,72,7,82,3,1,4,4,1
3,72,7,87,3,31,4,4,1
3,72,7,84,3,1,4,4,1
3,72,7,87,3,31,4,4,1
3,72,7,39,6,1,4,4,1
3,72,7,51,6,1,4,4,1
3,73,7,82,3,1,4,4,1
3,73,7,85,6,31,4,4,1
3,73,7,85,6,1,4,4,1
3,74,1,32,3,1,4,4,1
3,74,1,44,6,31,4,4,1
3,74,1,56,3,31,4,4,1
3,74,1,56,3,1,4,4,1
3,74,1,60,6,1,4,4,1
3,74,1,63,6,31,4,4,1
3,74,1,87,12,1,4,4,1
3,74,1,92,6,1,4,4,1
3,74,1,96,6,1,4,4,1
3,74,1,80,3,31,4,4,1
3,74,1,84,3,31,4,4,1
3,74,1,84,6,1,4,4,1
3,74,7,80,6,31,4,4,1
3,74,7,80,6,1,4,4,1
3,74,7,84,6,1,4,4,1
3,75,7,87,6,31,4,4,1
3,75,7,87,6,1,4,4,1
3,76,1,80,6,31,4,4,1
3,76,1,80,6,1,4,4,1
3,76,1,82,6,1,4,4,1
3,76,1,86,3,31,4,4,1
3,76,1,86,6,1,4,4,1
3,76,7,82,3,31,4,4,1
3,76,7,82,3,1,4,4,1
3,76,7,86,3,31,4,4,1
3,76,1,86,3,1,4,4,1
3,76,7,39,6,31,4,4,1
3,76,7,51,6,31,4,4,1
3,76,7,58,3,1,4,4,1
3,76,7,87,6,1,4,4,1
3,77,1,32,3,31,4,4,1
3,77,1,44,3,31,4,4,1
3,77,1,44,3,31,4,4,1
3,77,1,56,6,31,4,4,1
3,77,1,56,6,1,4,4,1
3,77,1,60,6,1,4,4,1
3,77,1,63,6,31,4,4,1
3,77,1,87,3,1,4,4,1
3,77,1,87,6,1,4,4,1
3,77,1,92,6,1,4,4,1
3,77,1,92,6,1,4,4,1
3,77,1,96,12,1,4,4,1
3,77,7,84,9,1,4,4,1
3,77,1,84,9,31,4,4,1
3,77,1,84,12,31,4,4,1
3,77,1,44,9,31,4,4,1
3,78,1,56,9,31,4,4,1
3,78,1,80,9,1,4,4,1
3,78,1,84,9,31,4,4,1
3,78,1,84,9,1,4,4,1
3,78,1,63,6,31,4,4,1
3,78,1,75,3,1,4,4,1
3,78,7,82,3,31,4,4,1
3,78,7,82,3,1,4,4,1
3,79,7,43,9,31,4,4,1
3,79,7,55,9,1,4,4,1
3,79,7,58,9,1,4,4,1
3,79,7,63,6,31,4,4,1
3,80,7,75,6,31,4,4,1
3,80,7,75,6,1,4,4,1
3,80,1,80,6,31,4,4,1
3,80,1,80,6,1,4,4,1
3,80,7,80,6,31,4,4,1
3,80,7,39,6,31,4,4,1
3,80,7,51,6,31,4,4,1
3,80,7,58,6,1,4,4,1
3,80,7,63,3,31,4,4,1
3,81,7,63,6,1,4,4,1
3,82,7,75,6,31,4,4,1
3,82,7,75,6,1,4,4,1
3,82,1,79,6,31,4,4,1
3,82,1,79,6,1,4,4,1
3,83,1,87,6,31,4,4,1
3,83,1,87,6,1,4,4,1
3,83,7,84,6,31,4,4,1
3,83,7,84,6,1,4,4,1
3,83,1,87,6,31,4,4,1
3,83,1,87,6,1,4,4,1
3,83,7,86,6,31,4,4,1
3,83,7,86,6,1,4,4,1
3,84,1,82,3,31,4,4,1
3,84,1,82,3,1,4,4,1
3,84,1,86,6,1,4,4,1
3,84,7,87,6,31,4,4,1
3,84,7,87,6,1,4,4,1
3,85,1,32,6,31,4,4,1
3,85,1,44,6,31,4,4,1
3,85,1,56,6,31,4,4,1
3,85,1,56,6,1,4,4,1
3,85,1,60,6,1,4,4,1
3,85,1,63,6,1,4,4,1
3,85,1,84,6,31,4,4,1
3,85,1,84,6,1,4,4,1
3,85,1,87,6,31,4,4,1
3,85,1,84,6,1,4,4,1
3,85,1,87,6,31,4,4,1
3,85,1,87,6,1,4,4,1
3,85,1,44,6,1,4,4,1
3,85,1,56,9,1,4,4,1
3,86,7,56,9,1,4,4,1
3,86,7,63,9,31,4,4,1
3,86,7,75,6,1,4,4,1
3,87,7,75,6,31,4,4,1
3,87,7,75,6,1,4,4,1
3,88,1,79,6,31,4,4,1
3,88,1,79,6,1,4,4,1
3,88,7,80,9,31,4,4,1
3,88,7,80,9,1,4,4,1
3,89,7,82,3,31,4,4,1
3,89,7,82,3,1,4,4,1
3,90,1,44,6,1,4,4,1
3,90,1,56,3,31,4,4,1
3,90,1,56,3,31,4,4,1
3,90,1,60,6,1,4,4,1
3,90,1,68,6,31,4,4,1
3,90,1,72,12,1,4,4,1
3,90,1,75,3,31,4,4,1
3,90,1,75,6,1,4,4,1
3,90,1,68,6,1,4,4,1
3,90,1,80,6,1,4,4,1
3,90,7,80,6,1,4,4,1
3,90,7,84,6,1,4,4,1
3,91,7,68,6,31,4,4,1
3,91,7,80,6,1,4,4,1
3,91,1,80,6,31,4,4,1
3,91,7,80,6,1,4,4,1
3,92,1,80,3,31,4,4,1
3,92,1,80,3,1,4,4,1
3,92,7,67,6,31,4,4,1
3,92,7,79,6,1,4,4,1
3,92,7,82,6,31,4,4,1
3,92,7,82,6,1,4,4,1
3,93,7,44,6,31,4,4,1
3,93,7,56,6,31,4,4,1
3,93,7,56,6,1,4,4,1
3,93,7,60,6,1,4,4,1
3,93,7,63,6,1,4,4,1
3,93,7,68,3,31,4,4,1
3,93,7,68,3,1,4,4,1
3,93,7,72,3,31,4,4,1
3,93,7,72,3,1,4,4,1
3,93,1,75,6,1,4,4,1
3,93,1,79,3,31,4,4,1
3,93,1,79,3,1,4,4,1
3,94,7,84,6,31,4,4,1
3,94,7,84,6,1,4,4,1
3,95,1,72,3,1,4,4,1
3,95,1,86,12,1,4,4,1
3,95,7,87,3,31,4,4,1
3,95,7,87,3,1,4,4,1
3,96,1,86,3,31,4,4,1
3,96,1,86,3,1,4,4,1
3,96,7,87,3,31,4,4,1
3,96,7,87,3,1,4,4,1
3,97,1,44,6,31,4,4,1
3,97,1,56,6,31,4,4,1
3,97,1,56,6,1,4,4,1
3,97,1,60,6,1,4,4,1
3,97,1,63,6,31,4,4,1
3,97,1,72,6,1,4,4,1
3,97,1,75,6,1,4,4,1
3,97,1,80,3,1,4,4,1
3,97,1,80,6,1,4,4,1
3,97,1,84,6,1,4,4,1
3,98,7,75,3,1,4,4,1
3,100,7,75,3,31,4,4,1
3,100,7,75,3,1,4,4,1
3,101,1,39,6,31,4,4,1
3,101,1,51,6,31,4,4,1
3,101,1,51,3,1,4,4,1
3,101,1,58,3,1,4,4,1
3,101,1,58,3,31,4,4,1
3,101,1,70,3,1,4,4,1
3,101,1,67,3,31,4,4,1
3,101,1,67,6,1,4,4,1
3,101,1,39,3,1,4,4,1
3,101,1,51,3,31,4,4,1
3,101,1,55,3,1,4,4,1
3,101,1,58,3,31,4,4,1
3,101,1,58,3,1,4,4,1
3,101,1,67,3,31,4,4,1
3,101,1,79,6,31,4,4,1
3,102,7,79,6,1,4,4,1
3,103,1,80,3,31,4,4,1
3,103,1,80,3,1,4,4,1
3,104,7,79,3,31,4,4,1
3,104,7,79,3,1,4,4,1
3,105,10,80,3,31,4,4,1
3,105,1,80,3,1,4,4,1
3,105,1,80,3,31,4,4,1
3,105,7,80,12,31,4,4,1
3,105,7,80,12,1,4,4,1
3,105,1,79,3,31,4,4,1
3,105,7,79,3,1,4,4,1
3,105,1,79,3,31,4,4,1
3,105,7,79,3,1,4,4,1
3,105,1,79,3,31,4,4,1
3,105,7,77,12,1,4,4,1
3,105,7,79,12,31,4,4,1
3,105,7,79,3,1,4,4,1
3,106,1,79,3,31,4,4,1
3,106,1,79,3,1,4,4,1
3,106,7,79,3,31,4,4,1
3,106,7,79,3,1,4,4,1
3,106,7,77,6,1,4,4,1
3,106,1,79,3,31,4,4,1
3,106,1,79,3,1,4,4,1
3,106,7,77,6,31,4,4,1
3,107,1,77,6,1,4,4,1
3,107,1,77,6,31,4,4,1
3,107,1,79,3,1,4,4,1
3,107,7,79,12,31,4,4,1
3,107,7,79,12,1,4,4,1
3,108,7,82,3,1,4,4,1
