type,beat,position,pitch,duration,instrument
3,12,1,85,6,19,4,4,1
3,12,1,88,6,13,4,4,1
3,12,1,76,3,22,4,4,1
3,12,1,81,3,13,4,4,1
3,12,1,83,3,13,4,4,1
3,12,1,83,6,13,4,4,1
3,12,7,85,6,19,4,4,1
3,12,7,83,6,22,4,4,1
3,12,1,73,6,19,4,4,1
3,12,1,76,12,19,4,4,1
3,12,1,81,3,19,4,4,1
3,12,1,81,6,13,4,4,1
3,12,7,86,6,19,4,4,1
3,13,7,45,6,31,4,4,1
3,13,7,45,6,20,4,4,1
3,13,7,52,6,22,4,4,1
3,13,7,64,6,13,4,4,1
3,13,7,69,12,13,4,4,1
3,13,7,72,6,13,4,4,1
3,13,7,72,6,13,4,4,1
3,13,7,72,12,13,4,4,1
3,14,7,76,6,13,4,4,1
3,14,7,81,12,13,4,4,1
3,14,7,45,12,13,4,4,1
3,14,7,45,6,13,4,4,1
3,14,7,69,6,22,4,4,1
3,14,7,71,12,22,4,4,1
3,14,7,73,12,13,4,4,1
3,14,7,73,6,13,4,4,1
3,14,7,76,6,20,4,4,1
3,14,7,76,6,13,4,4,1
3,14,7,81,6,13,4,4,1
3,14,1,83,6,13,4,4,1
3,14,7,71,6,22,4,4,1
3,14,7,45,6,13,4,4,1
3,14,7,69,6,22,4,4,1
3,14,7,73,6,13,4,4,1
3,14,7,76,6,13,4,4,1
3,14,7,81,6,13,4,4,1
3,15,7,81,6,13,4,4,1
3,16,1,73,9,13,4,4,1
3,16,1,74,3,13,4,4,1
3,16,1,76,6,22,4,4,1
3,16,1,76,6,13,4,4,1
3,16,1,79,9,13,4,4,1
3,16,1,81,9,13,4,4,1
3,16,1,83,6,13,4,4,1
3,16,1,45,6,22,4,4,1
3,16,1,73,6,19,4,4,1
3,16,7,81,6,13,4,4,1
3,16,1,74,6,13,4,4,1
3,16,1,76,6,19,4,4,1
3,16,1,81,6,13,4,4,1
3,16,1,83,6,22,4,4,1
3,16,1,73,6,13,4,4,1
3,16,1,74,6,13,4,4,1
3,16,7,76,6,13,4,4,1
3,16,7,76,12,13,4,4,1
3,16,7,81,6,13,4,4,1
3,17,7,85,6,22,4,4,1
3,17,1,86,6,13,4,4,1
3,17,1,76,6,13,4,4,1
3,17,1,76,6,13,4,4,1
3,17,1,76,3,13,4,4,1
3,17,1,81,3,13,4,4,1
3,17,1,81,3,13,4,4,1
3,17,1,83,6,19,4,4,1
3,17,1,81,3,13,4,4,1
3,17,1,85,6,13,4,4,1
3,17,1,88,6,19,4,4,1
3,17,7,81,6,13,4,4,1
3,18,7,81,6,13,4,4,1
3,18,1,73,6,13,4,4,1
3,18,1,76,6,13,4,4,1
3,19,1,76,6,13,4,4,1
3,19,1,81,6,20,4,4,1
3,19,7,81,6,13,4,4,1
3,20,7,73,6,20,4,4,1
3,21,1,74,6,13,4,4,1
3,21,1,74,6,13,4,4,1
3,21,1,81,6,20,4,4,1
3,21,1,81,9,22,4,4,1
3,21,1,85,6,13,4,4,1
3,21,7,73,6,13,4,4,1
3,21,7,76,12,13,4,4,1
3,21,7,81,6,13,4,4,1
3,21,7,79,6,13,4,4,1
3,21,7,76,6,13,4,4,1
3,21,7,76,6,13,4,4,1
3,21,1,83,6,20,4,4,1
3,21,7,85,6,13,4,4,1
3,21,7,73,6,22,4,4,1
3,21,1,76,12,13,4,4,1
3,21,1,79,6,13,4,4,1
3,21,1,73,12,13,4,4,1
3,21,1,76,6,13,4,4,1
3,21,1,79,6,13,4,4,1
3,21,1,81,6,13,4,4,1
3,21,7,76,6,13,4,4,1
3,21,7,76,6,13,4,4,1
3,21,7,81,6,13,4,4,1
3,21,7,81,6,19,4,4,1
3,21,7,80,6,19,4,4,1
3,21,7,80,6,20,4,4,1
3,21,1,79,12,13,4,4,1
3,21,1,81,6,13,4,4,1
3,22,1,83,6,13,4,4,1
3,22,1,83,6,13,4,4,1
3,22,1,83,12,22,4,4,1
3,22,1,74,6,13,4,4,1
3,22,1,76,12,13,4,4,1
3,22,1,79,6,13,4,4,1
3,22,1,81,12,13,4,4,1
3,22,1,84,6,19,4,4,1
3,22,1,73,6,19,4,4,1
3,22,1,76,6,13,4,4,1
3,22,1,81,6,13,4,4,1
3,22,1,81,6,19,4,4,1
3,22,1,81,6,13,4,4,1
3,22,1,84,6,19,4,4,1
3,22,1,81,6,19,4,4,1
3,22,1,84,6,13,4,4,1
3,22,1,76,6,19,4,4,1
3,22,1,73,6,19,4,4,1
3,22,1,76,6,13,4,4,1
3,22,1,81,6,13,4,4,1
3,22,1,72,6,19,4,4,1
3,22,1,73,6,13,4,4,1
3,22,1,76,6,13,4,4,1
3,22,1,81,12,19,4,4,1
3,22,1,81,12,13,4,4,1
3,22,1,84,6,19,4,4,1
3,22,1,72,6,13,4,4,1
3,22,1,76,6,13,4,4,1
3,22,1,81,12,13,4,4,1
3,22,1,84,6,19,4,4,1
3,22,1,83,6,13,4,4,1
3,22,1,73,6,22,4,4,1
3,22,1,76,6,19,4,4,1
3,22,1,76,12,19,4,4,1
3,22,1,81,12,13,4,4,1
3,22,1,81,6,19,4,4,1
3,22,1,81,12,13,4,4,1
3,22,1,84,6,19,4,4,1
3,22,7,85,6,13,4,4,1
3,22,7,85,6,13,4,4,1
3,22,1,73,3,13,4,4,1
3,22,1,76,6,19,4,4,1
3,22,1,76,6,22,4,4,1
3,22,1,79,12,19,4,4,1
3,22,1,81,6,19,4,4,1
3,22,1,81,6,13,4,4,1
3,22,1,81,6,13,4,4,1
3,22,1,85,6,19,4,4,1
3,22,1,85,3,13,4,4,1
3,22,7,85,6,19,4,4,1
3,22,1,81,6,22,4,4,1
3,22,1,69,6,19,4,4,1
3,22,1,69,6,19,4,4,1
3,22,1,71,12,13,4,4,1
3,22,1,74,12,19,4,4,1
3,22,1,83,6,19,4,4,1
3,22,1,85,6,13,4,4,1
3,22,1,69,6,13,4,4,1
3,22,1,76,12,19,4,4,1
3,22,1,81,9,13,4,4,1
3,22,1,84,12,22,4,4,1
3,22,1,83,6,13,4,4,1
3,22,1,73,12,22,4,4,1
3,22,1,76,6,19,4,4,1
3,22,1,81,6,13,4,4,1
3,22,1,81,12,13,4,4,1
3,22,1,83,6,19,4,4,1
3,23,1,85,6,19,4,4,1
3,23,1,69,6,13,4,4,1
3,23,1,74,6,13,4,4,1
3,23,1,74,6,19,4,4,1
3,23,1,76,6,13,4,4,1
3,23,1,76,3,19,4,4,1
3,23,1,76,6,13,4,4,1
3,23,1,79,6,13,4,4,1
3,23,1,81,6,19,4,4,1
3,23,1,81,6,22,4,4,1
3,23,1,73,12,13,4,4,1
3,23,1,76,6,13,4,4,1
3,23,1,76,12,19,4,4,1
3,23,1,79,6,13,4,4,1
3,23,1,81,6,13,4,4,1
3,23,1,83,6,19,4,4,1
3,23,1,85,6,22,4,4,1
3,23,1,73,12,13,4,4,1
3,23,1,76,6,22,4,4,1
3,23,1,79,3,13,4,4,1
3,23,1,81,6,19,4,4,1
3,23,1,81,3,13,4,4,1
3,23,1,81,6,19,4,4,1
3,23,1,83,6,19,4,4,1
3,23,1,83,6,19,4,4,1
3,23,1,85,6,13,4,4,1
3,23,1,85,12,19,4,4,1
3,23,1,85,6,13,4,4,1
3,23,1,73,3,22,4,4,1
3,23,1,74,6,13,4,4,1
3,23,1,76,12,19,4,4,1
3,23,1,81,3,13,4,4,1
3,23,1,81,6,19,4,4,1
3,23,1,83,12,13,4,4,1
3,23,1,76,3,19,4,4,1
3,23,1,76,6,13,4,4,1
3,23,1,76,12,19,4,4,1
3,23,1,79,6,13,4,4,1
3,23,1,79,6,19,4,4,1
3,23,1,81,6,13,4,4,1
3,23,1,83,12,19,4,4,1
3,23,1,85,6,19,4,4,1
3,23,1,71,3,13,4,4,1
3,23,1,71,3,19,4,4,1
3,23,1,69,6,13,4,4,1
3,23,1,76,12,19,4,4,1
3,23,1,76,6,19,4,4,1
3,23,1,76,6,19,4,4,1
3,23,1,81,3,13,4,4,1
3,23,1,81,6,13,4,4,1
3,23,1,83,3,22,4,4,1
3,23,1,85,6,19,4,4,1
3,23,1,76,6,13,4,4,1
3,23,1,79,3,19,4,4,1
3,23,1,81,6,19,4,4,1
3,23,1,83,3,19,4,4,1
3,23,1,79,6,13,4,4,1
3,23,1,81,3,19,4,4,1
3,23,1,83,6,13,4,4,1
3,23,1,76,12,19,4,4,1
3,23,1,76,6,13,4,4,1
3,23,1,76,12,19,4,4,1
3,23,1,79,6,19,4,4,1
3,23,1,81,6,13,4,4,1
3,23,1,83,6,19,4,4,1
3,23,1,83,3,13,4,4,1
3,23,1,85,6,20,4,4,1
3,23,1,73,3,19,4,4,1
3,23,1,73,3,13,4,4,1
3,23,1,73,6,13,4,4,1
3,23,1,81,6,19,4,4,1
3,23,1,83,6,22,4,4,1
3,23,1,85,12,19,4,4,1
3,23,1,71,3,13,4,4,1
3,23,1,76,6,13,4,4,1
3,23,1,79,3,19,4,4,1
3,23,1,81,6,13,4,4,1
3,23,1,81,12,13,4,4,1
3,23,1,83,3,19,4,4,1
3,23,1,83,6,13,4,4,1
3,23,1,85,6,13,4,4,1
3,23,1,88,6,22,4,4,1
3,23,1,83,6,19,4,4,1
3,23,1,85,12,13,4,4,1
3,23,1,76,6,19,4,4,1
3,23,1,76,6,19,4,4,1
3,23,1,79,12,13,4,4,1
3,23,1,81,3,19,4,4,1
3,23,1,83,9,13,4,4,1
3,23,1,86,6,19,4,4,1
3,23,1,76,12,22,4,4,1
3,23,1,81,6,19,4,4,1
3,23,1,85,6,19,4,4,1
3,23,1,85,12,13,4,4,1
3,23,1,85,3,13,4,4,1
3,23,1,85,12,19,4,4,1
3,23,1,88,3,13,4,4,1
3,24,1,76,6,19,4,4,1
3,25,1,79,6,13,4,4,1
3,25,1,81,6,22,4,4,1
3,25,1,83,6,13,4,4,1
3,25,1,74,6,13,4,4,1
3,25,1,76,6,13,4,4,1
3,25,1,81,3,13,4,4,1
3,25,1,81,6,20,4,4,1
3,25,1,81,6,13,4,4,1
3,25,1,83,6,19,4,4,1
3,25,1,85,6,13,4,4,1
3,25,1,85,6,22,4,4,1
3,25,1,74,6,13,4,4,1
3,25,1,76,12,19,4,4,1
3,25,1,79,6,19,4,4,1
3,25,1,81,6,13,4,4,1
3,25,1,83,6,13,4,4,1
3,25,1,85,12,19,4,4,1
3,25,1,69,3,19,4,4,1
3,25,1,69,6,13,4,4,1
3,25,1,71,12,19,4,4,1
3,25,1,74,3,19,4,4,1
3,25,1,76,6,13,4,4,1
3,25,1,76,3,19,4,4,1
3,25,1,76,6,13,4,4,1
3,25,1,79,6,19,4,4,1
3,25,1,81,3,13,4,4,1
3,25,1,83,6,19,4,4,1
3,25,1,83,3,13,4,4,1
3,25,1,83,3,22,4,4,1
3,25,1,85,6,19,4,4,1
3,25,1,76,6,22,4,4,1
3,25,1,78,6,13,4,4,1
3,25,1,69,3,19,4,4,1
3,25,1,73,6,19,4,4,1
3,25,1,76,6,19,4,4,1
3,25,1,81,6,13,4,4,1
3,25,1,83,3,13,4,4,1
3,25,1,85,3,19,4,4,1
3,25,1,76,6,13,4,4,1
3,25,1,79,3,19,4,4,1
3,25,1,81,6,13,4,4,1
3,25,1,83,3,19,4,4,1
3,25,1,85,3,13,4,4,1
3,25,1,88,6,22,4,4,1
3,41,1,69,6,13,4,4,1
3,41,1,74,6,13,4,4,1
3,41,1,76,12,19,4,4,1
3,41,1,79,3,13,4,4,1
3,41,1,81,3,13,4,4,1
3,41,1,83,12,19,4,4,1
3,41,1,85,3,13,4,4,1
3,41,1,86,12,19,4,4,1
3,41,1,74,3,22,4,4,1
3,41,1,76,6,13,4,4,1
3,41,1,79,6,19,4,4,1
3,41,1,81,6,13,4,4,1
3,41,1,83,6,13,4,4,1
3,41,1,85,3,19,4,4,1
3,41,1,83,3,13,4,4,1
3,42,1,85,6,22,4,4,1
3,42,1,83,3,22,4,4,1
3,42,1,83,6,22,4,4,1
3,42,7,86,6,13,4,4,1
3,43,7,45,6,13,4,4,1
3,43,7,45,6,20,4,4,1
3,43,7,64,6,22,4,4,1
3,43,1,69,6,13,4,4,1
3,43,1,71,6,13,4,4,1
3,43,1,73,6,13,4,4,1
3,43,1,76,6,13,4,4,1
3,43,1,76,6,22,4,4,1
3,43,1,76,6,13,4,4,1
3,43,1,81,6,13,4,4,1
3,43,1,83,6,13,4,4,1
3,43,1,81,6,22,4,4,1
3,43,1,83,6,13,4,4,1
3,43,1,85,12,13,4,4,1
3,43,7,88,12,22,4,4,1
3,43,1,81,6,13,4,4,1
3,43,1,83,12,22,4,4,1
3,43,1,85,6,19,4,4,1
3,43,1,85,6,13,4,4,1
3,43,1,85,12,13,4,4,1
3,43,1,69,6,19,4,4,1
3,43,1,69,6,13,4,4,1
3,43,1,71,6,13,4,4,1
3,43,1,73,12,13,4,4,1
3,43,1,76,6,19,4,4,1
3,43,1,76,6,13,4,4,1
3,43,1,76,3,19,4,4,1
3,43,1,76,6,13,4,4,1
3,43,1,76,6,13,4,4,1
3,43,1,81,6,13,4,4,1
3,43,1,83,6,19,4,4,1
3,43,1,71,3,13,4,4,1
3,43,1,76,6,13,4,4,1
3,43,1,81,6,19,4,4,1
3,43,1,83,6,13,4,4,1
3,44,1,85,6,13,4,4,1
3,44,1,88,6,22,4,4,1
3,44,7,81,3,13,4,4,1
3,45,7,88,6,19,4,4,1
3,46,1,86,6,13,4,4,1
3,46,7,86,6,22,4,4,1
3,47,1,85,6,19,4,4,1
3,48,7,85,6,13,4,4,1
3,49,1,86,6,13,4,4,1
3,50,7,85,6,13,4,4,1
3,51,1,86,6,13,4,4,1
3,51,7,88,3,13,4,4,1
3,52,1,90,9,13,4,4,1
3,52,1,90,6,13,4,4,1
3,52,7,88,6,20,4,4,1
3,53,7,86,6,13,4,4,1
3,54,1,85,12,13,4,4,1
3,55,7,83,6,13,4,4,1
3,56,7,80,12,13,4,4,1
3,57,1,85,6,20,4,4,1
3,57,1,71,3,13,4,4,1
3,57,1,73,6,13,4,4,1
3,57,1,76,3,20,4,4,1
3,57,1,76,6,19,4,4,1
3,57,1,81,6,13,4,4,1
3,57,1,85,3,19,4,4,1
3,57,7,83,6,20,4,4,1
3,59,1,71,12,22,4,4,1
3,59,1,74,6,13,4,4,1
3,59,1,78,6,13,4,4,1
3,59,1,81,6,22,4,4,1
3,59,1,83,6,13,4,4,1
3,59,1,83,6,20,4,4,1
3,59,7,85,6,20,4,4,1
3,60,7,71,6,13,4,4,1
3,60,7,73,6,13,4,4,1
3,60,7,76,6,13,4,4,1
3,60,7,81,6,13,4,4,1
3,61,1,45,6,20,4,4,1
3,61,1,45,6,13,4,4,1
3,61,1,57,6,22,4,4,1
3,61,1,64,6,20,4,4,1
3,61,1,69,6,13,4,4,1
3,61,1,73,6,13,4,4,1
3,61,1,76,6,13,4,4,1
3,61,1,76,6,13,4,4,1
3,61,1,81,6,19,4,4,1
3,61,1,83,6,13,4,4,1
3,62,1,85,6,21,4,4,1
3,62,1,85,6,19,4,4,1
3,62,7,83,6,19,4,4,1
3,63,7,88,6,19,4,4,1
3,64,1,81,6,13,4,4,1
3,64,7,81,6,19,4,4,1
3,65,1,86,12,13,4,4,1
3,66,1,85,6,20,4,4,1
3,66,7,88,6,13,4,4,1
3,67,1,47,6,20,4,4,1
3,67,1,47,6,20,4,4,1
3,67,1,59,6,19,4,4,1
3,67,1,71,6,20,4,4,1
3,67,1,73,6,13,4,4,1
3,67,1,73,6,19,4,4,1
3,67,1,73,3,20,4,4,1
3,67,1,73,3,19,4,4,1
3,67,1,78,6,33,4,4,1
3,67,1,78,6,13,4,4,1
3,67,1,81,6,33,4,4,1
3,67,1,81,6,19,4,4,1
3,67,1,83,6,13,4,4,1
3,67,1,83,6,20,4,4,1
3,67,1,86,6,13,4,4,1
3,67,1,86,3,13,4,4,1
3,67,1,85,6,19,4,4,1
3,67,7,78,3,22,4,4,1
3,67,7,83,6,19,4,4,1
3,68,7,78,12,13,4,4,1
3,68,7,81,6,13,4,4,1
3,68,7,74,12,20,4,4,1
3,68,7,76,6,13,4,4,1
3,68,7,81,6,13,4,4,1
3,68,7,81,6,13,4,4,1
3,69,7,81,6,20,4,4,1
3,70,7,81,12,20,4,4,1
3,71,1,45,12,13,4,4,1
3,71,1,45,12,20,4,4,1
3,71,1,57,6,19,4,4,1
3,71,1,64,6,20,4,4,1
3,71,1,69,6,13,4,4,1
3,71,1,73,6,13,4,4,1
3,71,1,76,6,13,4,4,1
3,71,1,81,6,19,4,4,1
3,71,1,81,6,19,4,4,1
3,72,1,85,6,13,4,4,1
3,72,7,85,6,13,4,4,1
3,73,1,47,6,13,4,4,1
3,73,1,47,6,20,4,4,1
3,73,1,59,6,19,4,4,1
3,73,1,71,6,20,4,4,1
3,73,1,73,6,19,4,4,1
3,73,1,73,6,20,4,4,1
3,73,1,73,3,13,4,4,1
3,73,1,74,6,20,4,4,1
3,73,1,78,6,19,4,4,1
3,73,1,78,6,19,4,4,1
3,73,1,81,6,19,4,4,1
3,73,1,83,6,13,4,4,1
3,73,1,85,6,20,4,4,1
3,74,1,73,6,19,4,4,1
3,74,1,73,6,20,4,4,1
3,74,1,78,6,20,4,4,1
3,74,1,83,3,20,4,4,1
3,74,1,47,3,22,4,4,1
3,74,1,74,6,13,4,4,1
3,74,1,78,6,19,4,4,1
3,74,1,81,3,13,4,4,1
3,74,1,81,6,19,4,4,1
3,74,1,85,3,13,4,4,1
3,74,1,85,6,19,4,4,1
3,74,1,85,3,20,4,4,1
3,74,1,90,6,22,4,4,1
3,74,7,81,6,22,4,4,1
3,74,1,83,6,13,4,4,1
3,74,1,81,3,19,4,4,1
3,74,1,81,6,13,4,4,1
3,74,1,85,3,19,4,4,1
3,74,1,85,6,20,4,4,1
3,75,1,47,3,22,4,4,1
3,75,1,71,3,19,4,4,1
3,75,7,71,3,20,4,4,1
3,75,7,74,3,13,4,4,1
3,75,7,78,6,19,4,4,1
3,75,7,81,6,20,4,4,1
3,75,7,81,6,22,4,4,1
3,75,7,83,6,19,4,4,1
3,75,7,86,6,13,4,4,1
3,75,7,86,6,20,4,4,1
3,76,7,83,6,22,4,4,1
3,77,1,47,6,13,4,4,1
3,77,1,47,6,20,4,4,1
3,77,1,59,6,19,4,4,1
3,77,1,71,6,20,4,4,1
3,77,1,73,6,13,4,4,1
3,77,1,74,6,13,4,4,1
