type,beat,position,pitch,duration,instrument
3,35,7,60,12,1,4,4,1
3,35,1,64,6,1,4,4,1
3,35,1,64,6,1,4,4,1
3,35,1,64,12,1,4,4,1
3,35,1,45,6,1,4,4,1
3,35,1,57,6,1,4,4,1
3,35,1,64,6,1,4,4,1
3,35,7,45,6,1,4,4,1
3,35,7,57,6,1,4,4,1
3,36,7,64,12,1,4,4,1
3,36,7,64,12,1,4,4,1
3,36,1,74,6,1,4,4,1
3,36,1,74,6,1,4,4,1
3,36,1,74,6,1,4,4,1
3,36,7,72,6,1,4,4,1
3,36,7,72,6,1,4,4,1
3,37,7,50,6,1,4,4,1
3,37,7,62,6,1,4,4,1
3,37,7,64,6,1,4,4,1
3,38,7,64,6,1,4,4,1
3,39,7,64,6,1,4,4,1
3,39,1,64,6,1,4,4,1
3,40,1,64,6,1,4,4,1
3,40,7,67,12,1,4,4,1
3,40,7,55,6,1,4,4,1
3,41,1,57,6,1,4,4,1
3,41,1,57,6,1,4,4,1
3,41,7,50,6,1,4,4,1
3,41,7,50,6,1,4,4,1
3,41,7,64,6,1,4,4,1
3,41,7,64,6,1,4,4,1
3,42,7,65,6,1,4,4,1
3,42,7,65,6,1,4,4,1
3,43,1,48,6,1,4,4,1
3,43,1,48,6,1,4,4,1
3,43,1,55,6,1,4,4,1
3,43,1,55,6,1,4,4,1
3,43,7,65,12,1,4,4,1
3,43,7,65,12,1,4,4,1
3,44,7,48,6,1,4,4,1
3,44,7,48,6,1,4,4,1
3,45,7,55,6,1,4,4,1
3,45,1,55,6,1,4,4,1
3,45,7,67,6,1,4,4,1
3,46,7,55,6,1,4,4,1
3,46,7,67,6,1,4,4,1
3,47,7,55,6,1,4,4,1
3,47,7,67,6,1,4,4,1
3,49,7,55,6,1,4,4,1
3,49,7,67,6,1,4,4,1
3,50,7,79,6,1,4,4,1
3,50,7,79,6,1,4,4,1
3,51,1,53,6,1,4,4,1
3,51,1,53,6,1,4,4,1
3,51,1,65,6,1,4,4,1
3,51,1,65,6,1,4,4,1
3,51,7,74,6,1,4,4,1
3,51,7,74,6,1,4,4,1
3,51,1,74,6,1,4,4,1
3,51,7,57,12,1,4,4,1
3,51,7,57,12,1,4,4,1
3,51,7,62,12,1,4,4,1
3,52,7,62,12,1,4,4,1
3,52,7,62,12,1,4,4,1
3,53,7,53,15,1,4,4,1
3,53,7,57,15,1,4,4,1
3,53,7,60,15,1,4,4,1
3,54,7,60,15,1,4,4,1
3,55,1,72,15,1,4,4,1
3,55,1,72,15,1,4,4,1
3,56,7,76,12,1,4,4,1
3,56,7,76,12,1,4,4,1
3,57,7,79,12,1,4,4,1
3,58,1,79,12,1,4,4,1
3,58,7,79,6,1,4,4,1
3,58,7,79,6,1,4,4,1
3,59,1,53,6,1,4,4,1
3,59,1,53,6,1,4,4,1
3,59,1,67,6,1,4,4,1
3,59,1,67,6,1,4,4,1
3,59,1,81,6,1,4,4,1
3,59,1,81,6,1,4,4,1
3,59,7,57,6,1,4,4,1
3,59,7,57,12,1,4,4,1
3,59,7,62,12,1,4,4,1
3,59,7,62,12,1,4,4,1
3,59,7,65,12,1,4,4,1
3,59,7,65,12,1,4,4,1
3,59,7,79,12,1,4,4,1
3,59,7,79,12,1,4,4,1
3,60,7,60,6,1,4,4,1
3,60,7,60,6,1,4,4,1
3,60,7,79,6,1,4,4,1
3,60,7,79,6,1,4,4,1
3,61,1,57,6,1,4,4,1
3,61,1,57,6,1,4,4,1
3,61,1,77,6,1,4,4,1
3,61,1,77,6,1,4,4,1
3,61,7,60,6,1,4,4,1
3,61,7,60,6,1,4,4,1
3,61,7,76,6,1,4,4,1
3,61,7,76,6,1,4,4,1
3,62,1,62,6,1,4,4,1
3,62,1,62,6,1,4,4,1
3,62,1,77,6,1,4,4,1
3,62,1,77,6,1,4,4,1
3,62,7,64,6,1,4,4,1
3,62,7,64,6,1,4,4,1
3,62,7,76,12,1,4,4,1
3,62,1,76,12,1,4,4,1
3,62,1,60,6,1,4,4,1
3,62,1,60,6,1,4,4,1
3,62,1,60,12,1,4,4,1
3,62,7,74,12,1,4,4,1
3,62,1,59,12,1,4,4,1
3,62,1,62,6,1,4,4,1
3,62,7,62,6,1,4,4,1
3,62,1,64,12,1,4,4,1
3,63,7,62,6,1,4,4,1
3,63,7,62,6,1,4,4,1
3,63,7,62,6,1,4,4,1
3,64,7,72,6,1,4,4,1
3,64,7,72,6,1,4,4,1
3,65,7,60,6,1,4,4,1
3,65,7,60,6,1,4,4,1
3,66,7,64,6,1,4,4,1
3,66,7,64,6,1,4,4,1
3,67,1,60,6,1,4,4,1
3,67,1,60,6,1,4,4,1
3,67,7,64,6,1,4,4,1
3,67,7,64,6,1,4,4,1
3,68,1,72,6,1,4,4,1
3,68,1,72,6,1,4,4,1
3,68,7,62,6,1,4,4,1
3,68,7,62,6,1,4,4,1
3,68,7,64,6,1,4,4,1
3,68,7,64,6,1,4,4,1
3,69,7,60,6,1,4,4,1
3,69,7,60,6,1,4,4,1
3,70,7,64,6,1,4,4,1
3,70,7,64,6,1,4,4,1
3,71,1,60,6,1,4,4,1
3,71,1,60,6,1,4,4,1
3,71,7,64,6,1,4,4,1
3,71,7,64,6,1,4,4,1
3,72,1,72,6,1,4,4,1
3,72,1,72,6,1,4,4,1
3,72,7,62,6,1,4,4,1
3,72,7,62,6,1,4,4,1
3,72,7,64,6,1,4,4,1
3,72,7,72,6,1,4,4,1
3,72,7,72,6,1,4,4,1
3,73,7,64,6,1,4,4,1
3,73,7,64,6,1,4,4,1
3,74,7,60,6,1,4,4,1
3,74,7,60,6,1,4,4,1
3,74,7,64,6,1,4,4,1
3,74,7,64,6,1,4,4,1
3,75,1,55,6,1,4,4,1
3,75,1,55,6,1,4,4,1
3,75,7,62,12,1,4,4,1
3,75,7,62,12,1,4,4,1
3,76,7,67,12,1,4,4,1
3,76,7,67,12,1,4,4,1
3,77,7,72,6,1,4,4,1
3,77,7,72,6,1,4,4,1
3,78,1,67,12,1,4,4,1
3,78,1,67,12,1,4,4,1
3,78,7,72,6,1,4,4,1
3,78,7,72,6,1,4,4,1
3,79,1,45,6,1,4,4,1
3,79,1,57,6,1,4,4,1
3,79,1,64,6,1,4,4,1
3,79,1,64,6,1,4,4,1
3,79,1,69,6,1,4,4,1
3,79,1,69,6,1,4,4,1
3,79,1,69,12,1,4,4,1
3,79,7,72,6,1,4,4,1
3,79,7,72,6,1,4,4,1
3,80,1,45,6,1,4,4,1
3,80,1,57,6,1,4,4,1
3,80,1,64,6,1,4,4,1
3,80,1,64,6,1,4,4,1
3,80,1,69,6,1,4,4,1
3,80,1,69,6,1,4,4,1
3,80,7,69,12,1,4,4,1
3,80,7,69,12,1,4,4,1
3,80,7,72,6,1,4,4,1
3,80,7,72,6,1,4,4,1
3,81,1,57,6,1,4,4,1
3,81,1,64,6,1,4,4,1
3,81,1,64,6,1,4,4,1
3,81,1,45,6,1,4,4,1
3,81,1,57,6,1,4,4,1
3,81,1,69,6,1,4,4,1
3,81,1,69,6,1,4,4,1
3,81,7,69,12,1,4,4,1
3,81,7,69,12,1,4,4,1
3,81,7,72,6,1,4,4,1
3,81,7,72,6,1,4,4,1
3,82,1,57,6,1,4,4,1
3,82,1,64,6,1,4,4,1
3,82,1,64,6,1,4,4,1
3,82,7,45,6,1,4,4,1
3,82,7,57,6,1,4,4,1
3,82,7,64,6,1,4,4,1
3,82,7,64,6,1,4,4,1
3,82,1,69,6,1,4,4,1
3,82,1,69,6,1,4,4,1
3,82,7,45,12,1,4,4,1
3,82,7,57,6,1,4,4,1
3,82,7,57,6,1,4,4,1
3,82,7,69,6,1,4,4,1
3,82,7,69,6,1,4,4,1
3,83,1,69,6,1,4,4,1
3,83,1,69,6,1,4,4,1
3,83,1,72,6,1,4,4,1
3,83,1,72,6,1,4,4,1
3,84,7,74,6,1,4,4,1
3,84,7,74,6,1,4,4,1
3,85,1,52,6,1,4,4,1
3,85,1,64,6,1,4,4,1
3,85,1,64,6,1,4,4,1
3,85,1,76,12,1,4,4,1
3,85,1,76,12,1,4,4,1
3,85,1,50,12,1,4,4,1
3,85,1,62,6,1,4,4,1
3,85,1,62,6,1,4,4,1
3,85,1,64,6,1,4,4,1
3,85,7,64,6,1,4,4,1
3,85,7,64,6,1,4,4,1
3,86,1,64,6,1,4,4,1
3,86,1,64,6,1,4,4,1
3,86,1,77,6,1,4,4,1
3,86,1,77,6,1,4,4,1
3,86,7,79,6,1,4,4,1
3,86,7,79,6,1,4,4,1
3,87,1,40,6,1,4,4,1
3,87,1,52,6,1,4,4,1
3,87,1,67,6,1,4,4,1
3,87,1,67,6,1,4,4,1
3,87,1,72,6,1,4,4,1
3,87,1,72,6,1,4,4,1
3,87,1,76,12,1,4,4,1
3,87,1,76,12,1,4,4,1
3,87,7,40,12,1,4,4,1
3,87,7,40,12,1,4,4,1
3,87,7,52,12,1,4,4,1
3,87,7,62,12,1,4,4,1
3,87,7,62,12,1,4,4,1
3,87,7,62,12,1,4,4,1
3,87,7,64,6,1,4,4,1
3,87,7,64,6,1,4,4,1
3,87,1,67,12,1,4,4,1
3,87,1,67,12,1,4,4,1
3,87,1,67,12,1,4,4,1
3,88,7,71,12,1,4,4,1
3,88,7,71,12,1,4,4,1
3,89,1,74,6,1,4,4,1
3,89,1,74,6,1,4,4,1
3,89,7,52,6,1,4,4,1
3,89,7,52,6,1,4,4,1
3,89,7,64,12,1,4,4,1
3,89,7,64,12,1,4,4,1
3,89,7,67,12,1,4,4,1
3,89,7,67,12,1,4,4,1
3,90,1,76,12,1,4,4,1
3,90,1,76,12,1,4,4,1
3,90,7,79,12,1,4,4,1
3,90,7,79,12,1,4,4,1
3,91,1,45,6,1,4,4,1
3,91,1,57,6,1,4,4,1
3,91,1,67,6,1,4,4,1
3,91,1,67,6,1,4,4,1
3,91,1,69,6,1,4,4,1
3,91,1,76,6,1,4,4,1
3,91,1,76,6,1,4,4,1
3,91,7,45,12,1,4,4,1
3,91,7,57,12,1,4,4,1
3,91,7,64,12,1,4,4,1
3,91,7,64,12,1,4,4,1
3,91,7,67,6,1,4,4,1
3,91,7,67,6,1,4,4,1
3,91,7,69,6,1,4,4,1
3,91,7,69,6,1,4,4,1
3,91,7,45,12,1,4,4,1
3,91,7,57,6,1,4,4,1
3,91,7,76,6,1,4,4,1
3,91,7,76,6,1,4,4,1
3,92,1,69,6,1,4,4,1
3,92,1,69,6,1,4,4,1
3,92,1,81,12,1,4,4,1
3,92,1,81,12,1,4,4,1
3,92,7,64,6,1,4,4,1
3,92,7,64,6,1,4,4,1
3,93,1,45,6,1,4,4,1
3,93,1,57,6,1,4,4,1
3,93,1,64,6,1,4,4,1
3,93,1,64,6,1,4,4,1
3,93,1,72,12,1,4,4,1
3,93,1,72,12,1,4,4,1
3,93,1,45,6,1,4,4,1
3,93,1,81,6,1,4,4,1
3,93,1,81,6,1,4,4,1
3,93,7,45,12,1,4,4,1
3,93,7,57,12,1,4,4,1
3,93,7,64,12,1,4,4,1
3,93,7,64,12,1,4,4,1
3,94,7,72,6,1,4,4,1
3,94,7,72,6,1,4,4,1
3,95,1,57,6,1,4,4,1
3,95,1,57,6,1,4,4,1
3,95,1,64,6,1,4,4,1
3,95,1,64,6,1,4,4,1
3,95,1,69,6,1,4,4,1
3,95,1,69,6,1,4,4,1
3,95,1,71,15,1,4,4,1
3,95,1,71,15,1,4,4,1
3,95,1,45,12,1,4,4,1
3,95,1,57,12,1,4,4,1
3,95,1,64,12,1,4,4,1
3,95,1,45,6,1,4,4,1
3,95,1,57,15,1,4,4,1
3,95,7,64,12,1,4,4,1
3,95,7,64,12,1,4,4,1
3,96,7,45,6,1,4,4,1
3,96,7,57,6,1,4,4,1
3,96,7,67,12,1,4,4,1
3,96,7,67,12,1,4,4,1
3,96,1,45,6,1,4,4,1
3,96,1,57,6,1,4,4,1
3,96,1,67,6,1,4,4,1
3,96,7,40,6,1,4,4,1
3,96,7,52,6,1,4,4,1
3,96,7,67,12,1,4,4,1
3,96,1,38,6,1,4,4,1
3,96,1,50,6,1,4,4,1
3,96,1,38,6,1,4,4,1
3,96,1,50,6,1,4,4,1
3,97,7,62,6,1,4,4,1
3,97,7,62,6,1,4,4,1
3,98,7,52,6,1,4,4,1
3,98,7,52,6,1,4,4,1
3,98,7,55,6,1,4,4,1
3,98,7,59,6,1,4,4,1
3,98,7,59,6,1,4,4,1
3,99,1,64,6,1,4,4,1
3,99,1,64,6,1,4,4,1
3,99,7,67,12,1,4,4,1
3,99,7,67,12,1,4,4,1
3,100,7,57,6,1,4,4,1
3,100,7,57,6,1,4,4,1
3,101,7,48,6,1,4,4,1
3,101,7,48,6,1,4,4,1
3,102,7,52,6,1,4,4,1
3,102,7,52,6,1,4,4,1
3,103,1,59,6,1,4,4,1
3,103,1,59,6,1,4,4,1
3,103,1,64,12,1,4,4,1
3,103,1,64,12,1,4,4,1
3,103,1,55,6,1,4,4,1
3,103,1,55,12,1,4,4,1
3,103,7,55,12,1,4,4,1
3,103,7,64,12,1,4,4,1
3,104,7,64,12,1,4,4,1
3,104,7,64,12,1,4,4,1
3,105,1,57,6,1,4,4,1
3,105,1,57,6,1,4,4,1
3,105,1,57,6,1,4,4,1
3,105,7,50,6,1,4,4,1
3,105,7,50,6,1,4,4,1
3,105,7,64,6,1,4,4,1
3,105,7,64,6,1,4,4,1
3,106,7,65,6,1,4,4,1
3,106,7,65,6,1,4,4,1
3,107,1,48,6,1,4,4,1
3,107,1,48,6,1,4,4,1
3,107,1,55,6,1,4,4,1
3,107,1,55,6,1,4,4,1
3,107,1,65,12,1,4,4,1
3,107,1,65,12,1,4,4,1
3,107,7,48,6,1,4,4,1
3,107,7,48,6,1,4,4,1
3,107,7,55,12,1,4,4,1
3,107,7,55,12,1,4,4,1
3,108,1,65,12,1,4,4,1
3,108,1,65,12,1,4,4,1
3,108,7,48,6,1,4,4,1
3,108,7,48,6,1,4,4,1
3,108,7,55,6,1,4,4,1
3,108,7,55,6,1,4,4,1
3,109,1,55,6,1,4,4,1
3,109,1,55,6,1,4,4,1
3,109,7,65,12,1,4,4,1
3,109,7,65,12,1,4,4,1
3,110,7,55,6,1,4,4,1
3,110,7,55,6,1,4,4,1
3,111,7,67,6,1,4,4,1
3,111,7,67,6,1,4,4,1
3,112,1,69,6,1,4,4,1
3,112,1,69,6,1,4,4,1
3,112,7,72,6,1,4,4,1
3,112,7,72,6,1,4,4,1
3,113,1,76,6,1,4,4,1
3,113,1,76,6,1,4,4,1
3,113,7,81,12,1,4,4,1
3,113,7,81,12,1,4,4,1
3,114,1,76,6,1,4,4,1
3,114,1,76,6,1,4,4,1
3,114,7,79,6,1,4,4,1
3,114,7,79,6,1,4,4,1
3,115,1,41,6,1,4,4,1
3,115,1,53,6,1,4,4,1
3,115,1,77,6,1,4,4,1
3,115,1,77,6,1,4,4,1
3,115,7,77,12,1,4,4,1
3,115,7,77,12,1,4,4,1
3,116,7,57,6,1,4,4,1
3,116,7,57,6,1,4,4,1
3,116,7,60,6,1,4,4,1
3,116,7,60,6,1,4,4,1
3,117,7,74,6,1,4,4,1
3,117,7,74,6,1,4,4,1
3,118,1,57,6,1,4,4,1
3,118,1,57,6,1,4,4,1
3,118,1,60,6,1,4,4,1
3,118,1,60,6,1,4,4,1
3,118,1,60,6,1,4,4,1
3,118,1,74,6,1,4,4,1
3,118,1,74,6,1,4,4,1
3,118,7,74,6,1,4,4,1
3,118,7,74,6,1,4,4,1
3,119,1,55,6,1,4,4,1
3,119,1,55,6,1,4,4,1
3,119,1,62,6,1,4,4,1
3,119,1,62,6,1,4,4,1
3,119,1,79,6,1,4,4,1
3,119,1,79,6,1,4,4,1
3,120,7,79,6,1,4,4,1
3,120,7,79,6,1,4,4,1
3,121,1,57,6,1,4,4,1
3,121,1,57,6,1,4,4,1
3,121,1,77,6,1,4,4,1
3,121,1,77,6,1,4,4,1
3,121,7,79,6,1,4,4,1
3,121,7,79,6,1,4,4,1
3,122,1,57,6,1,4,4,1
3,122,1,57,6,1,4,4,1
3,122,1,77,6,1,4,4,1
3,122,1,77,6,1,4,4,1
3,122,7,79,6,1,4,4,1
3,122,7,79,6,1,4,4,1
3,123,1,57,6,1,4,4,1
3,123,1,57,6,1,4,4,1
3,123,1,77,6,1,4,4,1
3,123,1,77,6,1,4,4,1
3,123,7,79,6,1,4,4,1
3,123,7,79,6,1,4,4,1
3,124,1,57,6,1,4,4,1
3,124,1,57,6,1,4,4,1
3,124,1,77,6,1,4,4,1
3,124,1,77,6,1,4,4,1
3,124,7,79,6,1,4,4,1
3,124,7,79,6,1,4,4,1
3,125,1,59,6,1,4,4,1
3,125,1,59,6,1,4,4,1
3,125,1,76,6,1,4,4,1
3,125,1,76,6,1,4,4,1
3,125,7,79,6,1,4,4,1
3,125,7,79,6,1,4,4,1
3,126,1,57,12,1,4,4,1
3,126,1,57,12,1,4,4,1
3,126,1,81,6,1,4,4,1
3,126,1,81,6,1,4,4,1
3,126,7,79,12,1,4,4,1
3,126,7,79,12,1,4,4,1
3,127,1,48,12,1,4,4,1
3,127,1,48,12,1,4,4,1
3,127,7,60,12,1,4,4,1
3,127,7,60,12,1,4,4,1
3,127,7,67,6,1,4,4,1
3,127,7,67,6,1,4,4,1
3,127,1,79,6,1,4,4,1
3,127,1,79,6,1,4,4,1
3,127,7,79,6,1,4,4,1
3,128,1,79,6,1,4,4,1
3,128,1,79,6,1,4,4,1
3,128,7,81,12,1,4,4,1
3,128,7,81,12,1,4,4,1
3,129,1,57,6,1,4,4,1
3,129,1,57,6,1,4,4,1
3,129,7,48,6,1,4,4,1
3,129,7,48,6,1,4,4,1
3,129,7,79,6,1,4,4,1
3,129,7,79,6,1,4,4,1
3,130,1,48,6,1,4,4,1
3,130,1,48,6,1,4,4,1
3,130,1,81,6,1,4,4,1
3,130,1,81,6,1,4,4,1
3,130,7,50,6,1,4,4,1
3,130,7,50,6,1,4,4,1
3,130,7,79,6,1,4,4,1
3,130,7,79,6,1,4,4,1
3,131,1,52,6,1,4,4,1
3,131,1,52,6,1,4,4,1
3,131,1,60,6,1,4,4,1
3,131,1,60,6,1,4,4,1
3,131,1,67,6,1,4,4,1
3,131,1,67,6,1,4,4,1
3,131,1,79,6,1,4,4,1
3,131,1,79,6,1,4,4,1
3,131,7,40,12,1,4,4,1
3,131,7,40,12,1,4,4,1
