type,beat,position,pitch,duration,instrument
3,38,4,50,1,31,4,4,1
3,38,4,62,1,31,4,4,1
3,38,4,76,1,31,4,4,1
3,38,7,38,1,31,4,4,1
3,38,7,50,1,31,4,4,1
3,38,10,62,1,31,4,4,1
3,38,10,76,1,31,4,4,1
3,39,1,50,1,31,4,4,1
3,39,1,62,1,31,4,4,1
3,39,4,76,3,31,4,4,1
3,39,7,62,1,31,4,4,1
3,39,10,52,1,31,4,4,1
3,39,10,59,1,31,4,4,1
3,40,10,74,3,31,4,4,1
3,41,1,40,2,31,4,4,1
3,41,1,40,3,31,4,4,1
3,41,1,52,3,31,4,4,1
3,41,1,76,3,31,4,4,1
3,41,4,64,2,31,4,4,1
3,41,7,71,1,31,4,4,1
3,41,10,40,1,31,4,4,1
3,41,10,40,3,31,4,4,1
3,41,10,52,1,31,4,4,1
3,41,10,40,1,31,4,4,1
3,41,10,40,2,31,4,4,1
3,41,10,74,1,31,4,4,1
3,42,1,40,6,31,4,4,1
3,42,1,52,3,31,4,4,1
3,42,1,76,2,31,4,4,1
3,42,7,76,1,31,4,4,1
3,42,10,64,1,31,4,4,1
3,43,1,71,1,31,4,4,1
3,43,4,71,1,31,4,4,1
3,43,7,71,1,31,4,4,1
3,43,10,71,1,31,4,4,1
3,44,1,71,2,31,4,4,1
3,44,4,71,1,31,4,4,1
3,44,7,73,1,31,4,4,1
3,44,10,73,1,31,4,4,1
3,45,1,38,2,31,4,4,1
3,45,1,38,3,31,4,4,1
3,45,1,50,3,31,4,4,1
3,45,1,74,3,31,4,4,1
3,45,4,74,2,31,4,4,1
3,45,7,74,1,31,4,4,1
3,45,10,38,1,31,4,4,1
3,45,10,38,3,31,4,4,1
3,45,10,50,1,31,4,4,1
3,45,10,38,1,31,4,4,1
3,45,10,74,1,31,4,4,1
3,46,1,74,6,31,4,4,1
3,46,4,38,1,31,4,4,1
3,46,4,50,1,31,4,4,1
3,46,7,38,1,31,4,4,1
3,46,10,50,1,31,4,4,1
3,46,10,76,1,31,4,4,1
3,47,1,38,1,31,4,4,1
3,47,1,50,1,31,4,4,1
3,47,1,76,3,31,4,4,1
3,47,4,76,1,31,4,4,1
3,47,7,38,1,31,4,4,1
3,47,7,50,1,31,4,4,1
3,47,10,76,1,31,4,4,1
3,48,10,38,1,31,4,4,1
3,48,10,38,1,31,4,4,1
3,48,1,40,2,31,4,4,1
3,48,1,40,3,31,4,4,1
3,48,1,52,3,31,4,4,1
3,48,1,74,2,31,4,4,1
3,48,1,76,2,31,4,4,1
3,48,4,76,1,31,4,4,1
3,48,7,40,1,31,4,4,1
3,48,7,40,1,31,4,4,1
3,48,7,52,1,31,4,4,1
3,48,10,74,1,31,4,4,1
3,49,1,40,2,31,4,4,1
3,49,1,40,2,31,4,4,1
3,49,1,52,1,31,4,4,1
3,49,1,52,2,31,4,4,1
3,49,1,76,2,31,4,4,1
3,49,4,76,2,31,4,4,1
3,49,7,64,1,31,4,4,1
3,49,10,40,1,31,4,4,1
3,49,10,40,3,31,4,4,1
3,49,10,52,1,31,4,4,1
3,49,10,52,1,31,4,4,1
3,49,10,76,2,31,4,4,1
3,50,1,40,1,31,4,4,1
3,50,1,40,1,31,4,4,1
3,50,1,52,3,31,4,4,1
3,50,1,76,3,31,4,4,1
3,50,4,76,1,31,4,4,1
3,50,7,71,1,31,4,4,1
3,50,10,64,1,31,4,4,1
3,51,1,71,1,31,4,4,1
3,51,4,71,1,31,4,4,1
3,51,7,71,1,31,4,4,1
3,51,10,71,1,31,4,4,1
3,52,1,73,2,31,4,4,1
3,52,4,73,1,31,4,4,1
3,52,7,73,1,31,4,4,1
3,52,10,73,2,31,4,4,1
3,53,1,38,2,31,4,4,1
3,53,1,38,3,31,4,4,1
3,53,1,50,3,31,4,4,1
3,53,1,74,3,31,4,4,1
3,53,4,74,2,31,4,4,1
3,53,7,74,1,31,4,4,1
3,53,10,62,1,31,4,4,1
3,53,10,38,1,31,4,4,1
3,53,10,38,1,31,4,4,1
3,53,10,50,1,31,4,4,1
3,53,10,74,1,31,4,4,1
3,54,1,38,6,31,4,4,1
3,54,1,50,6,31,4,4,1
3,54,1,81,1,31,4,4,1
3,54,4,83,1,31,4,4,1
3,54,7,81,2,31,4,4,1
3,54,10,59,1,31,4,4,1
3,54,10,81,1,31,4,4,1
3,55,1,38,2,31,4,4,1
3,55,1,50,1,31,4,4,1
3,55,1,80,2,31,4,4,1
3,55,4,83,1,31,4,4,1
3,55,7,38,1,31,4,4,1
3,55,7,50,1,31,4,4,1
3,55,10,80,2,31,4,4,1
3,56,1,37,1,31,4,4,1
3,56,1,37,1,31,4,4,1
3,56,1,49,1,31,4,4,1
3,56,1,79,2,31,4,4,1
3,56,4,76,1,31,4,4,1
3,56,7,37,1,31,4,4,1
3,56,7,49,1,31,4,4,1
3,56,7,76,2,31,4,4,1
3,56,10,35,1,31,4,4,1
3,56,10,35,2,31,4,4,1
3,56,1,47,1,31,4,4,1
3,56,1,76,2,31,4,4,1
3,56,4,76,2,31,4,4,1
3,56,7,37,1,31,4,4,1
3,56,10,47,1,31,4,4,1
3,56,10,76,2,31,4,4,1
3,57,1,35,1,31,4,4,1
3,57,1,35,1,31,4,4,1
3,57,1,47,1,31,4,4,1
3,57,1,74,3,31,4,4,1
3,57,4,73,1,31,2,4,1
3,57,7,35,1,31,2,4,1
3,57,7,47,1,31,2,4,1
3,57,7,74,1,31,2,4,1
3,57,10,35,1,31,2,4,1
3,57,10,47,1,31,2,4,1
3,57,10,74,1,31,2,4,1
3,58,1,35,1,31,2,4,1
3,58,1,47,2,31,2,4,1
3,58,1,74,2,31,2,4,1
3,58,4,73,1,31,2,4,1
3,58,7,35,1,31,2,4,1
3,58,7,47,1,31,2,4,1
3,58,7,74,1,31,2,4,1
3,58,10,73,2,31,2,4,1
3,59,1,35,1,31,2,4,1
3,59,1,47,1,31,2,4,1
3,59,1,74,2,31,2,4,1
3,59,4,73,1,31,2,4,1
3,59,7,35,1,31,2,4,1
3,59,7,47,1,31,2,4,1
3,59,7,74,1,31,2,4,1
3,59,10,73,1,31,2,4,1
3,60,1,38,1,31,2,4,1
3,60,1,50,1,31,2,4,1
3,60,1,76,2,31,2,4,1
3,60,4,76,1,31,2,4,1
3,60,7,38,1,31,2,4,1
3,60,7,50,1,31,2,4,1
3,60,7,76,2,31,2,4,1
3,60,10,35,1,31,2,4,1
3,60,10,47,1,31,2,4,1
3,60,10,76,1,31,2,4,1
3,61,1,76,1,31,2,4,1
3,61,4,33,1,31,2,4,1
3,61,4,45,1,31,2,4,1
3,61,7,73,1,31,2,4,1
3,61,10,33,1,31,2,4,1
3,61,10,45,2,31,2,4,1
3,61,10,74,1,31,2,4,1
3,62,1,45,6,31,2,4,1
3,62,1,81,6,31,2,4,1
3,62,7,81,3,31,2,4,1
3,62,10,57,1,31,2,4,1
3,62,10,81,3,31,2,4,1
3,63,1,45,2,31,2,4,1
3,63,1,81,6,31,2,4,1
3,63,7,81,1,31,2,4,1
3,63,10,57,1,31,2,4,1
3,63,10,81,3,31,2,4,1
3,64,1,45,1,31,2,4,1
3,64,1,81,6,31,2,4,1
3,64,7,81,1,31,2,4,1
3,64,10,57,1,31,2,4,1
3,64,10,40,3,31,2,4,1
3,65,1,52,3,31,2,4,1
3,65,1,74,3,31,2,4,1
3,65,4,76,6,31,2,4,1
3,65,7,40,1,31,2,4,1
3,65,7,40,1,31,2,4,1
3,65,10,76,1,31,2,4,1
3,66,1,40,1,31,2,4,1
3,66,1,40,1,31,2,4,1
3,66,1,52,3,31,2,4,1
3,66,1,76,3,31,2,4,1
3,66,4,76,1,31,2,4,1
3,66,7,59,1,31,2,4,1
3,66,10,40,1,31,2,4,1
3,66,10,40,1,31,2,4,1
3,66,1,52,1,31,2,4,1
3,66,1,76,3,31,2,4,1
3,66,4,76,1,31,2,4,1
3,66,7,71,1,31,2,4,1
3,66,10,40,1,31,2,4,1
3,66,10,52,1,31,2,4,1
3,66,10,76,1,31,2,4,1
3,67,1,40,1,31,2,4,1
3,67,1,52,1,31,2,4,1
3,67,1,76,2,31,2,4,1
3,67,4,71,1,31,2,4,1
3,67,7,59,1,31,2,4,1
3,67,10,71,1,31,2,4,1
3,68,1,59,1,31,2,4,1
3,68,4,59,1,31,2,4,1
3,68,7,64,1,31,2,4,1
3,68,10,64,1,31,2,4,1
3,69,1,38,1,31,2,4,1
3,69,1,38,4,31,2,4,1
3,69,1,50,4,31,2,4,1
3,69,1,62,1,31,2,4,1
3,69,1,76,1,31,2,4,1
3,69,4,88,1,31,2,4,1
3,69,7,62,1,31,2,4,1
3,69,10,38,1,31,2,4,1
3,69,10,50,1,31,2,4,1
3,69,10,76,1,31,2,4,1
3,70,1,38,6,31,2,4,1
3,70,1,50,6,31,2,4,1
3,70,1,81,1,31,2,4,1
3,70,4,83,1,31,2,4,1
3,70,7,81,2,31,2,4,1
3,70,10,59,1,31,2,4,1
3,70,10,81,1,31,2,4,1
3,71,1,38,2,31,2,4,1
3,71,1,50,1,31,2,4,1
3,71,1,80,3,31,2,4,1
3,71,4,83,1,31,2,4,1
3,71,7,81,1,31,2,4,1
3,71,10,59,1,31,2,4,1
3,71,10,81,1,31,2,4,1
3,72,1,38,1,31,2,4,1
3,72,1,50,1,31,2,4,1
3,72,1,80,3,31,2,4,1
3,72,4,83,2,31,2,4,1
3,72,7,38,1,31,2,4,1
3,72,7,50,1,31,2,4,1
3,72,10,80,2,31,2,4,1
3,73,1,37,1,31,2,4,1
3,73,1,37,1,31,2,4,1
3,73,1,49,1,31,2,4,1
3,73,1,79,3,31,2,4,1
3,73,4,76,1,31,2,4,1
3,73,7,59,1,31,2,4,1
3,73,10,37,1,31,2,4,1
3,73,10,49,1,31,2,4,1
3,73,10,76,1,31,2,4,1
3,74,1,37,6,31,2,4,1
3,74,1,49,6,31,2,4,1
3,74,1,79,1,31,2,4,1
3,74,4,76,1,31,2,4,1
3,74,7,59,1,31,2,4,1
3,74,10,37,1,31,2,4,1
3,74,10,49,1,31,2,4,1
3,74,10,76,1,31,2,4,1
3,75,1,33,1,31,2,4,1
3,75,1,45,1,31,2,4,1
3,75,1,73,4,31,2,4,1
3,75,4,76,1,31,2,4,1
3,75,7,61,1,31,2,4,1
3,75,10,73,1,31,2,4,1
3,76,1,61,1,31,2,4,1
3,76,4,61,1,31,2,4,1
3,76,7,64,1,31,2,4,1
3,76,10,76,1,31,2,4,1
3,77,1,38,2,31,2,4,1
3,77,1,38,3,31,2,4,1
3,77,1,50,3,31,2,4,1
3,77,1,62,3,31,2,4,1
3,77,1,78,1,31,2,4,1
3,77,4,86,1,31,2,4,1
3,77,7,62,3,31,2,4,1
3,77,10,38,1,31,2,4,1
3,77,10,50,1,31,2,4,1
3,77,10,76,1,31,2,4,1
3,78,1,33,1,31,2,4,1
3,78,1,45,6,31,2,4,1
3,78,1,81,6,31,2,4,1
3,78,7,81,3,31,2,4,1
3,78,10,57,1,31,2,4,1
3,78,10,81,3,31,2,4,1
3,79,1,45,2,31,2,4,1
3,79,1,81,3,31,2,4,1
3,79,7,81,1,31,2,4,1
3,79,10,57,1,31,2,4,1
3,79,10,81,3,31,2,4,1
3,80,1,45,1,31,2,4,1
3,80,1,81,6,31,2,4,1
3,80,7,81,1,31,2,4,1
3,80,10,57,1,31,2,4,1
3,80,10,40,3,31,2,4,1
3,81,1,52,3,31,2,4,1
3,81,1,74,3,31,2,4,1
3,81,4,76,6,31,2,4,1
3,81,7,40,1,31,2,4,1
3,81,10,40,1,31,2,4,1
3,81,10,76,1,31,2,4,1
3,82,1,40,1,31,2,4,1
3,82,1,52,1,31,2,4,1
3,82,1,76,3,31,2,4,1
3,82,4,76,1,31,2,4,1
3,82,7,59,1,31,2,4,1
3,82,10,40,1,31,2,4,1
3,82,10,52,1,31,2,4,1
3,82,10,76,1,31,2,4,1
3,83,1,40,1,31,2,4,1
3,83,1,52,1,31,2,4,1
3,83,1,76,3,31,2,4,1
3,83,4,71,1,31,2,4,1
3,83,7,59,1,31,2,4,1
3,83,10,40,1,31,2,4,1
3,83,10,52,1,31,2,4,1
3,83,10,76,1,31,2,4,1
3,84,1,40,1,31,2,4,1
3,84,1,52,1,31,2,4,1
3,84,1,76,3,31,2,4,1
3,84,4,71,1,31,2,4,1
3,84,7,59,1,31,2,4,1
3,84,10,40,1,31,2,4,1
3,84,10,52,1,31,2,4,1
3,84,10,76,1,31,2,4,1
3,85,1,38,1,31,2,4,1
3,85,1,38,3,31,2,4,1
3,85,1,50,3,31,2,4,1
3,85,1,62,3,31,2,4,1
3,85,1,76,1,31,2,4,1
3,85,4,88,1,31,2,4,1
3,85,7,62,1,31,2,4,1
3,85,10,38,1,31,2,4,1
3,85,10,50,1,31,2,4,1
3,85,10,76,1,31,2,4,1
3,86,1,38,6,31,2,4,1
3,86,1,50,6,31,2,4,1
3,86,1,81,1,31,2,4,1
3,86,4,83,1,31,2,4,1
3,86,7,81,2,31,2,4,1
3,86,10,59,1,31,2,4,1
3,86,10,81,1,31,2,4,1
3,87,1,38,2,31,2,4,1
3,87,1,50,1,31,2,4,1
3,87,1,80,3,31,2,4,1
3,87,4,83,2,31,2,4,1
3,87,7,81,1,31,2,4,1
3,87,10,59,1,31,2,4,1
3,87,10,81,1,31,2,4,1
3,88,1,38,1,31,2,4,1
3,88,1,50,1,31,2,4,1
3,88,1,80,3,31,2,4,1
3,88,4,83,2,31,2,4,1
3,88,7,38,1,31,2,4,1
3,88,7,50,1,31,2,4,1
3,88,10,80,2,31,2,4,1
3,89,1,37,1,31,2,4,1
3,89,1,49,1,31,2,4,1
3,89,1,79,3,31,2,4,1
3,89,4,76,1,31,2,4,1
3,89,7,59,1,31,2,4,1
3,89,10,37,1,31,2,4,1
3,89,10,49,1,31,2,4,1
3,89,10,76,1,31,2,4,1
3,90,1,37,6,31,2,4,1
3,90,1,49,6,31,2,4,1
3,90,1,79,1,31,2,4,1
3,90,4,76,1,31,2,4,1
3,90,7,59,1,31,2,4,1
3,90,10,37,1,31,2,4,1
3,90,10,49,1,31,2,4,1
3,90,10,76,1,31,2,4,1
3,91,1,33,1,31,2,4,1
3,91,1,45,1,31,2,4,1
3,91,1,73,4,31,2,4,1
3,91,4,76,1,31,2,4,1
3,91,7,61,1,31,2,4,1
3,91,10,73,1,31,2,4,1
3,92,1,61,1,31,2,4,1
3,92,4,61,1,31,2,4,1
3,92,7,64,1,31,2,4,1
3,92,10,76,1,31,2,4,1
3,93,1,38,2,31,2,4,1
3,93,1,38,3,31,2,4,1
3,93,1,50,3,31,2,4,1
3,93,1,62,3,31,2,4,1
3,93,1,76,1,31,2,4,1
3,93,4,76,1,31,2,4,1
3,93,7,62,1,31,2,4,1
3,93,10,38,1,31,2,4,1
3,93,10,50,1,31,2,4,1
3,93,10,76,1,31,2,4,1
3,94,1,38,1,31,2,4,1
3,94,1,50,3,31,2,4,1
3,94,1,76,3,31,2,4,1
3,94,4,76,1,31,2,4,1
3,94,7,62,1,31,2,4,1
3,94,10,38,1,31,2,4,1
3,94,10,50,1,31,2,4,1
3,94,10,76,1,31,2,4,1
3,95,1,38,1,31,2,4,1
3,95,1,50,1,31,2,4,1
3,95,1,76,3,31,2,4,1
3,95,4,76,1,31,2,4,1
3,95,7,62,1,31,2,4,1
3,95,10,38,1,31,2,4,1
3,95,10,50,1,31,2,4,1
3,95,10,76,1,31,2,4,1
3,96,1,38,1,31,2,4,1
3,96,1,50,1,31,2,4,1
3,96,1,76,3,31,2,4,1
3,96,4,76,1,31,2,4,1
3,96,7,62,1,31,2,4,1
3,96,10,38,1,31,2,4,1
3,96,10,50,1,31,2,4,1
3,96,10,76,1,31,2,4,1
3,97,1,38,1,31,2,4,1
3,97,1,50,1,31,2,4,1
3,97,1,76,3,31,2,4,1
3,97,4,76,1,31,2,4,1
3,97,7,62,1,31,2,4,1
3,97,10,64,1,31,2,4,1
3,98,1,74,1,31,2,4,1
3,98,4,76,1,31,2,4,1
3,98,7,74,1,31,2,4,1
3,98,10,64,1,31,2,4,1
3,99,1,74,1,31,2,4,1
3,99,4,76,1,31,2,4,1
3,99,7,74,1,31,2,4,1
3,99,10,74,1,31,2,4,1
3,100,1,64,1,31,2,4,1
3,100,4,76,1,31,2,4,1
3,100,7,62,1,31,2,4,1
3,100,10,74,1,31,2,4,1
3,101,1,40,1,31,2,4,1
3,101,1,40,3,31,2,4,1
3,101,1,52,1,31,2,4,1
3,101,1,76,3,31,2,4,1
3,101,4,76,1,31,2,4,1
3,101,7,59,1,31,2,4,1
3,101,10,40,1,31,2,4,1
3,101,10,52,1,31,2,4,1
3,101,10,76,1,31,2,4,1
3,102,1,40,6,31,2,4,1
3,102,1,52,6,31,2,4,1
3,102,1,76,1,31,2,4,1
3,102,4,83,1,31,2,4,1
3,102,7,76,2,31,2,4,1
3,102,10,59,1,31,2,4,1
3,103,10,40,1,31,2,4,1
3,103,10,52,1,31,2,4,1
3,104,1,76,2,31,2,4,1
3,104,4,76,1,31,2,4,1
3,104,7,76,1,31,2,4,1
3,104,10,40,1,31,2,4,1
3,104,10,52,1,31,2,4,1
3,105,10,76,1,31,2,4,1
3,106,1,40,1,31,2,4,1
3,106,1,52,3,31,2,4,1
3,106,1,76,2,31,2,4,1
3,106,4,76,1,31,2,4,1
3,106,7,59,1,31,2,4,1
3,106,10,40,1,31,2,4,1
3,106,10,52,1,31,2,4,1
3,106,10,76,1,31,2,4,1
3,107,1,43,1,31,2,4,1
3,107,1,43,1,31,2,4,1
3,107,1,55,1,31,2,4,1
3,107,1,79,1,31,2,4,1
3,107,4,83,1,31,2,4,1
3,107,7,43,1,31,2,4,1
3,107,10,55,1,31,2,4,1
3,107,10,55,1,31,2,4,1
3,107,10,43,1,31,2,4,1
3,108,10,55,6,31,2,4,1
3,109,10,43,1,31,2,4,1
3,110,10,43,1,31,2,4,1
3,110,10,45,1,31,2,4,1
3,110,10,50,1,31,2,4,1
3,110,10,50,1,31,2,4,1
3,111,1,50,6,31,2,4,1
3,111,1,50,1,31,2,4,1
3,111,4,50,1,31,2,4,1
3,111,4,50,1,31,2,4,1
3,111,7,38,1,31,2,4,1
3,111,10,38,1,31,2,4,1
3,111,1,50,1,31,2,4,1
3,111,1,50,1,31,2,4,1
3,111,1,50,1,31,2,4,1
3,111,4,50,1,31,2,4,1
3,111,7,38,1,31,2,4,1
