type,beat,position,pitch,duration,instrument
3,54,1,79,6,1,6,8,1
3,54,7,81,6,1,6,8,1
3,55,7,79,6,1,6,8,1
3,56,1,79,6,1,6,8,1
3,56,7,83,6,1,6,8,1
3,57,7,79,6,1,6,8,1
3,58,1,83,6,1,6,8,1
3,58,7,79,6,1,6,8,1
3,59,1,83,6,1,6,8,1
3,59,7,79,6,1,6,8,1
3,60,1,83,6,1,6,8,1
3,60,7,79,6,1,6,8,1
3,61,1,83,6,1,6,8,1
3,61,7,79,6,1,6,8,1
3,62,1,83,6,1,6,8,1
3,62,7,79,6,1,6,8,1
3,63,1,83,6,1,6,8,1
3,63,7,79,6,1,6,8,1
3,64,1,83,6,1,6,8,1
3,64,7,79,6,1,6,8,1
3,65,1,83,6,1,6,8,1
3,65,1,79,6,1,6,8,1
3,65,7,83,6,1,6,8,1
3,65,7,79,6,1,6,8,1
3,66,1,83,6,1,6,8,1
3,66,7,79,6,1,6,8,1
3,67,1,83,6,1,6,8,1
3,67,7,79,6,1,6,8,1
3,68,1,83,6,1,6,8,1
3,68,7,79,6,1,6,8,1
3,69,1,83,6,1,6,8,1
3,69,7,79,6,1,6,8,1
3,70,1,83,6,1,6,8,1
3,70,7,79,6,1,6,8,1
3,71,1,83,6,1,6,8,1
3,71,7,67,6,1,6,8,1
3,71,7,79,6,1,6,8,1
3,72,1,83,6,1,6,8,1
3,72,7,79,6,1,6,8,1
3,73,1,83,6,1,6,8,1
3,73,1,79,6,1,6,8,1
3,73,7,83,6,1,6,8,1
3,73,7,79,6,1,6,8,1
3,74,1,83,6,1,6,8,1
3,74,1,79,6,1,6,8,1
3,74,7,79,6,1,6,8,1
3,75,1,83,6,1,6,8,1
3,75,7,79,6,1,6,8,1
3,76,1,83,6,1,6,8,1
3,76,7,81,6,1,6,8,1
3,77,1,81,6,1,6,8,1
3,77,7,81,6,1,6,8,1
3,78,1,81,6,1,6,8,1
3,78,7,81,6,1,6,8,1
3,79,1,81,6,1,6,8,1
3,79,7,64,6,1,6,8,1
3,79,7,64,6,1,6,8,1
3,79,7,67,6,1,6,8,1
3,79,7,69,6,1,6,8,1
3,79,7,69,6,1,6,8,1
3,80,7,72,6,1,6,8,1
3,80,7,84,6,1,6,8,1
3,81,7,76,6,1,6,8,1
3,82,7,88,6,1,6,8,1
3,82,1,88,6,1,6,8,1
3,82,7,88,6,1,6,8,1
3,83,1,88,6,1,6,8,1
3,83,1,88,6,1,6,8,1
3,83,7,79,12,1,6,8,1
3,83,7,79,6,1,6,8,1
3,83,7,88,6,1,6,8,1
3,84,7,88,6,1,6,8,1
3,85,7,86,12,1,6,8,1
3,86,1,86,6,1,6,8,1
3,86,7,79,6,1,6,8,1
3,86,7,91,6,1,6,8,1
3,87,1,74,6,1,6,8,1
3,87,1,74,12,1,6,8,1
3,87,1,79,6,1,6,8,1
3,87,7,86,6,1,6,8,1
3,87,1,86,3,1,6,8,1
3,87,4,88,3,1,6,8,1
3,87,7,74,6,1,6,8,1
3,87,7,81,3,1,6,8,1
3,87,10,86,3,1,6,8,1
3,88,1,74,6,1,6,8,1
3,88,7,76,3,1,6,8,1
3,88,7,86,3,1,6,8,1
3,88,10,76,3,1,6,8,1
3,88,10,86,3,1,6,8,1
3,89,1,79,6,1,6,8,1
3,89,7,79,6,1,6,8,1
3,89,7,86,6,1,6,8,1
3,90,1,86,3,1,6,8,1
3,90,4,85,3,1,6,8,1
3,90,7,74,6,1,6,8,1
3,90,7,84,3,1,6,8,1
3,90,10,86,3,1,6,8,1
3,91,1,72,6,1,6,8,1
3,91,7,84,3,1,6,8,1
3,91,10,81,3,1,6,8,1
3,92,1,79,6,1,6,8,1
3,92,7,79,3,1,6,8,1
3,92,10,81,3,1,6,8,1
3,93,1,81,6,1,6,8,1
3,93,7,79,6,1,6,8,1
3,94,1,86,6,1,6,8,1
3,94,7,86,6,1,6,8,1
3,95,1,81,6,1,6,8,1
3,95,1,84,12,1,6,8,1
3,95,7,74,6,1,6,8,1
3,96,1,69,6,1,6,8,1
3,96,1,62,12,1,6,8,1
3,96,1,72,6,1,6,8,1
3,96,1,62,3,1,6,8,1
3,96,1,67,6,1,6,8,1
3,96,1,67,6,1,6,8,1
3,96,1,67,6,1,6,8,1
3,96,1,81,6,1,6,8,1
3,96,7,69,6,1,6,8,1
3,97,7,67,12,1,6,8,1
3,97,7,67,12,1,6,8,1
3,97,1,74,6,1,6,8,1
3,97,7,79,6,1,6,8,1
3,98,1,86,12,1,6,8,1
3,98,7,71,6,1,6,8,1
3,99,1,74,12,1,6,8,1
3,99,1,79,12,1,6,8,1
3,99,1,86,6,1,6,8,1
3,99,7,86,3,1,6,8,1
3,99,10,83,3,1,6,8,1
3,100,1,74,6,1,6,8,1
3,100,7,79,3,1,6,8,1
3,100,10,81,3,1,6,8,1
3,101,1,74,6,1,6,8,1
3,101,7,79,6,1,6,8,1
3,102,1,81,6,1,6,8,1
3,102,7,79,6,1,6,8,1
3,103,1,81,6,1,6,8,1
3,103,7,79,6,1,6,8,1
3,104,1,79,6,1,6,8,1
3,104,7,83,6,1,6,8,1
3,105,1,79,6,1,6,8,1
3,105,7,86,6,1,6,8,1
3,106,1,83,6,1,6,8,1
3,106,7,79,6,1,6,8,1
3,107,1,74,6,1,6,8,1
3,107,1,81,6,1,6,8,1
3,107,7,86,6,1,6,8,1
3,108,1,81,6,1,6,8,1
3,108,7,86,6,1,6,8,1
3,109,1,81,6,1,6,8,1
3,109,7,86,6,1,6,8,1
3,110,1,83,6,33,6,8,1
3,110,1,83,3,33,6,8,1
3,110,4,86,6,1,6,8,1
3,110,7,83,6,33,6,8,1
3,110,7,84,6,33,6,8,1
3,110,10,81,6,1,6,8,1
3,110,1,78,6,33,6,8,1
3,110,1,81,6,33,6,8,1
3,110,4,74,6,33,6,8,1
3,110,4,78,6,33,6,8,1
3,110,7,74,6,33,6,8,1
3,110,7,78,6,33,6,8,1
3,110,10,81,6,33,6,8,1
3,110,1,73,6,33,6,8,1
3,110,1,78,6,33,6,8,1
3,110,4,79,6,1,6,8,1
3,110,4,78,6,33,6,8,1
3,110,7,74,6,33,6,8,1
3,110,10,78,6,33,6,8,1
3,111,1,74,6,33,6,8,1
3,111,1,71,6,33,6,8,1
3,111,1,74,6,33,6,8,1
3,111,1,79,6,33,6,8,1
3,111,4,78,6,33,6,8,1
3,111,7,74,6,33,6,8,1
3,111,7,67,6,33,6,8,1
3,111,7,71,6,33,6,8,1
3,111,7,74,6,33,6,8,1
3,111,10,78,6,33,6,8,1
3,112,1,74,6,33,6,8,1
3,112,1,67,6,33,6,8,1
3,112,1,73,6,33,6,8,1
3,112,4,76,6,33,6,8,1
3,112,7,74,6,33,6,8,1
3,112,7,66,6,33,6,8,1
3,112,7,69,6,33,6,8,1
3,112,7,74,6,33,6,8,1
3,112,10,74,12,33,6,8,1
3,114,1,67,6,33,6,8,1
3,114,1,71,6,33,6,8,1
3,114,1,74,6,33,6,8,1
3,114,7,69,3,33,6,8,1
3,114,10,66,6,33,6,8,1
3,115,10,62,6,33,6,8,1
3,116,10,67,6,33,6,8,1
3,116,1,71,6,33,6,8,1
3,116,4,67,6,33,6,8,1
3,116,7,69,6,33,6,8,1
3,117,10,74,6,33,6,8,1
3,118,4,83,6,33,6,8,1
3,119,10,76,6,33,6,8,1
3,120,1,76,6,33,6,8,1
3,120,4,67,6,33,6,8,1
3,120,4,74,6,33,6,8,1
3,120,7,76,6,33,6,8,1
3,120,10,69,6,33,6,8,1
3,121,10,72,6,33,6,8,1
3,122,4,71,6,33,6,8,1
3,122,10,66,6,33,6,8,1
3,123,4,62,6,33,6,8,1
3,123,10,67,6,33,6,8,1
3,124,4,71,6,33,6,8,1
3,124,10,74,6,33,6,8,1
3,125,4,84,6,33,6,8,1
3,125,10,81,6,33,6,8,1
3,126,4,84,6,33,6,8,1
3,126,10,83,6,33,6,8,1
3,127,4,81,6,33,6,8,1
3,127,10,81,6,33,6,8,1
3,128,1,79,6,33,6,8,1
3,128,4,81,6,33,6,8,1
3,128,7,74,3,33,6,8,1
3,128,10,76,6,33,6,8,1
3,129,4,74,6,33,6,8,1
3,129,10,74,6,1,6,8,1
3,130,10,74,6,1,6,8,1
3,131,4,74,12,1,6,8,1
3,131,4,74,12,1,6,8,1
3,132,1,69,12,1,6,8,1
3,132,1,72,12,1,6,8,1
3,132,1,74,12,1,6,8,1
3,132,1,81,12,1,6,8,1
3,132,1,79,12,1,6,8,1
3,133,1,79,12,1,6,8,1
3,133,1,79,12,1,6,8,1
3,134,1,74,6,1,6,8,1
3,134,1,74,6,1,6,8,1
3,134,7,79,6,1,6,8,1
3,134,7,79,6,1,6,8,1
3,135,1,86,6,1,6,8,1
3,135,1,86,6,1,6,8,1
3,135,7,74,6,1,6,8,1
3,135,7,74,6,1,6,8,1
3,135,1,79,6,1,6,8,1
3,135,1,79,6,1,6,8,1
3,135,1,86,6,1,6,8,1
3,135,7,74,6,1,6,8,1
3,135,1,79,6,1,6,8,1
3,135,1,86,6,1,6,8,1
3,135,7,74,6,1,6,8,1
3,136,1,79,6,1,6,8,1
3,136,1,79,6,1,6,8,1
3,136,7,74,6,1,6,8,1
3,136,7,74,6,1,6,8,1
3,137,1,86,6,1,6,8,1
3,137,1,86,6,1,6,8,1
3,137,7,74,6,1,6,8,1
3,137,7,79,6,1,6,8,1
3,137,7,86,6,1,6,8,1
3,138,7,74,6,1,6,8,1
3,139,1,79,6,1,6,8,1
3,139,1,79,6,1,6,8,1
3,139,7,86,6,1,6,8,1
3,139,7,86,6,1,6,8,1
3,140,1,79,6,1,6,8,1
3,140,1,79,6,1,6,8,1
3,140,7,74,6,1,6,8,1
3,140,7,74,6,1,6,8,1
3,141,1,79,6,1,6,8,1
3,141,1,79,6,1,6,8,1
3,141,7,86,6,1,6,8,1
3,141,7,86,6,1,6,8,1
3,142,1,86,6,1,6,8,1
3,142,1,86,6,1,6,8,1
3,142,7,74,6,1,6,8,1
3,142,7,74,6,1,6,8,1
3,143,1,79,6,1,6,8,1
3,143,1,79,6,1,6,8,1
3,143,7,86,6,1,6,8,1
3,143,7,86,6,1,6,8,1
3,144,1,79,6,1,6,8,1
3,144,1,79,6,1,6,8,1
3,144,7,74,6,1,6,8,1
3,144,7,74,6,1,6,8,1
3,145,1,86,12,1,6,8,1
3,145,1,86,12,1,6,8,1
3,146,1,81,6,1,6,8,1
3,146,1,81,6,1,6,8,1
3,146,7,86,6,1,6,8,1
3,146,7,86,6,1,6,8,1
3,147,1,81,6,1,6,8,1
3,147,1,81,6,1,6,8,1
3,147,7,86,6,1,6,8,1
3,147,7,86,6,1,6,8,1
3,148,1,81,6,1,6,8,1
3,148,1,81,6,1,6,8,1
3,148,7,86,6,1,6,8,1
3,148,7,86,6,1,6,8,1
3,149,1,81,6,1,6,8,1
3,149,1,81,6,1,6,8,1
3,149,7,86,6,1,6,8,1
3,149,7,86,6,1,6,8,1
3,150,1,81,6,1,6,8,1
3,150,1,81,6,1,6,8,1
3,150,7,86,6,1,6,8,1
3,150,7,86,6,1,6,8,1
3,151,1,81,6,1,6,8,1
3,151,1,81,6,1,6,8,1
3,151,7,86,6,1,6,8,1
3,151,7,86,6,1,6,8,1
3,152,1,81,6,1,6,8,1
3,152,1,81,6,1,6,8,1
3,152,7,86,6,1,6,8,1
3,152,7,86,6,1,6,8,1
3,153,1,81,6,1,6,8,1
3,153,1,81,6,1,6,8,1
3,153,7,86,6,1,6,8,1
3,153,7,86,6,1,6,8,1
3,154,1,81,6,1,6,8,1
3,154,1,81,6,1,6,8,1
3,154,7,86,6,1,6,8,1
3,154,7,86,6,1,6,8,1
3,155,1,81,6,1,6,8,1
3,155,1,81,6,1,6,8,1
3,155,7,86,6,1,6,8,1
3,155,7,86,6,1,6,8,1
3,156,1,81,6,1,6,8,1
3,156,1,81,6,1,6,8,1
3,156,7,86,6,1,6,8,1
3,156,7,86,6,1,6,8,1
3,157,1,81,6,1,6,8,1
3,157,1,81,6,1,6,8,1
3,157,7,86,6,1,6,8,1
3,157,7,86,6,1,6,8,1
3,158,1,81,6,1,6,8,1
3,158,1,81,6,1,6,8,1
3,158,7,86,6,1,6,8,1
3,158,7,86,6,1,6,8,1
3,159,1,81,6,1,6,8,1
3,159,1,81,6,1,6,8,1
3,159,1,86,6,1,6,8,1
3,159,7,74,6,1,6,8,1
3,159,7,74,6,1,6,8,1
3,160,1,78,6,1,6,8,1
3,160,1,78,6,1,6,8,1
3,160,7,81,6,1,6,8,1
3,160,7,81,6,1,6,8,1
3,161,1,74,6,1,6,8,1
3,161,1,74,6,1,6,8,1
3,161,1,86,6,1,6,8,1
3,161,1,86,6,1,6,8,1
3,161,7,78,6,1,6,8,1
3,161,7,78,6,1,6,8,1
3,162,1,81,6,1,6,8,1
3,162,1,81,6,1,6,8,1
3,162,7,84,6,1,6,8,1
3,162,7,84,6,1,6,8,1
3,163,1,74,6,1,6,8,1
3,163,1,74,6,1,6,8,1
3,163,1,81,6,1,6,8,1
3,163,1,81,6,1,6,8,1
3,163,7,84,6,1,6,8,1
3,163,7,84,6,1,6,8,1
3,164,1,81,6,1,6,8,1
3,164,1,81,6,1,6,8,1
3,164,7,84,6,1,6,8,1
3,164,7,84,6,1,6,8,1
3,165,1,83,6,1,6,8,1
3,165,1,83,6,1,6,8,1
3,165,7,79,6,1,6,8,1
3,165,7,79,6,1,6,8,1
3,166,1,83,6,33,6,8,1
3,166,1,79,6,1,6,8,1
3,166,1,74,6,33,6,8,1
3,166,1,71,6,33,6,8,1
3,166,1,74,6,33,6,8,1
3,166,7,74,3,33,6,8,1
3,166,10,69,6,33,6,8,1
3,166,10,72,6,33,6,8,1
3,166,1,74,6,33,6,8,1
3,166,7,79,6,1,6,8,1
3,166,10,74,6,33,6,8,1
3,167,1,78,3,33,6,8,1
3,167,4,67,6,33,6,8,1
3,167,4,71,6,33,6,8,1
3,167,4,74,6,33,6,8,1
3,167,7,78,3,33,6,8,1
3,167,10,67,6,33,6,8,1
3,167,10,71,6,33,6,8,1
3,167,10,74,6,33,6,8,1
3,168,1,76,6,33,6,8,1
3,168,4,67,6,33,6,8,1
3,168,4,71,6,33,6,8,1
3,168,7,67,6,33,6,8,1
3,168,10,71,6,33,6,8,1
3,169,1,74,6,1,6,8,1
3,169,1,74,6,1,6,8,1
3,169,4,71,6,33,6,8,1
3,169,7,72,6,33,6,8,1
3,170,10,74,6,1,6,8,1
3,170,10,78,6,33,6,8,1
3,171,4,81,6,1,6,8,1
3,171,4,76,6,1,6,8,1
3,171,4,84,6,1,6,8,1
3,172,10,84,6,1,6,8,1
3,173,4,81,6,1,6,8,1
3,173,10,83,6,1,6,8,1
3,174,10,83,6,1,6,8,1
3,175,4,84,6,1,6,8,1
3,175,10,81,6,1,6,8,1
3,176,10,88,6,1,6,8,1
3,177,10,86,6,1,6,8,1
3,178,10,88,6,1,6,8,1
3,179,10,88,6,1,6,8,1
3,180,10,86,6,1,6,8,1
3,180,4,86,6,1,6,8,1
3,180,10,86,3,1,6,8,1
3,181,1,79,6,1,6,8,1
3,181,4,79,6,1,6,8,1
3,181,10,78,6,1,6,8,1
3,182,10,78,6,1,6,8,1
3,183,10,79,6,1,6,8,1
3,183,10,79,6,1,6,8,1
3,184,4,86,6,1,6,8,1
3,184,10,86,6,1,6,8,1
3,185,4,86,6,1,6,8,1
3,185,10,86,6,33,6,8,1
3,186,10,78,6,1,6,8,1
3,186,10,78,6,33,6,8,1
3,187,4,81,6,1,6,8,1
3,187,4,81,6,1,6,8,1
3,187,10,79,6,33,6,8,1
3,187,10,79,6,1,6,8,1
3,188,4,81,6,1,6,8,1
3,188,4,81,6,1,6,8,1
3,188,10,84,6,33,6,8,1
3,188,10,84,6,33,6,8,1
3,189,10,83,6,33,6,8,1
3,190,10,83,6,1,6,8,1
3,190,10,78,6,1,6,8,1
3,190,10,81,6,33,6,8,1
3,191,4,81,6,33,6,8,1
3,191,4,81,6,1,6,8,1
3,191,10,79,6,33,6,8,1
3,191,10,79,6,33,6,8,1
3,191,4,81,6,1,6,8,1
3,191,10,79,6,1,6,8,1
3,192,4,78,6,33,6,8,1
3,192,4,78,6,33,6,8,1
3,192,10,79,6,1,6,8,1
3,192,10,79,6,33,6,8,1
3,193,4,78,6,33,6,8,1
3,193,4,78,6,33,6,8,1
3,193,10,81,6,33,6,8,1
3,193,10,81,6,33,6,8,1
3,194,10,78,9,33,6,8,1
3,194,10,86,6,33,6,8,1
3,195,10,86,6,33,6,8,1
3,196,10,86,6,33,6,8,1
3,197,4,78,6,33,6,8,1
3,197,10,78,6,33,6,8,1
3,197,4,81,6,33,6,8,1
3,197,10,81,6,33,6,8,1
3,198,10,73,6,33,6,8,1
3,199,10,76,6,33,6,8,1
3,200,4,79,6,33,6,8,1
3,200,4,79,6,33,6,8,1
3,200,10,78,6,33,6,8,1
3,201,10,78,6,33,6,8,1
3,202,10,81,6,33,6,8,1
3,203,4,79,6,33,6,8,1
3,203,10,78,6,33,6,8,1
3,204,4,79,6,33,6,8,1
3,204,4,71,6,33,6,8,1
3,204,4,74,6,33,6,8,1
3,204,10,74,6,33,6,8,1
3,204,10,69,6,33,6,8,1
3,205,10,72,6,33,6,8,1
3,206,4,74,6,33,6,8,1
3,206,10,74,6,33,6,8,1
3,207,10,78,6,33,6,8,1
3,207,4,81,6,33,6,8,1
3,207,4,81,6,33,6,8,1
3,207,10,74,6,33,6,8,1
3,208,10,79,6,33,6,8,1
3,209,4,71,6,33,6,8,1
3,209,4,74,6,33,6,8,1
3,209,10,78,3,33,6,8,1
3,209,10,78,6,33,6,8,1
3,210,1,74,12,33,6,8,1
3,210,1,86,6,33,6,8,1
3,210,10,86,6,33,6,8,1
3,210,1,85,3,33,6,8,1
3,210,1,74,6,33,6,8,1
3,210,4,79,6,33,6,8,1
3,210,4,79,6,33,6,8,1
3,210,10,83,6,33,6,8,1
3,211,1,81,6,33,6,8,1
3,211,4,71,3,33,6,8,1
3,211,4,74,6,33,6,8,1
3,211,7,79,3,33,6,8,1
3,211,10,78,6,33,6,8,1
3,212,1,74,6,33,6,8,1
3,212,1,79,6,33,6,8,1
3,212,4,79,6,33,6,8,1
3,212,10,74,6,33,6,8,1
3,212,10,78,6,33,6,8,1
3,213,1,81,6,33,6,8,1
3,213,4,76,6,33,6,8,1
3,213,7,78,6,33,6,8,1
