type,beat,position,pitch,duration,instrument
3,43,1,43,6,1,2,4,1
3,43,1,55,6,1,2,4,1
3,43,1,85,3,1,2,4,1
3,43,4,83,3,1,2,4,1
3,43,7,40,6,1,2,4,1
3,43,7,52,6,1,2,4,1
3,43,7,85,3,1,2,4,1
3,43,10,83,3,1,2,4,1
3,44,1,40,6,1,2,4,1
3,44,1,52,6,1,2,4,1
3,44,1,85,3,1,2,4,1
3,44,4,83,3,1,2,4,1
3,44,7,40,6,1,2,4,1
3,44,7,52,6,1,2,4,1
3,44,7,85,3,1,2,4,1
3,44,10,86,3,1,2,4,1
3,45,1,40,6,1,2,4,1
3,45,1,52,6,1,2,4,1
3,45,1,85,3,1,2,4,1
3,45,4,83,3,1,2,4,1
3,45,7,40,6,1,2,4,1
3,45,7,52,6,1,2,4,1
3,45,7,85,6,1,2,4,1
3,46,1,47,3,1,2,4,1
3,46,1,59,3,1,2,4,1
3,46,4,86,12,1,2,4,1
3,46,7,40,3,1,2,4,1
3,46,7,52,3,1,2,4,1
3,46,10,44,3,1,2,4,1
3,46,10,56,3,1,2,4,1
3,47,1,43,6,1,2,4,1
3,47,1,55,6,1,2,4,1
3,47,1,85,3,1,2,4,1
3,47,4,83,3,1,2,4,1
3,47,7,40,6,1,2,4,1
3,47,7,52,6,1,2,4,1
3,47,7,85,3,1,2,4,1
3,47,10,83,3,1,2,4,1
3,48,1,40,6,1,2,4,1
3,48,1,52,6,1,2,4,1
3,48,1,85,3,1,2,4,1
3,48,4,83,3,1,2,4,1
3,48,7,40,6,1,2,4,1
3,48,7,52,6,1,2,4,1
3,48,7,85,3,1,2,4,1
3,48,10,85,3,1,2,4,1
3,49,1,40,6,1,2,4,1
3,49,1,52,6,1,2,4,1
3,49,1,83,3,1,2,4,1
3,49,4,86,3,1,2,4,1
3,49,7,40,6,1,2,4,1
3,49,7,52,6,1,2,4,1
3,49,7,85,6,1,2,4,1
3,50,1,47,6,1,2,4,1
3,50,1,59,6,1,2,4,1
3,50,7,47,3,1,2,4,1
3,50,7,59,3,1,2,4,1
3,50,10,86,3,1,2,4,1
3,51,7,45,3,1,2,4,1
3,51,7,57,3,1,2,4,1
3,51,7,45,3,1,2,4,1
3,51,7,57,3,1,2,4,1
3,51,10,76,3,1,2,4,1
3,52,1,40,6,1,2,4,1
3,52,1,52,6,1,2,4,1
3,52,1,73,3,1,2,4,1
3,52,4,83,3,1,2,4,1
3,52,7,40,6,1,2,4,1
3,52,7,52,6,1,2,4,1
3,52,7,73,3,1,2,4,1
3,52,10,85,3,1,2,4,1
3,53,1,40,6,1,2,4,1
3,53,1,52,6,1,2,4,1
3,53,1,71,3,1,2,4,1
3,53,4,86,3,1,2,4,1
3,53,7,40,6,1,2,4,1
3,53,7,52,6,1,2,4,1
3,53,7,85,6,1,2,4,1
3,54,1,47,6,1,2,4,1
3,54,1,59,6,1,2,4,1
3,54,7,47,3,1,2,4,1
3,54,7,59,3,1,2,4,1
3,54,10,86,3,1,2,4,1
3,55,7,45,3,1,2,4,1
3,55,7,57,3,1,2,4,1
3,55,10,76,3,1,2,4,1
3,56,1,40,6,1,2,4,1
3,56,1,52,6,1,2,4,1
3,56,1,73,3,1,2,4,1
3,56,4,83,3,1,2,4,1
3,56,7,40,6,1,2,4,1
3,56,7,52,6,1,2,4,1
3,56,7,85,3,1,2,4,1
3,56,10,85,3,1,2,4,1
3,57,1,40,6,1,2,4,1
3,57,1,52,6,1,2,4,1
3,57,1,83,3,1,2,4,1
3,57,4,86,3,1,2,4,1
3,57,7,40,6,1,2,4,1
3,57,7,52,6,1,2,4,1
3,57,7,85,6,1,2,4,1
3,58,1,47,6,1,2,4,1
3,58,1,59,6,1,2,4,1
3,58,7,47,3,1,2,4,1
3,58,7,59,3,1,2,4,1
3,58,10,86,3,1,2,4,1
3,59,7,45,3,1,2,4,1
3,59,7,57,3,1,2,4,1
3,60,10,76,3,1,2,4,1
3,61,1,40,6,1,2,4,1
3,61,1,52,6,1,2,4,1
3,61,1,73,3,1,2,4,1
3,61,4,83,3,1,2,4,1
3,61,7,40,6,1,2,4,1
3,61,7,52,6,1,2,4,1
3,61,7,85,6,1,2,4,1
3,62,1,47,6,1,2,4,1
3,62,1,59,6,1,2,4,1
3,62,7,47,3,1,2,4,1
3,62,7,59,3,1,2,4,1
3,62,10,86,3,1,2,4,1
3,63,7,45,3,1,2,4,1
3,63,7,57,3,1,2,4,1
3,63,10,76,3,1,2,4,1
3,64,1,40,6,1,2,4,1
3,64,1,52,6,1,2,4,1
3,64,1,73,3,1,2,4,1
3,64,4,83,3,1,2,4,1
3,64,7,40,6,1,2,4,1
3,64,7,52,6,1,2,4,1
3,64,7,85,3,1,2,4,1
3,64,10,85,3,1,2,4,1
3,65,1,40,6,1,2,4,1
3,65,1,52,6,1,2,4,1
3,65,1,83,3,1,2,4,1
3,65,4,86,3,1,2,4,1
3,65,7,40,6,1,2,4,1
3,65,7,52,6,1,2,4,1
3,65,7,85,6,1,2,4,1
3,66,1,47,3,1,2,4,1
3,66,1,59,3,1,2,4,1
3,66,4,86,12,1,2,4,1
3,66,7,40,3,1,2,4,1
3,66,7,52,3,1,2,4,1
3,66,10,44,3,1,2,4,1
3,66,10,56,3,1,2,4,1
3,67,1,43,6,1,2,4,1
3,67,1,55,6,1,2,4,1
3,67,1,85,3,1,2,4,1
3,67,4,83,3,1,2,4,1
3,67,7,40,6,1,2,4,1
3,67,7,52,6,1,2,4,1
3,67,7,85,3,1,2,4,1
3,67,10,83,3,1,2,4,1
3,68,1,40,6,1,2,4,1
3,68,1,52,6,1,2,4,1
3,68,1,85,3,1,2,4,1
3,68,4,83,3,1,2,4,1
3,68,7,40,6,1,2,4,1
3,68,7,52,6,1,2,4,1
3,68,7,85,3,1,2,4,1
3,68,10,85,3,1,2,4,1
3,69,1,40,6,1,2,4,1
3,69,1,52,6,1,2,4,1
3,69,1,83,3,1,2,4,1
3,69,4,86,3,1,2,4,1
3,69,7,40,6,1,2,4,1
3,69,7,52,6,1,2,4,1
3,69,7,85,6,1,2,4,1
3,70,1,47,6,1,2,4,1
3,70,1,59,6,1,2,4,1
3,70,7,47,3,1,2,4,1
3,70,7,59,3,1,2,4,1
3,70,10,86,3,1,2,4,1
3,71,7,45,3,1,2,4,1
3,71,7,57,3,1,2,4,1
3,71,10,76,3,1,2,4,1
3,72,1,40,6,1,2,4,1
3,72,1,52,6,1,2,4,1
3,72,1,73,3,1,2,4,1
3,72,4,83,3,1,2,4,1
3,72,7,40,6,1,2,4,1
3,72,7,52,6,1,2,4,1
3,72,7,85,3,1,2,4,1
3,72,10,85,3,1,2,4,1
3,73,1,40,6,1,2,4,1
3,73,1,52,6,1,2,4,1
3,73,1,83,3,1,2,4,1
3,73,4,86,3,1,2,4,1
3,73,7,40,6,1,2,4,1
3,73,7,52,6,1,2,4,1
3,73,7,85,6,1,2,4,1
3,74,1,47,3,1,2,4,1
3,74,1,59,3,1,2,4,1
3,74,4,86,12,1,2,4,1
3,74,7,40,3,1,2,4,1
3,74,7,52,3,1,2,4,1
3,74,10,44,3,1,2,4,1
3,74,10,56,3,1,2,4,1
3,75,1,43,6,1,2,4,1
3,75,1,55,6,1,2,4,1
3,75,1,85,3,1,2,4,1
3,75,4,83,3,1,2,4,1
3,75,7,40,6,1,2,4,1
3,75,7,52,6,1,2,4,1
3,75,7,85,3,1,2,4,1
3,75,10,83,3,1,2,4,1
3,76,1,40,6,1,2,4,1
3,76,1,52,6,1,2,4,1
3,76,1,85,3,1,2,4,1
3,76,4,83,3,1,2,4,1
3,76,7,40,3,1,2,4,1
3,76,7,52,3,1,2,4,1
3,76,7,85,3,1,2,4,1
3,76,10,40,3,1,2,4,1
3,76,10,52,3,1,2,4,1
3,76,10,83,3,1,2,4,1
3,77,1,45,6,1,2,4,1
3,77,1,57,6,1,2,4,1
3,77,1,76,3,1,2,4,1
3,77,4,81,3,1,2,4,1
3,77,7,40,6,1,2,4,1
3,77,7,52,6,1,2,4,1
3,77,7,76,3,1,2,4,1
3,77,10,81,3,1,2,4,1
3,78,1,40,6,1,2,4,1
3,78,1,52,6,1,2,4,1
3,78,1,76,3,1,2,4,1
3,78,4,81,3,1,2,4,1
3,78,1,47,3,1,2,4,1
3,78,1,83,3,1,2,4,1
3,78,4,40,3,1,2,4,1
3,78,4,52,3,1,2,4,1
3,78,4,88,3,1,2,4,1
3,78,7,40,6,1,2,4,1
3,78,7,52,6,1,2,4,1
3,78,7,81,3,1,2,4,1
3,78,7,86,3,1,2,4,1
3,78,10,47,3,1,2,4,1
3,78,10,59,3,1,2,4,1
3,78,10,80,3,1,2,4,1
3,78,10,86,3,1,2,4,1
3,79,1,45,6,1,2,4,1
3,79,1,57,6,1,2,4,1
3,79,1,76,3,1,2,4,1
3,79,4,81,3,1,2,4,1
3,79,7,40,3,1,2,4,1
3,79,7,52,3,1,2,4,1
3,79,7,76,3,1,2,4,1
3,79,10,42,3,1,2,4,1
3,79,10,54,3,1,2,4,1
3,79,10,76,3,1,2,4,1
3,80,1,47,6,1,2,4,1
3,80,1,59,6,1,2,4,1
3,80,1,75,3,1,2,4,1
3,80,4,78,3,1,2,4,1
3,80,7,47,3,1,2,4,1
3,80,7,59,3,1,2,4,1
3,80,7,74,3,1,2,4,1
3,80,10,47,3,1,2,4,1
3,80,10,59,3,1,2,4,1
3,80,10,83,3,1,2,4,1
3,81,1,45,6,1,2,4,1
3,81,1,57,6,1,2,4,1
3,81,1,73,3,1,2,4,1
3,81,4,78,3,1,2,4,1
3,81,7,52,3,1,2,4,1
3,81,7,64,3,1,2,4,1
3,81,10,76,3,1,2,4,1
3,82,1,50,6,1,2,4,1
3,82,1,62,6,1,2,4,1
3,82,1,74,3,1,2,4,1
3,82,4,78,3,1,2,4,1
3,82,7,49,6,1,2,4,1
3,82,7,61,6,1,2,4,1
3,82,7,76,3,1,2,4,1
3,82,10,81,3,1,2,4,1
3,83,1,50,6,1,2,4,1
3,83,1,62,6,1,2,4,1
3,83,1,76,3,1,2,4,1
3,83,4,78,3,1,2,4,1
3,83,7,49,6,1,2,4,1
3,83,7,61,6,1,2,4,1
3,83,7,76,3,1,2,4,1
3,83,10,81,3,1,2,4,1
3,84,1,50,6,1,2,4,1
3,84,1,62,6,1,2,4,1
3,84,1,76,3,1,2,4,1
3,84,4,78,3,1,2,4,1
3,84,7,49,6,1,2,4,1
3,84,7,61,6,1,2,4,1
3,84,7,76,3,1,2,4,1
3,84,10,81,3,1,2,4,1
3,85,1,50,6,1,2,4,1
3,85,1,62,6,1,2,4,1
3,85,1,76,3,1,2,4,1
3,85,4,78,3,1,2,4,1
3,85,7,49,6,1,2,4,1
3,85,7,61,6,1,2,4,1
3,85,7,76,3,1,2,4,1
3,85,10,81,3,1,2,4,1
3,86,1,50,6,1,2,4,1
3,86,1,62,6,1,2,4,1
3,86,1,83,3,1,2,4,1
3,86,4,78,3,1,2,4,1
3,86,7,49,6,1,2,4,1
3,86,7,61,6,1,2,4,1
3,86,7,76,3,1,2,4,1
3,86,10,81,3,1,2,4,1
3,87,1,50,6,1,2,4,1
3,87,1,62,6,1,2,4,1
3,87,1,80,3,1,2,4,1
3,87,4,78,3,1,2,4,1
3,87,7,49,6,1,2,4,1
3,87,7,61,6,1,2,4,1
3,87,7,76,3,1,2,4,1
3,87,10,81,3,1,2,4,1
3,88,1,50,6,1,2,4,1
3,88,1,62,6,1,2,4,1
3,88,1,76,3,1,2,4,1
3,88,4,78,3,1,2,4,1
3,88,7,49,6,1,2,4,1
3,88,7,61,6,1,2,4,1
3,88,7,76,3,1,2,4,1
3,88,10,81,3,1,2,4,1
3,89,1,50,6,1,2,4,1
3,89,1,62,6,1,2,4,1
3,89,1,73,4,1,2,4,1
3,89,5,78,4,1,2,4,1
3,89,7,49,6,1,2,4,1
3,89,7,61,6,1,2,4,1
3,89,9,76,3,1,2,4,1
3,90,11,47,3,1,2,4,1
3,90,11,59,3,1,2,4,1
3,91,11,48,3,1,2,4,1
3,91,11,60,3,1,2,4,1
3,91,11,49,4,1,2,4,1
3,91,11,61,4,1,2,4,1
3,92,11,47,2,1,2,4,1
3,92,11,59,2,1,2,4,1
3,93,11,45,3,1,2,4,1
3,93,11,57,3,1,2,4,1
3,223,11,40,3,1,2,4,1
3,223,11,52,3,1,2,4,1
3,223,11,45,6,1,2,4,1
3,227,11,57,6,1,2,4,1
3,228,11,57,6,1,2,4,1
3,228,11,59,6,1,2,4,1
3,232,11,64,6,1,2,4,1
3,232,11,64,6,1,2,4,1
3,232,1,69,6,1,2,4,1
3,232,11,69,6,1,2,4,1
3,234,11,64,6,1,2,4,1
3,234,11,69,6,1,2,4,1
3,235,11,74,12,1,2,4,1
3,235,11,69,12,1,2,4,1
3,235,11,64,12,1,2,4,1
3,235,11,68,9,1,2,4,1
3,235,10,74,6,1,2,4,1
3,236,11,71,6,1,2,4,1
3,237,11,62,6,1,2,4,1
3,238,11,71,6,1,2,4,1
3,239,11,61,6,1,2,4,1
3,239,11,64,6,1,2,4,1
3,239,11,69,6,1,2,4,1
3,239,10,64,6,1,2,4,1
3,239,10,69,6,1,2,4,1
3,239,11,73,6,1,2,4,1
3,242,11,62,6,1,2,4,1
3,242,11,69,6,1,2,4,1
3,243,11,64,6,1,2,4,1
3,243,11,69,6,1,2,4,1
3,243,11,73,6,1,2,4,1
3,243,11,69,12,1,2,4,1
3,243,11,64,6,1,2,4,1
3,244,11,69,12,1,2,4,1
3,244,11,64,12,1,2,4,1
3,244,11,76,12,1,2,4,1
3,246,11,69,6,1,2,4,1
3,246,11,71,6,1,2,4,1
3,246,11,76,6,1,2,4,1
3,247,11,71,6,1,2,4,1
3,248,11,71,12,1,2,4,1
3,248,11,64,12,1,2,4,1
3,248,11,67,9,1,2,4,1
3,250,11,74,6,1,2,4,1
3,250,11,66,6,1,2,4,1
3,250,11,74,6,1,2,4,1
3,250,11,76,3,1,2,4,1
3,251,11,74,6,1,2,4,1
3,251,11,64,6,1,2,4,1
3,251,11,67,6,1,2,4,1
3,252,11,76,6,1,2,4,1
3,253,11,64,6,1,2,4,1
3,253,11,67,6,1,2,4,1
3,253,11,74,6,1,2,4,1
3,253,11,71,6,1,2,4,1
3,253,11,76,12,1,2,4,1
3,255,11,64,6,1,2,4,1
3,255,11,67,6,1,2,4,1
3,255,11,74,6,1,2,4,1
3,255,11,71,6,1,2,4,1
3,256,11,76,12,1,2,4,1
3,256,11,64,12,1,2,4,1
3,256,11,67,9,1,2,4,1
3,256,11,74,6,1,2,4,1
3,256,11,71,9,1,2,4,1
3,256,11,73,9,1,2,4,1
3,256,11,71,6,1,2,4,1
4,0,0,0,0,0,0,0,0
