type,beat,position,pitch,duration,instrument
3,57,7,55,18,24,4,4,1
3,58,1,60,12,24,4,4,1
3,59,1,43,6,24,4,4,1
3,59,1,59,6,24,4,4,1
3,59,7,43,6,24,4,4,1
3,59,7,43,6,19,4,4,1
3,59,7,43,6,24,4,4,1
3,60,7,48,6,24,4,4,1
3,60,7,50,12,24,4,4,1
3,61,7,59,12,24,4,4,1
3,62,7,48,6,24,4,4,1
3,62,7,60,6,24,4,4,1
3,63,1,52,6,24,4,4,1
3,63,1,64,6,24,4,4,1
3,63,7,48,6,24,4,4,1
3,63,7,48,6,24,4,4,1
3,64,7,60,6,20,4,4,1
3,65,1,36,6,20,4,4,1
3,65,1,36,6,24,4,4,1
3,65,1,36,6,19,4,4,1
3,65,1,48,6,24,4,4,1
3,65,1,60,6,19,4,4,1
3,65,7,36,6,33,4,4,1
3,65,7,60,6,24,4,4,1
3,65,1,67,6,24,4,4,1
3,65,7,36,6,24,4,4,1
3,65,7,36,6,24,4,4,1
3,65,7,48,6,24,4,4,1
3,65,7,60,6,24,4,4,1
3,65,7,67,6,24,4,4,1
3,66,1,36,6,24,4,4,1
3,66,1,36,6,24,4,4,1
3,66,1,48,6,24,4,4,1
3,66,1,67,6,24,4,4,1
3,66,7,67,6,24,4,4,1
3,67,7,48,6,24,4,4,1
3,67,7,36,6,33,4,4,1
3,68,1,43,6,24,4,4,1
3,68,1,43,6,24,4,4,1
3,68,1,43,6,24,4,4,1
3,68,7,59,6,24,4,4,1
3,68,1,43,6,33,4,4,1
3,68,7,59,6,24,4,4,1
3,68,7,36,6,20,4,4,1
3,68,7,43,6,24,4,4,1
3,68,1,36,6,24,4,4,1
3,68,1,36,6,24,4,4,1
3,68,1,48,6,24,4,4,1
3,68,7,60,6,24,4,4,1
3,69,1,36,6,24,4,4,1
3,69,1,36,6,24,4,4,1
3,69,1,48,6,24,4,4,1
3,69,1,67,6,24,4,4,1
3,69,7,60,6,24,4,4,1
3,70,7,67,6,24,4,4,1
3,71,1,43,6,24,4,4,1
3,71,1,43,12,24,4,4,1
3,71,1,55,12,24,4,4,1
3,71,1,67,12,24,4,4,1
3,72,7,43,12,24,4,4,1
3,72,7,43,12,24,4,4,1
3,72,7,55,12,24,4,4,1
3,72,7,62,12,24,4,4,1
3,73,7,36,18,24,4,4,1
3,73,7,36,18,24,4,4,1
3,73,7,48,12,19,4,4,1
3,74,7,55,18,24,4,4,1
3,75,7,36,18,24,4,4,1
3,75,7,36,18,24,4,4,1
3,75,7,48,12,19,4,4,1
3,76,7,55,18,24,4,4,1
3,77,7,36,18,24,4,4,1
3,77,7,36,18,24,4,4,1
3,77,7,60,12,19,4,4,1
3,79,7,55,12,19,4,4,1
3,80,7,36,12,24,4,4,1
3,80,7,36,12,24,4,4,1
3,80,7,48,12,19,4,4,1
3,80,7,55,6,24,4,4,1
3,80,7,62,12,24,4,4,1
3,81,7,36,18,24,4,4,1
3,81,7,36,18,24,4,4,1
3,81,7,48,12,19,4,4,1
3,81,7,55,18,24,4,4,1
3,82,7,62,18,24,4,4,1
3,82,7,64,18,24,4,4,1
3,83,7,36,12,24,4,4,1
3,83,7,36,12,24,4,4,1
3,83,7,48,6,19,4,4,1
3,84,1,55,6,24,4,4,1
3,84,1,48,6,24,4,4,1
3,84,7,67,6,19,4,4,1
3,85,7,36,6,24,4,4,1
3,85,1,36,6,24,4,4,1
3,85,1,36,6,24,4,4,1
3,85,1,48,6,19,4,4,1
3,85,1,55,6,24,4,4,1
3,85,1,62,6,24,4,4,1
3,85,7,55,6,24,4,4,1
3,85,7,59,6,24,4,4,1
3,86,1,60,12,24,4,4,1
3,86,7,43,6,24,4,4,1
3,87,7,43,6,24,4,4,1
3,87,7,67,6,19,4,4,1
3,88,7,43,6,24,4,4,1
3,88,7,67,6,19,4,4,1
3,89,7,67,12,24,4,4,1
3,90,7,48,12,24,4,4,1
3,90,7,60,12,24,4,4,1
3,91,7,36,6,24,4,4,1
3,91,7,48,6,19,4,4,1
3,92,7,55,6,24,4,4,1
3,92,7,36,12,24,4,4,1
3,92,7,36,12,19,4,4,1
3,92,7,60,6,24,4,4,1
3,93,7,36,18,24,4,4,1
3,93,7,36,18,24,4,4,1
3,93,7,48,12,19,4,4,1
3,94,1,55,18,24,4,4,1
3,94,7,43,18,24,4,4,1
3,94,7,43,18,19,4,4,1
3,97,1,36,6,24,4,4,1
3,97,1,36,6,24,4,4,1
3,97,1,48,6,19,4,4,1
3,97,1,55,6,24,4,4,1
3,97,1,60,6,24,4,4,1
3,97,7,36,6,24,4,4,1
3,97,7,36,6,24,4,4,1
3,97,7,48,6,24,4,4,1
3,97,7,60,12,19,4,4,1
3,97,7,60,6,24,4,4,1
3,97,7,36,6,24,4,4,1
3,97,7,48,6,24,4,4,1
3,98,7,36,6,24,4,4,1
3,98,7,36,6,24,4,4,1
3,98,7,48,6,24,4,4,1
3,98,7,60,6,24,4,4,1
3,98,7,67,6,24,4,4,1
3,99,1,36,6,24,4,4,1
3,99,1,36,6,24,4,4,1
3,99,1,48,6,24,4,4,1
3,99,1,67,6,24,4,4,1
3,99,7,36,6,24,4,4,1
3,99,7,48,6,24,4,4,1
3,99,7,67,6,24,4,4,1
3,100,1,36,6,24,4,4,1
3,100,1,43,6,24,4,4,1
3,100,1,48,6,24,4,4,1
3,100,1,67,6,19,4,4,1
3,100,7,43,6,24,4,4,1
3,100,7,43,6,24,4,4,1
3,100,7,59,6,24,4,4,1
3,100,7,67,6,19,4,4,1
3,101,1,36,6,24,4,4,1
3,101,1,36,6,24,4,4,1
3,101,1,48,6,24,4,4,1
3,101,1,67,6,24,4,4,1
3,101,7,60,6,24,4,4,1
3,101,7,67,6,24,4,4,1
3,102,1,60,6,24,4,4,1
3,102,7,67,6,24,4,4,1
3,103,1,43,6,24,4,4,1
3,103,1,55,6,24,4,4,1
3,103,1,67,12,24,4,4,1
3,103,7,43,12,24,4,4,1
3,103,7,55,12,19,4,4,1
3,103,7,65,6,24,4,4,1
3,104,1,72,12,24,4,4,1
3,104,7,43,6,24,4,4,1
3,104,7,55,6,24,4,4,1
3,104,7,67,12,24,4,4,1
3,104,1,36,12,24,4,4,1
3,104,1,36,6,24,4,4,1
3,104,1,48,6,24,4,4,1
3,104,7,36,12,24,4,4,1
3,104,7,48,6,19,4,4,1
3,104,7,55,12,24,4,4,1
3,104,7,65,6,19,4,4,1
3,104,1,72,12,24,4,4,1
3,104,7,36,6,24,4,4,1
3,104,7,48,6,24,4,4,1
3,104,7,67,6,24,4,4,1
3,105,1,36,12,24,4,4,1
3,105,1,36,12,24,4,4,1
3,105,1,48,6,19,4,4,1
3,105,1,55,6,24,4,4,1
3,105,1,62,6,24,4,4,1
3,105,1,55,12,24,4,4,1
3,105,1,67,12,24,4,4,1
3,105,7,36,6,24,4,4,1
3,105,7,36,6,24,4,4,1
3,105,7,48,6,24,4,4,1
3,105,7,55,6,24,4,4,1
3,105,1,60,12,24,4,4,1
3,105,1,67,6,19,4,4,1
3,105,1,67,12,24,4,4,1
3,105,7,36,6,24,4,4,1
3,105,7,48,6,24,4,4,1
3,105,7,55,6,24,4,4,1
3,105,7,64,6,24,4,4,1
3,106,7,65,6,19,4,4,1
3,106,7,48,6,24,4,4,1
3,106,7,48,6,24,4,4,1
3,106,7,55,6,24,4,4,1
3,106,7,55,6,24,4,4,1
3,106,7,36,6,24,4,4,1
3,106,1,48,6,24,4,4,1
3,106,1,48,6,24,4,4,1
3,106,1,55,6,24,4,4,1
3,106,1,60,12,24,4,4,1
3,106,1,65,6,24,4,4,1
3,106,7,36,12,24,4,4,1
3,106,7,48,12,24,4,4,1
3,106,7,55,6,24,4,4,1
3,106,7,60,12,24,4,4,1
3,106,7,64,6,24,4,4,1
3,107,1,36,12,24,4,4,1
3,107,1,48,12,24,4,4,1
3,107,1,55,12,24,4,4,1
3,107,1,60,6,24,4,4,1
3,107,1,36,6,24,4,4,1
3,107,1,48,6,24,4,4,1
3,107,1,55,6,24,4,4,1
3,107,1,60,12,19,4,4,1
3,107,1,64,6,24,4,4,1
3,107,1,36,12,24,4,4,1
3,107,1,48,12,24,4,4,1
3,107,1,55,12,24,4,4,1
3,107,7,36,6,24,4,4,1
3,107,7,36,6,24,4,4,1
3,107,7,48,6,24,4,4,1
3,107,7,55,6,24,4,4,1
3,107,7,60,6,24,4,4,1
3,107,7,64,6,24,4,4,1
3,108,1,36,12,24,4,4,1
3,108,1,36,6,24,4,4,1
3,108,1,48,6,24,4,4,1
3,108,1,55,12,24,4,4,1
3,108,1,60,6,19,4,4,1
3,108,1,60,12,24,4,4,1
3,108,7,64,12,19,4,4,1
3,108,7,36,12,24,4,4,1
3,108,7,48,12,24,4,4,1
3,108,7,55,12,24,4,4,1
3,108,7,36,12,24,4,4,1
3,108,7,48,12,24,4,4,1
3,108,7,36,12,24,4,4,1
3,109,7,48,12,24,4,4,1
3,109,7,52,12,24,4,4,1
3,109,7,55,12,24,4,4,1
3,109,7,60,12,19,4,4,1
3,109,7,55,12,24,4,4,1
3,109,7,62,12,19,4,4,1
3,109,7,38,12,24,4,4,1
3,110,7,50,12,24,4,4,1
3,110,7,53,12,24,4,4,1
3,110,7,57,12,19,4,4,1
3,110,7,57,12,24,4,4,1
3,110,1,62,12,19,4,4,1
3,110,7,62,12,24,4,4,1
3,110,1,45,6,19,4,4,1
3,110,7,45,12,24,4,4,1
3,110,7,53,12,24,4,4,1
3,110,7,57,12,19,4,4,1
3,110,7,50,12,24,4,4,1
3,111,7,53,6,24,4,4,1
3,111,7,57,6,19,4,4,1
3,111,7,57,6,24,4,4,1
3,111,7,62,6,19,4,4,1
3,112,7,62,6,24,4,4,1
3,112,7,43,12,24,4,4,1
3,112,7,55,6,24,4,4,1
3,112,7,60,6,24,4,4,1
3,112,7,36,15,19,4,4,1
3,112,7,43,15,24,4,4,1
3,112,7,48,15,24,4,4,1
3,113,7,55,6,19,4,4,1
3,113,7,55,6,24,4,4,1
3,113,7,60,6,24,4,4,1
3,113,1,36,12,24,4,4,1
3,113,1,36,12,19,4,4,1
3,113,1,36,12,24,4,4,1
3,113,1,48,12,19,4,4,1
3,113,1,55,6,24,4,4,1
3,113,1,62,12,24,4,4,1
3,113,7,36,18,24,4,4,1
3,113,7,48,18,24,4,4,1
3,113,7,36,18,24,4,4,1
3,113,7,48,12,19,4,4,1
3,113,1,55,6,24,4,4,1
3,113,1,60,12,24,4,4,1
3,113,7,36,6,24,4,4,1
3,113,7,55,12,19,4,4,1
3,113,7,55,12,24,4,4,1
3,114,1,67,6,24,4,4,1
3,114,7,36,12,24,4,4,1
3,114,7,55,12,24,4,4,1
3,114,7,60,12,24,4,4,1
3,114,7,62,12,24,4,4,1
3,114,1,43,12,19,4,4,1
3,114,1,53,12,24,4,4,1
3,114,1,43,6,24,4,4,1
3,114,1,53,6,24,4,4,1
3,114,1,36,6,24,4,4,1
3,114,7,60,12,24,4,4,1
3,115,7,43,15,24,4,4,1
3,115,7,43,15,24,4,4,1
3,115,7,50,15,19,4,4,1
3,115,7,55,15,24,4,4,1
3,115,7,55,12,19,4,4,1
3,115,7,60,6,24,4,4,1
3,115,7,64,12,24,4,4,1
3,115,7,36,6,24,4,4,1
3,115,1,36,6,24,4,4,1
3,115,1,36,12,24,4,4,1
3,115,1,48,12,24,4,4,1
3,115,7,36,6,24,4,4,1
3,116,7,36,15,19,4,4,1
3,116,7,36,15,24,4,4,1
3,116,7,43,15,19,4,4,1
3,116,7,48,6,24,4,4,1
3,116,7,48,6,24,4,4,1
3,117,7,55,6,24,4,4,1
3,117,7,36,6,24,4,4,1
3,117,7,48,6,24,4,4,1
3,117,7,55,6,24,4,4,1
3,117,1,60,12,24,4,4,1
3,117,7,36,6,24,4,4,1
3,117,7,48,6,24,4,4,1
3,117,7,55,6,24,4,4,1
3,117,7,38,12,24,4,4,1
3,117,7,48,12,24,4,4,1
3,117,7,50,6,24,4,4,1
3,118,1,36,6,24,4,4,1
3,118,1,48,6,24,4,4,1
3,118,1,55,6,24,4,4,1
3,118,1,60,12,24,4,4,1
3,118,7,43,12,24,4,4,1
3,118,7,53,15,24,4,4,1
3,118,7,55,12,24,4,4,1
3,119,7,60,12,24,4,4,1
3,119,1,36,6,24,4,4,1
3,119,1,43,12,19,4,4,1
3,119,1,53,6,24,4,4,1
3,119,7,55,18,24,4,4,1
3,120,7,36,12,24,4,4,1
3,120,7,48,6,24,4,4,1
3,120,7,55,6,24,4,4,1
3,120,1,60,12,24,4,4,1
3,120,7,43,12,24,4,4,1
3,120,7,50,6,19,4,4,1
3,120,7,55,6,24,4,4,1
3,120,7,36,15,24,4,4,1
3,120,7,48,15,24,4,4,1
3,121,7,36,6,19,4,4,1
3,121,7,36,6,24,4,4,1
3,121,7,43,6,24,4,4,1
3,121,1,53,6,24,4,4,1
3,121,1,55,6,19,4,4,1
3,121,1,55,18,19,4,4,1
3,121,1,60,18,24,4,4,1
3,125,7,36,12,24,4,4,1
3,125,7,48,12,24,4,4,1
3,126,1,55,6,24,4,4,1
3,126,7,36,12,19,4,4,1
3,126,7,43,12,19,4,4,1
3,126,7,48,6,24,4,4,1
3,126,1,43,6,24,4,4,1
3,126,1,43,6,24,4,4,1
3,126,7,55,6,24,4,4,1
3,126,1,31,6,24,4,4,1
3,126,1,31,12,24,4,4,1
3,127,7,53,6,24,4,4,1
3,127,7,43,6,19,4,4,1
3,127,7,55,6,24,4,4,1
3,128,1,36,12,24,4,4,1
3,128,1,36,12,24,4,4,1
3,128,1,48,12,24,4,4,1
3,128,1,52,12,19,4,4,1
3,128,1,55,12,19,4,4,1
3,128,7,55,12,24,4,4,1
3,129,1,36,18,24,4,4,1
3,129,1,36,18,24,4,4,1
3,129,1,48,18,19,4,4,1
3,129,1,55,12,19,4,4,1
3,129,1,55,15,24,4,4,1
3,129,1,62,18,24,4,4,1
3,129,7,36,12,24,4,4,1
3,129,7,36,12,24,4,4,1
3,129,7,48,12,24,4,4,1
3,129,1,36,6,19,4,4,1
3,129,7,55,6,19,4,4,1
3,129,7,64,12,24,4,4,1
3,130,1,36,6,24,4,4,1
3,130,1,41,6,24,4,4,1
3,130,1,48,6,24,4,4,1
3,130,1,55,6,19,4,4,1
3,130,1,60,12,24,4,4,1
3,130,7,36,6,24,4,4,1
3,130,7,41,18,24,4,4,1
3,130,7,48,18,19,4,4,1
3,130,7,55,12,24,4,4,1
3,130,7,67,12,24,4,4,1
3,130,1,36,12,24,4,4,1
3,130,1,48,6,19,4,4,1
3,130,1,53,12,24,4,4,1
3,130,1,55,6,19,4,4,1
3,130,7,60,12,24,4,4,1
3,130,7,43,12,24,4,4,1
3,130,7,50,12,24,4,4,1
3,130,7,55,12,24,4,4,1
3,130,7,55,12,24,4,4,1
3,130,7,65,12,24,4,4,1
3,131,7,60,6,24,4,4,1
3,131,7,36,15,24,4,4,1
3,131,7,36,15,24,4,4,1
3,131,7,48,15,24,4,4,1
3,131,7,48,15,24,4,4,1
3,131,7,55,6,19,4,4,1
3,131,7,60,15,19,4,4,1
3,131,7,64,6,24,4,4,1
3,131,7,36,12,24,4,4,1
3,131,7,48,6,24,4,4,1
3,131,1,55,6,24,4,4,1
3,131,1,60,12,24,4,4,1
3,131,1,36,6,19,4,4,1
3,131,1,48,12,24,4,4,1
3,131,1,55,12,24,4,4,1
3,131,1,60,6,24,4,4,1
3,131,1,36,12,24,4,4,1
3,131,1,48,12,24,4,4,1
3,131,1,55,12,24,4,4,1
3,131,7,36,15,24,4,4,1
3,131,7,48,15,24,4,4,1
3,131,7,55,6,24,4,4,1
3,131,7,64,12,24,4,4,1
3,132,1,36,15,24,4,4,1
3,132,1,48,15,24,4,4,1
3,132,1,55,6,24,4,4,1
3,132,1,60,12,19,4,4,1
3,132,1,64,12,24,4,4,1
3,132,7,36,6,24,4,4,1
3,132,7,48,6,24,4,4,1
3,132,7,55,6,24,4,4,1
3,133,7,62,6,24,4,4,1
3,134,7,38,12,24,4,4,1
3,134,7,38,12,24,4,4,1
3,134,7,50,12,24,4,4,1
3,134,1,57,6,24,4,4,1
3,134,1,62,12,24,4,4,1
3,134,7,38,12,24,4,4,1
3,134,7,53,12,24,4,4,1
3,135,7,57,12,24,4,4,1
3,135,7,33,12,24,4,4,1
3,135,7,45,12,24,4,4,1
3,135,7,55,12,19,4,4,1
3,135,7,60,12,24,4,4,1
3,135,7,38,6,24,4,4,1
3,135,7,48,6,24,4,4,1
3,136,7,26,6,24,4,4,1
3,136,7,38,6,24,4,4,1
3,136,7,57,6,24,4,4,1
3,136,7,60,15,24,4,4,1
3,136,7,36,12,24,4,4,1
3,136,7,48,12,19,4,4,1
3,136,7,26,12,24,4,4,1
3,136,7,38,12,24,4,4,1
3,137,7,53,12,24,4,4,1
3,138,7,38,12,19,4,4,1
3,138,7,50,12,24,4,4,1
3,138,1,57,6,24,4,4,1
3,138,1,33,12,24,4,4,1
3,138,1,38,6,24,4,4,1
3,138,1,53,12,24,4,4,1
3,138,7,57,12,24,4,4,1
3,139,7,38,6,24,4,4,1
3,139,7,38,12,24,4,4,1
3,139,7,50,12,24,4,4,1
3,140,7,53,6,24,4,4,1
3,140,7,57,12,24,4,4,1
3,140,7,33,12,19,4,4,1
3,140,7,41,12,24,4,4,1
3,140,7,48,12,24,4,4,1
3,141,7,52,6,24,4,4,1
3,142,7,55,12,19,4,4,1
3,142,7,57,6,24,4,4,1
3,142,1,36,12,24,4,4,1
3,142,1,36,12,24,4,4,1
3,142,1,41,12,24,4,4,1
3,142,1,48,6,24,4,4,1
3,142,7,48,6,19,4,4,1
3,142,1,55,6,24,4,4,1
3,142,7,48,6,19,4,4,1
3,142,7,55,6,24,4,4,1
3,142,1,31,6,24,4,4,1
3,143,1,41,12,24,4,4,1
3,143,1,41,12,24,4,4,1
3,143,1,48,12,24,4,4,1
3,143,7,53,12,19,4,4,1
3,144,7,55,6,24,4,4,1
3,144,7,41,12,24,4,4,1
3,145,7,48,12,24,4,4,1
3,146,7,55,12,24,4,4,1
3,147,7,48,12,24,4,4,1
3,148,7,55,12,24,4,4,1
3,149,7,48,12,24,4,4,1
3,150,7,55,6,24,4,4,1
3,151,7,43,6,24,4,4,1
3,151,7,55,6,24,4,4,1
3,152,7,43,6,24,4,4,1
3,152,7,48,6,24,4,4,1
3,153,7,43,12,24,4,4,1
3,153,7,48,12,24,4,4,1
