type,beat,position,pitch,duration,instrument
3,35,10,64,3,19,4,4,1
3,35,10,64,3,19,4,4,1
3,35,10,68,9,22,4,4,1
3,36,1,68,6,19,4,4,1
3,36,1,68,3,22,4,4,1
3,36,4,66,3,22,4,4,1
3,36,4,68,6,22,4,4,1
3,36,10,71,6,19,4,4,1
3,36,10,71,9,22,4,4,1
3,37,1,68,6,22,4,4,1
3,37,7,73,6,19,4,4,1
3,38,7,73,6,22,4,4,1
3,39,10,61,3,22,4,4,1
3,40,1,61,6,22,4,4,1
3,40,7,56,3,22,4,4,1
3,41,10,59,3,19,4,4,1
3,41,1,47,6,19,4,4,1
3,41,1,47,6,22,4,4,1
3,41,1,52,6,22,4,4,1
3,41,1,56,6,19,4,4,1
3,41,1,56,6,22,4,4,1
3,41,7,59,6,19,4,4,1
3,42,7,59,6,20,4,4,1
3,42,7,59,6,20,4,4,1
3,42,7,47,6,22,4,4,1
3,43,7,47,6,20,4,4,1
3,43,7,47,6,20,4,4,1
3,43,7,59,6,22,4,4,1
3,44,7,54,6,22,4,4,1
3,45,7,59,6,19,4,4,1
3,45,7,59,6,22,4,4,1
3,46,1,59,6,19,4,4,1
3,46,1,59,6,22,4,4,1
3,46,7,59,6,20,4,4,1
3,46,7,59,6,20,4,4,1
3,46,7,59,6,22,4,4,1
3,47,7,47,3,22,4,4,1
3,47,7,47,6,20,4,4,1
3,47,7,47,6,22,4,4,1
3,47,1,47,6,22,4,4,1
3,47,7,47,6,22,4,4,1
3,48,1,66,6,22,4,4,1
3,48,7,54,9,22,4,4,1
3,49,7,42,6,20,4,4,1
3,49,7,42,3,20,4,4,1
3,49,7,42,3,22,4,4,1
3,49,10,47,6,19,4,4,1
3,49,10,47,6,20,4,4,1
3,49,10,54,6,22,4,4,1
3,49,10,66,6,20,4,4,1
3,49,10,66,6,19,4,4,1
3,50,1,54,6,19,4,4,1
3,50,1,54,6,20,4,4,1
3,50,1,54,6,22,4,4,1
3,50,4,54,6,22,4,4,1
3,50,4,66,3,20,4,4,1
3,50,4,66,3,20,4,4,1
3,50,7,52,12,20,4,4,1
3,50,7,52,12,19,4,4,1
3,50,7,52,12,22,4,4,1
3,50,7,64,3,20,4,4,1
3,50,7,64,3,20,4,4,1
3,50,10,56,3,19,4,4,1
3,50,10,56,3,20,4,4,1
3,50,10,56,3,20,4,4,1
3,51,10,59,6,22,4,4,1
3,51,10,59,3,18,4,4,1
3,51,10,59,6,20,4,4,1
3,51,1,59,6,22,4,4,1
3,51,1,59,6,19,4,4,1
3,51,1,59,6,20,4,4,1
3,51,1,59,3,22,4,4,1
3,51,4,59,6,22,4,4,1
3,51,4,59,6,19,4,4,1
3,51,4,59,6,20,4,4,1
3,51,7,59,6,20,4,4,1
3,51,7,59,6,20,4,4,1
3,51,7,59,6,19,4,4,1
3,51,7,61,6,22,4,4,1
3,51,7,61,6,22,4,4,1
3,51,10,73,6,22,4,4,1
3,52,10,61,6,19,4,4,1
3,52,10,61,9,22,4,4,1
3,53,1,61,3,19,4,4,1
3,53,1,61,3,20,4,4,1
3,53,1,61,3,20,4,4,1
3,53,4,61,6,22,4,4,1
3,53,4,61,9,20,4,4,1
3,53,4,61,6,18,4,4,1
3,53,4,49,6,22,4,4,1
3,53,10,52,6,19,4,4,1
3,53,10,52,6,20,4,4,1
3,53,10,56,6,22,4,4,1
3,53,10,61,3,20,4,4,1
3,53,10,61,3,20,4,4,1
3,53,1,56,3,18,4,4,1
3,53,1,56,3,19,4,4,1
3,53,1,56,3,22,4,4,1
3,53,1,59,6,19,4,4,1
3,53,1,59,6,22,4,4,1
3,53,4,61,3,20,4,4,1
3,53,4,61,6,20,4,4,1
3,53,4,61,3,18,4,4,1
3,53,7,61,3,19,4,4,1
3,53,7,61,3,20,4,4,1
3,53,7,61,3,20,4,4,1
3,53,7,61,3,22,4,4,1
3,53,10,59,3,19,4,4,1
3,53,10,59,3,20,4,4,1
3,53,10,59,3,18,4,4,1
3,53,10,59,9,19,4,4,1
3,53,10,59,9,22,4,4,1
3,53,10,61,6,20,4,4,1
3,53,10,68,6,20,4,4,1
3,53,10,68,6,20,4,4,1
3,54,1,56,9,19,4,4,1
3,54,1,56,9,22,4,4,1
3,54,1,59,9,20,4,4,1
3,54,1,59,9,18,4,4,1
3,54,1,59,9,22,4,4,1
3,54,4,64,3,20,4,4,1
3,54,4,64,3,20,4,4,1
3,54,7,59,9,19,4,4,1
3,54,7,59,9,20,4,4,1
3,54,7,59,3,22,4,4,1
3,54,10,61,9,20,4,4,1
3,54,10,61,9,22,4,4,1
3,54,10,61,9,18,4,4,1
3,54,10,61,9,22,4,4,1
3,54,10,49,6,20,4,4,1
3,54,10,49,6,22,4,4,1
3,55,4,54,6,19,4,4,1
3,55,4,54,6,20,4,4,1
3,55,4,54,6,22,4,4,1
3,55,4,59,12,20,4,4,1
3,55,4,59,12,20,4,4,1
3,55,7,52,6,19,4,4,1
3,55,7,52,6,20,4,4,1
3,55,7,52,6,22,4,4,1
3,55,7,59,3,20,4,4,1
3,55,7,59,3,20,4,4,1
3,55,7,59,6,19,4,4,1
3,55,7,59,6,22,4,4,1
3,55,7,59,3,20,4,4,1
3,55,10,61,6,18,4,4,1
3,55,10,61,6,20,4,4,1
3,55,10,61,6,22,4,4,1
3,56,1,61,9,19,4,4,1
3,56,1,61,9,20,4,4,1
3,56,1,61,9,22,4,4,1
3,56,4,61,6,19,4,4,1
3,56,4,61,6,20,4,4,1
3,56,4,61,6,20,4,4,1
3,56,4,49,6,22,4,4,1
3,56,4,54,12,19,4,4,1
3,56,4,54,12,20,4,4,1
3,56,4,54,3,20,4,4,1
3,56,4,54,3,22,4,4,1
3,56,7,54,3,20,4,4,1
3,56,7,54,3,20,4,4,1
3,56,7,54,3,22,4,4,1
3,56,10,61,3,19,4,4,1
3,56,10,61,3,20,4,4,1
3,57,10,61,3,22,4,4,1
3,58,10,61,3,20,4,4,1
3,58,1,61,3,20,4,4,1
3,58,1,61,3,20,4,4,1
3,58,1,61,6,22,4,4,1
3,58,4,61,3,20,4,4,1
3,58,4,61,3,20,4,4,1
3,58,7,54,3,22,4,4,1
3,58,7,54,6,19,4,4,1
3,58,7,54,6,20,4,4,1
3,58,10,54,3,22,4,4,1
3,58,1,52,6,20,4,4,1
3,58,1,52,6,22,4,4,1
3,58,1,52,3,20,4,4,1
3,58,1,52,6,19,4,4,1
3,58,1,52,6,20,4,4,1
3,58,1,52,3,18,4,4,1
3,58,1,52,3,20,4,4,1
3,59,4,52,6,20,4,4,1
3,59,4,52,6,20,4,4,1
3,59,7,59,6,22,4,4,1
3,59,7,59,6,20,4,4,1
3,59,7,59,6,20,4,4,1
3,60,1,47,6,22,4,4,1
3,60,7,59,6,22,4,4,1
3,60,1,47,9,20,4,4,1
3,60,1,47,9,20,4,4,1
3,60,7,59,6,19,4,4,1
3,60,7,59,6,20,4,4,1
3,60,7,47,6,19,4,4,1
3,60,7,47,6,20,4,4,1
3,60,7,47,6,22,4,4,1
3,61,1,54,6,20,4,4,1
3,61,1,54,6,20,4,4,1
3,61,7,59,6,22,4,4,1
3,61,7,59,6,20,4,4,1
3,61,7,59,6,20,4,4,1
3,62,1,59,6,19,4,4,1
3,62,1,59,6,22,4,4,1
3,62,7,47,6,20,4,4,1
3,62,7,47,6,20,4,4,1
3,62,7,59,6,22,4,4,1
3,63,7,59,3,20,4,4,1
3,63,7,59,3,22,4,4,1
3,63,10,59,9,20,4,4,1
3,63,10,59,9,20,4,4,1
3,63,10,59,9,22,4,4,1
3,64,7,47,3,22,4,4,1
3,64,7,47,6,20,4,4,1
3,64,7,47,6,20,4,4,1
3,64,7,59,6,22,4,4,1
3,64,7,59,6,20,4,4,1
3,64,7,59,6,20,4,4,1
3,65,1,59,6,22,4,4,1
3,65,1,59,6,20,4,4,1
3,65,1,59,6,20,4,4,1
3,65,7,54,6,22,4,4,1
3,65,7,54,6,20,4,4,1
3,65,1,54,6,20,4,4,1
3,65,7,52,3,22,4,4,1
3,65,7,52,3,20,4,4,1
3,65,7,54,3,20,4,4,1
3,65,10,52,3,19,4,4,1
3,65,10,52,3,20,4,4,1
3,65,10,52,3,20,4,4,1
3,66,10,42,12,20,4,4,1
3,66,10,42,12,20,4,4,1
3,66,10,54,3,22,4,4,1
3,67,10,54,12,20,4,4,1
3,67,10,54,12,20,4,4,1
3,67,1,42,12,20,4,4,1
3,67,1,42,12,20,4,4,1
3,67,1,42,12,22,4,4,1
3,68,1,42,6,22,4,4,1
3,68,1,42,6,22,4,4,1
3,68,1,61,9,22,4,4,1
3,68,1,61,9,33,4,4,1
3,68,1,64,9,20,4,4,1
3,68,1,64,9,20,4,4,1
3,68,7,66,12,22,4,4,1
3,68,10,66,12,20,4,4,1
3,68,10,66,12,20,4,4,1
3,69,1,54,6,20,4,4,1
3,69,1,54,6,20,4,4,1
3,69,1,61,6,22,4,4,1
3,69,1,61,6,20,4,4,1
3,69,1,54,3,20,4,4,1
3,69,1,56,3,20,4,4,1
3,69,4,56,3,22,4,4,1
3,69,4,56,3,20,4,4,1
3,69,4,56,3,20,4,4,1
3,69,7,49,3,22,4,4,1
3,69,7,49,3,20,4,4,1
3,69,7,49,3,20,4,4,1
3,69,7,54,3,22,4,4,1
3,69,7,54,3,20,4,4,1
3,69,7,52,6,19,4,4,1
3,69,7,52,6,20,4,4,1
3,69,7,52,6,22,4,4,1
3,69,7,52,3,19,4,4,1
3,69,10,54,6,22,4,4,1
3,69,10,54,3,20,4,4,1
3,69,10,54,3,20,4,4,1
3,69,10,49,9,20,4,4,1
3,69,10,49,9,20,4,4,1
3,70,10,54,9,19,4,4,1
3,70,10,54,9,20,4,4,1
3,70,10,57,6,20,4,4,1
3,70,10,57,6,20,4,4,1
3,70,10,57,9,22,4,4,1
3,70,10,57,6,20,4,4,1
3,71,10,57,6,22,4,4,1
3,71,10,57,6,19,4,4,1
3,71,10,57,6,20,4,4,1
3,71,10,57,6,20,4,4,1
3,71,1,57,6,20,4,4,1
3,71,1,57,6,20,4,4,1
3,71,4,57,3,22,4,4,1
3,71,4,57,3,20,4,4,1
3,71,4,57,3,20,4,4,1
3,71,4,57,3,22,4,4,1
3,71,4,57,3,20,4,4,1
3,71,4,59,12,20,4,4,1
3,71,4,71,12,20,4,4,1
3,71,4,71,12,20,4,4,1
3,71,7,59,3,22,4,4,1
3,71,7,59,3,20,4,4,1
3,71,7,59,3,20,4,4,1
3,71,7,59,3,20,4,4,1
3,71,7,59,6,22,4,4,1
3,71,7,59,3,20,4,4,1
3,71,10,59,6,20,4,4,1
3,71,10,59,3,22,4,4,1
3,71,10,59,3,20,4,4,1
3,72,10,59,6,22,4,4,1
3,72,10,47,6,19,4,4,1
3,72,10,47,6,20,4,4,1
3,72,10,47,6,22,4,4,1
3,73,10,54,6,19,4,4,1
3,73,10,54,6,20,4,4,1
3,73,10,57,6,22,4,4,1
3,73,10,57,6,20,4,4,1
3,74,1,57,3,19,4,4,1
3,74,1,57,3,20,4,4,1
3,74,1,57,3,20,4,4,1
3,74,4,59,6,22,4,4,1
3,74,4,59,6,20,4,4,1
3,74,4,59,6,20,4,4,1
3,74,10,59,3,22,4,4,1
3,74,10,59,3,20,4,4,1
3,74,10,59,3,20,4,4,1
3,75,1,49,6,19,4,4,1
3,75,1,49,6,20,4,4,1
3,75,1,49,6,20,4,4,1
3,75,4,49,6,22,4,4,1
3,75,4,49,6,20,4,4,1
3,75,7,49,6,22,4,4,1
3,75,7,49,6,20,4,4,1
3,75,7,49,6,19,4,4,1
3,75,7,61,6,20,4,4,1
3,75,7,61,6,20,4,4,1
3,76,1,49,12,19,4,4,1
3,76,1,49,12,20,4,4,1
3,76,1,49,12,22,4,4,1
3,76,1,56,12,19,4,4,1
3,76,1,56,12,20,4,4,1
3,76,1,61,6,20,4,4,1
3,76,1,61,6,20,4,4,1
3,77,1,56,6,22,4,4,1
3,77,1,56,6,20,4,4,1
3,77,1,56,12,20,4,4,1
3,77,1,56,12,20,4,4,1
3,77,1,42,3,19,4,4,1
3,77,1,42,3,20,4,4,1
3,77,1,45,12,20,4,4,1
3,77,1,45,12,20,4,4,1
3,77,1,49,9,22,4,4,1
3,77,1,49,9,19,4,4,1
3,77,1,49,9,20,4,4,1
3,77,1,52,3,19,4,4,1
3,77,1,52,3,20,4,4,1
3,77,4,49,3,19,4,4,1
3,77,4,49,3,20,4,4,1
3,77,4,56,3,20,4,4,1
3,77,4,61,3,19,4,4,1
3,77,4,61,3,20,4,4,1
3,77,7,52,3,19,4,4,1
3,77,7,52,3,20,4,4,1
3,77,7,54,3,22,4,4,1
3,77,7,54,3,20,4,4,1
3,77,10,49,3,19,4,4,1
3,77,10,49,3,20,4,4,1
3,77,10,52,9,22,4,4,1
3,77,10,52,9,20,4,4,1
3,77,1,64,3,20,4,4,1
3,77,1,64,3,20,4,4,1
3,77,1,64,3,20,4,4,1
3,77,4,49,3,19,4,4,1
3,77,4,49,3,20,4,4,1
3,77,7,52,3,20,4,4,1
3,77,7,56,6,20,4,4,1
3,77,7,52,6,19,4,4,1
3,77,7,52,3,22,4,4,1
3,77,10,66,6,22,4,4,1
3,77,1,54,6,20,4,4,1
3,77,1,66,6,19,4,4,1
3,77,1,66,6,20,4,4,1
3,77,4,64,3,19,4,4,1
3,77,4,64,6,20,4,4,1
3,77,7,64,9,20,4,4,1
3,77,7,64,9,19,4,4,1
3,77,10,64,3,20,4,4,1
3,77,10,64,6,19,4,4,1
3,78,10,64,9,20,4,4,1
3,78,10,64,3,22,4,4,1
3,79,10,66,12,22,4,4,1
3,79,10,66,12,20,4,4,1
3,80,1,66,3,22,4,4,1
3,80,4,66,3,22,4,4,1
3,80,7,42,6,22,4,4,1
3,80,10,47,9,22,4,4,1
3,81,1,64,6,19,4,4,1
3,81,1,64,6,20,4,4,1
3,81,1,56,6,22,4,4,1
3,81,1,61,6,20,4,4,1
3,81,1,64,6,22,4,4,1
3,81,7,64,3,20,4,4,1
3,81,7,64,3,22,4,4,1
3,81,10,61,6,19,4,4,1
3,81,10,61,6,20,4,4,1
3,81,10,66,3,22,4,4,1
3,82,1,59,6,20,4,4,1
3,82,1,59,6,22,4,4,1
3,82,4,61,6,22,4,4,1
3,82,4,61,6,20,4,4,1
3,82,10,59,9,19,4,4,1
3,82,10,59,9,20,4,4,1
3,82,10,62,9,22,4,4,1
3,83,10,66,3,19,4,4,1
3,83,10,66,3,20,4,4,1
3,83,10,47,3,22,4,4,1
3,83,10,54,6,20,4,4,1
3,84,10,54,6,20,4,4,1
3,84,10,54,6,20,4,4,1
3,85,10,61,12,19,4,4,1
3,85,10,61,12,20,4,4,1
3,86,10,61,3,22,4,4,1
3,87,10,61,3,22,4,4,1
3,88,1,61,3,20,4,4,1
3,88,1,61,6,20,4,4,1
3,88,1,61,6,22,4,4,1
3,88,4,61,3,20,4,4,1
3,88,7,61,3,20,4,4,1
3,88,7,61,3,22,4,4,1
3,88,10,64,12,20,4,4,1
3,88,10,64,12,20,4,4,1
3,88,10,64,12,22,4,4,1
3,89,1,54,6,19,4,4,1
3,89,1,54,6,20,4,4,1
3,89,1,59,3,19,4,4,1
3,89,1,59,3,22,4,4,1
3,89,4,61,9,20,4,4,1
3,89,4,61,9,22,4,4,1
3,89,7,59,9,19,4,4,1
3,89,7,59,9,20,4,4,1
3,90,10,54,3,20,4,4,1
3,90,10,54,3,20,4,4,1
3,91,10,61,3,19,4,4,1
3,91,10,61,3,20,4,4,1
3,92,1,54,3,22,4,4,1
3,92,1,54,3,22,4,4,1
3,92,1,52,6,20,4,4,1
3,92,1,52,6,20,4,4,1
3,92,1,52,6,20,4,4,1
3,92,4,64,3,20,4,4,1
3,92,4,64,3,20,4,4,1
3,92,7,64,3,22,4,4,1
3,92,7,64,9,19,4,4,1
3,92,7,64,9,20,4,4,1
3,93,7,54,3,20,4,4,1
3,93,7,54,3,20,4,4,1
3,93,7,66,3,19,4,4,1
3,93,7,54,3,20,4,4,1
3,93,10,64,3,22,4,4,1
3,93,10,64,3,19,4,4,1
3,93,10,64,3,20,4,4,1
3,94,10,54,12,19,4,4,1
3,94,10,54,12,20,4,4,1
3,95,10,52,3,20,4,4,1
3,95,10,52,3,20,4,4,1
3,96,1,59,12,22,4,4,1
3,96,1,59,12,20,4,4,1
3,96,1,59,12,20,4,4,1
3,96,10,64,6,19,4,4,1
3,96,10,64,6,20,4,4,1
3,97,10,66,6,22,4,4,1
3,97,10,66,6,19,4,4,1
3,97,10,66,6,20,4,4,1
3,98,1,54,9,20,4,4,1
3,98,1,54,9,20,4,4,1
3,98,4,64,3,22,4,4,1
3,98,4,64,3,19,4,4,1
3,98,7,64,3,20,4,4,1
3,98,7,64,3,19,4,4,1
3,98,10,54,3,22,4,4,1
3,98,10,54,3,20,4,4,1
3,98,10,54,3,20,4,4,1
3,99,1,61,6,22,4,4,1
3,99,1,61,6,20,4,4,1
3,99,1,61,6,19,4,4,1
3,99,1,61,6,20,4,4,1
3,99,1,52,12,22,4,4,1
3,99,1,52,12,20,4,4,1
3,99,1,52,12,20,4,4,1
3,99,1,56,12,20,4,4,1
3,99,1,56,3,19,4,4,1
3,99,1,56,3,22,4,4,1
3,99,4,64,3,20,4,4,1
3,99,4,64,3,20,4,4,1
3,99,7,64,6,19,4,4,1
3,99,7,64,6,20,4,4,1
3,99,1,66,3,22,4,4,1
3,99,1,66,3,20,4,4,1
3,99,1,66,3,20,4,4,1
3,99,4,66,3,19,4,4,1
3,99,4,54,12,20,4,4,1
3,99,4,54,12,22,4,4,1
3,99,4,64,6,20,4,4,1
3,99,7,66,6,20,4,4,1
3,100,7,66,3,19,4,4,1
3,100,7,66,3,20,4,4,1
3,100,7,54,3,22,4,4,1
3,100,7,54,3,20,4,4,1
3,100,7,42,3,20,4,4,1
3,100,7,54,3,20,4,4,1
3,100,10,49,3,20,4,4,1
3,100,10,49,3,20,4,4,1
3,100,10,54,6,22,4,4,1
3,100,10,54,6,20,4,4,1
3,101,10,64,3,22,4,4,1
3,101,10,64,3,19,4,4,1
3,101,10,64,3,20,4,4,1
3,101,10,47,3,20,4,4,1
3,101,10,47,3,20,4,4,1
3,101,1,59,6,20,4,4,1
3,101,1,59,6,20,4,4,1
3,101,1,61,6,22,4,4,1
3,101,1,61,6,19,4,4,1
3,101,1,61,6,20,4,4,1
3,101,1,64,6,22,4,4,1
