type,beat,position,pitch,duration,instrument
3,25,1,42,16,1,4,4,1
3,25,1,54,2,1,4,4,0
3,25,1,59,9,1,4,4,1
3,25,1,59,22,13,4,4,0
3,25,1,63,9,1,4,4,1
3,25,1,63,23,13,4,4,0
3,25,7,54,3,1,4,4,0
3,25,10,54,9,1,4,4,1
3,25,10,59,13,1,4,4,1
3,25,10,63,15,1,4,4,1
3,26,7,54,6,1,4,4,0
3,26,10,42,18,1,4,4,1
3,26,10,54,1,18,4,4,1
3,27,1,54,5,1,4,4,0
3,27,1,59,5,1,4,4,1
3,27,1,66,4,18,4,4,1
3,27,1,66,18,1,4,4,1
3,27,4,63,6,1,4,4,1
3,27,7,54,3,1,4,4,1
3,27,7,59,3,1,4,4,1
3,27,7,66,2,18,4,4,1
3,27,10,54,6,1,4,4,1
3,27,10,59,9,1,4,4,1
3,27,10,63,11,1,4,4,1
3,27,10,65,5,18,4,4,1
3,28,4,54,8,1,4,4,0
3,28,4,63,5,18,4,4,1
3,28,7,59,6,1,4,4,0
3,28,10,63,3,1,4,4,1
3,28,10,63,7,18,4,4,1
3,29,1,42,22,1,4,4,0
3,29,1,49,13,1,4,4,0
3,29,1,54,2,1,4,4,0
3,29,1,58,15,1,4,4,1
3,29,1,58,21,13,4,4,0
3,29,1,61,9,1,4,4,1
3,29,1,61,26,13,4,4,0
3,29,4,61,6,18,4,4,1
3,29,7,54,17,1,4,4,0
3,29,10,58,2,18,4,4,1
3,29,10,61,6,1,4,4,1
3,29,10,70,20,1,4,4,1
3,29,11,56,2,18,4,4,1
3,30,1,66,6,1,4,4,1
3,30,2,58,11,18,4,4,0
3,30,4,49,17,1,4,4,1
3,30,4,61,6,1,4,4,1
3,30,7,58,18,1,4,4,1
3,30,7,66,19,1,4,4,1
3,30,10,61,6,1,4,4,0
3,31,4,54,6,1,4,4,1
3,31,4,61,6,1,4,4,1
3,31,10,54,6,1,4,4,1
3,31,10,61,12,1,4,4,1
3,32,1,49,11,1,4,4,1
3,32,4,54,3,1,4,4,0
3,32,7,54,5,1,4,4,0
3,32,7,58,5,1,4,4,1
3,32,10,61,2,1,4,4,1
3,33,1,41,20,1,4,4,1
3,33,1,53,1,1,4,4,0
3,33,1,56,9,1,4,4,1
3,33,1,61,5,19,4,4,1
3,33,1,61,15,1,4,4,1
3,33,1,65,21,13,4,4,0
3,33,1,68,22,13,4,4,0
3,33,4,65,5,19,4,4,0
3,33,7,53,6,1,4,4,0
3,33,7,68,4,19,4,4,0
3,33,10,56,6,1,4,4,1
3,33,10,68,18,1,4,4,1
3,33,10,73,2,19,4,4,0
3,34,1,49,5,19,4,4,1
3,34,1,53,18,1,4,4,1
3,34,4,53,4,19,4,4,0
3,34,4,56,3,1,4,4,1
3,34,7,54,4,19,4,4,1
3,34,7,56,3,1,4,4,0
3,34,7,61,3,1,4,4,1
3,34,10,56,3,19,4,4,1
3,34,10,56,6,1,4,4,1
3,34,10,61,9,1,4,4,1
3,34,10,65,18,1,4,4,1
3,35,1,61,2,18,4,4,1
3,35,1,61,4,19,4,4,1
3,35,4,56,6,1,4,4,1
3,35,4,58,2,18,4,4,1
3,35,4,65,4,19,4,4,1
3,35,7,61,3,1,4,4,1
3,35,7,61,11,18,4,4,1
3,35,7,66,4,19,4,4,1
3,35,10,56,6,1,4,4,1
3,35,10,61,9,1,4,4,1
3,35,10,68,3,19,4,4,0
3,35,10,68,13,1,4,4,1
3,36,1,41,12,1,4,4,1
3,36,1,70,4,19,4,4,1
3,36,4,53,9,1,4,4,1
3,36,4,56,3,1,4,4,1
3,36,4,68,4,19,4,4,1
3,36,7,56,6,1,4,4,1
3,36,7,58,3,18,4,4,1
3,36,7,61,6,1,4,4,1
3,36,7,66,4,19,4,4,1
3,36,10,65,3,1,4,4,1
3,36,10,65,3,19,4,4,1
3,36,10,66,12,18,4,4,1
3,37,1,39,20,1,4,4,1
3,37,1,51,15,1,4,4,1
3,37,1,58,2,1,4,4,1
3,37,1,58,22,13,4,4,0
3,37,1,63,7,19,4,4,1
3,37,1,63,9,1,4,4,1
3,37,1,63,22,13,4,4,0
3,37,1,66,16,1,4,4,1
3,37,1,66,22,13,4,4,0
3,37,7,58,9,1,4,4,0
3,37,10,54,11,1,4,4,0
3,37,10,63,11,18,4,4,1
3,37,10,63,20,1,4,4,1
3,38,1,51,4,19,4,4,1
3,38,4,53,4,19,4,4,0
3,38,4,58,5,1,4,4,0
3,38,7,54,4,19,4,4,0
3,38,10,51,17,1,4,4,1
3,38,10,53,3,19,4,4,0
3,38,10,54,6,1,4,4,1
3,38,10,58,9,1,4,4,1
3,38,10,66,12,1,4,4,1
3,39,1,51,4,19,4,4,1
3,39,4,53,4,19,4,4,0
3,39,4,54,6,1,4,4,1
3,39,7,54,3,19,4,4,0
3,39,7,58,3,1,4,4,0
3,39,10,53,3,19,4,4,0
3,39,10,54,6,1,4,4,1
3,39,10,58,9,1,4,4,1
3,39,10,66,13,1,4,4,1
3,40,1,39,11,1,4,4,1
3,40,1,51,9,19,4,4,0
3,40,4,54,3,1,4,4,1
3,40,7,51,6,1,4,4,1
3,40,7,54,5,1,4,4,0
3,40,7,58,2,18,4,4,1
3,40,7,58,6,1,4,4,1
3,40,10,59,2,18,4,4,1
3,40,10,63,3,1,4,4,1
3,41,1,46,17,1,4,4,1
3,41,1,53,18,1,4,4,1
3,41,1,58,2,1,4,4,1
3,41,1,58,17,13,4,4,0
3,41,1,61,2,18,4,4,1
3,41,1,61,15,1,4,4,1
3,41,1,61,18,13,4,4,0
3,41,1,65,13,1,4,4,1
3,41,1,65,17,13,4,4,0
3,41,4,61,8,18,4,4,1
3,41,7,58,3,1,4,4,0
3,41,10,58,12,1,4,4,0
3,41,10,70,13,1,4,4,1
3,42,1,61,6,18,4,4,1
3,42,4,65,8,1,4,4,1
3,42,7,58,2,18,4,4,1
3,42,7,61,5,1,4,4,1
3,42,10,46,3,19,4,4,1
3,42,10,58,3,1,4,4,1
3,42,10,63,5,18,4,4,1
3,43,1,47,3,19,4,4,1
3,43,1,47,18,1,4,4,1
3,43,1,59,6,1,4,4,1
3,43,1,59,24,13,4,4,0
3,43,1,63,14,1,4,4,1
3,43,1,63,24,13,4,4,0
3,43,1,66,31,13,4,4,0
3,43,4,49,4,19,4,4,0
3,43,4,54,6,1,4,4,1
3,43,4,61,1,18,4,4,1
3,43,7,51,3,19,4,4,0
3,43,7,59,3,1,4,4,1
3,43,7,61,8,18,4,4,1
3,43,10,53,1,19,4,4,1
3,43,10,54,8,1,4,4,1
3,43,10,59,8,1,4,4,1
3,43,10,66,12,1,4,4,1
3,44,1,59,2,19,4,4,1
3,44,3,61,4,19,4,4,0
3,44,4,61,5,18,4,4,1
3,44,7,54,7,1,4,4,1
3,44,7,59,6,1,4,4,1
3,44,7,63,3,19,4,4,1
3,44,7,63,6,1,4,4,1
3,44,9,65,2,19,4,4,1
3,44,10,58,6,18,4,4,1
3,45,1,44,18,1,4,4,0
3,45,1,51,18,1,4,4,1
3,45,1,56,9,1,4,4,0
3,45,1,59,9,1,4,4,1
3,45,1,63,9,1,4,4,1
3,45,1,68,4,19,4,4,1
3,45,4,59,2,18,4,4,1
3,45,4,70,3,19,4,4,0
3,45,5,58,2,18,4,4,1
3,45,6,71,4,19,4,4,0
3,45,7,56,12,18,4,4,1
3,45,9,70,5,19,4,4,0
3,45,10,56,9,1,4,4,1
3,45,10,59,9,1,4,4,1
3,45,10,63,9,1,4,4,1
3,46,1,68,4,19,4,4,1
3,46,7,56,6,1,4,4,1
3,46,7,59,6,1,4,4,1
3,46,7,63,6,1,4,4,1
3,46,7,68,1,19,4,4,1
3,47,1,44,18,1,4,4,1
3,47,1,51,18,1,4,4,1
3,47,1,56,6,1,4,4,1
3,47,1,59,6,1,4,4,1
3,47,1,63,9,1,4,4,1
3,47,1,66,9,1,4,4,1
3,47,1,68,6,19,4,4,1
3,47,7,56,3,1,4,4,0
3,47,7,59,3,1,4,4,0
3,47,7,66,3,19,4,4,1
3,47,10,56,9,1,4,4,0
3,47,10,59,9,1,4,4,1
3,47,10,63,9,1,4,4,1
3,47,10,66,9,1,4,4,1
3,48,1,66,4,19,4,4,1
3,48,5,63,3,19,4,4,1
3,48,7,56,5,1,4,4,0
3,48,7,59,5,1,4,4,0
3,48,7,63,5,1,4,4,0
3,48,7,66,5,1,4,4,0
3,48,8,61,3,19,4,4,1
3,48,11,59,3,19,4,4,1
3,49,1,42,17,1,4,4,1
3,49,1,49,9,1,4,4,1
3,49,1,54,18,1,4,4,1
3,49,1,58,3,18,4,4,1
3,49,1,58,17,1,4,4,1
3,49,1,58,18,13,4,4,0
3,49,1,61,17,13,4,4,0
3,49,1,61,18,1,4,4,1
3,49,2,58,11,19,4,4,0
3,49,4,61,11,18,4,4,1
3,49,10,49,13,1,4,4,1
3,50,1,66,6,1,4,4,1
3,50,1,68,12,1,4,4,1
3,50,1,73,11,1,4,4,2
3,50,4,70,8,1,4,4,1
3,50,7,66,7,1,4,4,1
3,51,1,42,18,1,4,4,1
3,51,1,54,2,1,4,4,1
3,51,1,59,9,1,4,4,1
3,51,1,59,18,13,4,4,0
3,51,1,63,2,18,4,4,1
3,51,1,63,9,1,4,4,1
3,51,1,63,18,13,4,4,0
3,51,4,54,6,1,4,4,0
3,51,4,63,8,18,4,4,1
3,51,10,54,6,1,4,4,1
3,51,10,59,9,1,4,4,1
3,51,10,63,12,1,4,4,1
3,52,1,63,6,18,4,4,1
3,52,4,54,9,1,4,4,0
3,52,7,54,5,18,4,4,1
3,52,7,59,6,1,4,4,0
3,52,10,63,3,1,4,4,1
3,53,1,42,18,1,4,4,1
3,53,1,49,9,1,4,4,1
3,53,1,54,2,1,4,4,1
3,53,1,58,2,18,4,4,1
3,53,1,58,12,1,4,4,1
3,53,1,58,22,13,4,4,0
3,53,1,61,12,1,4,4,1
3,53,1,61,22,13,4,4,0
3,53,4,58,9,18,4,4,1
3,53,7,54,6,1,4,4,1
3,53,10,49,12,1,4,4,1
3,54,1,54,6,1,4,4,1
3,54,1,58,12,1,4,4,1
3,54,1,61,12,1,4,4,1
3,54,7,54,6,1,4,4,1
3,54,7,61,4,19,4,4,1
3,54,10,49,3,1,4,4,1
3,54,10,58,4,19,4,4,0
3,55,1,42,9,1,4,4,1
3,55,1,54,1,1,4,4,1
3,55,1,59,4,19,4,4,1
3,55,1,59,6,1,4,4,1
3,55,1,61,6,1,4,4,1
3,55,4,54,6,1,4,4,0
3,55,7,58,4,19,4,4,1
3,55,7,59,4,1,4,4,0
3,55,7,61,3,1,4,4,0
3,55,10,42,13,1,4,4,1
3,55,10,54,3,1,4,4,1
3,55,10,56,3,19,4,4,1
3,55,10,58,9,1,4,4,1
3,55,10,61,12,1,4,4,1
3,56,1,53,4,19,4,4,1
3,56,4,54,3,1,4,4,1
3,56,4,54,4,19,4,4,0
3,56,7,49,6,1,4,4,1
3,56,7,54,6,1,4,4,0
3,56,7,58,5,19,4,4,0
3,56,7,58,6,1,4,4,1
3,56,10,61,3,1,4,4,1
3,57,1,47,20,1,4,4,1
3,57,1,54,6,1,4,4,1
3,57,1,54,8,19,4,4,0
3,57,1,59,9,1,4,4,1
3,57,1,59,22,13,4,4,0
3,57,1,63,9,1,4,4,1
3,57,1,63,22,13,4,4,0
3,57,7,54,3,1,4,4,1
3,57,10,51,2,19,4,4,1
3,57,10,54,6,1,4,4,0
3,57,10,59,12,1,4,4,1
3,57,10,63,18,1,4,4,1
3,58,1,49,4,19,4,4,1
3,58,4,51,4,19,4,4,0
3,58,4,54,6,1,4,4,1
3,58,7,54,4,19,4,4,0
3,58,10,54,2,18,4,4,1
3,58,10,54,6,1,4,4,1
3,58,10,56,2,19,4,4,1
3,58,10,59,12,1,4,4,1
3,58,10,66,18,1,4,4,1
3,59,1,59,11,19,4,4,0
3,59,1,66,4,18,4,4,1
3,59,4,54,6,1,4,4,1
3,59,7,66,2,18,4,4,1
3,59,10,54,6,1,4,4,1
3,59,10,59,9,1,4,4,1
3,59,10,63,12,1,4,4,1
3,59,10,65,6,18,4,4,1
3,60,1,47,11,1,4,4,1
3,60,1,59,8,19,4,4,1
3,60,4,54,3,1,4,4,1
3,60,4,63,2,18,4,4,1
3,60,7,54,6,1,4,4,0
3,60,7,59,6,1,4,4,1
3,60,7,63,6,18,4,4,1
3,60,10,63,3,1,4,4,1
3,61,1,42,17,1,4,4,1
3,61,1,49,12,1,4,4,1
3,61,1,54,2,1,4,4,1
3,61,1,58,9,1,4,4,1
3,61,1,58,22,13,4,4,0
3,61,1,61,9,18,4,4,1
3,61,1,61,17,1,4,4,1
3,61,1,61,27,13,4,4,0
3,61,7,54,3,1,4,4,1
3,61,10,54,6,1,4,4,0
3,61,10,58,1,18,4,4,1
3,61,10,58,12,1,4,4,1
3,61,11,56,2,18,4,4,1
3,61,11,66,4,19,4,4,0
3,62,1,49,18,1,4,4,1
3,62,1,58,10,18,4,4,1
3,62,4,54,3,1,4,4,1
3,62,4,66,3,19,4,4,1
3,62,7,54,3,1,4,4,0
3,62,7,56,18,1,4,4,1
3,62,7,68,4,19,4,4,1
3,62,10,42,18,1,4,4,1
3,62,10,54,6,1,4,4,1
3,62,10,58,12,1,4,4,1
3,62,10,61,12,1,4,4,1
3,63,1,61,3,19,4,4,1
3,63,4,54,6,1,4,4,0
3,63,4,63,4,19,4,4,1
3,63,7,61,4,19,4,4,1
3,63,10,54,6,1,4,4,1
3,63,10,58,12,1,4,4,1
3,63,10,59,3,19,4,4,1
3,63,10,61,13,1,4,4,2
3,64,1,49,11,1,4,4,1
3,64,1,58,3,19,4,4,1
3,64,4,54,3,1,4,4,1
3,64,4,56,4,19,4,4,0
3,64,7,54,5,1,4,4,0
3,64,7,56,5,1,4,4,1
3,64,7,58,4,19,4,4,0
3,64,10,54,4,19,4,4,0
3,64,10,58,2,1,4,4,1
3,65,1,41,18,1,4,4,1
3,65,1,49,4,19,4,4,1
3,65,1,53,6,1,4,4,1
3,65,1,56,13,1,4,4,1
3,65,1,61,13,1,4,4,1
3,65,1,65,21,13,4,4,0
3,65,1,68,23,13,4,4,0
3,65,4,53,5,19,4,4,0
3,65,7,53,3,1,4,4,0
3,65,7,54,4,19,4,4,0
3,65,10,53,18,1,4,4,1
3,65,10,56,1,19,4,4,1
3,66,1,61,2,18,4,4,1
3,66,1,61,4,19,4,4,1
3,66,4,56,6,1,4,4,1
3,66,4,61,4,18,4,4,1
3,66,4,61,6,1,4,4,1
3,66,4,65,6,19,4,4,1
3,66,4,68,14,1,4,4,1
3,66,7,66,4,19,4,4,0
3,66,10,56,6,1,4,4,1
3,66,10,61,9,1,4,4,1
3,66,10,61,10,18,4,4,1
3,66,10,65,12,1,4,4,1
3,66,10,68,1,19,4,4,0
3,67,1,41,9,1,4,4,1
3,67,1,68,4,19,4,4,1
3,67,4,56,6,1,4,4,1
3,67,4,66,4,19,4,4,1
3,67,7,61,4,1,4,4,1
3,67,7,65,4,19,4,4,0
3,67,10,41,13,1,4,4,1
3,67,10,53,9,1,4,4,1
3,67,10,56,6,1,4,4,1
3,67,10,63,12,1,4,4,2
3,68,4,56,8,1,4,4,1
3,68,4,63,4,19,4,4,1
3,68,4,65,8,1,4,4,1
3,68,7,53,5,1,4,4,1
3,68,7,61,3,19,4,4,0
3,68,10,58,9,1,4,4,1
3,68,10,59,3,19,4,4,1
3,68,10,63,15,1,4,4,1
3,68,10,66,5,18,4,4,1
3,68,10,66,11,1,4,4,1
3,69,1,39,19,1,4,4,1
3,69,1,58,22,13,4,4,0
3,69,1,63,21,13,4,4,0
3,69,1,66,22,13,4,4,0
3,69,4,51,4,19,4,4,1
3,69,4,63,12,18,4,4,1
3,69,7,53,4,19,4,4,1
3,69,7,58,3,1,4,4,1
3,69,10,54,2,19,4,4,1
3,69,10,58,6,1,4,4,1
3,69,10,61,20,1,4,4,1
3,69,10,66,20,1,4,4,1
3,70,1,51,18,1,4,4,1
3,70,1,58,4,19,4,4,1
3,70,4,56,4,19,4,4,1
3,70,4,58,6,1,4,4,1
3,70,4,63,6,1,4,4,1
3,70,7,54,3,19,4,4,0
3,70,10,53,3,19,4,4,1
3,70,10,54,9,1,4,4,1
3,70,10,58,15,1,4,4,1
3,70,10,63,17,1,4,4,1
3,71,1,54,4,19,4,4,1
3,71,4,53,3,19,4,4,1
3,71,7,51,4,19,4,4,1
3,71,7,54,14,1,4,4,1
3,71,10,39,13,1,4,4,1
3,71,10,49,3,19,4,4,0
3,72,1,51,11,1,4,4,1
3,72,1,51,12,19,4,4,0
3,72,4,58,3,1,4,4,1
3,72,7,58,2,18,4,4,1
3,72,7,58,5,1,4,4,0
3,72,7,63,5,1,4,4,1
3,72,10,44,4,19,4,4,1
3,72,10,59,2,18,4,4,1
3,72,10,66,3,1,4,4,1
3,73,1,46,3,19,4,4,1
3,73,1,46,17,1,4,4,1
3,73,1,53,15,1,4,4,1
3,73,1,58,6,1,4,4,1
3,73,1,58,17,13,4,4,0
3,73,1,61,2,18,4,4,1
3,73,1,61,18,13,4,4,0
3,73,1,65,13,1,4,4,1
3,73,1,65,18,13,4,4,0
3,73,4,61,10,18,4,4,1
3,73,5,46,5,19,4,4,0
3,73,7,58,9,1,4,4,1
3,73,10,61,12,1,4,4,1
3,74,1,46,4,19,4,4,1
3,74,4,53,4,19,4,4,0
3,74,4,58,8,1,4,4,1
3,74,4,65,8,1,4,4,1
3,74,7,53,6,1,4,4,1
3,74,7,54,3,19,4,4,0
3,74,7,58,2,18,4,4,1
3,74,10,56,1,19,4,4,0
3,74,10,61,2,18,4,4,1
3,74,10,61,3,1,4,4,1
3,74,12,47,5,19,4,4,1
3,75,1,47,13,1,4,4,1
3,75,1,54,6,1,4,4,1
3,75,1,59,9,1,4,4,1
3,75,1,59,23,13,4,4,0
3,75,1,63,6,18,4,4,1
3,75,1,63,14,1,4,4,1
3,75,1,63,23,13,4,4,0
3,75,1,66,23,13,4,4,0
3,75,3,49,5,19,4,4,1
3,75,7,51,4,19,4,4,1
3,75,7,54,3,1,4,4,1
3,75,7,61,9,18,4,4,1
3,75,10,54,2,19,4,4,1
3,75,10,54,8,1,4,4,1
3,75,10,59,8,1,4,4,1
3,75,10,66,9,1,4,4,2
3,76,1,59,4,19,4,4,1
3,76,4,47,9,1,4,4,1
3,76,4,61,3,18,4,4,1
3,76,4,61,5,19,4,4,1
3,76,7,54,6,1,4,4,1
3,76,7,58,9,18,4,4,1
3,76,7,59,6,1,4,4,1
3,76,7,63,4,19,4,4,1
3,76,7,63,6,1,4,4,1
3,76,7,66,6,1,4,4,1
3,76,10,70,3,19,4,4,1
3,77,1,44,18,1,4,4,1
3,77,1,51,15,1,4,4,1
3,77,1,56,2,1,4,4,1
3,77,1,59,9,1,4,4,1
3,77,1,63,9,1,4,4,1
3,77,1,66,2,19,4,4,1
3,77,1,66,17,1,4,4,1
3,77,2,68,10,19,4,4,1
3,77,4,59,2,18,4,4,1
3,77,6,58,2,18,4,4,1
3,77,7,56,3,1,4,4,0
3,77,7,56,12,18,4,4,1
3,77,10,56,6,1,4,4,1
3,77,10,59,9,1,4,4,1
3,77,10,63,12,1,4,4,1
3,78,1,63,4,19,4,4,1
3,78,1,68,1,19,4,4,0
3,78,4,56,3,1,4,4,1
3,78,4,66,4,19,4,4,1
3,78,7,51,6,1,4,4,0
3,78,7,56,3,1,4,4,0
3,78,7,59,3,1,4,4,1
3,78,7,59,4,19,4,4,1
3,78,10,56,3,19,4,4,1
3,78,10,56,6,1,4,4,1
3,78,10,59,6,1,4,4,1
3,78,10,63,9,1,4,4,1
3,78,10,66,9,1,4,4,1
3,79,1,44,12,1,4,4,2
3,79,1,51,13,1,4,4,1
3,79,1,58,4,19,4,4,1
3,79,4,56,3,1,4,4,1
3,79,4,56,4,19,4,4,1
3,79,4,59,3,1,4,4,0
3,79,7,54,3,19,4,4,0
3,79,7,56,3,1,4,4,1
3,79,7,59,3,1,4,4,1
3,79,7,63,3,1,4,4,1
3,79,7,66,3,1,4,4,1
3,79,10,53,4,19,4,4,1
3,79,10,56,3,1,4,4,1
3,79,10,59,5,1,4,4,1
3,79,10,63,5,1,4,4,1
3,79,10,66,5,1,4,4,1
3,80,1,32,2,1,4,4,2
3,80,1,32,2,31,4,4,1
3,80,1,38,2,1,4,4,1
3,80,1,44,2,1,4,4,2
3,80,1,44,2,31,4,4,1
3,80,1,51,4,19,4,4,1
3,80,1,56,2,1,4,4,2
3,80,1,56,4,13,4,4,0
3,80,1,62,2,1,4,4,0
3,80,4,33,5,31,4,4,1
3,80,4,33,9,1,4,4,2
3,80,4,45,6,31,4,4,1
3,80,4,45,8,1,4,4,2
3,80,4,49,3,19,4,4,1
3,80,4,57,8,1,4,4,2
3,80,4,57,8,13,4,4,0
3,80,7,47,3,19,4,4,1
3,80,10,44,4,19,4,4,1
3,81,1,34,13,31,4,4,0
3,81,1,34,14,1,4,4,1
3,81,1,46,11,19,4,4,1
3,81,1,46,13,31,4,4,0
3,81,1,53,6,1,4,4,1
3,81,1,58,12,1,4,4,1
3,81,1,58,21,13,4,4,0
3,81,1,61,12,1,4,4,1
3,81,1,61,18,13,4,4,0
3,81,1,65,17,13,4,4,0
3,81,7,53,6,1,4,4,1
3,81,7,58,2,18,4,4,1
3,81,10,46,3,1,4,4,1
3,81,10,61,3,18,4,4,1
3,82,1,46,4,1,4,4,1
3,82,1,53,3,1,4,4,1
3,82,1,53,6,19,4,4,0
3,82,1,58,3,1,4,4,1
3,82,1,58,7,19,4,4,1
3,82,1,61,3,1,4,4,1
3,82,1,61,7,19,4,4,1
3,82,1,63,6,18,4,4,1
3,82,1,65,6,19,4,4,1
3,82,4,37,5,31,4,4,1
3,82,4,37,9,1,4,4,1
3,82,4,49,5,31,4,4,1
3,82,4,53,9,1,4,4,2
3,82,4,58,6,1,4,4,2
3,82,4,61,9,1,4,4,2
3,82,7,66,2,18,4,4,1
3,82,10,38,2,31,4,4,1
3,82,10,38,3,1,4,4,1
3,82,10,50,2,31,4,4,1
3,82,10,51,18,19,4,4,0
3,82,10,54,3,1,4,4,1
3,82,10,58,3,1,4,4,1
3,82,10,58,11,19,4,4,1
3,82,10,62,3,1,4,4,1
3,82,10,63,6,19,4,4,1
3,82,10,66,6,19,4,4,1
3,82,10,68,6,18,4,4,1
3,83,1,39,8,1,4,4,2
3,83,1,39,18,31,4,4,0
3,83,1,51,18,31,4,4,1
3,83,1,54,3,1,4,4,1
3,83,1,58,9,1,4,4,2
3,83,1,63,12,1,4,4,2
3,83,1,63,21,13,4,4,0
3,83,1,66,26,13,4,4,0
3,83,4,63,12,19,4,4,1
3,83,4,66,5,19,4,4,1
3,83,4,70,3,18,4,4,1
3,83,7,54,6,1,4,4,1
3,83,7,68,2,18,4,4,1
3,83,10,39,13,1,4,4,1
3,83,10,58,3,1,4,4,0
3,83,10,58,6,19,4,4,0
3,83,10,66,6,19,4,4,1
3,83,10,70,3,18,4,4,1
3,84,1,54,6,1,4,4,2
3,84,1,58,9,1,4,4,2
