type,beat,position,pitch,duration,instrument
3,36,9,60,4,40,4,4,0
3,36,9,68,4,40,4,4,0
3,37,1,60,11,40,4,4,0
3,37,1,68,11,40,4,4,0
3,38,1,60,11,40,4,4,0
3,38,1,68,11,40,4,4,0
3,38,1,78,8,40,4,4,0
3,38,10,82,3,40,4,4,0
3,39,1,61,11,40,4,4,0
3,39,1,65,11,40,4,4,0
3,39,1,80,6,40,4,4,0
3,39,7,77,6,40,4,4,0
3,40,1,49,4,40,4,4,0
3,40,1,65,4,40,4,4,0
3,40,1,73,17,40,4,4,0
3,40,5,49,4,40,4,4,0
3,40,5,65,4,40,4,4,0
3,40,9,49,4,40,4,4,0
3,40,9,65,4,40,4,4,0
3,41,1,49,11,40,4,4,0
3,41,1,65,11,40,4,4,0
3,42,1,49,11,40,4,4,0
3,42,1,65,11,40,4,4,0
3,42,1,73,8,40,4,4,0
3,42,10,77,3,40,4,4,0
3,43,1,51,17,40,4,4,0
3,43,1,63,11,40,4,4,0
3,43,1,75,11,40,4,4,0
3,44,1,63,8,40,4,4,0
3,44,1,75,8,40,4,4,0
3,44,10,63,3,40,4,4,0
3,44,10,75,3,40,4,4,0
3,45,1,51,11,40,4,4,0
3,45,1,70,11,40,4,4,0
3,45,1,82,11,40,4,4,0
3,46,1,55,11,40,4,4,0
3,46,1,72,8,40,4,4,0
3,46,1,84,8,40,4,4,0
3,46,10,70,3,40,4,4,0
3,46,10,82,3,40,4,4,0
3,47,1,56,11,40,4,4,0
3,47,1,68,17,40,4,4,0
3,47,1,80,17,40,4,4,0
3,48,1,56,4,40,4,4,0
3,48,5,56,4,40,4,4,0
3,48,9,56,4,40,4,4,0
3,49,1,56,11,40,4,4,0
3,49,10,56,3,40,4,4,1
3,49,10,73,3,40,4,4,0
3,50,1,44,11,40,4,4,1
3,50,1,56,8,40,4,4,1
3,50,1,73,8,40,4,4,0
3,50,10,61,3,40,4,4,1
3,50,10,77,3,40,4,4,0
3,51,1,49,17,40,4,4,1
3,51,1,65,11,40,4,4,1
3,51,1,80,11,40,4,4,0
3,52,1,65,8,40,4,4,1
3,52,1,80,8,40,4,4,0
3,52,10,65,3,40,4,4,1
3,52,10,80,3,40,4,4,0
3,53,1,54,11,40,4,4,1
3,53,1,66,8,40,4,4,1
3,53,1,82,8,40,4,4,0
3,53,10,68,3,40,4,4,1
3,53,10,84,3,40,4,4,0
3,54,1,42,11,40,4,4,1
3,54,1,70,8,40,4,4,1
3,54,1,85,8,40,4,4,0
3,54,10,73,3,40,4,4,1
3,54,10,87,3,40,4,4,0
3,55,1,41,11,40,4,4,1
3,55,1,72,17,40,4,4,1
3,55,1,89,17,40,4,4,0
3,56,1,45,8,40,4,4,1
3,56,10,48,3,40,4,4,1
3,57,1,53,17,40,4,4,1
3,57,10,75,3,40,4,4,1
3,57,10,87,3,40,4,4,0
3,58,1,73,8,40,4,4,1
3,58,1,85,8,40,4,4,0
3,58,10,73,3,40,4,4,1
3,58,10,82,3,40,4,4,0
3,59,1,44,11,40,4,4,1
3,59,1,77,11,40,4,4,1
3,59,1,80,8,40,4,4,0
3,59,10,82,3,40,4,4,0
3,60,1,44,8,40,4,4,1
3,60,1,77,11,40,4,4,1
3,60,1,84,8,40,4,4,0
3,60,10,44,3,40,4,4,1
3,60,10,85,3,40,4,4,0
3,61,1,44,11,40,4,4,1
3,61,1,72,11,40,4,4,1
3,61,1,89,8,40,4,4,0
3,61,10,85,3,40,4,4,0
3,62,1,48,11,40,4,4,1
3,62,1,72,11,40,4,4,1
3,62,1,87,8,40,4,4,0
3,62,10,85,3,40,4,4,0
3,63,1,49,11,40,4,4,1
3,63,1,73,17,40,4,4,1
3,63,1,85,17,40,4,4,0
3,64,1,44,4,40,4,4,1
3,64,5,44,4,40,4,4,1
3,64,9,44,4,40,4,4,1
3,65,1,49,11,40,4,4,1
4,0,0,0,0,0,0,0,0
