type,beat,position,pitch,duration,instrument
3,26,1,75,17,1,4,4,0
3,26,4,63,5,1,4,4,0
3,26,7,58,12,19,4,4,0
3,26,7,68,4,1,4,4,0
3,26,10,60,12,19,4,4,0
3,26,10,70,3,1,4,4,0
3,27,1,63,4,1,4,4,0
3,27,4,68,5,1,4,4,0
3,27,7,56,7,19,4,4,0
3,27,7,70,4,1,4,4,0
3,27,10,58,4,19,4,4,0
3,27,10,63,3,1,4,4,0
3,28,1,63,15,19,4,4,1
3,28,1,75,16,1,4,4,0
3,28,4,56,7,19,4,4,1
3,28,4,63,4,1,4,4,0
3,28,7,60,12,19,4,4,0
3,28,7,68,4,1,4,4,0
3,28,10,58,6,19,4,4,1
3,28,10,70,3,1,4,4,0
3,29,1,49,21,19,4,4,0
3,29,1,65,4,1,4,4,1
3,29,4,56,7,19,4,4,1
3,29,4,68,4,1,4,4,0
3,29,7,58,4,19,4,4,1
3,29,7,70,3,1,4,4,0
3,29,10,63,9,19,4,4,1
3,29,10,65,3,1,4,4,0
3,30,1,56,6,19,4,4,0
3,30,1,75,17,1,4,4,0
3,30,4,60,6,19,4,4,0
3,30,4,65,3,1,4,4,0
3,30,7,58,8,19,4,4,0
3,30,7,68,4,1,4,4,0
3,30,10,56,7,19,4,4,1
3,30,10,70,3,1,4,4,0
3,31,1,65,3,1,4,4,0
3,31,1,65,9,19,4,4,1
3,31,4,63,6,19,4,4,0
3,31,4,68,4,1,4,4,0
3,31,7,56,8,19,4,4,0
3,31,7,70,5,1,4,4,0
3,31,10,58,4,19,4,4,1
3,31,10,65,3,1,4,4,0
3,32,1,60,4,19,4,4,0
3,32,1,75,10,1,4,4,0
3,32,4,63,9,19,4,4,1
3,32,4,65,4,1,4,4,0
3,32,7,56,4,19,4,4,1
3,32,7,68,3,1,4,4,0
3,32,10,58,3,19,4,4,0
3,32,10,70,2,1,4,4,0
3,33,1,44,20,19,4,4,0
3,33,1,60,14,19,4,4,0
3,33,1,63,4,1,4,4,1
3,33,1,68,19,48,4,4,0
3,33,4,51,20,19,4,4,0
3,33,4,68,6,1,4,4,0
3,33,7,56,10,19,4,4,0
3,33,7,70,4,1,4,4,0
3,33,10,58,9,19,4,4,0
3,33,10,63,3,1,4,4,0
3,34,1,75,10,1,4,4,0
3,34,4,63,4,1,4,4,0
3,34,4,63,16,19,4,4,0
3,34,7,56,15,19,4,4,0
3,34,7,68,4,1,4,4,0
3,34,10,60,12,19,4,4,0
3,34,10,70,4,1,4,4,0
3,35,1,63,4,1,4,4,0
3,35,4,68,4,1,4,4,0
3,35,7,70,4,1,4,4,0
3,35,10,58,4,19,4,4,0
3,35,10,63,3,1,4,4,0
3,36,1,60,4,19,4,4,0
3,36,1,63,10,48,4,4,0
3,36,1,75,6,1,4,4,0
3,36,4,63,4,1,4,4,0
3,36,4,63,12,19,4,4,1
3,36,7,56,5,19,4,4,1
3,36,7,68,4,1,4,4,0
3,36,10,58,5,19,4,4,1
3,36,10,70,5,1,4,4,0
3,37,1,49,21,19,4,4,1
3,37,1,65,4,1,4,4,0
3,37,1,65,20,48,4,4,0
3,37,4,68,4,1,4,4,0
3,37,7,56,9,19,4,4,1
3,37,7,70,4,1,4,4,0
3,37,10,63,6,19,4,4,1
3,37,10,65,3,1,4,4,1
3,38,1,68,10,19,4,4,0
3,38,1,75,6,1,4,4,0
3,38,4,65,4,1,4,4,0
3,38,4,70,7,19,4,4,0
3,38,7,56,10,19,4,4,1
3,38,7,68,4,1,4,4,0
3,38,10,63,7,19,4,4,1
3,38,10,70,5,1,4,4,0
3,39,1,65,4,1,4,4,0
3,39,1,72,10,19,4,4,1
3,39,4,68,5,1,4,4,0
3,39,4,70,7,19,4,4,0
3,39,7,56,4,19,4,4,0
3,39,7,70,4,1,4,4,0
3,39,10,63,5,19,4,4,0
3,39,10,65,3,1,4,4,0
3,39,10,73,6,19,4,4,1
3,39,12,63,3,48,4,4,0
3,40,1,75,5,1,4,4,0
3,40,4,63,3,19,4,4,0
3,40,4,65,2,48,4,4,1
3,40,4,65,3,1,4,4,0
3,40,4,72,12,19,4,4,0
3,40,7,56,4,19,4,4,0
3,40,7,68,4,1,4,4,0
3,40,7,68,4,48,4,4,0
3,40,10,63,7,19,4,4,0
3,40,10,70,4,1,4,4,0
3,41,1,44,18,19,4,4,0
3,41,1,63,4,1,4,4,0
3,41,1,68,3,19,4,4,0
3,41,4,51,18,19,4,4,0
3,41,4,68,4,1,4,4,0
3,41,7,56,9,19,4,4,0
3,41,7,70,4,1,4,4,0
3,41,9,68,2,48,4,4,0
3,41,10,58,3,19,4,4,0
3,41,10,63,3,1,4,4,0
3,41,10,70,3,48,4,4,0
3,41,12,72,2,48,4,4,0
3,42,1,63,15,19,4,4,1
3,42,1,73,1,48,4,4,0
3,42,1,75,11,1,4,4,0
3,42,1,75,11,48,4,4,0
3,42,4,63,4,1,4,4,0
3,42,7,56,8,19,4,4,1
3,42,7,68,4,1,4,4,0
3,42,10,60,9,19,4,4,1
3,42,10,70,4,1,4,4,0
3,43,1,63,4,1,4,4,0
3,43,1,73,3,48,4,4,1
3,43,4,58,3,19,4,4,0
3,43,4,68,5,1,4,4,0
3,43,4,72,2,48,4,4,0
3,43,7,56,1,19,4,4,0
3,43,7,70,1,48,4,4,0
3,43,7,70,4,1,4,4,0
3,43,10,56,11,19,4,4,1
3,43,10,63,3,1,4,4,0
3,43,10,73,9,48,4,4,1
3,44,1,60,14,19,4,4,0
3,44,1,75,8,1,4,4,0
3,44,4,51,2,19,4,4,0
3,44,4,63,4,1,4,4,0
3,44,7,53,4,19,4,4,0
3,44,7,68,4,1,4,4,0
3,44,7,72,3,48,4,4,0
3,44,9,70,2,48,4,4,0
3,44,10,56,8,19,4,4,0
3,44,10,70,4,1,4,4,0
3,45,1,37,20,19,4,4,1
3,45,1,65,4,1,4,4,0
3,45,1,72,2,48,4,4,0
3,45,4,68,4,1,4,4,0
3,45,4,70,2,48,4,4,0
3,45,7,49,9,19,4,4,0
3,45,7,68,2,48,4,4,0
3,45,7,70,4,1,4,4,0
3,45,10,56,4,19,4,4,0
3,45,10,65,3,1,4,4,0
3,45,10,70,8,48,4,4,0
3,46,1,61,8,19,4,4,0
3,46,1,75,12,1,4,4,0
3,46,4,56,3,19,4,4,0
3,46,4,63,7,19,4,4,0
3,46,4,65,4,1,4,4,0
3,46,7,49,11,19,4,4,0
3,46,7,68,4,1,4,4,0
3,46,7,72,5,48,4,4,0
3,46,10,56,11,19,4,4,0
3,46,10,70,4,1,4,4,0
3,47,1,61,10,19,4,4,0
3,47,1,65,3,1,4,4,0
3,47,1,70,5,48,4,4,0
3,47,4,68,4,1,4,4,0
3,47,7,68,5,48,4,4,0
3,47,7,70,8,1,4,4,0
3,47,10,65,3,1,4,4,0
3,48,1,61,2,19,4,4,0
3,48,1,68,4,48,4,4,0
3,48,1,75,6,1,4,4,0
3,48,4,61,6,19,4,4,0
3,48,4,65,4,1,4,4,0
3,48,7,49,1,19,4,4,0
3,48,7,68,4,1,4,4,0
3,48,7,68,4,48,4,4,0
3,48,8,70,3,48,4,4,0
3,48,10,56,3,19,4,4,0
3,48,10,70,5,1,4,4,0
3,48,10,72,3,48,4,4,0
3,48,11,73,2,48,4,4,0
3,49,1,44,16,19,4,4,0
3,49,1,60,4,19,4,4,0
3,49,1,63,4,1,4,4,0
3,49,1,75,14,48,4,4,0
3,49,4,51,20,19,4,4,0
3,49,4,68,4,1,4,4,0
3,49,7,56,11,19,4,4,0
3,49,7,70,4,1,4,4,0
3,49,10,60,5,19,4,4,1
3,49,10,63,3,1,4,4,0
3,50,1,68,11,19,4,4,1
3,50,1,75,6,1,4,4,0
3,50,4,63,4,1,4,4,0
3,50,4,63,6,19,4,4,0
3,50,7,60,3,19,4,4,0
3,50,7,68,4,1,4,4,0
3,50,7,75,2,48,4,4,0
3,50,10,56,8,19,4,4,0
3,50,10,70,3,1,4,4,0
3,50,10,77,1,48,4,4,0
3,51,1,63,3,1,4,4,0
3,51,1,63,6,19,4,4,0
3,51,1,80,13,48,4,4,0
3,51,4,68,3,1,4,4,0
3,51,4,68,7,19,4,4,0
3,51,7,70,4,1,4,4,0
3,51,7,70,6,19,4,4,0
3,51,10,63,3,1,4,4,0
3,51,10,63,7,19,4,4,0
3,52,1,75,6,1,4,4,0
3,52,4,63,3,1,4,4,0
3,52,4,72,18,19,4,4,0
3,52,7,56,4,19,4,4,0
3,52,7,68,4,1,4,4,0
3,52,10,63,2,19,4,4,0
3,52,10,70,3,1,4,4,0
3,53,1,49,19,19,4,4,0
3,53,1,65,4,1,4,4,1
3,53,1,68,14,19,4,4,0
3,53,4,68,5,1,4,4,0
3,53,7,56,18,19,4,4,0
3,53,7,70,3,1,4,4,0
3,53,7,84,7,48,4,4,0
3,53,10,65,3,1,4,4,0
3,54,1,61,15,19,4,4,0
3,54,1,75,17,1,4,4,0
3,54,1,82,4,48,4,4,0
3,54,4,65,3,1,4,4,0
3,54,4,80,2,48,4,4,0
3,54,7,68,4,1,4,4,0
3,54,7,77,2,48,4,4,0
3,54,10,70,3,1,4,4,0
3,54,10,75,3,48,4,4,0
3,55,1,65,4,1,4,4,0
3,55,1,77,4,48,4,4,0
3,55,4,68,4,1,4,4,0
3,55,7,65,4,19,4,4,1
3,55,7,70,4,1,4,4,0
3,55,7,80,5,48,4,4,0
3,55,10,65,2,1,4,4,0
3,55,10,68,6,19,4,4,1
3,56,1,61,1,19,4,4,0
3,56,1,75,10,1,4,4,0
3,56,1,80,5,48,4,4,0
3,56,4,63,28,19,4,4,1
3,56,4,65,3,1,4,4,0
3,56,7,56,1,19,4,4,1
3,56,7,68,5,1,4,4,0
3,56,7,82,5,48,4,4,0
3,56,10,61,9,19,4,4,0
3,56,10,70,7,1,4,4,0
3,57,1,44,19,19,4,4,0
3,57,1,63,4,1,4,4,1
3,57,1,80,19,48,4,4,0
3,57,4,51,18,19,4,4,0
3,57,4,68,5,1,4,4,0
3,57,4,68,9,19,4,4,0
3,57,7,56,10,19,4,4,0
3,57,7,70,4,1,4,4,0
3,57,10,60,7,19,4,4,0
3,57,10,63,2,1,4,4,0
3,58,1,75,17,1,4,4,0
3,58,4,63,5,1,4,4,0
3,58,4,68,10,19,4,4,0
3,58,7,56,4,19,4,4,0
3,58,7,68,4,1,4,4,0
3,58,10,58,6,19,4,4,0
3,58,10,70,3,1,4,4,0
3,59,1,63,4,1,4,4,0
3,59,4,68,5,1,4,4,0
3,59,4,68,5,19,4,4,0
3,59,7,56,10,19,4,4,0
3,59,7,70,4,1,4,4,0
3,59,10,60,8,19,4,4,0
3,59,10,63,3,1,4,4,0
3,60,1,75,16,1,4,4,0
3,60,4,63,4,1,4,4,0
3,60,4,68,9,19,4,4,1
3,60,7,56,5,19,4,4,0
3,60,7,68,4,1,4,4,0
3,60,10,61,9,19,4,4,1
3,60,10,70,3,1,4,4,0
3,61,1,49,21,19,4,4,0
3,61,1,65,4,1,4,4,1
3,61,4,68,4,1,4,4,0
3,61,4,68,7,19,4,4,0
3,61,7,56,10,19,4,4,0
3,61,7,70,3,1,4,4,0
3,61,7,75,4,48,4,4,1
3,61,10,61,7,19,4,4,0
3,61,10,65,3,1,4,4,0
3,61,10,77,2,48,4,4,0
3,62,1,75,3,48,4,4,0
3,62,1,75,17,1,4,4,0
3,62,4,65,3,1,4,4,0
3,62,4,68,7,19,4,4,0
3,62,4,73,4,48,4,4,0
3,62,7,56,10,19,4,4,0
3,62,7,68,4,1,4,4,0
3,62,7,72,3,48,4,4,0
3,62,10,61,7,19,4,4,0
3,62,10,70,3,1,4,4,0
3,62,10,73,3,48,4,4,0
3,63,1,65,3,1,4,4,0
3,63,1,72,5,48,4,4,0
3,63,4,68,4,1,4,4,0
3,63,4,68,6,19,4,4,0
3,63,7,56,9,19,4,4,0
3,63,7,70,5,1,4,4,0
3,63,7,73,3,48,4,4,0
3,63,10,61,7,19,4,4,0
3,63,10,65,3,1,4,4,0
3,63,10,72,7,48,4,4,0
3,64,1,75,10,1,4,4,0
3,64,4,65,4,1,4,4,0
3,64,4,68,12,19,4,4,0
3,64,7,56,4,19,4,4,0
3,64,7,68,3,1,4,4,0
3,64,7,70,4,48,4,4,0
3,64,10,60,8,19,4,4,0
3,64,10,70,2,1,4,4,0
3,65,1,32,14,22,4,4,0
3,65,1,44,14,19,4,4,0
3,65,1,63,4,1,4,4,1
3,65,2,68,19,48,4,4,0
3,65,4,51,22,19,4,4,0
3,65,4,68,6,1,4,4,0
3,65,7,56,9,19,4,4,0
3,65,7,70,4,1,4,4,0
3,65,10,60,5,19,4,4,1
3,65,10,63,3,1,4,4,0
3,65,10,63,5,19,4,4,1
3,66,1,75,10,1,4,4,0
3,66,4,60,3,19,4,4,0
3,66,4,63,3,19,4,4,1
3,66,4,63,4,1,4,4,0
3,66,7,39,4,22,4,4,0
3,66,7,56,1,19,4,4,0
3,66,7,68,4,1,4,4,0
3,66,10,56,7,19,4,4,0
3,66,10,70,4,1,4,4,0
3,67,1,44,17,22,4,4,0
3,67,1,60,7,19,4,4,0
3,67,1,63,4,1,4,4,0
3,67,1,63,7,19,4,4,0
3,67,4,68,4,1,4,4,0
3,67,7,56,10,19,4,4,0
3,67,7,70,4,1,4,4,0
3,67,10,60,4,19,4,4,0
3,67,10,63,3,1,4,4,0
3,67,10,63,5,19,4,4,0
3,68,1,75,6,1,4,4,0
3,68,4,60,4,19,4,4,0
3,68,4,63,4,1,4,4,0
3,68,4,63,23,19,4,4,0
3,68,7,56,5,19,4,4,0
3,68,7,68,4,1,4,4,0
3,68,10,60,10,19,4,4,0
3,68,10,70,5,1,4,4,0
3,69,1,37,14,22,4,4,0
3,69,1,49,22,19,4,4,0
3,69,1,65,4,1,4,4,0
3,69,4,68,4,1,4,4,0
3,69,7,56,9,19,4,4,0
3,69,7,68,2,48,4,4,0
3,69,7,70,4,1,4,4,0
3,69,10,60,8,19,4,4,0
3,69,10,65,3,1,4,4,1
3,69,10,68,5,48,4,4,0
3,70,1,75,6,1,4,4,0
3,70,4,58,4,19,4,4,0
3,70,4,65,4,1,4,4,0
3,70,4,68,5,48,4,4,0
3,70,7,56,9,19,4,4,0
3,70,7,68,4,1,4,4,0
3,70,10,58,4,19,4,4,0
3,70,10,68,5,48,4,4,0
3,70,10,70,5,1,4,4,0
3,71,1,65,4,1,4,4,0
3,71,4,58,3,19,4,4,0
3,71,4,68,5,1,4,4,0
3,71,4,68,5,48,4,4,0
3,71,7,56,10,19,4,4,1
3,71,7,70,4,1,4,4,0
3,71,10,58,4,19,4,4,1
3,71,10,65,3,1,4,4,0
3,71,10,68,3,48,4,4,1
3,72,1,49,2,22,4,4,0
3,72,1,70,3,48,4,4,1
3,72,1,75,5,1,4,4,0
3,72,4,49,2,22,4,4,0
3,72,4,60,14,19,4,4,0
3,72,4,65,3,1,4,4,0
3,72,4,72,2,48,4,4,0
3,72,7,48,3,22,4,4,0
3,72,7,56,5,19,4,4,0
3,72,7,68,4,1,4,4,0
3,72,7,70,4,48,4,4,0
3,72,10,46,1,22,4,4,0
3,72,10,58,6,19,4,4,0
3,72,10,70,4,1,4,4,0
3,73,1,44,14,22,4,4,0
3,73,1,44,18,19,4,4,0
3,73,1,63,4,1,4,4,0
3,73,1,68,18,48,4,4,0
3,73,4,51,21,19,4,4,0
3,73,4,63,12,19,4,4,0
3,73,4,68,4,1,4,4,0
3,73,7,56,9,19,4,4,0
3,73,7,70,4,1,4,4,0
3,73,10,60,12,19,4,4,1
3,73,10,63,3,1,4,4,0
3,74,1,75,11,1,4,4,0
3,74,4,58,7,19,4,4,1
3,74,4,63,4,1,4,4,0
3,74,7,44,3,22,4,4,0
3,74,7,56,3,19,4,4,0
3,74,7,68,4,1,4,4,0
3,74,10,63,11,19,4,4,1
3,74,10,70,4,1,4,4,0
3,75,1,39,10,22,4,4,0
3,75,1,56,3,19,4,4,0
3,75,1,63,4,1,4,4,0
3,75,4,60,11,19,4,4,1
3,75,4,68,5,1,4,4,0
3,75,7,56,3,19,4,4,0
3,75,7,70,4,1,4,4,0
3,75,10,58,7,19,4,4,1
3,75,10,63,3,1,4,4,0
3,76,1,32,10,22,4,4,0
3,76,1,56,3,19,4,4,1
3,76,1,75,8,1,4,4,0
3,76,4,63,4,1,4,4,0
3,76,4,63,13,19,4,4,1
3,76,7,56,4,19,4,4,1
3,76,7,68,4,1,4,4,0
3,76,10,60,11,19,4,4,1
3,76,10,70,4,1,4,4,0
3,77,1,37,15,22,4,4,0
3,77,1,49,21,19,4,4,1
3,77,1,65,4,1,4,4,0
3,77,4,56,7,19,4,4,1
3,77,4,68,4,1,4,4,0
3,77,7,58,5,19,4,4,0
3,77,7,68,2,48,4,4,0
3,77,7,70,4,1,4,4,0
3,77,10,63,12,19,4,4,0
3,77,10,65,3,1,4,4,0
3,77,10,70,5,48,4,4,0
3,78,1,56,3,19,4,4,0
3,78,1,75,12,1,4,4,0
3,78,4,60,8,19,4,4,0
3,78,4,65,4,1,4,4,0
3,78,4,68,3,48,4,4,1
3,78,7,56,4,19,4,4,0
3,78,7,68,4,1,4,4,0
3,78,9,68,2,48,4,4,0
3,78,10,58,7,19,4,4,0
3,78,10,70,2,48,4,4,0
3,78,10,70,4,1,4,4,0
3,78,11,72,2,48,4,4,0
3,78,12,73,8,48,4,4,0
3,79,1,56,4,19,4,4,1
3,79,1,65,3,1,4,4,0
3,79,4,65,4,19,4,4,1
3,79,4,68,4,1,4,4,0
3,79,7,56,4,19,4,4,0
3,79,7,70,8,1,4,4,0
3,79,7,72,2,48,4,4,0
3,79,10,63,15,19,4,4,1
3,79,10,65,3,1,4,4,0
3,79,11,73,4,48,4,4,0
3,80,1,49,2,22,4,4,0
3,80,1,56,4,19,4,4,0
3,80,1,75,6,1,4,4,0
3,80,4,49,3,22,4,4,0
3,80,4,58,5,19,4,4,0
3,80,4,65,4,1,4,4,0
3,80,4,72,5,48,4,4,0
3,80,7,48,3,22,4,4,0
3,80,7,56,3,19,4,4,0
3,80,7,68,4,1,4,4,0
3,80,9,68,2,48,4,4,0
3,80,10,46,1,22,4,4,0
3,80,10,60,5,19,4,4,0
3,80,10,70,5,1,4,4,0
3,80,11,70,2,48,4,4,0
3,80,12,72,1,48,4,4,0
3,80,12,73,3,48,4,4,0
3,81,1,44,14,19,4,4,0
3,81,1,44,14,22,4,4,0
3,81,1,63,4,1,4,4,0
3,81,2,75,19,48,4,4,0
3,81,4,51,18,19,4,4,0
3,81,4,68,4,1,4,4,0
3,81,7,56,7,19,4,4,0
3,81,7,70,4,1,4,4,0
3,81,10,63,3,1,4,4,0
3,81,10,63,7,19,4,4,0
3,82,1,72,5,19,4,4,0
3,82,1,75,6,1,4,4,0
3,82,4,63,4,1,4,4,0
3,82,4,70,12,19,4,4,0
3,82,7,44,1,22,4,4,0
3,82,7,56,7,19,4,4,0
3,82,7,68,4,1,4,4,0
3,82,10,44,2,22,4,4,0
3,82,10,63,7,19,4,4,0
3,82,10,68,6,19,4,4,0
3,82,10,70,3,1,4,4,0
3,83,1,39,5,22,4,4,0
3,83,1,63,3,1,4,4,0
3,83,4,68,3,1,4,4,0
3,83,7,32,5,22,4,4,0
3,83,7,56,8,19,4,4,0
3,83,7,70,4,1,4,4,0
3,83,10,58,4,19,4,4,1
3,83,10,63,3,1,4,4,0
3,84,1,39,5,22,4,4,0
3,84,1,60,4,19,4,4,1
3,84,1,75,6,1,4,4,0
3,84,4,63,3,1,4,4,0
3,84,4,63,10,19,4,4,1
3,84,7,44,4,22,4,4,0
3,84,7,56,5,19,4,4,1
3,84,7,68,4,1,4,4,0
3,84,10,58,4,19,4,4,0
3,84,10,70,3,1,4,4,0
3,85,1,37,14,22,4,4,0
3,85,1,49,19,19,4,4,0
3,85,1,65,4,1,4,4,1
3,85,1,65,12,19,4,4,0
3,85,4,63,10,19,4,4,0
3,85,4,68,5,1,4,4,0
3,85,7,58,4,19,4,4,0
3,85,7,70,3,1,4,4,0
3,85,10,56,7,19,4,4,0
3,85,10,65,3,1,4,4,0
3,86,1,60,4,19,4,4,0
3,86,1,75,17,1,4,4,0
3,86,4,63,7,19,4,4,0
3,86,4,65,3,1,4,4,0
3,86,7,44,2,22,4,4,0
3,86,7,56,7,19,4,4,0
3,86,7,68,4,1,4,4,0
3,86,10,46,2,22,4,4,0
3,86,10,58,4,19,4,4,0
3,86,10,70,3,1,4,4,0
3,87,1,49,2,22,4,4,0
3,87,1,60,4,19,4,4,1
3,87,1,65,4,1,4,4,0
3,87,4,49,2,22,4,4,0
3,87,4,63,6,19,4,4,1
3,87,4,68,4,1,4,4,0
3,87,4,73,3,48,4,4,0
3,87,7,49,4,22,4,4,0
3,87,7,56,9,19,4,4,1
3,87,7,70,4,1,4,4,0
3,87,7,72,2,48,4,4,0
3,87,10,58,4,19,4,4,1
3,87,10,65,2,1,4,4,0
3,87,10,70,2,48,4,4,0
3,88,1,49,6,22,4,4,0
3,88,1,60,4,19,4,4,1
3,88,1,72,4,48,4,4,0
3,88,1,75,10,1,4,4,0
3,88,4,63,25,19,4,4,1
3,88,4,65,3,1,4,4,0
3,88,4,70,3,48,4,4,0
3,88,7,51,4,22,4,4,0
3,88,7,56,4,19,4,4,0
3,88,7,68,2,48,4,4,0
3,88,7,68,5,1,4,4,0
3,88,9,49,4,22,4,4,0
3,88,10,58,4,19,4,4,0
3,88,10,65,2,48,4,4,0
3,88,10,70,7,1,4,4,0
3,88,11,48,2,22,4,4,0
3,89,1,44,14,22,4,4,0
3,89,1,44,21,19,4,4,0
3,89,1,46,1,22,4,4,0
3,89,1,60,10,19,4,4,0
3,89,1,63,4,1,4,4,1
3,89,1,68,5,48,4,4,0
3,89,4,51,22,19,4,4,0
3,89,4,68,5,1,4,4,0
3,89,7,56,11,19,4,4,0
3,89,7,65,2,48,4,4,0
3,89,7,70,4,1,4,4,0
3,89,10,58,6,19,4,4,0
3,89,10,63,2,1,4,4,0
3,89,10,63,4,48,4,4,0
3,90,1,75,17,1,4,4,0
3,90,4,60,7,19,4,4,0
3,90,4,63,4,48,4,4,0
3,90,4,63,5,1,4,4,0
3,90,7,51,2,22,4,4,0
3,90,7,68,4,1,4,4,0
3,90,9,53,3,22,4,4,0
3,90,10,58,3,19,4,4,0
3,90,10,63,19,48,4,4,0
3,90,10,70,3,1,4,4,0
3,91,1,56,15,22,4,4,0
3,91,1,60,11,19,4,4,0
3,91,1,63,4,1,4,4,0
3,91,4,68,5,1,4,4,0
3,91,7,56,10,19,4,4,0
3,91,7,70,4,1,4,4,0
3,91,10,58,5,19,4,4,0
3,91,10,63,3,1,4,4,0
3,92,1,75,16,1,4,4,0
3,92,4,60,7,19,4,4,0
3,92,4,63,4,1,4,4,0
3,92,7,56,4,19,4,4,0
3,92,7,68,4,1,4,4,0
3,92,10,58,3,19,4,4,0
3,92,10,70,3,1,4,4,0
3,93,1,49,18,19,4,4,0
3,93,1,60,10,19,4,4,0
3,93,1,65,4,1,4,4,1
3,93,4,63,3,48,4,4,0
