type,beat,position,pitch,duration,instrument
3,42,1,86,6,32,4,4,1
3,42,7,49,6,31,4,4,0
3,42,7,73,7,32,4,4,2
3,42,7,85,7,32,4,4,1
3,43,1,49,18,32,4,4,2
3,43,1,52,7,31,4,4,0
3,43,1,76,7,32,4,4,2
3,43,1,88,7,32,4,4,1
3,43,7,50,8,31,4,4,0
3,43,7,74,7,32,4,4,2
3,43,7,86,7,32,4,4,1
3,44,1,49,6,31,4,4,0
3,44,1,73,6,32,4,4,2
3,44,1,85,7,32,4,4,1
3,44,7,47,6,31,4,4,0
3,44,7,71,6,32,4,4,2
3,44,7,83,6,32,4,4,1
3,45,1,45,8,31,4,4,0
3,45,1,45,18,32,4,4,2
3,45,1,69,7,32,4,4,2
3,45,1,81,7,32,4,4,1
3,45,7,47,6,31,4,4,0
3,45,7,71,7,32,4,4,2
3,45,7,83,6,32,4,4,1
3,46,1,49,6,31,4,4,0
3,46,1,73,8,32,4,4,2
3,46,1,85,7,32,4,4,1
3,46,7,47,7,31,4,4,0
3,46,7,71,6,32,4,4,2
3,46,7,83,7,32,4,4,1
3,47,1,44,18,32,4,4,2
3,47,1,50,7,31,4,4,0
3,47,1,74,7,32,4,4,2
3,47,1,86,6,32,4,4,1
3,47,7,49,6,31,4,4,0
3,47,7,73,6,32,4,4,2
3,47,7,85,6,32,4,4,1
3,48,1,47,7,31,4,4,0
3,48,1,71,6,32,4,4,2
3,48,1,83,7,32,4,4,1
3,48,7,45,6,31,4,4,0
3,48,7,69,6,32,4,4,2
3,48,7,81,6,32,4,4,1
3,49,1,35,31,32,4,4,2
3,49,1,47,7,31,4,4,0
3,49,1,47,18,32,4,4,2
3,49,1,71,6,32,4,4,2
3,49,1,83,7,32,4,4,2
3,49,7,49,7,31,4,4,0
3,49,7,73,6,32,4,4,2
3,49,7,85,6,32,4,4,2
3,50,1,50,7,31,4,4,0
3,50,1,74,6,32,4,4,2
3,50,1,86,7,32,4,4,2
3,50,7,49,6,31,4,4,0
3,50,7,73,7,32,4,4,2
3,50,7,85,7,32,4,4,2
3,51,1,49,18,32,4,4,2
3,51,1,52,6,31,4,4,0
3,51,1,76,7,32,4,4,2
3,51,1,88,7,32,4,4,2
3,51,7,50,7,31,4,4,0
3,51,7,74,7,32,4,4,2
3,51,7,86,7,32,4,4,2
3,52,1,49,6,31,4,4,1
3,52,1,73,7,32,4,4,2
3,52,1,85,6,32,4,4,2
3,52,7,47,7,31,4,4,0
3,52,7,71,6,32,4,4,2
3,52,7,83,6,32,4,4,2
3,53,1,45,8,31,4,4,0
3,53,1,45,18,32,4,4,2
3,53,1,69,7,32,4,4,2
3,53,1,81,7,32,4,4,2
3,53,7,47,7,31,4,4,0
3,53,7,71,6,32,4,4,2
3,53,7,83,7,32,4,4,2
3,54,1,49,7,31,4,4,0
3,54,1,73,7,32,4,4,2
3,54,1,85,8,32,4,4,2
3,54,7,47,6,31,4,4,0
3,54,7,71,7,32,4,4,2
3,54,7,83,6,32,4,4,2
3,55,1,44,18,32,4,4,2
3,55,1,50,7,31,4,4,0
3,55,1,74,6,32,4,4,2
3,55,1,86,7,32,4,4,2
3,55,7,49,7,31,4,4,0
3,55,7,73,6,32,4,4,2
3,55,7,85,6,32,4,4,2
3,56,1,47,6,31,4,4,0
3,56,1,71,7,32,4,4,2
3,56,1,83,6,32,4,4,2
3,56,7,45,8,31,4,4,1
3,56,7,69,6,32,4,4,2
3,56,7,81,6,32,4,4,2
3,57,1,47,7,31,4,4,0
3,57,1,47,18,32,4,4,2
3,57,1,71,7,32,4,4,2
3,57,1,83,6,32,4,4,2
3,57,7,49,6,31,4,4,0
3,57,7,73,6,32,4,4,2
3,57,7,85,6,32,4,4,2
3,58,1,50,7,31,4,4,0
3,58,1,74,7,32,4,4,2
3,58,1,86,6,32,4,4,2
3,58,7,49,6,31,4,4,0
3,58,7,73,7,32,4,4,2
3,58,7,85,7,32,4,4,2
3,59,1,49,18,32,4,4,2
3,59,1,52,7,31,4,4,0
3,59,1,76,7,32,4,4,2
3,59,1,88,7,32,4,4,2
3,59,7,50,8,31,4,4,0
3,59,7,74,7,32,4,4,2
3,59,7,86,7,32,4,4,2
3,60,1,49,6,31,4,4,0
3,60,1,73,6,32,4,4,2
3,60,1,85,7,32,4,4,2
3,60,7,47,6,31,4,4,0
3,60,7,71,6,32,4,4,2
3,60,7,83,6,32,4,4,2
3,61,1,45,8,31,4,4,0
3,61,1,45,18,32,4,4,2
3,61,1,69,7,32,4,4,2
3,61,1,81,7,32,4,4,2
3,61,7,47,6,31,4,4,0
3,61,7,71,7,32,4,4,2
3,61,7,83,6,32,4,4,2
3,62,1,49,6,31,4,4,0
3,62,1,73,8,32,4,4,2
3,62,1,85,7,32,4,4,2
3,62,7,47,7,31,4,4,0
3,62,7,71,6,32,4,4,2
3,62,7,83,7,32,4,4,2
3,63,1,44,18,32,4,4,2
3,63,1,50,7,31,4,4,0
3,63,1,74,7,32,4,4,2
3,63,1,86,6,32,4,4,2
3,63,7,49,6,31,4,4,0
3,63,7,73,6,32,4,4,2
3,63,7,85,6,32,4,4,2
3,64,1,47,7,31,4,4,0
3,64,1,71,6,32,4,4,2
3,64,1,83,7,32,4,4,2
3,64,7,45,6,31,4,4,0
3,64,7,69,6,32,4,4,2
3,64,7,81,6,32,4,4,2
3,65,1,35,31,32,4,4,2
3,65,1,47,7,31,4,4,0
3,65,1,47,18,32,4,4,2
3,65,1,47,20,33,4,4,2
3,65,1,59,20,33,4,4,2
3,65,1,71,6,32,4,4,2
3,65,1,83,6,32,4,4,2
3,65,7,49,7,31,4,4,0
3,65,7,73,6,32,4,4,2
3,65,7,85,6,32,4,4,2
3,66,1,50,7,31,4,4,0
3,66,1,74,6,32,4,4,2
3,66,1,86,6,32,4,4,2
3,66,7,49,6,31,4,4,0
3,66,7,73,7,32,4,4,2
3,66,7,85,7,32,4,4,2
3,67,1,49,18,32,4,4,2
3,67,1,52,6,31,4,4,0
3,67,1,76,7,32,4,4,2
3,67,1,88,7,32,4,4,2
3,67,7,50,7,31,4,4,0
3,67,7,74,7,32,4,4,2
3,67,7,86,7,32,4,4,2
3,68,1,49,6,31,4,4,1
3,68,1,50,12,33,4,4,2
3,68,1,62,12,33,4,4,2
3,68,1,73,7,32,4,4,2
3,68,1,85,7,32,4,4,2
3,68,7,47,7,31,4,4,0
3,68,7,71,6,32,4,4,2
3,68,7,83,6,32,4,4,2
3,69,1,45,8,31,4,4,0
3,69,1,45,18,32,4,4,2
3,69,1,47,20,33,4,4,2
3,69,1,59,20,33,4,4,2
3,69,1,69,7,32,4,4,2
3,69,1,81,7,32,4,4,2
3,69,7,47,7,31,4,4,0
3,69,7,71,6,32,4,4,2
3,69,7,83,6,32,4,4,2
3,70,1,49,7,31,4,4,0
3,70,1,73,7,32,4,4,2
3,70,1,85,7,32,4,4,2
3,70,7,47,6,31,4,4,0
3,70,7,71,7,32,4,4,2
3,70,7,83,7,32,4,4,2
3,71,1,44,18,32,4,4,2
3,71,1,50,7,31,4,4,0
3,71,1,74,6,32,4,4,2
3,71,1,86,6,32,4,4,2
3,71,7,49,7,31,4,4,0
3,71,7,73,6,32,4,4,2
3,71,7,85,6,32,4,4,2
3,72,1,47,6,31,4,4,0
3,72,1,50,12,33,4,4,2
3,72,1,62,12,33,4,4,2
3,72,1,71,7,32,4,4,2
3,72,1,83,7,32,4,4,2
3,72,7,45,8,31,4,4,1
3,72,7,69,6,32,4,4,2
3,72,7,81,6,32,4,4,2
3,73,1,47,7,31,4,4,0
3,73,1,47,18,32,4,4,2
3,73,1,47,20,33,4,4,2
3,73,1,59,20,33,4,4,2
3,73,1,71,7,32,4,4,2
3,73,1,83,7,32,4,4,2
3,73,7,49,6,31,4,4,0
3,73,7,73,6,32,4,4,2
3,73,7,85,6,32,4,4,2
3,74,1,50,7,31,4,4,0
3,74,1,74,7,32,4,4,2
3,74,1,86,7,32,4,4,2
3,74,7,49,6,31,4,4,0
3,74,7,73,7,32,4,4,2
3,74,7,85,7,32,4,4,2
3,75,1,49,18,32,4,4,2
3,75,1,52,7,31,4,4,0
3,75,1,76,7,32,4,4,2
3,75,1,88,7,32,4,4,2
3,75,7,50,8,31,4,4,0
3,75,7,74,7,32,4,4,2
3,75,7,86,7,32,4,4,2
3,76,1,49,6,31,4,4,0
3,76,1,50,12,33,4,4,2
3,76,1,62,11,33,4,4,2
3,76,1,73,6,32,4,4,2
3,76,1,85,6,32,4,4,2
3,76,7,47,6,31,4,4,0
3,76,7,71,6,32,4,4,2
3,76,7,83,6,32,4,4,2
3,77,1,45,8,31,4,4,0
3,77,1,45,18,32,4,4,2
3,77,1,47,20,33,4,4,2
3,77,1,59,20,33,4,4,2
3,77,1,69,7,32,4,4,2
3,77,1,81,7,32,4,4,2
3,77,7,47,6,31,4,4,0
3,77,7,71,7,32,4,4,2
3,77,7,83,7,32,4,4,2
3,78,1,49,6,31,4,4,0
3,78,1,73,8,32,4,4,2
3,78,1,85,8,32,4,4,2
3,78,7,47,7,31,4,4,0
3,78,7,71,6,32,4,4,2
3,78,7,83,6,32,4,4,2
3,79,1,44,18,32,4,4,2
3,79,1,50,7,31,4,4,0
3,79,1,74,7,32,4,4,2
3,79,1,86,7,32,4,4,2
3,79,7,49,6,31,4,4,0
3,79,7,73,6,32,4,4,2
3,79,7,85,6,32,4,4,2
3,80,1,47,7,31,4,4,0
3,80,1,50,12,33,4,4,2
3,80,1,62,12,33,4,4,2
3,80,1,71,6,32,4,4,2
3,80,1,83,6,32,4,4,2
3,80,7,45,6,31,4,4,0
3,80,7,69,6,32,4,4,2
3,80,7,81,6,32,4,4,2
3,81,1,35,31,32,4,4,2
3,81,1,47,7,31,4,4,0
3,81,1,47,18,32,4,4,2
3,81,1,47,20,33,4,4,2
3,81,1,59,20,33,4,4,2
3,81,1,71,6,32,4,4,2
3,81,1,83,6,32,4,4,2
3,81,7,49,7,31,4,4,0
3,81,7,73,6,32,4,4,2
3,81,7,85,6,32,4,4,2
3,82,1,50,7,31,4,4,0
3,82,1,74,6,32,4,4,2
3,82,1,86,6,32,4,4,2
3,82,7,49,6,31,4,4,0
3,82,7,73,7,32,4,4,2
3,82,7,85,7,32,4,4,2
3,83,1,49,18,32,4,4,2
3,83,1,52,6,31,4,4,0
3,83,1,76,7,32,4,4,2
3,83,1,88,7,32,4,4,2
3,83,7,50,7,31,4,4,0
3,83,7,74,7,32,4,4,2
3,83,7,86,7,32,4,4,2
3,84,1,49,6,31,4,4,1
3,84,1,50,12,33,4,4,2
3,84,1,62,12,33,4,4,2
3,84,1,73,7,32,4,4,2
3,84,1,85,7,32,4,4,2
3,84,7,47,7,31,4,4,0
3,84,7,71,6,32,4,4,2
3,84,7,83,6,32,4,4,2
3,85,1,45,8,31,4,4,0
3,85,1,45,18,32,4,4,2
3,85,1,47,20,33,4,4,2
3,85,1,59,20,33,4,4,2
3,85,1,69,7,32,4,4,2
3,85,1,81,7,32,4,4,2
3,85,7,47,7,31,4,4,0
3,85,7,71,6,32,4,4,2
3,85,7,83,6,32,4,4,2
3,86,1,49,7,31,4,4,0
3,86,1,73,7,32,4,4,2
3,86,1,85,7,32,4,4,2
3,86,7,47,6,31,4,4,0
3,86,7,71,7,32,4,4,2
3,86,7,83,7,32,4,4,2
3,87,1,44,18,32,4,4,2
3,87,1,50,7,31,4,4,0
3,87,1,74,6,32,4,4,2
3,87,1,86,6,32,4,4,2
3,87,7,49,7,31,4,4,0
3,87,7,73,6,32,4,4,2
3,87,7,85,6,32,4,4,2
3,88,1,47,6,31,4,4,0
3,88,1,50,12,33,4,4,2
3,88,1,62,12,33,4,4,2
3,88,1,71,7,32,4,4,2
3,88,1,83,7,32,4,4,2
3,88,7,45,8,31,4,4,1
3,88,7,69,6,32,4,4,2
3,88,7,81,6,32,4,4,2
3,89,1,47,7,31,4,4,0
3,89,1,47,18,32,4,4,2
3,89,1,47,20,33,4,4,2
3,89,1,59,20,33,4,4,2
3,89,1,71,7,32,4,4,2
3,89,1,83,7,32,4,4,2
3,89,7,49,6,31,4,4,0
3,89,7,73,6,32,4,4,2
3,89,7,85,6,32,4,4,2
3,90,1,50,7,31,4,4,0
3,90,1,74,7,32,4,4,2
3,90,1,86,7,32,4,4,2
3,90,7,49,6,31,4,4,0
3,90,7,73,7,32,4,4,2
3,90,7,85,7,32,4,4,2
3,91,1,49,18,32,4,4,2
3,91,1,52,7,31,4,4,0
3,91,1,76,7,32,4,4,2
3,91,1,88,7,32,4,4,2
3,91,7,50,8,31,4,4,0
3,91,7,74,7,32,4,4,2
3,91,7,86,7,32,4,4,2
3,92,1,49,6,31,4,4,0
3,92,1,50,12,33,4,4,2
3,92,1,62,11,33,4,4,2
3,92,1,73,6,32,4,4,2
3,92,1,85,6,32,4,4,2
3,92,7,47,6,31,4,4,0
3,92,7,71,6,32,4,4,2
3,92,7,83,6,32,4,4,2
3,93,1,45,8,31,4,4,0
3,93,1,45,18,32,4,4,2
3,93,1,47,20,33,4,4,2
3,93,1,59,20,33,4,4,2
3,93,1,69,7,32,4,4,2
3,93,1,81,7,32,4,4,2
3,93,7,47,6,31,4,4,0
3,93,7,71,7,32,4,4,2
3,93,7,83,7,32,4,4,2
3,94,1,49,6,31,4,4,0
3,94,1,73,8,32,4,4,2
3,94,1,85,8,32,4,4,2
3,94,7,47,7,31,4,4,0
3,94,7,71,6,32,4,4,2
3,94,7,83,6,32,4,4,2
3,95,1,44,18,32,4,4,2
3,95,1,50,7,31,4,4,0
3,95,1,74,7,32,4,4,2
3,95,1,86,7,32,4,4,2
3,95,7,49,6,31,4,4,0
3,95,7,73,6,32,4,4,2
3,95,7,85,6,32,4,4,2
3,96,1,47,7,31,4,4,0
3,96,1,50,12,33,4,4,2
3,96,1,62,12,33,4,4,2
3,96,1,71,6,32,4,4,2
3,96,1,83,6,32,4,4,2
3,96,7,45,6,31,4,4,0
3,96,7,69,6,32,4,4,2
3,96,7,81,6,32,4,4,2
3,97,1,35,31,32,4,4,2
3,97,1,47,7,31,4,4,0
3,97,1,47,18,32,4,4,2
3,97,1,47,20,33,4,4,2
3,97,1,59,20,33,4,4,2
3,97,1,71,6,32,4,4,2
3,97,1,83,6,32,4,4,1
3,97,1,83,20,31,4,4,2
3,97,7,49,7,31,4,4,0
3,97,7,73,6,32,4,4,2
3,97,7,85,6,32,4,4,1
3,98,1,50,7,31,4,4,0
3,98,1,74,6,32,4,4,2
3,98,1,86,6,32,4,4,1
3,98,7,49,6,31,4,4,0
3,98,7,73,7,32,4,4,2
3,98,7,85,7,32,4,4,1
3,99,1,49,18,32,4,4,2
3,99,1,52,6,31,4,4,0
3,99,1,76,7,32,4,4,2
3,99,1,88,7,32,4,4,1
3,99,7,50,7,31,4,4,0
3,99,7,74,7,32,4,4,2
3,99,7,86,7,32,4,4,1
3,100,1,49,6,31,4,4,1
3,100,1,50,12,33,4,4,2
3,100,1,62,12,33,4,4,2
3,100,1,73,7,32,4,4,2
3,100,1,81,12,31,4,4,2
3,100,1,85,7,32,4,4,1
3,100,7,47,7,31,4,4,0
3,100,7,71,6,32,4,4,2
3,100,7,83,6,32,4,4,1
3,101,1,45,8,31,4,4,0
3,101,1,45,18,32,4,4,2
3,101,1,47,20,33,4,4,2
3,101,1,59,20,33,4,4,2
3,101,1,69,7,32,4,4,2
3,101,1,81,7,32,4,4,1
3,101,1,86,12,31,4,4,2
3,101,7,47,7,31,4,4,0
3,101,7,71,6,32,4,4,2
3,101,7,83,6,32,4,4,1
3,102,1,49,7,31,4,4,0
3,102,1,73,7,32,4,4,2
3,102,1,85,7,32,4,4,1
3,102,1,85,12,31,4,4,2
3,102,7,47,6,31,4,4,0
3,102,7,71,7,32,4,4,2
3,102,7,83,7,32,4,4,1
3,103,1,44,18,32,4,4,2
3,103,1,50,7,31,4,4,0
3,103,1,74,6,32,4,4,2
3,103,1,83,12,31,4,4,2
3,103,1,86,6,32,4,4,1
3,103,7,49,7,31,4,4,0
3,103,7,73,6,32,4,4,2
3,103,7,85,6,32,4,4,1
3,104,1,47,6,31,4,4,0
3,104,1,50,12,33,4,4,2
3,104,1,62,12,33,4,4,2
3,104,1,71,7,32,4,4,2
3,104,1,81,12,31,4,4,2
3,104,1,83,7,32,4,4,1
3,104,7,45,8,31,4,4,1
3,104,7,69,6,32,4,4,2
3,104,7,81,6,32,4,4,1
3,105,1,47,7,31,4,4,0
3,105,1,47,18,32,4,4,2
3,105,1,47,20,33,4,4,2
3,105,1,59,20,33,4,4,2
3,105,1,71,7,32,4,4,2
3,105,1,83,7,32,4,4,1
3,105,1,83,20,31,4,4,2
3,105,7,49,6,31,4,4,0
3,105,7,73,6,32,4,4,2
3,105,7,85,6,32,4,4,1
3,106,1,50,7,31,4,4,0
3,106,1,74,7,32,4,4,2
3,106,1,86,7,32,4,4,1
3,106,7,49,6,31,4,4,0
3,106,7,73,7,32,4,4,2
3,106,7,85,7,32,4,4,1
3,107,1,49,18,32,4,4,2
3,107,1,52,7,31,4,4,0
3,107,1,76,7,32,4,4,2
3,107,1,88,7,32,4,4,1
3,107,7,50,8,31,4,4,0
3,107,7,74,7,32,4,4,2
3,107,7,86,7,32,4,4,1
3,108,1,49,6,31,4,4,0
3,108,1,50,12,33,4,4,2
3,108,1,62,11,33,4,4,2
3,108,1,73,6,32,4,4,2
3,108,1,81,12,31,4,4,2
3,108,1,85,6,32,4,4,1
3,108,7,47,6,31,4,4,0
3,108,7,71,6,32,4,4,2
3,108,7,83,6,32,4,4,1
3,109,1,45,8,31,4,4,0
3,109,1,45,18,32,4,4,2
3,109,1,47,20,33,4,4,2
3,109,1,59,20,33,4,4,2
3,109,1,69,7,32,4,4,2
3,109,1,81,7,32,4,4,1
3,109,1,86,13,31,4,4,2
3,109,7,47,6,31,4,4,0
3,109,7,71,7,32,4,4,2
3,109,7,83,7,32,4,4,1
3,110,1,49,6,31,4,4,0
3,110,1,73,8,32,4,4,2
3,110,1,85,8,32,4,4,1
3,110,1,85,12,31,4,4,2
3,110,7,47,7,31,4,4,0
3,110,7,71,6,32,4,4,2
3,110,7,83,6,32,4,4,1
3,111,1,44,18,32,4,4,2
3,111,1,50,7,31,4,4,0
3,111,1,74,7,32,4,4,2
3,111,1,83,12,31,4,4,2
3,111,1,86,7,32,4,4,1
3,111,7,49,6,31,4,4,0
3,111,7,73,6,32,4,4,2
3,111,7,85,6,32,4,4,1
3,112,1,47,7,31,4,4,0
3,112,1,50,12,33,4,4,2
3,112,1,62,12,33,4,4,2
3,112,1,71,6,32,4,4,2
3,112,1,81,12,31,4,4,2
3,112,1,83,6,32,4,4,1
3,112,7,45,6,31,4,4,0
3,112,7,69,6,32,4,4,2
3,112,7,81,6,32,4,4,1
3,113,1,35,23,32,4,4,2
3,113,1,47,7,31,4,4,0
3,113,1,47,18,32,4,4,2
3,113,1,47,20,33,4,4,2
3,113,1,59,20,33,4,4,2
3,113,1,71,6,32,4,4,2
3,113,1,83,6,32,4,4,1
3,113,1,83,20,31,4,4,2
3,113,7,49,7,31,4,4,0
3,113,7,73,6,32,4,4,2
3,113,7,85,6,32,4,4,1
3,114,1,50,7,31,4,4,0
3,114,1,74,6,32,4,4,2
3,114,1,86,6,32,4,4,1
3,114,7,49,6,31,4,4,0
3,114,7,73,7,32,4,4,2
3,114,7,85,7,32,4,4,1
3,115,1,49,18,32,4,4,2
3,115,1,52,6,31,4,4,0
3,115,1,76,7,32,4,4,2
3,115,1,88,7,32,4,4,1
3,115,7,50,7,31,4,4,0
3,115,7,74,7,32,4,4,2
3,115,7,86,7,32,4,4,1
3,116,1,49,6,31,4,4,1
3,116,1,50,12,33,4,4,2
3,116,1,62,12,33,4,4,2
3,116,1,73,7,32,4,4,2
3,116,1,81,12,31,4,4,2
3,116,1,85,7,32,4,4,1
3,116,7,47,7,31,4,4,0
3,116,7,71,6,32,4,4,2
3,116,7,83,6,32,4,4,1
3,117,1,45,1,31,4,4,0
3,117,1,45,1,32,4,4,2
3,117,1,47,1,33,4,4,2
3,117,1,59,1,33,4,4,2
3,117,1,69,1,32,4,4,2
3,117,1,81,1,32,4,4,1
3,117,1,86,1,31,4,4,2
4,0,0,0,0,0,0,0,0
