type,beat,position,pitch,duration,instrument
3,17,1,63,1,31,3,4,0
3,17,1,70,1,31,3,4,0
3,17,7,63,1,31,3,4,0
3,17,7,70,1,31,3,4,0
3,17,10,63,1,31,3,4,0
3,17,10,70,1,31,3,4,0
3,18,1,39,1,31,3,4,1
3,18,1,51,1,31,3,4,1
3,18,1,63,1,31,3,4,0
3,18,1,70,1,31,3,4,0
3,18,7,63,2,31,3,4,0
3,18,7,70,2,31,3,4,0
3,19,1,27,25,12,3,4,2
3,19,1,39,1,31,3,4,1
3,19,1,39,25,12,3,4,2
3,19,1,51,1,31,3,4,1
3,19,1,63,2,31,3,4,0
3,19,1,70,2,31,3,4,1
3,19,2,39,18,30,3,4,1
3,19,7,63,1,31,3,4,0
3,19,7,70,1,31,3,4,0
3,19,10,63,1,31,3,4,0
3,19,10,70,1,31,3,4,0
3,20,1,39,1,31,3,4,1
3,20,1,51,1,31,3,4,0
3,20,1,63,1,31,3,4,0
3,20,1,70,1,31,3,4,0
3,20,7,63,1,31,3,4,0
3,20,7,70,1,31,3,4,0
3,20,10,63,1,31,3,4,0
3,20,10,70,2,31,3,4,0
3,21,1,39,1,31,3,4,1
3,21,1,51,1,31,3,4,0
3,21,1,63,1,31,3,4,0
3,21,1,70,2,31,3,4,0
3,21,7,63,2,31,3,4,0
3,21,7,70,2,31,3,4,0
3,22,1,39,1,31,3,4,1
3,22,1,51,1,31,3,4,1
3,22,1,63,2,31,3,4,1
3,22,1,70,2,31,3,4,1
3,22,7,63,1,31,3,4,0
3,22,7,70,1,31,3,4,0
3,22,10,63,1,31,3,4,0
3,22,10,70,1,31,3,4,0
3,23,1,39,1,31,3,4,1
3,23,1,51,1,31,3,4,1
3,23,1,63,1,31,3,4,0
3,23,1,70,1,31,3,4,1
3,23,7,63,1,31,3,4,0
3,23,7,70,1,31,3,4,0
3,23,10,63,1,31,3,4,0
3,23,10,70,1,31,3,4,0
3,24,1,39,2,31,3,4,1
3,24,1,46,12,33,3,4,1
3,24,1,51,2,31,3,4,1
3,24,1,58,12,33,3,4,1
3,24,1,63,1,31,3,4,0
3,24,1,70,1,31,3,4,0
3,24,7,63,1,31,3,4,0
3,24,7,70,1,31,3,4,0
3,25,1,27,25,12,3,4,2
3,25,1,39,2,31,3,4,1
3,25,1,39,18,30,3,4,2
3,25,1,39,25,12,3,4,2
3,25,1,51,2,31,3,4,1
3,25,1,54,9,33,3,4,1
3,25,1,63,2,31,3,4,1
3,25,1,63,20,31,3,4,0
3,25,1,66,10,33,3,4,1
3,25,1,66,20,31,3,4,0
3,25,1,70,2,31,3,4,1
3,25,1,70,27,31,3,4,0
3,25,7,63,2,31,3,4,0
3,25,7,70,1,31,3,4,0
3,25,10,53,4,33,3,4,1
3,25,10,63,1,31,3,4,0
3,25,10,65,4,33,3,4,1
3,25,10,70,1,31,3,4,0
3,26,1,39,1,31,3,4,1
3,26,1,51,1,31,3,4,0
3,26,1,51,12,33,3,4,0
3,26,1,63,1,31,3,4,0
3,26,1,63,12,33,3,4,1
3,26,1,70,1,31,3,4,1
3,26,7,63,2,31,3,4,0
3,26,7,70,1,31,3,4,0
3,26,10,63,1,31,3,4,0
3,26,10,70,1,31,3,4,0
3,27,1,39,1,31,3,4,1
3,27,1,50,9,33,3,4,1
3,27,1,51,1,31,3,4,1
3,27,1,62,9,33,3,4,1
3,27,1,63,1,31,3,4,0
3,27,1,70,1,31,3,4,0
3,27,7,63,2,31,3,4,0
3,27,7,70,2,31,3,4,0
3,27,10,51,3,33,3,4,1
3,27,10,63,3,33,3,4,1
3,28,1,39,2,31,3,4,1
3,28,1,51,2,31,3,4,1
3,28,1,53,10,33,3,4,1
3,28,1,63,2,31,3,4,1
3,28,1,65,9,33,3,4,1
3,28,1,65,20,31,3,4,0
3,28,1,68,20,31,3,4,0
3,28,1,70,2,31,3,4,1
3,28,7,63,1,31,3,4,0
3,28,7,70,1,31,3,4,0
3,28,10,50,3,33,3,4,1
3,28,10,62,3,33,3,4,1
3,28,10,63,1,31,3,4,0
3,28,10,70,1,31,3,4,0
3,29,1,39,1,31,3,4,1
3,29,1,46,14,33,3,4,1
3,29,1,51,1,31,3,4,1
3,29,1,58,14,33,3,4,1
3,29,1,63,1,31,3,4,0
3,29,1,70,1,31,3,4,0
3,29,7,63,1,31,3,4,0
3,29,7,70,1,31,3,4,0
3,29,10,63,1,31,3,4,0
3,29,10,70,1,31,3,4,0
3,30,1,39,1,31,3,4,1
3,30,1,51,1,31,3,4,1
3,30,1,63,1,31,3,4,0
3,30,1,70,1,31,3,4,0
3,30,7,46,5,33,3,4,1
3,30,7,58,6,33,3,4,1
3,30,7,63,2,31,3,4,0
3,30,7,70,2,31,3,4,0
3,30,12,63,20,31,3,4,0
3,30,12,66,20,31,3,4,0
3,31,1,27,20,12,3,4,2
3,31,1,39,1,31,3,4,1
3,31,1,39,19,30,3,4,2
3,31,1,39,20,12,3,4,2
3,31,1,51,1,31,3,4,1
3,31,1,54,9,33,3,4,1
3,31,1,63,2,31,3,4,0
3,31,1,66,9,33,3,4,0
3,31,1,70,2,31,3,4,1
3,31,7,63,1,31,3,4,0
3,31,7,70,1,31,3,4,0
3,31,10,53,3,33,3,4,1
3,31,10,63,1,31,3,4,0
3,31,10,65,3,33,3,4,1
3,31,10,70,1,31,3,4,0
3,32,1,39,1,31,3,4,1
3,32,1,51,1,31,3,4,1
3,32,1,51,12,33,3,4,1
3,32,1,63,1,31,3,4,0
3,32,1,63,12,33,3,4,1
3,32,1,70,1,31,3,4,0
3,32,7,63,1,31,3,4,0
3,32,7,70,1,31,3,4,0
3,32,10,63,1,31,3,4,0
3,32,10,70,2,31,3,4,0
3,33,1,39,1,31,3,4,1
3,33,1,50,8,33,3,4,1
3,33,1,51,1,31,3,4,1
3,33,1,62,9,33,3,4,1
3,33,1,63,1,31,3,4,0
3,33,1,70,2,31,3,4,0
3,33,7,63,2,31,3,4,0
3,33,7,70,2,31,3,4,0
3,33,10,51,3,33,3,4,0
3,33,10,63,3,33,3,4,1
3,33,12,61,28,31,3,4,0
3,33,12,65,20,31,3,4,0
3,33,12,68,20,31,3,4,0
3,34,1,25,20,12,3,4,1
3,34,1,37,1,31,3,4,1
3,34,1,37,20,12,3,4,1
3,34,1,49,1,31,3,4,1
3,34,1,53,17,33,3,4,1
3,34,1,61,2,31,3,4,1
3,34,1,65,17,33,3,4,1
3,34,1,68,2,31,3,4,1
3,34,7,61,1,31,3,4,0
3,34,7,68,1,31,3,4,0
3,34,10,61,1,31,3,4,0
3,34,10,68,1,31,3,4,0
3,35,1,37,1,31,3,4,1
3,35,1,49,1,31,3,4,1
3,35,1,61,1,31,3,4,0
3,35,1,68,1,31,3,4,1
3,35,7,61,1,31,3,4,0
3,35,7,68,1,31,3,4,0
3,35,10,61,1,31,3,4,0
3,35,10,68,1,31,3,4,0
3,36,1,37,4,31,3,4,1
3,36,1,49,3,31,3,4,1
3,36,1,49,12,33,3,4,1
3,36,1,61,1,31,3,4,0
3,36,1,61,12,33,3,4,1
3,36,1,68,1,31,3,4,0
3,36,7,61,1,31,3,4,0
3,36,7,68,1,31,3,4,0
3,36,12,66,20,31,3,4,0
3,36,12,70,20,31,3,4,0
3,37,1,30,20,12,3,4,1
3,37,1,42,2,31,3,4,1
3,37,1,42,18,30,3,4,2
3,37,1,42,20,12,3,4,1
3,37,1,54,2,31,3,4,1
3,37,1,58,9,33,3,4,1
3,37,1,66,2,31,3,4,1
3,37,1,70,10,33,3,4,1
3,37,1,73,2,31,3,4,1
3,37,7,66,2,31,3,4,0
3,37,7,73,1,31,3,4,0
3,37,10,56,3,33,3,4,1
3,37,10,66,1,31,3,4,0
3,37,10,68,3,33,3,4,1
3,37,10,73,1,31,3,4,0
3,38,1,42,3,31,3,4,1
3,38,1,54,2,31,3,4,0
3,38,1,54,12,33,3,4,1
3,38,1,66,1,31,3,4,0
3,38,1,66,12,33,3,4,1
3,38,1,73,1,31,3,4,1
3,38,7,66,2,31,3,4,0
3,38,7,73,1,31,3,4,0
3,38,10,66,1,31,3,4,0
3,38,10,73,1,31,3,4,0
3,39,1,53,9,33,3,4,1
3,39,1,65,10,33,3,4,1
3,39,1,66,1,31,3,4,0
3,39,1,73,1,31,3,4,0
3,39,2,42,2,31,3,4,1
3,39,2,54,1,31,3,4,1
3,39,7,66,2,31,3,4,0
3,39,7,73,2,31,3,4,0
3,39,10,54,3,33,3,4,0
3,39,10,66,3,33,3,4,1
3,39,12,65,20,31,3,4,0
3,39,12,68,20,31,3,4,0
3,40,1,25,20,12,3,4,1
3,40,1,37,1,31,3,4,1
3,40,1,37,20,12,3,4,1
3,40,1,49,1,31,3,4,1
3,40,1,56,9,33,3,4,1
3,40,1,61,2,31,3,4,1
3,40,1,68,2,31,3,4,1
3,40,1,68,10,33,3,4,1
3,40,7,61,1,31,3,4,0
3,40,7,68,1,31,3,4,0
3,40,10,53,3,33,3,4,1
3,40,10,61,1,31,3,4,0
3,40,10,65,3,33,3,4,1
3,40,10,68,1,31,3,4,0
3,41,1,37,3,31,3,4,0
3,41,1,49,2,31,3,4,0
3,41,1,49,14,33,3,4,1
3,41,1,61,1,31,3,4,0
3,41,1,61,14,33,3,4,1
3,41,1,68,1,31,3,4,1
3,41,7,61,1,31,3,4,0
3,41,7,68,1,31,3,4,0
3,41,10,61,1,31,3,4,0
3,41,10,68,1,31,3,4,0
3,42,1,37,3,31,3,4,1
3,42,1,49,2,31,3,4,0
3,42,1,61,1,31,3,4,0
3,42,1,68,1,31,3,4,0
3,42,7,49,6,33,3,4,1
3,42,7,61,1,31,3,4,0
3,42,7,61,6,33,3,4,1
3,42,7,68,1,31,3,4,0
3,43,1,35,1,31,3,4,1
3,43,1,35,19,30,3,4,1
3,43,1,35,20,12,3,4,1
3,43,1,47,1,31,3,4,1
3,43,1,47,9,33,3,4,1
3,43,1,47,20,12,3,4,1
3,43,1,59,2,31,3,4,0
3,43,1,59,9,33,3,4,1
3,43,1,63,20,31,3,4,0
3,43,1,66,2,31,3,4,1
3,43,1,66,20,31,3,4,0
3,43,1,71,20,31,3,4,0
3,43,7,59,1,31,3,4,0
3,43,7,66,1,31,3,4,0
3,43,10,49,3,33,3,4,1
3,43,10,59,1,31,3,4,0
3,43,10,61,3,33,3,4,1
3,43,10,66,1,31,3,4,0
3,44,1,35,2,31,3,4,1
3,44,1,47,2,31,3,4,1
3,44,1,51,12,33,3,4,1
3,44,1,59,1,31,3,4,0
3,44,1,63,12,33,3,4,1
3,44,1,66,1,31,3,4,0
3,44,7,59,1,31,3,4,0
3,44,7,66,1,31,3,4,0
3,44,10,59,1,31,3,4,0
3,44,10,66,2,31,3,4,0
3,45,1,35,2,31,3,4,1
3,45,1,47,2,31,3,4,1
3,45,1,49,8,33,3,4,1
3,45,1,59,1,31,3,4,0
3,45,1,61,9,33,3,4,1
3,45,1,66,2,31,3,4,0
3,45,7,59,2,31,3,4,0
3,45,7,66,2,31,3,4,0
3,45,10,47,3,33,3,4,1
3,45,10,59,3,33,3,4,1
3,46,1,34,1,31,3,4,1
3,46,1,34,25,12,3,4,1
3,46,1,46,1,31,3,4,1
3,46,1,46,24,33,3,4,1
3,46,1,46,25,12,3,4,1
3,46,1,58,2,31,3,4,1
3,46,1,58,24,33,3,4,1
3,46,1,62,25,31,3,4,0
3,46,1,65,2,31,3,4,1
3,46,1,65,25,31,3,4,0
3,46,1,70,25,31,3,4,0
3,46,7,58,1,31,3,4,0
3,46,7,65,1,31,3,4,0
3,46,10,58,1,31,3,4,0
3,46,10,65,1,31,3,4,0
3,47,1,34,2,31,3,4,1
3,47,1,46,2,31,3,4,1
3,47,1,58,1,31,3,4,0
3,47,1,65,1,31,3,4,1
3,47,7,58,1,31,3,4,0
3,47,7,65,1,31,3,4,0
3,47,10,58,1,31,3,4,0
3,47,10,65,1,31,3,4,0
3,48,1,34,1,31,3,4,1
3,48,1,46,1,31,3,4,1
3,48,1,58,1,31,3,4,0
3,48,1,65,1,31,3,4,0
3,48,7,58,1,31,3,4,0
3,48,7,65,1,31,3,4,0
3,48,10,53,20,55,3,4,1
3,49,1,34,1,31,3,4,1
3,49,1,46,1,31,3,4,1
3,49,1,58,2,31,3,4,1
3,49,1,58,20,55,3,4,1
3,49,1,65,2,31,3,4,1
3,49,7,58,1,31,3,4,0
3,49,7,65,1,31,3,4,0
3,49,10,58,1,31,3,4,0
3,49,10,65,1,31,3,4,0
3,50,1,34,2,31,3,4,1
3,50,1,46,2,31,3,4,0
3,50,1,46,18,55,3,4,1
3,50,1,58,1,31,3,4,0
3,50,1,65,1,31,3,4,1
3,50,7,58,1,31,3,4,0
3,50,7,65,1,31,3,4,0
3,50,10,58,1,31,3,4,0
3,50,10,65,1,31,3,4,0
3,51,1,34,2,31,3,4,1
3,51,1,46,1,31,3,4,1
3,51,1,46,12,33,3,4,1
3,51,1,58,1,31,3,4,0
3,51,1,58,12,33,3,4,1
3,51,1,65,1,31,3,4,0
3,51,7,58,1,31,3,4,0
3,51,7,65,1,31,3,4,0
3,52,1,27,25,12,3,4,2
3,52,1,39,2,31,3,4,1
3,52,1,39,18,30,3,4,2
3,52,1,39,25,12,3,4,2
3,52,1,51,2,31,3,4,1
3,52,1,54,9,33,3,4,1
3,52,1,63,2,31,3,4,1
3,52,1,63,20,31,3,4,0
3,52,1,66,10,33,3,4,1
3,52,1,66,20,31,3,4,0
3,52,1,70,2,31,3,4,1
3,52,1,70,27,31,3,4,0
3,52,7,63,2,31,3,4,0
3,52,7,70,1,31,3,4,0
3,52,10,53,4,33,3,4,1
3,52,10,63,1,31,3,4,0
3,52,10,65,4,33,3,4,1
3,52,10,70,1,31,3,4,0
3,53,1,39,1,31,3,4,1
3,53,1,51,1,31,3,4,0
3,53,1,51,12,33,3,4,0
3,53,1,63,1,31,3,4,0
3,53,1,63,12,33,3,4,1
3,53,1,70,1,31,3,4,1
3,53,7,63,2,31,3,4,0
3,53,7,70,1,31,3,4,0
3,53,10,63,1,31,3,4,0
3,53,10,70,1,31,3,4,0
3,54,1,39,1,31,3,4,1
3,54,1,50,9,33,3,4,1
3,54,1,51,1,31,3,4,1
3,54,1,62,9,33,3,4,1
3,54,1,63,1,31,3,4,0
3,54,1,70,1,31,3,4,0
3,54,7,63,2,31,3,4,0
3,54,7,70,2,31,3,4,0
3,54,10,51,3,33,3,4,1
3,54,10,63,3,33,3,4,1
3,55,1,39,2,31,3,4,1
3,55,1,51,2,31,3,4,1
3,55,1,53,10,33,3,4,1
3,55,1,63,2,31,3,4,1
3,55,1,65,9,33,3,4,1
3,55,1,65,20,31,3,4,0
3,55,1,68,20,31,3,4,0
3,55,1,70,2,31,3,4,1
3,55,7,63,1,31,3,4,0
3,55,7,70,1,31,3,4,0
3,55,10,50,3,33,3,4,1
3,55,10,53,20,55,3,4,2
3,55,10,62,3,33,3,4,1
3,55,10,63,1,31,3,4,0
3,55,10,70,1,31,3,4,0
3,56,1,39,1,31,3,4,1
3,56,1,46,14,33,3,4,1
3,56,1,46,19,55,3,4,1
3,56,1,51,1,31,3,4,1
3,56,1,58,14,33,3,4,1
3,56,1,58,19,55,3,4,2
3,56,1,63,1,31,3,4,0
3,56,1,70,1,31,3,4,0
3,56,7,63,1,31,3,4,0
3,56,7,70,1,31,3,4,0
3,56,10,63,1,31,3,4,0
3,56,10,70,1,31,3,4,0
3,57,1,39,1,31,3,4,1
3,57,1,51,1,31,3,4,1
3,57,1,63,1,31,3,4,0
3,57,1,70,1,31,3,4,0
3,57,7,46,5,33,3,4,1
3,57,7,58,6,33,3,4,1
3,57,7,63,2,31,3,4,0
3,57,7,70,2,31,3,4,0
3,57,12,63,20,31,3,4,0
3,57,12,66,20,31,3,4,0
3,58,1,27,20,12,3,4,2
3,58,1,39,1,31,3,4,1
3,58,1,39,19,30,3,4,2
3,58,1,39,20,12,3,4,2
3,58,1,51,1,31,3,4,1
3,58,1,54,9,33,3,4,1
3,58,1,63,2,31,3,4,0
3,58,1,66,9,33,3,4,0
3,58,1,70,2,31,3,4,1
3,58,7,63,1,31,3,4,0
3,58,7,70,1,31,3,4,0
3,58,10,53,3,33,3,4,1
3,58,10,63,1,31,3,4,0
3,58,10,65,3,33,3,4,1
3,58,10,70,1,31,3,4,0
3,59,1,39,1,31,3,4,1
3,59,1,51,1,31,3,4,1
3,59,1,51,12,33,3,4,1
3,59,1,63,1,31,3,4,0
3,59,1,63,12,33,3,4,1
3,59,1,70,1,31,3,4,0
3,59,7,63,1,31,3,4,0
3,59,7,70,1,31,3,4,0
3,59,10,63,1,31,3,4,0
3,59,10,70,2,31,3,4,0
3,60,1,39,1,31,3,4,1
3,60,1,50,9,33,3,4,1
3,60,1,51,1,31,3,4,1
3,60,1,62,9,33,3,4,1
3,60,1,63,1,31,3,4,0
3,60,1,70,2,31,3,4,0
3,60,7,63,2,31,3,4,0
3,60,7,70,2,31,3,4,0
3,60,10,51,3,33,3,4,0
3,60,10,63,3,33,3,4,1
3,60,12,61,28,31,3,4,0
3,60,12,65,20,31,3,4,0
3,60,12,68,20,31,3,4,0
3,61,1,25,20,12,3,4,1
3,61,1,37,1,31,3,4,1
3,61,1,37,20,12,3,4,1
3,61,1,49,1,31,3,4,1
3,61,1,53,17,33,3,4,1
3,61,1,61,2,31,3,4,1
3,61,1,65,17,33,3,4,1
3,61,1,68,2,31,3,4,1
3,61,7,61,1,31,3,4,0
3,61,7,68,1,31,3,4,0
3,61,10,56,20,55,3,4,1
3,61,10,61,1,31,3,4,0
3,61,10,68,1,31,3,4,0
3,62,1,37,1,31,3,4,1
3,62,1,49,1,31,3,4,1
3,62,1,61,1,31,3,4,0
3,62,1,61,19,55,3,4,1
3,62,1,68,1,31,3,4,1
3,62,7,61,1,31,3,4,0
3,62,7,68,1,31,3,4,0
3,62,10,61,1,31,3,4,0
3,62,10,68,1,31,3,4,0
3,63,1,37,4,31,3,4,1
3,63,1,49,3,31,3,4,1
3,63,1,49,12,33,3,4,1
3,63,1,61,1,31,3,4,0
3,63,1,61,12,33,3,4,1
3,63,1,68,1,31,3,4,0
3,63,7,61,1,31,3,4,0
3,63,7,68,1,31,3,4,0
3,63,12,66,20,31,3,4,0
3,63,12,70,20,31,3,4,0
3,64,1,30,20,12,3,4,1
3,64,1,42,2,31,3,4,1
3,64,1,42,18,30,3,4,2
3,64,1,42,20,12,3,4,1
3,64,1,54,2,31,3,4,1
3,64,1,58,9,33,3,4,1
3,64,1,66,2,31,3,4,1
3,64,1,70,10,33,3,4,1
3,64,1,73,2,31,3,4,1
3,64,7,66,2,31,3,4,0
3,64,7,73,1,31,3,4,0
3,64,10,56,3,33,3,4,1
3,64,10,66,1,31,3,4,0
3,64,10,68,3,33,3,4,1
3,64,10,73,1,31,3,4,0
3,65,1,42,3,31,3,4,1
3,65,1,54,2,31,3,4,0
3,65,1,54,12,33,3,4,1
3,65,1,66,1,31,3,4,0
3,65,1,66,12,33,3,4,1
3,65,1,73,1,31,3,4,1
3,65,7,66,2,31,3,4,0
3,65,7,73,1,31,3,4,0
3,65,10,66,1,31,3,4,0
3,65,10,73,1,31,3,4,0
3,66,1,53,9,33,3,4,1
3,66,1,65,10,33,3,4,1
3,66,1,66,1,31,3,4,0
3,66,1,73,1,31,3,4,0
3,66,2,42,2,31,3,4,1
3,66,2,54,1,31,3,4,1
3,66,7,66,2,31,3,4,0
3,66,7,73,2,31,3,4,0
3,66,10,54,3,33,3,4,0
3,66,10,66,3,33,3,4,1
3,66,12,65,20,31,3,4,0
3,66,12,68,20,31,3,4,0
3,67,1,25,20,12,3,4,1
3,67,1,37,1,31,3,4,1
3,67,1,37,20,12,3,4,1
3,67,1,49,1,31,3,4,1
3,67,1,56,9,33,3,4,1
3,67,1,61,2,31,3,4,1
3,67,1,68,2,31,3,4,1
3,67,1,68,10,33,3,4,1
3,67,7,61,1,31,3,4,0
3,67,7,68,1,31,3,4,0
3,67,10,53,3,33,3,4,1
3,67,10,56,18,55,3,4,1
3,67,10,61,1,31,3,4,0
3,67,10,65,3,33,3,4,1
3,67,10,68,1,31,3,4,0
3,68,1,37,3,31,3,4,0
3,68,1,49,2,31,3,4,0
3,68,1,49,14,33,3,4,1
3,68,1,61,1,31,3,4,0
3,68,1,61,14,33,3,4,1
3,68,1,61,18,55,3,4,1
3,68,1,68,1,31,3,4,1
3,68,7,61,1,31,3,4,0
3,68,7,68,1,31,3,4,0
3,68,10,61,1,31,3,4,0
3,68,10,68,1,31,3,4,0
3,69,1,37,3,31,3,4,1
3,69,1,49,2,31,3,4,0
3,69,1,61,1,31,3,4,0
3,69,1,68,1,31,3,4,0
3,69,7,49,6,33,3,4,1
3,69,7,61,1,31,3,4,0
3,69,7,61,6,33,3,4,1
3,69,7,68,1,31,3,4,0
3,70,1,35,1,31,3,4,1
3,70,1,35,19,30,3,4,1
3,70,1,35,20,12,3,4,1
3,70,1,47,1,31,3,4,1
3,70,1,47,9,33,3,4,1
3,70,1,47,20,12,3,4,1
3,70,1,59,2,31,3,4,0
3,70,1,59,9,33,3,4,1
3,70,1,63,20,31,3,4,0
3,70,1,66,2,31,3,4,1
3,70,1,66,20,31,3,4,0
3,70,1,71,20,31,3,4,0
3,70,7,59,1,31,3,4,0
3,70,7,66,1,31,3,4,0
3,70,10,49,3,33,3,4,1
3,70,10,54,18,55,3,4,2
3,70,10,59,1,31,3,4,0
3,70,10,61,3,33,3,4,1
3,70,10,66,1,31,3,4,0
3,71,1,35,2,31,3,4,1
3,71,1,47,2,31,3,4,1
3,71,1,51,12,33,3,4,1
3,71,1,59,1,31,3,4,0
3,71,1,59,18,55,3,4,1
3,71,1,63,12,33,3,4,1
3,71,1,66,1,31,3,4,0
3,71,7,59,1,31,3,4,0
3,71,7,66,1,31,3,4,0
3,71,10,59,1,31,3,4,0
3,71,10,66,2,31,3,4,0
3,72,1,35,2,31,3,4,1
3,72,1,47,2,31,3,4,1
3,72,1,49,8,33,3,4,1
3,72,1,59,1,31,3,4,0
3,72,1,61,9,33,3,4,1
3,72,1,66,2,31,3,4,0
3,72,7,59,2,31,3,4,0
3,72,7,66,2,31,3,4,0
3,72,10,47,3,33,3,4,1
3,72,10,59,3,33,3,4,1
3,73,1,34,1,31,3,4,1
3,73,1,34,20,12,3,4,1
3,73,1,46,1,31,3,4,1
3,73,1,46,18,33,3,4,1
3,73,1,46,20,12,3,4,1
3,73,1,58,2,31,3,4,1
3,73,1,58,18,33,3,4,1
3,73,1,62,20,31,3,4,0
3,73,1,65,2,31,3,4,1
3,73,1,65,20,31,3,4,0
3,73,1,70,20,31,3,4,0
3,73,7,58,1,31,3,4,0
3,73,7,65,1,31,3,4,0
3,73,10,53,18,55,3,4,2
3,73,10,58,1,31,3,4,0
3,73,10,65,1,31,3,4,0
3,74,1,34,2,31,3,4,1
3,74,1,46,2,31,3,4,1
3,74,1,58,1,31,3,4,0
3,74,1,58,18,55,3,4,1
3,74,1,65,1,31,3,4,1
3,74,7,58,1,31,3,4,0
3,74,7,65,1,31,3,4,0
