type,beat,position,pitch,duration,instrument
3,15,5,72,2,1,4,4,2
3,15,5,77,1,1,4,4,2
3,15,5,82,2,1,4,4,2
3,15,9,72,1,1,4,4,2
3,15,9,77,2,1,4,4,2
3,15,9,82,2,1,4,4,2
3,16,1,72,2,1,4,4,2
3,16,1,77,2,1,4,4,2
3,16,1,81,2,1,4,4,2
3,16,5,72,1,1,4,4,2
3,16,5,77,1,1,4,4,2
3,16,5,81,1,1,4,4,2
3,16,9,72,1,1,4,4,2
3,16,9,77,1,1,4,4,2
3,16,9,81,1,1,4,4,2
3,17,1,43,12,22,4,4,2
3,17,1,55,12,20,4,4,2
3,17,1,62,12,20,4,4,2
3,17,1,74,1,1,4,4,2
3,17,1,79,1,1,4,4,2
3,17,1,82,2,1,4,4,2
3,17,5,74,2,1,4,4,2
3,17,5,79,2,1,4,4,2
3,17,5,82,2,1,4,4,2
3,17,9,74,2,1,4,4,2
3,17,9,79,2,1,4,4,2
3,17,9,82,2,1,4,4,2
3,18,1,74,2,1,4,4,2
3,18,1,79,2,1,4,4,2
3,18,1,82,2,1,4,4,2
3,18,5,74,2,1,4,4,2
3,18,5,79,1,1,4,4,2
3,18,5,82,2,1,4,4,2
3,18,9,74,2,1,4,4,2
3,18,9,79,2,1,4,4,2
3,18,9,82,2,1,4,4,2
3,19,1,38,8,22,4,4,2
3,19,1,50,7,20,4,4,2
3,19,1,57,7,20,4,4,2
3,19,1,74,2,1,4,4,2
3,19,1,77,2,1,4,4,2
3,19,1,82,2,1,4,4,2
3,19,5,74,1,1,4,4,2
3,19,5,77,2,1,4,4,2
3,19,5,82,2,1,4,4,2
3,19,9,39,4,22,4,4,2
3,19,9,51,6,20,4,4,2
3,19,9,58,6,20,4,4,2
3,19,9,72,2,1,4,4,2
3,19,9,75,1,1,4,4,2
3,19,9,82,2,1,4,4,2
3,20,1,72,2,1,4,4,2
3,20,1,75,2,1,4,4,2
3,20,1,82,2,1,4,4,2
3,20,5,39,6,22,4,4,2
3,20,5,51,5,20,4,4,2
3,20,5,58,6,20,4,4,2
3,20,5,72,2,1,4,4,2
3,20,5,75,2,1,4,4,2
3,20,5,82,2,1,4,4,2
3,20,9,72,2,1,4,4,2
3,20,9,75,1,1,4,4,2
3,20,9,82,2,1,4,4,2
3,21,1,41,12,22,4,4,2
3,21,1,53,12,20,4,4,2
3,21,1,60,11,20,4,4,2
3,21,1,72,2,1,4,4,2
3,21,1,77,2,1,4,4,2
3,21,1,81,2,1,4,4,2
3,21,5,72,2,1,4,4,2
3,21,5,77,1,1,4,4,2
3,21,5,81,2,1,4,4,2
3,21,9,72,2,1,4,4,2
3,21,9,77,1,1,4,4,2
3,21,9,81,2,1,4,4,2
3,22,1,72,2,1,4,4,2
3,22,1,77,2,1,4,4,2
3,22,1,81,2,1,4,4,2
3,22,5,72,2,1,4,4,2
3,22,5,77,2,1,4,4,2
3,22,5,81,2,1,4,4,2
3,22,9,72,2,1,4,4,2
3,22,9,77,2,1,4,4,2
3,22,9,81,2,1,4,4,2
3,23,1,72,2,1,4,4,2
3,23,1,77,2,1,4,4,2
3,23,1,82,2,1,4,4,2
3,23,5,72,2,1,4,4,2
3,23,5,77,1,1,4,4,2
3,23,5,82,2,1,4,4,2
3,23,9,72,1,1,4,4,2
3,23,9,77,2,1,4,4,2
3,23,9,82,2,1,4,4,2
3,24,1,72,2,1,4,4,2
3,24,1,77,2,1,4,4,2
3,24,1,81,2,1,4,4,2
3,24,5,72,1,1,4,4,2
3,24,5,77,1,1,4,4,2
3,24,5,81,1,1,4,4,2
3,24,9,72,1,1,4,4,2
3,24,9,77,1,1,4,4,2
3,24,9,81,1,1,4,4,2
3,25,1,43,12,22,4,4,2
3,25,1,55,12,20,4,4,2
3,25,1,62,12,20,4,4,2
3,25,1,74,1,1,4,4,2
3,25,1,79,1,1,4,4,2
3,25,1,82,1,1,4,4,2
3,25,5,74,2,1,4,4,2
3,25,5,79,1,1,4,4,2
3,25,5,82,2,1,4,4,2
3,25,9,74,1,1,4,4,2
3,25,9,79,1,1,4,4,2
3,25,9,82,1,1,4,4,2
3,26,1,74,2,1,4,4,2
3,26,1,79,2,1,4,4,2
3,26,1,82,2,1,4,4,2
3,26,5,74,2,1,4,4,2
3,26,5,79,1,1,4,4,2
3,26,5,82,2,1,4,4,2
3,26,9,74,1,1,4,4,2
3,26,9,79,2,1,4,4,2
3,26,9,82,2,1,4,4,2
3,27,1,38,8,22,4,4,2
3,27,1,50,6,20,4,4,2
3,27,1,57,6,20,4,4,2
3,27,1,74,2,1,4,4,2
3,27,1,77,2,1,4,4,2
3,27,1,82,2,1,4,4,2
3,27,5,74,1,1,4,4,2
3,27,5,77,2,1,4,4,2
3,27,5,82,2,1,4,4,2
3,27,9,39,4,22,4,4,2
3,27,9,51,5,20,4,4,2
3,27,9,58,4,20,4,4,2
3,27,9,72,1,1,4,4,2
3,27,9,77,1,1,4,4,2
3,27,9,82,1,1,4,4,2
3,28,1,72,2,1,4,4,2
3,28,1,77,2,1,4,4,2
3,28,1,82,2,1,4,4,2
3,28,5,39,6,22,4,4,2
3,28,5,51,5,20,4,4,2
3,28,5,58,6,20,4,4,2
3,28,5,72,2,1,4,4,2
3,28,5,77,1,1,4,4,2
3,28,5,82,2,1,4,4,2
3,28,9,72,1,1,4,4,2
3,28,9,77,1,1,4,4,2
3,28,9,82,2,1,4,4,2
3,29,1,41,12,22,4,4,2
3,29,1,53,12,20,4,4,2
3,29,1,60,12,20,4,4,2
3,29,1,72,1,1,4,4,2
3,29,1,77,1,1,4,4,2
3,29,1,81,1,1,4,4,2
3,29,5,72,1,1,4,4,2
3,29,5,77,1,1,4,4,2
3,29,5,81,1,1,4,4,2
3,29,9,72,2,1,4,4,2
3,29,9,77,1,1,4,4,2
3,29,9,81,1,1,4,4,2
3,30,1,72,2,1,4,4,2
3,30,1,77,2,1,4,4,2
3,30,1,81,2,1,4,4,2
3,30,5,72,2,1,4,4,2
3,30,5,77,2,1,4,4,2
3,30,5,81,1,1,4,4,2
3,30,9,72,2,1,4,4,2
3,30,9,77,2,1,4,4,2
3,30,9,81,1,1,4,4,2
3,31,1,72,2,1,4,4,2
3,31,1,77,2,1,4,4,2
3,31,1,81,2,1,4,4,2
3,31,5,41,4,22,4,4,2
3,31,5,53,4,20,4,4,2
3,31,5,72,1,1,4,4,2
3,31,5,77,1,1,4,4,2
3,31,5,81,1,1,4,4,2
3,31,9,38,5,22,4,4,2
3,31,9,50,6,20,4,4,2
3,31,9,72,4,1,4,4,2
3,31,9,77,4,1,4,4,2
3,31,9,81,4,1,4,4,2
3,32,5,37,8,22,4,4,2
3,32,5,49,8,20,4,4,2
3,32,5,71,8,1,4,4,2
3,32,5,76,8,1,4,4,2
3,32,5,80,8,1,4,4,2
3,33,1,36,12,22,4,4,2
3,33,1,48,11,20,4,4,2
3,33,1,58,1,1,4,4,2
3,33,1,58,18,55,4,4,2
3,33,1,63,1,1,4,4,2
3,33,1,63,18,55,4,4,2
3,33,1,67,1,1,4,4,2
3,33,1,67,18,55,4,4,2
3,33,5,58,1,1,4,4,2
3,33,5,63,1,1,4,4,2
3,33,5,67,2,1,4,4,2
3,33,9,58,1,1,4,4,2
3,33,9,63,1,1,4,4,2
3,33,9,67,2,1,4,4,2
3,33,9,72,4,54,4,4,2
3,34,1,58,2,1,4,4,2
3,34,1,63,2,1,4,4,2
3,34,1,67,2,1,4,4,2
3,34,1,79,2,54,4,4,2
3,34,5,36,4,22,4,4,2
3,34,5,48,2,20,4,4,2
3,34,5,58,1,1,4,4,2
3,34,5,63,1,1,4,4,2
3,34,5,67,2,1,4,4,2
3,34,5,79,1,54,4,4,2
3,34,9,37,2,22,4,4,2
3,34,9,49,1,20,4,4,2
3,34,9,58,1,1,4,4,2
3,34,9,63,1,1,4,4,2
3,34,9,67,1,1,4,4,2
3,34,9,79,2,54,4,4,2
3,35,1,38,11,22,4,4,2
3,35,1,50,3,20,4,4,2
3,35,1,60,2,1,4,4,2
3,35,1,60,17,55,4,4,2
3,35,1,65,1,1,4,4,2
3,35,1,65,18,55,4,4,2
3,35,1,69,2,1,4,4,2
3,35,1,69,18,55,4,4,2
3,35,1,79,8,54,4,4,2
3,35,5,60,2,1,4,4,2
3,35,5,65,2,1,4,4,2
3,35,5,69,2,1,4,4,2
3,35,9,60,2,1,4,4,2
3,35,9,65,1,1,4,4,2
3,35,9,69,2,1,4,4,2
3,35,9,77,6,54,4,4,2
3,36,1,60,2,1,4,4,2
3,36,1,65,2,1,4,4,2
3,36,1,69,2,1,4,4,2
3,36,5,38,3,22,4,4,2
3,36,5,50,2,20,4,4,2
3,36,5,60,2,1,4,4,2
3,36,5,65,2,1,4,4,2
3,36,5,69,2,1,4,4,2
3,36,5,77,3,54,4,4,2
3,36,9,41,2,22,4,4,2
3,36,9,53,2,20,4,4,2
3,36,9,60,2,1,4,4,2
3,36,9,65,2,1,4,4,2
3,36,9,69,2,1,4,4,2
3,36,9,74,2,54,4,4,2
3,37,1,43,10,22,4,4,2
3,37,1,55,10,20,4,4,2
3,37,1,62,1,1,4,4,2
3,37,1,62,18,55,4,4,2
3,37,1,65,1,1,4,4,2
3,37,1,67,18,55,4,4,2
3,37,1,70,1,1,4,4,2
3,37,1,70,18,55,4,4,2
3,37,1,79,4,54,4,4,2
3,37,5,62,2,1,4,4,2
3,37,5,65,2,1,4,4,2
3,37,5,70,2,1,4,4,2
3,37,5,74,2,54,4,4,2
3,37,9,62,2,1,4,4,2
3,37,9,65,2,1,4,4,2
3,37,9,70,2,1,4,4,2
3,37,9,74,20,54,4,4,2
3,38,1,62,2,1,4,4,2
3,38,1,65,2,1,4,4,2
3,38,1,70,2,1,4,4,2
3,38,5,38,4,22,4,4,2
3,38,5,50,2,20,4,4,2
3,38,5,62,2,1,4,4,2
3,38,5,65,2,1,4,4,2
3,38,5,70,2,1,4,4,2
3,38,9,41,3,22,4,4,2
3,38,9,53,1,20,4,4,2
3,38,9,62,2,1,4,4,2
3,38,9,65,2,1,4,4,2
3,38,9,70,2,1,4,4,2
3,39,1,43,6,22,4,4,2
3,39,1,55,4,20,4,4,2
3,39,1,62,2,1,4,4,2
3,39,1,65,2,1,4,4,2
3,39,1,70,2,1,4,4,2
3,39,5,62,1,1,4,4,2
3,39,5,65,1,1,4,4,2
3,39,5,70,1,1,4,4,2
3,39,7,60,8,55,4,4,2
3,39,7,65,10,55,4,4,2
3,39,7,69,8,55,4,4,2
3,39,9,38,6,22,4,4,2
3,39,9,50,3,20,4,4,2
3,39,9,60,4,1,4,4,2
3,39,9,65,5,1,4,4,2
3,39,9,69,4,1,4,4,2
3,40,5,37,7,22,4,4,2
3,40,5,49,6,20,4,4,2
3,40,5,59,7,1,4,4,2
3,40,5,59,7,55,4,4,2
3,40,5,64,7,1,4,4,2
3,40,5,64,8,55,4,4,2
3,40,5,68,7,1,4,4,2
3,40,5,68,8,55,4,4,2
3,41,1,36,12,22,4,4,2
3,41,1,48,12,20,4,4,2
3,41,1,58,1,1,4,4,2
3,41,1,58,18,55,4,4,2
3,41,1,63,1,1,4,4,2
3,41,1,63,18,55,4,4,2
3,41,1,67,1,1,4,4,2
3,41,1,67,18,55,4,4,2
3,41,5,58,1,1,4,4,2
3,41,5,63,1,1,4,4,2
3,41,5,67,2,1,4,4,2
3,41,9,58,1,1,4,4,2
3,41,9,63,1,1,4,4,2
3,41,9,67,2,1,4,4,2
3,41,9,72,4,54,4,4,2
3,42,1,58,2,1,4,4,2
3,42,1,63,2,1,4,4,2
3,42,1,67,2,1,4,4,2
3,42,1,79,3,54,4,4,2
3,42,5,36,4,22,4,4,2
3,42,5,48,1,20,4,4,2
3,42,5,58,1,1,4,4,2
3,42,5,63,1,1,4,4,2
3,42,5,67,2,1,4,4,2
3,42,5,79,2,54,4,4,2
3,42,9,37,2,22,4,4,2
3,42,9,49,1,20,4,4,2
3,42,9,58,1,1,4,4,2
3,42,9,63,1,1,4,4,2
3,42,9,67,1,1,4,4,2
3,42,9,79,2,54,4,4,2
3,43,1,38,11,22,4,4,2
3,43,1,50,12,20,4,4,2
3,43,1,60,2,1,4,4,2
3,43,1,60,17,55,4,4,2
3,43,1,65,1,1,4,4,2
3,43,1,65,18,55,4,4,2
3,43,1,69,2,1,4,4,2
3,43,1,69,18,55,4,4,2
3,43,1,79,8,54,4,4,2
3,43,5,60,2,1,4,4,2
3,43,5,65,2,1,4,4,2
3,43,5,69,2,1,4,4,2
3,43,9,60,2,1,4,4,2
3,43,9,65,1,1,4,4,2
3,43,9,69,2,1,4,4,2
3,43,9,77,5,54,4,4,2
3,44,1,60,2,1,4,4,2
3,44,1,65,2,1,4,4,2
3,44,1,69,2,1,4,4,2
3,44,5,38,3,22,4,4,2
3,44,5,50,1,20,4,4,2
3,44,5,60,2,1,4,4,2
3,44,5,65,2,1,4,4,2
3,44,5,69,2,1,4,4,2
3,44,5,77,4,54,4,4,2
3,44,9,41,2,22,4,4,2
3,44,9,53,1,20,4,4,2
3,44,9,60,2,1,4,4,2
3,44,9,65,2,1,4,4,2
3,44,9,69,2,1,4,4,2
3,44,9,74,3,54,4,4,2
3,45,1,43,10,22,4,4,2
3,45,1,55,10,20,4,4,2
3,45,1,62,1,1,4,4,2
3,45,1,62,18,55,4,4,2
3,45,1,65,1,1,4,4,2
3,45,1,67,18,55,4,4,2
3,45,1,70,1,1,4,4,2
3,45,1,70,18,55,4,4,2
3,45,1,79,18,54,4,4,2
3,45,5,62,2,1,4,4,2
3,45,5,65,2,1,4,4,2
3,45,5,70,2,1,4,4,2
3,45,9,62,2,1,4,4,2
3,45,9,65,2,1,4,4,2
3,45,9,70,2,1,4,4,2
3,46,1,62,2,1,4,4,2
3,46,1,65,2,1,4,4,2
3,46,1,70,2,1,4,4,2
3,46,5,38,4,22,4,4,2
3,46,5,50,2,20,4,4,2
3,46,5,62,2,1,4,4,2
3,46,5,65,2,1,4,4,2
3,46,5,70,2,1,4,4,2
3,46,9,41,3,22,4,4,2
3,46,9,53,1,20,4,4,2
3,46,9,62,2,1,4,4,2
3,46,9,65,2,1,4,4,2
3,46,9,70,2,1,4,4,2
3,47,1,43,6,22,4,4,2
3,47,1,55,5,20,4,4,2
3,47,1,62,2,1,4,4,2
3,47,1,65,2,1,4,4,2
3,47,1,70,2,1,4,4,2
3,47,5,62,1,1,4,4,2
3,47,5,65,1,1,4,4,2
3,47,5,70,1,1,4,4,2
3,47,7,60,8,55,4,4,2
3,47,7,65,10,55,4,4,2
3,47,7,69,8,55,4,4,2
3,47,9,38,6,22,4,4,2
3,47,9,50,4,20,4,4,2
3,47,9,60,4,1,4,4,2
3,47,9,65,5,1,4,4,2
3,47,9,69,4,1,4,4,2
3,48,5,37,7,22,4,4,2
3,48,5,49,6,20,4,4,2
3,48,5,59,7,1,4,4,2
3,48,5,59,7,55,4,4,2
3,48,5,64,7,1,4,4,2
3,48,5,64,8,55,4,4,2
3,48,5,68,7,1,4,4,2
3,48,5,68,8,55,4,4,2
3,49,1,36,11,22,4,4,2
3,49,1,48,11,20,4,4,2
3,49,1,58,1,1,4,4,2
3,49,1,58,18,55,4,4,2
3,49,1,63,1,1,4,4,2
3,49,1,63,18,55,4,4,2
3,49,1,67,1,1,4,4,2
3,49,1,67,18,55,4,4,2
3,49,5,58,1,1,4,4,2
3,49,5,63,1,1,4,4,2
3,49,5,67,2,1,4,4,2
3,49,9,58,1,1,4,4,2
3,49,9,63,1,1,4,4,2
3,49,9,67,2,1,4,4,2
3,49,9,72,4,54,4,4,2
3,50,1,58,2,1,4,4,2
3,50,1,63,2,1,4,4,2
3,50,1,67,2,1,4,4,2
3,50,1,79,2,54,4,4,2
3,50,5,36,2,22,4,4,2
3,50,5,48,1,20,4,4,2
3,50,5,58,1,1,4,4,2
3,50,5,63,1,1,4,4,2
3,50,5,67,2,1,4,4,2
3,50,5,79,1,54,4,4,2
3,50,9,36,2,22,4,4,2
3,50,9,48,2,20,4,4,2
3,50,9,58,1,1,4,4,2
3,50,9,63,1,1,4,4,2
3,50,9,67,1,1,4,4,2
3,50,9,79,2,54,4,4,2
3,51,1,38,11,22,4,4,2
3,51,1,50,12,20,4,4,2
3,51,1,60,2,1,4,4,2
3,51,1,60,17,55,4,4,2
3,51,1,65,1,1,4,4,2
3,51,1,65,18,55,4,4,2
3,51,1,69,2,1,4,4,2
3,51,1,69,18,55,4,4,2
3,51,1,79,8,54,4,4,2
3,51,5,60,2,1,4,4,2
3,51,5,65,2,1,4,4,2
3,51,5,69,2,1,4,4,2
3,51,9,60,2,1,4,4,2
3,51,9,65,1,1,4,4,2
3,51,9,69,2,1,4,4,2
3,51,9,77,5,54,4,4,2
3,52,1,60,2,1,4,4,2
3,52,1,65,2,1,4,4,2
3,52,1,69,2,1,4,4,2
3,52,5,38,2,22,4,4,2
3,52,5,50,1,20,4,4,2
3,52,5,60,2,1,4,4,2
3,52,5,65,2,1,4,4,2
3,52,5,69,2,1,4,4,2
3,52,5,77,5,54,4,4,2
3,52,9,38,2,22,4,4,2
3,52,9,50,1,20,4,4,2
3,52,9,60,2,1,4,4,2
3,52,9,65,2,1,4,4,2
3,52,9,69,2,1,4,4,2
3,53,1,39,11,22,4,4,2
3,53,1,51,11,20,4,4,2
3,53,1,62,1,1,4,4,2
3,53,1,63,18,55,4,4,2
3,53,1,65,1,1,4,4,2
3,53,1,67,18,55,4,4,2
3,53,1,70,1,1,4,4,2
3,53,1,70,18,55,4,4,2
3,53,1,77,6,54,4,4,2
3,53,5,62,2,1,4,4,2
3,53,5,65,2,1,4,4,2
3,53,5,70,2,1,4,4,2
3,53,9,62,2,1,4,4,2
3,53,9,65,2,1,4,4,2
3,53,9,70,2,1,4,4,2
3,53,9,75,5,54,4,4,2
3,54,1,62,2,1,4,4,2
3,54,1,65,2,1,4,4,2
3,54,1,70,2,1,4,4,2
3,54,5,39,2,22,4,4,2
3,54,5,51,2,20,4,4,2
3,54,5,62,2,1,4,4,2
3,54,5,65,2,1,4,4,2
3,54,5,70,2,1,4,4,2
3,54,5,75,4,54,4,4,2
3,54,9,39,2,22,4,4,2
3,54,9,51,2,20,4,4,2
3,54,9,62,2,1,4,4,2
3,54,9,65,2,1,4,4,2
3,54,9,70,2,1,4,4,2
3,54,9,74,7,54,4,4,2
3,55,1,41,5,22,4,4,2
3,55,1,53,5,20,4,4,2
3,55,1,60,2,1,4,4,2
3,55,1,65,2,1,4,4,2
3,55,1,69,2,1,4,4,2
3,55,5,60,1,1,4,4,2
3,55,5,65,1,1,4,4,2
3,55,5,69,1,1,4,4,2
3,55,5,72,15,54,4,4,2
3,55,7,60,8,55,4,4,2
3,55,7,65,10,55,4,4,2
3,55,7,69,8,55,4,4,2
3,55,9,38,6,22,4,4,2
3,55,9,50,5,20,4,4,2
3,55,9,60,4,1,4,4,2
3,55,9,65,5,1,4,4,2
3,55,9,69,4,1,4,4,2
3,56,5,37,8,22,4,4,2
3,56,5,49,6,20,4,4,2
3,56,5,59,7,1,4,4,2
3,56,5,59,7,55,4,4,2
3,56,5,64,7,1,4,4,2
3,56,5,64,8,55,4,4,2
3,56,5,68,7,1,4,4,2
3,56,5,68,8,55,4,4,2
3,57,1,36,11,22,4,4,2
3,57,1,48,11,20,4,4,2
3,57,1,58,1,1,4,4,2
3,57,1,58,18,55,4,4,2
3,57,1,63,1,1,4,4,2
3,57,1,63,18,55,4,4,2
3,57,1,67,1,1,4,4,2
3,57,1,67,18,55,4,4,2
3,57,5,58,1,1,4,4,2
3,57,5,63,1,1,4,4,2
3,57,5,67,2,1,4,4,2
3,57,9,58,1,1,4,4,2
3,57,9,63,1,1,4,4,2
3,57,9,67,2,1,4,4,2
3,57,9,72,4,54,4,4,2
3,58,1,58,2,1,4,4,2
3,58,1,63,2,1,4,4,2
3,58,1,67,2,1,4,4,2
3,58,1,79,2,54,4,4,2
3,58,5,36,2,22,4,4,2
3,58,5,48,1,20,4,4,2
3,58,5,58,1,1,4,4,2
3,58,5,63,1,1,4,4,2
3,58,5,67,2,1,4,4,2
3,58,5,79,2,54,4,4,2
3,58,9,36,2,22,4,4,2
3,58,9,48,1,20,4,4,2
3,58,9,58,1,1,4,4,2
3,58,9,63,1,1,4,4,2
3,58,9,67,1,1,4,4,2
3,58,9,79,2,54,4,4,2
3,59,1,38,11,22,4,4,2
3,59,1,50,12,20,4,4,2
3,59,1,60,2,1,4,4,2
3,59,1,60,17,55,4,4,2
3,59,1,65,1,1,4,4,2
3,59,1,65,18,55,4,4,2
3,59,1,69,2,1,4,4,2
3,59,1,69,18,55,4,4,2
3,59,1,79,8,54,4,4,2
3,59,5,60,2,1,4,4,2
3,59,5,65,2,1,4,4,2
3,59,5,69,2,1,4,4,2
3,59,9,60,2,1,4,4,2
3,59,9,65,1,1,4,4,2
3,59,9,69,2,1,4,4,2
3,59,9,77,5,54,4,4,2
3,60,1,60,2,1,4,4,2
3,60,1,65,2,1,4,4,2
3,60,1,69,2,1,4,4,2
3,60,5,38,2,22,4,4,2
3,60,5,50,1,20,4,4,2
3,60,5,60,2,1,4,4,2
3,60,5,65,2,1,4,4,2
3,60,5,69,2,1,4,4,2
3,60,5,77,14,54,4,4,2
3,60,9,38,2,22,4,4,2
3,60,9,50,1,20,4,4,2
3,60,9,60,2,1,4,4,2
3,60,9,65,2,1,4,4,2
3,60,9,69,2,1,4,4,2
3,61,1,39,11,22,4,4,2
3,61,1,51,12,20,4,4,2
3,61,1,62,1,1,4,4,2
3,61,1,63,18,55,4,4,2
3,61,1,65,1,1,4,4,2
3,61,1,67,18,55,4,4,2
3,61,1,70,1,1,4,4,2
3,61,1,70,18,55,4,4,2
3,61,5,62,2,1,4,4,2
3,61,5,65,2,1,4,4,2
3,61,5,70,2,1,4,4,2
3,61,9,62,2,1,4,4,2
3,61,9,65,2,1,4,4,2
3,61,9,70,2,1,4,4,2
3,61,9,75,6,54,4,4,2
3,62,1,62,2,1,4,4,2
3,62,1,65,2,1,4,4,2
3,62,1,70,2,1,4,4,2
3,62,5,39,2,22,4,4,2
3,62,5,51,1,20,4,4,2
3,62,5,62,2,1,4,4,2
3,62,5,65,2,1,4,4,2
3,62,5,70,2,1,4,4,2
3,62,5,75,5,54,4,4,2
3,62,9,39,2,22,4,4,2
3,62,9,51,1,20,4,4,2
3,62,9,62,2,1,4,4,2
3,62,9,65,2,1,4,4,2
3,62,9,70,2,1,4,4,2
3,62,9,74,9,54,4,4,2
3,63,1,41,5,22,4,4,2
3,63,1,53,4,20,4,4,2
3,63,1,60,2,1,4,4,2
3,63,1,65,2,1,4,4,2
3,63,1,69,2,1,4,4,2
3,63,5,60,1,1,4,4,2
3,63,5,65,1,1,4,4,2
3,63,5,69,1,1,4,4,2
3,63,5,72,15,54,4,4,2
3,63,7,60,8,55,4,4,2
3,63,7,65,10,55,4,4,2
3,63,7,69,8,55,4,4,2
3,63,9,38,6,22,4,4,2
3,63,9,50,4,20,4,4,2
3,63,9,60,4,1,4,4,2
3,63,9,65,5,1,4,4,2
