type,beat,position,pitch,duration,instrument
3,20,7,76,2,39,4,4,1
3,20,7,80,2,35,4,4,1
3,20,7,80,2,39,4,4,1
3,21,1,35,9,21,4,4,0
3,21,1,78,8,35,4,4,1
3,21,1,78,8,39,4,4,1
3,21,1,81,8,35,4,4,1
3,21,1,81,8,39,4,4,1
3,21,7,62,11,20,4,4,0
3,21,7,66,11,20,4,4,0
3,21,7,71,11,20,4,4,0
3,21,10,38,9,21,4,4,0
3,21,10,76,8,35,4,4,1
3,21,10,76,8,39,4,4,1
3,21,10,80,8,35,4,4,1
3,21,10,80,8,39,4,4,1
3,22,7,42,6,21,4,4,0
3,22,7,62,2,20,4,4,0
3,22,7,66,1,20,4,4,0
3,22,7,71,2,20,4,4,0
3,22,7,74,5,35,4,4,1
3,22,7,74,5,39,4,4,1
3,22,7,78,5,35,4,4,1
3,22,7,78,5,39,4,4,1
3,23,1,35,9,21,4,4,0
3,23,4,74,2,35,4,4,1
3,23,4,74,2,39,4,4,1
3,23,4,78,2,35,4,4,1
3,23,4,78,2,39,4,4,1
3,23,7,62,11,20,4,4,0
3,23,7,66,11,20,4,4,0
3,23,7,71,11,20,4,4,0
3,23,10,38,9,21,4,4,0
3,23,10,74,1,35,4,4,1
3,23,10,74,1,39,4,4,1
3,23,10,78,1,35,4,4,1
3,23,10,78,1,39,4,4,1
3,24,1,74,2,35,4,4,1
3,24,1,74,2,39,4,4,1
3,24,1,78,2,35,4,4,1
3,24,1,78,2,39,4,4,1
3,24,7,42,6,21,4,4,0
3,24,7,62,2,20,4,4,0
3,24,7,66,1,20,4,4,0
3,24,7,71,2,20,4,4,0
3,24,7,76,2,35,4,4,1
3,24,7,76,2,39,4,4,1
3,24,7,80,2,35,4,4,1
3,24,7,80,2,39,4,4,1
3,25,1,30,9,21,4,4,0
3,25,1,78,7,35,4,4,1
3,25,1,78,7,39,4,4,1
3,25,1,81,7,35,4,4,1
3,25,1,81,7,39,4,4,1
3,25,7,61,10,20,4,4,0
3,25,7,66,10,20,4,4,0
3,25,7,69,11,20,4,4,0
3,25,10,33,9,21,4,4,0
3,25,10,76,8,35,4,4,1
3,25,10,76,8,39,4,4,1
3,25,10,80,8,35,4,4,1
3,25,10,80,8,39,4,4,1
3,26,7,37,6,21,4,4,0
3,26,7,61,1,20,4,4,0
3,26,7,66,1,20,4,4,0
3,26,7,69,2,20,4,4,0
3,26,7,73,16,35,4,4,0
3,26,7,73,16,39,4,4,0
3,26,7,78,16,35,4,4,0
3,26,7,78,16,39,4,4,0
3,27,1,30,10,21,4,4,0
3,27,7,66,9,20,4,4,0
3,27,7,69,10,20,4,4,0
3,27,7,73,9,20,4,4,0
3,27,10,33,10,21,4,4,0
3,28,7,37,6,21,4,4,0
3,28,7,66,1,20,4,4,0
3,28,7,69,2,20,4,4,0
3,28,7,73,2,20,4,4,0
3,28,7,73,2,35,4,4,1
3,28,7,73,2,39,4,4,1
3,28,7,78,2,35,4,4,0
3,28,7,78,2,39,4,4,0
3,29,1,40,12,21,4,4,0
3,29,1,64,8,20,4,4,0
3,29,1,68,7,20,4,4,0
3,29,1,71,8,20,4,4,0
3,29,1,71,9,35,4,4,0
3,29,1,71,9,39,4,4,0
3,29,1,76,2,35,4,4,1
3,29,1,76,3,39,4,4,1
3,29,5,80,2,35,4,4,0
3,29,5,80,3,39,4,4,0
3,29,9,76,2,35,4,4,0
3,29,9,76,3,39,4,4,0
3,30,1,38,12,21,4,4,0
3,30,1,62,9,20,4,4,0
3,30,1,66,9,20,4,4,0
3,30,1,69,9,20,4,4,0
3,30,1,69,9,35,4,4,0
3,30,1,69,9,39,4,4,0
3,30,1,74,2,35,4,4,1
3,30,1,74,3,39,4,4,1
3,30,5,78,2,35,4,4,0
3,30,5,78,3,39,4,4,0
3,30,9,74,2,35,4,4,0
3,30,9,74,3,39,4,4,0
3,31,1,33,10,21,4,4,0
3,31,1,68,6,35,4,4,0
3,31,1,68,6,39,4,4,0
3,31,1,73,6,35,4,4,1
3,31,1,73,6,39,4,4,1
3,31,7,61,10,20,4,4,0
3,31,7,64,10,20,4,4,0
3,31,7,69,10,20,4,4,0
3,31,10,37,9,21,4,4,0
3,31,10,68,2,35,4,4,1
3,31,10,68,2,39,4,4,1
3,31,10,73,2,35,4,4,1
3,31,10,73,2,39,4,4,1
3,32,1,68,2,35,4,4,0
3,32,1,68,2,39,4,4,0
3,32,1,73,2,35,4,4,0
3,32,1,73,2,39,4,4,0
3,32,7,40,6,21,4,4,0
3,32,7,61,1,20,4,4,0
3,32,7,64,2,20,4,4,0
3,32,7,68,2,35,4,4,1
3,32,7,68,2,39,4,4,1
3,32,7,69,2,20,4,4,0
3,32,7,73,2,35,4,4,1
3,32,7,73,2,39,4,4,1
3,33,1,37,9,21,4,4,0
3,33,1,73,6,35,4,4,1
3,33,1,73,6,39,4,4,1
3,33,1,78,6,35,4,4,1
3,33,1,78,6,39,4,4,1
3,33,7,65,10,20,4,4,0
3,33,7,68,10,20,4,4,0
3,33,7,71,2,35,4,4,0
3,33,7,71,2,39,4,4,0
3,33,7,73,10,20,4,4,0
3,33,7,77,2,35,4,4,0
3,33,7,77,2,39,4,4,0
3,33,10,41,9,21,4,4,0
3,34,7,44,6,21,4,4,0
3,34,7,65,1,20,4,4,0
3,34,7,68,2,20,4,4,0
3,34,7,68,2,35,4,4,1
3,34,7,68,2,39,4,4,1
3,34,7,73,2,20,4,4,0
3,34,7,73,2,35,4,4,1
3,34,7,73,2,39,4,4,1
3,35,1,30,9,21,4,4,0
3,35,1,73,7,35,4,4,0
3,35,1,73,7,39,4,4,0
3,35,1,81,7,35,4,4,0
3,35,1,81,7,39,4,4,0
3,35,7,61,11,20,4,4,0
3,35,7,66,10,20,4,4,0
3,35,7,69,11,20,4,4,0
3,35,10,33,10,21,4,4,0
3,35,10,69,12,35,4,4,1
3,35,10,69,12,39,4,4,1
3,35,10,78,12,35,4,4,1
3,35,10,78,12,39,4,4,1
3,36,7,37,6,21,4,4,0
3,36,7,61,1,20,4,4,0
3,36,7,66,2,20,4,4,0
3,36,7,69,2,20,4,4,0
3,37,1,32,10,21,4,4,0
3,37,1,68,9,54,4,4,0
3,37,1,71,8,54,4,4,0
3,37,7,62,6,20,4,4,0
3,37,7,66,6,20,4,4,0
3,37,7,71,8,20,4,4,0
3,38,1,37,10,21,4,4,0
3,38,1,65,8,54,4,4,0
3,38,1,71,9,54,4,4,0
3,38,7,65,6,20,4,4,0
3,38,7,68,6,20,4,4,0
3,38,7,73,6,20,4,4,0
3,39,1,30,8,21,4,4,0
3,39,1,66,15,54,4,4,0
3,39,1,69,15,54,4,4,0
3,39,7,66,11,20,4,4,0
3,39,7,69,11,20,4,4,0
3,39,7,73,11,20,4,4,0
3,39,10,33,7,21,4,4,0
3,40,7,37,5,21,4,4,0
3,40,7,66,2,20,4,4,0
3,40,7,69,2,20,4,4,0
3,40,7,73,2,20,4,4,0
3,41,1,35,11,21,4,4,0
3,41,1,56,9,54,4,4,0
3,41,1,59,9,54,4,4,0
3,41,7,62,6,20,4,4,0
3,41,7,66,6,20,4,4,0
3,41,7,71,7,20,4,4,0
3,42,1,37,10,21,4,4,0
3,42,1,53,8,54,4,4,0
3,42,1,56,9,54,4,4,0
3,42,7,65,6,20,4,4,0
3,42,7,68,6,20,4,4,0
3,42,7,73,6,20,4,4,0
3,43,1,30,9,21,4,4,0
3,43,1,54,17,54,4,4,0
3,43,1,57,17,54,4,4,0
3,43,7,66,10,20,4,4,0
3,43,7,69,11,20,4,4,0
3,43,7,73,10,20,4,4,0
3,43,10,33,8,21,4,4,0
3,44,7,37,6,21,4,4,0
3,44,7,66,1,20,4,4,0
3,44,7,69,2,20,4,4,0
3,44,7,73,2,20,4,4,0
3,45,1,40,11,21,4,4,0
3,45,7,64,6,20,4,4,0
3,45,7,68,5,20,4,4,0
3,45,7,71,6,20,4,4,0
3,46,1,38,12,21,4,4,0
3,46,7,62,6,20,4,4,0
3,46,7,66,5,20,4,4,0
3,46,7,69,6,20,4,4,0
3,47,1,33,9,21,4,4,0
3,47,7,61,10,20,4,4,0
3,47,7,64,11,20,4,4,0
3,47,7,69,10,20,4,4,0
3,47,10,37,8,21,4,4,0
3,48,7,40,6,21,4,4,0
3,48,7,61,1,20,4,4,0
3,48,7,64,2,20,4,4,0
3,48,7,69,2,20,4,4,0
3,49,1,37,9,21,4,4,0
3,49,7,65,9,20,4,4,0
3,49,7,68,9,20,4,4,0
3,49,7,73,9,20,4,4,0
3,49,10,41,8,21,4,4,0
3,50,7,44,5,21,4,4,0
3,50,7,68,2,20,4,4,0
3,50,7,73,1,20,4,4,0
3,51,1,30,8,21,4,4,0
3,51,1,78,2,54,4,4,1
3,51,4,81,1,54,4,4,0
3,51,7,66,10,20,4,4,0
3,51,7,69,10,20,4,4,0
3,51,7,73,10,20,4,4,0
3,51,7,80,2,54,4,4,0
3,51,10,33,9,21,4,4,0
3,51,10,78,1,54,4,4,0
3,52,1,76,7,54,4,4,0
3,52,7,37,6,21,4,4,0
3,52,7,66,1,20,4,4,0
3,52,7,69,2,20,4,4,0
3,52,7,73,1,20,4,4,0
3,52,10,74,1,54,4,4,0
3,53,1,30,8,21,4,4,0
3,53,1,73,2,54,4,4,0
3,53,4,74,1,54,4,4,0
3,53,7,66,10,20,4,4,0
3,53,7,69,10,20,4,4,0
3,53,7,73,2,54,4,4,0
3,53,7,73,10,20,4,4,0
3,53,10,33,9,21,4,4,0
3,54,1,66,9,54,4,4,0
3,54,7,37,5,21,4,4,0
3,54,7,66,1,20,4,4,0
3,54,7,69,2,20,4,4,0
3,54,7,73,1,20,4,4,0
3,55,1,32,10,21,4,4,0
3,55,1,68,9,54,4,4,0
3,55,1,71,8,54,4,4,0
3,55,7,62,6,20,4,4,0
3,55,7,66,6,20,4,4,0
3,55,7,71,8,20,4,4,0
3,56,1,37,10,21,4,4,0
3,56,1,65,12,54,4,4,0
3,56,1,71,12,54,4,4,0
3,56,7,65,6,20,4,4,0
3,56,7,68,6,20,4,4,0
3,56,7,73,6,20,4,4,0
3,57,1,30,8,21,4,4,0
3,57,1,66,2,54,4,4,0
3,57,1,90,2,54,4,4,0
3,57,4,66,1,54,4,4,0
3,57,7,66,11,20,4,4,0
3,57,7,69,2,54,4,4,0
3,57,7,69,11,20,4,4,0
3,57,7,73,11,20,4,4,0
3,57,10,33,7,21,4,4,0
3,57,10,69,1,54,4,4,0
3,58,1,66,2,54,4,4,0
3,58,4,66,1,54,4,4,0
3,58,7,37,5,21,4,4,0
3,58,7,66,2,20,4,4,0
3,58,7,69,2,20,4,4,0
3,58,7,69,2,54,4,4,0
3,58,7,73,2,20,4,4,0
3,58,10,69,1,54,4,4,0
3,59,1,35,11,21,4,4,0
3,59,1,65,2,54,4,4,0
3,59,4,65,1,54,4,4,0
3,59,7,62,6,20,4,4,0
3,59,7,66,6,20,4,4,0
3,59,7,68,2,54,4,4,0
3,59,7,71,7,20,4,4,0
3,59,10,68,1,54,4,4,0
3,60,1,37,10,21,4,4,0
3,60,1,65,2,54,4,4,0
3,60,4,65,1,54,4,4,0
3,60,7,65,6,20,4,4,0
3,60,7,68,2,54,4,4,0
3,60,7,68,6,20,4,4,0
3,60,7,73,6,20,4,4,0
3,60,10,68,1,54,4,4,0
3,61,1,30,9,21,4,4,0
3,61,1,66,2,54,4,4,0
3,61,4,66,1,54,4,4,0
3,61,7,66,10,20,4,4,0
3,61,7,69,2,54,4,4,0
3,61,7,69,11,20,4,4,0
3,61,7,73,10,20,4,4,0
3,61,10,33,8,21,4,4,0
3,61,10,69,1,54,4,4,0
3,62,1,66,2,54,4,4,0
3,62,4,66,1,54,4,4,0
3,62,7,37,6,21,4,4,0
3,62,7,66,1,20,4,4,0
3,62,7,69,2,20,4,4,0
3,62,7,69,2,54,4,4,0
3,62,7,73,2,20,4,4,0
3,62,10,69,1,54,4,4,0
3,63,1,40,11,21,4,4,0
3,63,7,64,6,20,4,4,0
3,63,7,68,5,20,4,4,0
3,63,7,71,6,20,4,4,0
3,64,1,38,12,21,4,4,0
3,64,7,62,6,20,4,4,0
3,64,7,66,5,20,4,4,0
3,64,7,69,6,20,4,4,0
3,65,1,33,9,21,4,4,0
3,65,7,61,10,20,4,4,0
3,65,7,64,11,20,4,4,0
3,65,7,69,10,20,4,4,0
3,65,10,37,8,21,4,4,0
3,65,10,61,1,54,4,4,0
3,66,1,61,2,54,4,4,0
3,66,7,40,6,21,4,4,0
3,66,7,61,1,20,4,4,0
3,66,7,61,2,54,4,4,0
3,66,7,64,2,20,4,4,0
3,66,7,69,2,20,4,4,0
3,67,1,37,9,21,4,4,0
3,67,1,66,6,54,4,4,0
3,67,7,65,9,20,4,4,0
3,67,7,65,9,54,4,4,0
3,67,7,68,9,20,4,4,0
3,67,7,73,9,20,4,4,0
3,67,10,41,8,21,4,4,0
3,68,7,44,5,21,4,4,0
3,68,7,61,2,54,4,4,0
3,68,7,68,2,20,4,4,0
3,68,7,73,1,20,4,4,0
3,69,1,30,8,21,4,4,0
3,69,1,69,2,54,4,4,1
3,69,4,69,2,54,4,4,0
3,69,7,66,2,54,4,4,0
3,69,7,66,10,20,4,4,0
3,69,7,69,10,20,4,4,0
3,69,7,73,10,20,4,4,0
3,69,10,33,9,21,4,4,0
3,69,10,66,1,54,4,4,0
3,70,1,66,2,54,4,4,0
3,70,4,66,2,54,4,4,0
3,70,7,37,6,21,4,4,0
3,70,7,64,2,54,4,4,1
3,70,7,66,1,20,4,4,0
3,70,7,69,2,20,4,4,0
3,70,7,73,1,20,4,4,0
3,70,10,64,2,54,4,4,0
3,71,1,30,8,21,4,4,0
3,71,1,66,13,54,4,4,0
3,71,7,66,10,20,4,4,0
3,71,7,69,10,20,4,4,0
3,71,7,73,10,20,4,4,0
3,71,10,33,9,21,4,4,0
3,72,7,37,5,21,4,4,0
3,72,7,66,1,20,4,4,0
3,72,7,69,2,20,4,4,0
3,72,7,73,1,20,4,4,0
3,73,1,35,4,21,4,4,0
3,73,1,69,2,35,4,4,0
3,73,1,69,2,39,4,4,0
3,73,1,81,2,35,4,4,1
3,73,1,81,2,39,4,4,1
3,73,7,35,4,21,4,4,0
3,73,7,62,11,20,4,4,0
3,73,7,66,11,20,4,4,0
3,73,7,69,2,35,4,4,0
3,73,7,69,2,39,4,4,0
3,73,7,69,11,20,4,4,0
3,73,7,81,2,35,4,4,1
3,73,7,81,2,39,4,4,1
3,74,1,57,6,54,4,4,0
3,74,7,62,2,20,4,4,0
3,74,7,62,2,54,4,4,0
3,74,7,66,2,20,4,4,0
3,74,7,69,2,20,4,4,0
3,75,1,35,4,21,4,4,0
3,75,1,69,2,35,4,4,0
3,75,1,69,2,39,4,4,0
3,75,1,81,2,35,4,4,0
3,75,1,81,2,39,4,4,1
3,75,7,35,4,21,4,4,0
3,75,7,62,11,20,4,4,0
3,75,7,66,11,20,4,4,0
3,75,7,69,2,35,4,4,0
3,75,7,69,2,39,4,4,0
3,75,7,69,11,20,4,4,0
3,75,7,81,2,35,4,4,1
3,75,7,81,2,39,4,4,1
3,76,1,57,7,54,4,4,0
3,76,7,62,2,20,4,4,0
3,76,7,62,3,54,4,4,0
3,76,7,66,2,20,4,4,0
3,76,7,69,2,20,4,4,0
3,77,1,30,9,21,4,4,0
3,77,7,61,10,20,4,4,0
3,77,7,66,10,20,4,4,0
3,77,7,69,10,20,4,4,0
3,78,1,33,5,21,4,4,0
3,78,7,37,5,21,4,4,0
3,78,7,61,2,20,4,4,0
3,78,7,66,1,20,4,4,0
3,78,7,69,2,20,4,4,0
3,79,1,30,10,21,4,4,0
3,79,1,69,9,35,4,4,1
3,79,1,69,9,39,4,4,1
3,79,1,81,9,35,4,4,1
3,79,1,81,9,39,4,4,1
3,79,7,61,10,20,4,4,0
3,79,7,66,10,20,4,4,0
3,79,7,69,10,20,4,4,0
3,79,10,66,2,35,4,4,1
3,79,10,66,2,39,4,4,1
3,79,10,78,2,39,4,4,1
3,79,10,78,3,35,4,4,1
3,80,1,33,5,21,4,4,0
3,80,7,37,3,21,4,4,0
3,80,7,61,2,20,4,4,0
3,80,7,66,2,20,4,4,0
3,80,7,69,2,20,4,4,0
3,81,1,37,10,21,4,4,0
3,81,7,61,10,20,4,4,0
3,81,7,65,11,20,4,4,0
3,81,7,68,11,20,4,4,0
3,82,1,41,4,21,4,4,0
3,82,7,44,4,21,4,4,0
3,82,7,59,6,35,4,4,1
3,82,7,59,6,39,4,4,1
3,82,7,65,2,20,4,4,0
3,82,7,68,2,20,4,4,0
3,82,7,71,6,35,4,4,1
3,82,7,71,6,39,4,4,1
3,83,1,37,10,21,4,4,0
3,83,1,61,8,35,4,4,1
3,83,1,61,8,39,4,4,1
3,83,1,73,8,35,4,4,1
3,83,1,73,8,39,4,4,1
3,83,7,61,9,20,4,4,0
3,83,7,65,9,20,4,4,0
3,83,7,68,9,20,4,4,0
3,83,10,65,3,35,4,4,0
3,83,10,65,3,39,4,4,0
3,83,10,77,3,35,4,4,0
3,83,10,77,3,39,4,4,0
3,84,1,41,5,21,4,4,0
3,84,7,44,3,21,4,4,0
3,84,7,61,2,20,4,4,0
3,84,7,65,2,20,4,4,0
3,84,7,68,2,20,4,4,0
3,85,1,30,10,21,4,4,0
3,85,7,61,10,20,4,4,0
3,85,7,66,10,20,4,4,0
3,85,7,69,10,20,4,4,0
3,86,1,33,5,21,4,4,0
3,86,7,37,4,21,4,4,0
3,86,7,59,7,35,4,4,0
3,86,7,59,7,39,4,4,0
3,86,7,61,2,20,4,4,0
3,86,7,66,2,20,4,4,0
3,86,7,69,2,20,4,4,0
3,86,7,71,7,35,4,4,0
3,86,7,71,7,39,4,4,0
3,87,1,30,10,21,4,4,0
3,87,1,61,9,35,4,4,0
3,87,1,61,9,39,4,4,0
3,87,1,73,9,35,4,4,0
3,87,1,73,9,39,4,4,0
3,87,7,61,9,20,4,4,0
3,87,7,66,9,20,4,4,0
3,87,7,69,10,20,4,4,0
3,87,10,66,3,35,4,4,1
3,87,10,66,3,39,4,4,1
3,87,10,78,3,35,4,4,1
3,87,10,78,3,39,4,4,1
3,88,1,33,4,21,4,4,0
3,88,7,37,4,21,4,4,0
3,88,7,61,1,20,4,4,0
3,88,7,66,2,20,4,4,0
3,88,7,69,2,20,4,4,0
3,89,1,35,4,21,4,4,0
3,89,1,69,2,35,4,4,0
3,89,1,69,2,39,4,4,0
3,89,1,81,2,35,4,4,1
3,89,1,81,2,39,4,4,1
3,89,7,35,4,21,4,4,0
3,89,7,62,11,20,4,4,0
3,89,7,66,11,20,4,4,0
3,89,7,69,2,35,4,4,0
3,89,7,69,2,39,4,4,0
3,89,7,69,11,20,4,4,0
3,89,7,81,2,35,4,4,1
3,89,7,81,2,39,4,4,1
3,90,1,57,6,54,4,4,0
3,90,7,62,2,20,4,4,0
3,90,7,62,2,54,4,4,0
3,90,7,66,2,20,4,4,0
3,90,7,69,2,20,4,4,0
3,91,1,35,4,21,4,4,0
3,91,1,69,2,35,4,4,0
3,91,1,69,2,39,4,4,0
3,91,1,81,2,35,4,4,0
3,91,1,81,2,39,4,4,1
3,91,7,35,4,21,4,4,0
3,91,7,62,12,20,4,4,0
3,91,7,66,11,20,4,4,0
3,91,7,69,2,35,4,4,0
3,91,7,69,2,39,4,4,0
3,91,7,69,12,20,4,4,0
3,91,7,81,2,35,4,4,1
3,91,7,81,2,39,4,4,1
3,92,1,57,7,54,4,4,0
3,92,7,62,2,20,4,4,0
3,92,7,62,3,54,4,4,0
3,92,7,66,2,20,4,4,0
3,92,7,69,2,20,4,4,0
3,93,1,30,10,21,4,4,0
3,93,7,61,9,20,4,4,0
3,93,7,66,9,20,4,4,0
3,93,7,69,10,20,4,4,0
3,94,1,33,4,21,4,4,0
3,94,7,37,4,21,4,4,0
3,94,7,61,2,20,4,4,0
3,94,7,66,2,20,4,4,0
3,94,7,69,2,20,4,4,0
3,95,1,30,10,21,4,4,0
3,95,1,69,9,35,4,4,1
3,95,1,69,9,39,4,4,1
3,95,1,81,9,35,4,4,1
3,95,1,81,9,39,4,4,1
3,95,7,61,9,20,4,4,0
3,95,7,66,9,20,4,4,0
3,95,7,69,10,20,4,4,0
3,95,10,66,2,35,4,4,1
3,95,10,66,2,39,4,4,1
3,95,10,78,2,39,4,4,1
3,95,10,78,3,35,4,4,1
3,96,1,33,4,21,4,4,0
3,96,7,37,4,21,4,4,0
3,96,7,61,2,20,4,4,0
3,96,7,66,2,20,4,4,0
3,96,7,69,2,20,4,4,0
3,97,1,32,11,21,4,4,0
3,97,7,60,10,20,4,4,0
3,97,7,63,10,20,4,4,0
3,97,7,68,10,20,4,4,0
3,98,1,36,4,21,4,4,0
3,98,7,39,3,21,4,4,0
3,98,7,60,2,20,4,4,0
3,98,7,63,2,20,4,4,0
3,98,7,68,2,20,4,4,0
3,99,1,37,10,21,4,4,0
3,99,7,61,9,20,4,4,0
3,99,7,65,9,20,4,4,0
3,99,7,68,9,20,4,4,0
3,100,1,32,9,21,4,4,0
3,100,7,61,2,20,4,4,0
3,100,7,65,2,20,4,4,0
3,100,7,68,3,20,4,4,0
3,101,1,30,9,21,4,4,0
3,101,7,61,9,20,4,4,0
3,101,7,66,9,20,4,4,0
3,101,7,70,9,20,4,4,0
3,102,1,34,4,21,4,4,0
3,102,7,37,4,21,4,4,0
3,102,7,61,2,20,4,4,0
3,102,7,66,2,20,4,4,0
3,102,7,70,2,20,4,4,0
3,103,1,32,12,21,4,4,0
3,103,1,56,7,20,4,4,0
3,103,1,60,7,20,4,4,0
3,103,1,63,7,20,4,4,0
3,103,1,68,2,35,4,4,1
3,103,1,68,2,39,4,4,1
3,103,1,80,2,35,4,4,1
3,103,1,80,2,39,4,4,1
3,103,4,66,2,35,4,4,0
3,103,4,66,2,39,4,4,0
3,103,4,78,2,35,4,4,0
3,103,4,78,2,39,4,4,0
3,103,10,63,2,35,4,4,1
3,103,10,63,2,39,4,4,1
3,103,10,75,2,35,4,4,1
3,103,10,75,2,39,4,4,1
3,104,1,36,11,21,4,4,0
3,104,1,60,5,20,4,4,0
3,104,1,63,6,20,4,4,0
3,104,1,66,6,20,4,4,0
3,104,4,61,2,35,4,4,1
3,104,4,61,2,39,4,4,1
3,104,4,73,2,35,4,4,1
3,104,4,73,2,39,4,4,1
3,104,7,63,2,35,4,4,1
3,104,7,63,2,39,4,4,1
3,104,7,75,2,35,4,4,1
3,104,7,75,2,39,4,4,1
3,105,1,37,4,21,4,4,0
3,105,1,56,4,20,4,4,0
3,105,1,61,4,20,4,4,0
3,105,1,65,2,35,4,4,1
3,105,1,65,2,39,4,4,1
3,105,1,65,4,20,4,4,0
3,105,1,77,2,35,4,4,1
3,105,1,77,2,39,4,4,1
3,107,1,32,11,21,4,4,0
3,107,1,72,1,54,4,4,0
3,107,4,72,2,54,4,4,0
3,107,7,60,9,20,4,4,0
3,107,7,63,9,20,4,4,0
3,107,7,68,2,54,4,4,0
3,107,7,68,9,20,4,4,0
3,107,10,68,2,54,4,4,0
