type,beat,position,pitch,duration,instrument
3,39,1,82,5,1,3,4,0
3,39,7,41,5,1,3,4,0
3,39,7,53,5,1,3,4,0
3,39,7,69,5,1,3,4,0
3,39,7,81,5,1,3,4,0
3,40,1,42,5,1,3,4,0
3,40,1,54,5,1,3,4,0
3,40,1,70,5,1,3,4,0
3,40,1,82,5,1,3,4,0
3,41,1,44,10,1,3,4,0
3,41,1,56,10,1,3,4,0
3,41,1,72,10,1,3,4,0
3,41,1,84,10,1,3,4,0
3,42,1,44,5,1,3,4,0
3,42,1,56,5,1,3,4,0
3,42,1,72,5,1,3,4,0
3,42,1,84,5,1,3,4,0
3,42,7,43,5,1,3,4,0
3,42,7,55,5,1,3,4,0
3,42,7,70,5,1,3,4,0
3,42,7,82,5,1,3,4,0
3,43,1,44,5,1,3,4,0
3,43,1,56,5,1,3,4,0
3,43,1,72,5,1,3,4,0
3,43,1,84,5,1,3,4,0
3,44,1,46,10,1,3,4,0
3,44,1,58,10,1,3,4,0
3,44,1,73,10,1,3,4,0
3,44,1,85,10,1,3,4,0
3,45,1,42,5,1,3,4,0
3,45,1,54,5,1,3,4,0
3,45,1,75,5,1,3,4,0
3,45,1,87,5,1,3,4,0
3,45,7,73,3,1,3,4,0
3,45,7,85,3,1,3,4,0
3,46,1,44,5,1,3,4,0
3,46,1,56,5,1,3,4,0
3,46,1,72,5,1,3,4,0
3,46,1,84,5,1,3,4,0
3,46,7,75,3,1,3,4,0
3,46,7,87,3,1,3,4,0
3,47,1,49,5,1,3,4,0
3,47,1,61,5,1,3,4,0
3,47,1,73,15,1,3,4,0
3,47,1,85,15,1,3,4,0
3,48,1,37,5,1,3,4,0
3,48,1,49,5,1,3,4,0
3,49,1,68,5,1,3,4,0
3,50,1,60,5,1,3,4,0
3,50,1,78,10,1,3,4,0
3,50,7,56,3,1,3,4,0
3,51,1,61,5,1,3,4,0
3,51,1,77,10,1,3,4,0
3,51,7,56,3,1,3,4,0
3,52,1,66,5,1,3,4,0
3,52,1,75,10,1,3,4,0
3,52,7,56,3,1,3,4,0
3,53,1,65,5,1,3,4,0
3,53,1,73,10,1,3,4,0
3,53,7,56,3,1,3,4,0
3,54,1,63,5,1,3,4,0
3,54,1,72,10,1,3,4,0
3,54,7,56,3,1,3,4,0
3,55,1,60,5,1,3,4,0
3,55,1,68,5,1,3,4,0
3,55,7,56,3,1,3,4,0
3,56,1,65,5,1,3,4,0
3,56,1,80,10,1,3,4,0
3,56,7,61,3,1,3,4,0
3,57,1,66,5,1,3,4,0
3,57,1,78,10,1,3,4,0
3,57,7,61,3,1,3,4,0
3,58,1,68,5,1,3,4,0
3,58,1,77,10,1,3,4,0
3,58,7,61,3,1,3,4,0
3,59,1,66,5,1,3,4,0
3,59,1,68,17,1,3,4,0
3,59,1,72,10,1,3,4,0
3,59,1,75,10,1,3,4,0
3,59,7,61,3,1,3,4,0
3,60,1,65,5,1,3,4,0
3,60,1,73,5,1,3,4,0
3,60,7,61,3,1,3,4,0
3,61,1,41,5,1,3,4,0
3,61,1,53,5,1,3,4,0
3,61,1,82,1,1,3,4,0
3,61,3,80,1,1,3,4,0
3,61,4,82,1,1,3,4,0
3,61,5,80,2,1,3,4,0
3,61,7,78,2,1,3,4,0
3,61,10,80,2,1,3,4,0
3,62,1,42,10,1,3,4,0
3,62,1,54,10,1,3,4,0
3,62,1,70,10,1,3,4,0
3,62,1,82,10,1,3,4,0
3,63,1,42,5,1,3,4,0
3,63,1,54,5,1,3,4,0
3,63,1,70,5,1,3,4,0
3,63,1,82,5,1,3,4,0
3,63,7,41,5,1,3,4,0
3,63,7,53,5,1,3,4,0
3,63,7,69,5,1,3,4,0
3,63,7,81,5,1,3,4,0
3,64,1,42,10,1,3,4,0
3,64,1,54,10,1,3,4,0
3,64,1,70,10,1,3,4,0
3,64,1,82,10,1,3,4,0
3,65,1,44,10,1,3,4,0
3,65,1,56,10,1,3,4,0
3,65,1,72,10,1,3,4,0
3,65,1,84,10,1,3,4,0
3,66,1,44,5,1,3,4,0
3,66,1,56,5,1,3,4,0
3,66,1,72,5,1,3,4,0
3,66,1,84,5,1,3,4,0
3,66,7,43,5,1,3,4,0
3,66,7,55,5,1,3,4,0
3,66,7,70,5,1,3,4,0
3,66,7,82,5,1,3,4,0
3,67,1,44,5,1,3,4,0
3,67,1,56,5,1,3,4,0
3,67,1,72,5,1,3,4,0
3,67,1,84,5,1,3,4,0
3,68,1,46,10,1,3,4,0
3,68,1,58,10,1,3,4,0
3,68,1,73,10,1,3,4,0
3,68,1,85,10,1,3,4,0
3,69,1,42,5,1,3,4,0
3,69,1,54,5,1,3,4,0
3,69,1,75,5,1,3,4,0
3,69,1,87,5,1,3,4,0
3,69,7,73,3,1,3,4,0
3,69,7,85,3,1,3,4,0
3,70,1,44,5,1,3,4,0
3,70,1,56,5,1,3,4,0
3,70,1,72,5,1,3,4,0
3,70,1,84,5,1,3,4,0
3,70,7,75,3,1,3,4,0
3,70,7,87,3,1,3,4,0
3,71,1,49,5,1,3,4,0
3,71,1,61,5,1,3,4,0
3,71,1,73,15,1,3,4,0
3,71,1,85,15,1,3,4,0
3,72,1,37,5,1,3,4,0
3,72,1,49,5,1,3,4,0
3,73,1,68,5,1,3,4,0
3,74,1,60,5,1,3,4,0
3,74,1,78,10,1,3,4,0
3,74,7,56,3,1,3,4,0
3,75,1,61,5,1,3,4,0
3,75,1,77,10,1,3,4,0
3,75,7,56,3,1,3,4,0
3,76,1,66,5,1,3,4,0
3,76,1,75,10,1,3,4,0
3,76,7,56,3,1,3,4,0
3,77,1,65,5,1,3,4,0
3,77,1,73,10,1,3,4,0
3,77,7,56,3,1,3,4,0
3,78,1,63,5,1,3,4,0
3,78,1,72,10,1,3,4,0
3,78,7,56,3,1,3,4,0
3,79,1,60,5,1,3,4,0
3,79,1,68,5,1,3,4,0
3,79,7,56,3,1,3,4,0
3,80,1,65,5,1,3,4,0
3,80,1,80,10,1,3,4,0
3,80,7,61,3,1,3,4,0
3,81,1,66,5,1,3,4,0
3,81,1,78,10,1,3,4,0
3,81,7,61,3,1,3,4,0
3,82,1,68,5,1,3,4,0
3,82,1,77,10,1,3,4,0
3,82,7,61,3,1,3,4,0
3,83,1,66,5,1,3,4,0
3,83,1,68,17,1,3,4,0
3,83,1,72,10,1,3,4,0
3,83,1,75,10,1,3,4,0
3,83,7,61,3,1,3,4,0
3,84,1,65,5,1,3,4,0
3,84,1,73,5,1,3,4,0
3,84,7,61,3,1,3,4,0
3,85,1,41,5,1,3,4,0
3,85,1,53,5,1,3,4,0
3,85,1,82,1,1,3,4,0
3,85,3,80,1,1,3,4,0
3,85,4,82,1,1,3,4,0
3,85,5,80,2,1,3,4,0
3,85,7,78,2,1,3,4,0
3,85,10,80,2,1,3,4,0
3,86,1,42,10,1,3,4,0
3,86,1,54,10,1,3,4,0
3,86,1,70,10,1,3,4,0
3,86,1,82,10,1,3,4,0
3,87,1,42,5,1,3,4,0
3,87,1,54,5,1,3,4,0
3,87,1,70,5,1,3,4,0
3,87,1,82,5,1,3,4,0
3,87,7,41,5,1,3,4,0
3,87,7,53,5,1,3,4,0
3,87,7,69,5,1,3,4,0
3,87,7,81,5,1,3,4,0
3,88,1,42,10,1,3,4,0
3,88,1,54,10,1,3,4,0
3,88,1,70,10,1,3,4,0
3,88,1,82,10,1,3,4,0
3,89,1,44,10,1,3,4,0
3,89,1,56,10,1,3,4,0
3,89,1,72,10,1,3,4,0
3,89,1,84,10,1,3,4,0
3,90,1,44,5,1,3,4,0
3,90,1,56,5,1,3,4,0
3,90,1,72,5,1,3,4,0
3,90,1,84,5,1,3,4,0
3,90,7,43,5,1,3,4,0
3,90,7,55,5,1,3,4,0
3,90,7,70,5,1,3,4,0
3,90,7,82,5,1,3,4,0
3,91,1,44,5,1,3,4,0
3,91,1,56,5,1,3,4,0
3,91,1,72,5,1,3,4,0
3,91,1,84,5,1,3,4,0
3,92,1,46,10,1,3,4,0
3,92,1,58,10,1,3,4,0
3,92,1,73,10,1,3,4,0
3,92,1,85,10,1,3,4,0
3,93,1,42,5,1,3,4,0
3,93,1,54,5,1,3,4,0
3,93,1,75,5,1,3,4,0
3,93,1,87,5,1,3,4,0
3,93,7,73,3,1,3,4,0
3,93,7,85,3,1,3,4,0
3,94,1,44,5,1,3,4,0
3,94,1,56,5,1,3,4,0
3,94,1,72,5,1,3,4,0
3,94,1,84,5,1,3,4,0
3,94,7,75,3,1,3,4,0
3,94,7,87,3,1,3,4,0
3,95,1,49,5,1,3,4,0
3,95,1,61,5,1,3,4,0
3,95,1,73,15,1,3,4,0
3,95,1,85,15,1,3,4,0
3,96,1,37,5,1,3,4,0
3,96,1,49,5,1,3,4,0
3,97,1,68,5,1,3,4,0
3,98,1,49,10,1,3,4,0
3,98,1,73,3,1,3,4,0
3,98,7,72,3,1,3,4,0
3,99,1,53,5,1,3,4,0
3,99,1,73,3,1,3,4,0
3,99,7,75,3,1,3,4,0
3,100,1,56,5,1,3,4,0
3,100,1,68,5,1,3,4,0
3,100,1,77,3,1,3,4,0
3,100,7,78,3,1,3,4,0
3,101,1,49,10,1,3,4,0
3,101,1,73,3,1,3,4,0
3,101,1,80,10,1,3,4,0
3,101,7,72,3,1,3,4,0
3,102,1,53,5,1,3,4,0
3,102,1,73,3,1,3,4,0
3,102,7,75,3,1,3,4,0
3,103,1,49,5,1,3,4,0
3,103,1,77,3,1,3,4,0
3,103,1,80,10,1,3,4,0
3,103,7,73,3,1,3,4,0
3,104,1,51,10,1,3,4,0
3,104,1,70,10,1,3,4,0
3,104,1,78,3,1,3,4,0
3,104,7,80,3,1,3,4,0
3,105,1,58,5,1,3,4,0
3,105,1,78,3,1,3,4,0
3,105,7,77,3,1,3,4,0
3,106,1,54,5,1,3,4,0
3,106,1,70,5,1,3,4,0
3,106,1,75,3,1,3,4,0
3,106,7,73,3,1,3,4,0
3,107,1,56,10,1,3,4,0
3,107,1,68,3,1,3,4,0
3,107,1,72,10,1,3,4,0
3,107,7,70,3,1,3,4,0
3,108,1,44,5,1,3,4,0
3,108,1,68,3,1,3,4,0
3,108,7,66,3,1,3,4,0
3,109,1,48,5,1,3,4,0
3,109,1,65,3,1,3,4,0
3,109,1,75,10,1,3,4,0
3,109,7,63,3,1,3,4,0
3,110,1,49,10,1,3,4,0
3,110,1,65,10,1,3,4,0
3,110,1,73,3,1,3,4,0
3,110,7,75,3,1,3,4,0
3,111,1,58,5,1,3,4,0
3,111,1,73,3,1,3,4,0
3,111,7,72,3,1,3,4,0
3,112,1,61,5,1,3,4,0
3,112,1,70,3,1,3,4,0
3,112,1,77,5,1,3,4,0
3,112,7,68,3,1,3,4,0
3,113,1,63,10,1,3,4,0
3,113,1,67,10,1,3,4,0
3,113,1,75,5,1,3,4,0
3,113,7,73,3,1,3,4,0
3,114,1,51,5,1,3,4,0
3,114,1,70,3,1,3,4,0
3,114,7,67,3,1,3,4,0
3,115,1,61,5,1,3,4,0
3,115,1,70,10,1,3,4,0
3,115,1,79,5,1,3,4,0
3,115,7,75,3,1,3,4,0
3,116,1,60,10,1,3,4,0
3,116,1,80,5,1,3,4,0
3,116,7,75,3,1,3,4,0
3,117,1,63,5,1,3,4,0
3,117,1,72,5,1,3,4,0
3,117,7,68,3,1,3,4,0
3,118,1,51,5,1,3,4,0
3,118,1,70,5,1,3,4,0
3,118,7,67,3,1,3,4,0
3,119,1,56,5,1,3,4,0
3,119,1,68,11,1,3,4,0
3,120,1,44,5,1,3,4,0
3,121,1,68,5,1,3,4,0
3,122,1,49,10,1,3,4,0
3,122,1,73,3,1,3,4,0
3,122,7,72,3,1,3,4,0
3,123,1,53,5,1,3,4,0
3,123,1,73,3,1,3,4,0
3,123,7,75,3,1,3,4,0
3,124,1,56,5,1,3,4,0
3,124,1,68,5,1,3,4,0
3,124,1,77,3,1,3,4,0
3,124,7,78,3,1,3,4,0
3,125,1,49,10,1,3,4,0
3,125,1,73,3,1,3,4,0
3,125,1,80,10,1,3,4,0
3,125,7,72,3,1,3,4,0
3,126,1,53,5,1,3,4,0
3,126,1,73,3,1,3,4,0
3,126,7,75,3,1,3,4,0
3,127,1,49,5,1,3,4,0
3,127,1,77,3,1,3,4,0
3,127,1,80,10,1,3,4,0
3,127,7,73,3,1,3,4,0
3,128,1,51,10,1,3,4,0
3,128,1,70,10,1,3,4,0
3,128,1,78,3,1,3,4,0
3,128,7,80,3,1,3,4,0
3,129,1,58,5,1,3,4,0
3,129,1,78,3,1,3,4,0
3,129,7,77,3,1,3,4,0
3,130,1,54,5,1,3,4,0
3,130,1,70,5,1,3,4,0
3,130,1,75,3,1,3,4,0
3,130,7,73,3,1,3,4,0
3,131,1,56,10,1,3,4,0
3,131,1,68,3,1,3,4,0
3,131,1,72,10,1,3,4,0
3,131,7,70,3,1,3,4,0
3,132,1,44,5,1,3,4,0
3,132,1,68,3,1,3,4,0
3,132,7,66,3,1,3,4,0
3,133,1,48,5,1,3,4,0
3,133,1,65,3,1,3,4,0
3,133,1,75,10,1,3,4,0
3,133,7,63,3,1,3,4,0
3,134,1,49,10,1,3,4,0
3,134,1,65,10,1,3,4,0
3,134,1,73,3,1,3,4,0
3,134,7,75,3,1,3,4,0
3,135,1,58,5,1,3,4,0
3,135,1,73,3,1,3,4,0
3,135,7,72,3,1,3,4,0
3,136,1,61,5,1,3,4,0
3,136,1,70,3,1,3,4,0
3,136,1,77,5,1,3,4,0
3,136,7,68,3,1,3,4,0
3,137,1,63,10,1,3,4,0
3,137,1,67,10,1,3,4,0
3,137,1,75,5,1,3,4,0
3,137,7,73,3,1,3,4,0
3,138,1,51,5,1,3,4,0
3,138,1,70,3,1,3,4,0
3,138,7,67,3,1,3,4,0
3,139,1,61,5,1,3,4,0
3,139,1,70,10,1,3,4,0
3,139,1,79,5,1,3,4,0
3,139,7,75,3,1,3,4,0
3,140,1,60,10,1,3,4,0
3,140,1,80,5,1,3,4,0
3,140,7,75,3,1,3,4,0
3,141,1,63,5,1,3,4,0
3,141,1,72,5,1,3,4,0
3,141,7,68,3,1,3,4,0
3,142,1,51,5,1,3,4,0
3,142,1,70,5,1,3,4,0
3,142,7,67,3,1,3,4,0
3,143,1,56,5,1,3,4,0
3,143,1,68,11,1,3,4,0
3,144,1,44,5,1,3,4,0
3,145,1,68,5,1,3,4,0
3,146,1,58,10,1,3,4,0
3,146,1,62,3,1,3,4,0
3,146,1,80,3,1,3,4,0
3,146,7,63,3,1,3,4,0
3,146,7,78,3,1,3,4,0
3,147,1,65,3,1,3,4,0
3,147,1,77,3,1,3,4,0
3,147,7,66,3,1,3,4,0
3,147,7,75,3,1,3,4,0
3,148,1,58,5,1,3,4,0
3,148,1,68,3,1,3,4,0
3,148,1,74,5,1,3,4,0
3,148,7,62,3,1,3,4,0
3,148,7,77,3,1,3,4,0
3,149,1,51,10,1,3,4,0
3,149,1,63,3,1,3,4,0
3,149,1,78,3,1,3,4,0
3,149,7,65,3,1,3,4,0
3,149,7,77,3,1,3,4,0
3,150,1,66,3,1,3,4,0
3,150,1,75,3,1,3,4,0
3,150,7,65,3,1,3,4,0
3,150,7,73,3,1,3,4,0
3,151,1,56,5,1,3,4,0
3,151,1,63,5,1,3,4,0
3,151,1,72,5,1,3,4,0
3,151,7,60,3,1,3,4,0
3,151,7,75,3,1,3,4,0
3,152,1,49,10,1,3,4,0
3,152,1,61,10,1,3,4,0
3,152,1,77,5,1,3,4,0
3,152,7,73,3,1,3,4,0
3,153,1,54,5,1,3,4,0
3,153,1,70,3,1,3,4,0
3,153,7,72,3,1,3,4,0
3,154,1,51,5,1,3,4,0
3,154,1,73,3,1,3,4,0
3,154,7,75,3,1,3,4,0
3,155,1,56,10,1,3,4,0
3,155,1,65,10,1,3,4,0
3,155,1,73,10,1,3,4,0
3,156,1,44,5,1,3,4,0
3,156,1,63,5,1,3,4,0
3,156,1,72,5,1,3,4,0
3,157,1,53,5,1,3,4,0
3,157,1,68,5,1,3,4,0
3,158,1,51,10,1,3,4,0
3,158,1,66,3,1,3,4,0
3,158,7,68,3,1,3,4,0
3,159,1,58,5,1,3,4,0
3,159,1,66,3,1,3,4,0
3,159,7,65,3,1,3,4,0
3,160,1,54,5,1,3,4,0
3,160,1,63,3,1,3,4,0
3,160,1,70,10,1,3,4,0
3,160,7,61,3,1,3,4,0
3,161,1,56,10,1,3,4,0
3,161,1,60,10,1,3,4,0
3,161,1,68,3,1,3,4,0
3,161,7,70,3,1,3,4,0
3,162,1,44,5,1,3,4,0
3,162,1,68,3,1,3,4,0
3,162,7,66,3,1,3,4,0
3,163,1,54,5,1,3,4,0
3,163,1,75,10,1,3,4,0
3,163,1,84,5,1,3,4,0
3,163,7,80,3,1,3,4,0
3,164,1,53,10,1,3,4,0
3,164,1,85,5,1,3,4,0
3,164,7,80,3,1,3,4,0
3,165,1,56,5,1,3,4,0
3,165,1,68,5,1,3,4,0
3,165,1,77,5,1,3,4,0
3,165,7,73,3,1,3,4,0
3,166,1,44,5,1,3,4,0
3,166,1,66,5,1,3,4,0
3,166,1,75,5,1,3,4,0
3,166,7,72,3,1,3,4,0
3,167,1,49,5,1,3,4,0
3,167,1,65,11,1,3,4,0
3,167,1,73,11,1,3,4,0
3,168,1,61,5,1,3,4,0
3,169,1,68,5,1,3,4,0
3,170,1,58,10,1,3,4,0
3,170,1,62,3,1,3,4,0
3,170,1,80,3,1,3,4,0
3,170,7,63,3,1,3,4,0
3,170,7,78,3,1,3,4,0
3,171,1,65,3,1,3,4,0
3,171,1,77,3,1,3,4,0
3,171,7,66,3,1,3,4,0
3,171,7,75,3,1,3,4,0
3,172,1,58,5,1,3,4,0
3,172,1,68,3,1,3,4,0
3,172,1,74,5,1,3,4,0
3,172,7,62,3,1,3,4,0
3,172,7,77,3,1,3,4,0
3,173,1,51,10,1,3,4,0
3,173,1,63,3,1,3,4,0
3,173,1,78,3,1,3,4,0
3,173,7,65,3,1,3,4,0
3,173,7,77,3,1,3,4,0
3,174,1,66,3,1,3,4,0
3,174,1,75,3,1,3,4,0
3,174,7,65,3,1,3,4,0
3,174,7,73,3,1,3,4,0
3,175,1,56,5,1,3,4,0
3,175,1,63,5,1,3,4,0
3,175,1,72,5,1,3,4,0
3,175,7,60,3,1,3,4,0
3,175,7,75,3,1,3,4,0
3,176,1,49,10,1,3,4,0
3,176,1,61,10,1,3,4,0
3,176,1,77,5,1,3,4,0
3,176,7,73,3,1,3,4,0
3,177,1,54,5,1,3,4,0
3,177,1,70,3,1,3,4,0
3,177,7,72,3,1,3,4,0
3,178,1,51,5,1,3,4,0
3,178,1,73,3,1,3,4,0
3,178,7,75,3,1,3,4,0
3,179,1,56,10,1,3,4,0
3,179,1,65,10,1,3,4,0
3,179,1,73,10,1,3,4,0
3,180,1,44,5,1,3,4,0
3,180,1,63,5,1,3,4,0
3,180,1,72,5,1,3,4,0
3,181,1,53,5,1,3,4,0
3,181,1,68,5,1,3,4,0
3,182,1,51,10,1,3,4,0
3,182,1,66,3,1,3,4,0
3,182,7,68,3,1,3,4,0
3,183,1,58,5,1,3,4,0
3,183,1,66,3,1,3,4,0
3,183,7,65,3,1,3,4,0
3,184,1,54,5,1,3,4,0
3,184,1,63,3,1,3,4,0
3,184,1,70,10,1,3,4,0
3,184,7,61,3,1,3,4,0
3,185,1,56,10,1,3,4,0
3,185,1,60,10,1,3,4,0
3,185,1,68,3,1,3,4,0
3,185,7,70,3,1,3,4,0
3,186,1,44,5,1,3,4,0
3,186,1,68,3,1,3,4,0
3,186,7,66,3,1,3,4,0
3,187,1,54,5,1,3,4,0
3,187,1,75,10,1,3,4,0
3,187,1,84,5,1,3,4,0
3,187,7,80,3,1,3,4,0
3,188,1,53,10,1,3,4,0
3,188,1,85,5,1,3,4,0
3,188,7,80,3,1,3,4,0
3,189,1,56,5,1,3,4,0
3,189,1,68,5,1,3,4,0
3,189,1,77,5,1,3,4,0
3,189,7,73,3,1,3,4,0
3,190,1,44,5,1,3,4,0
3,190,1,66,5,1,3,4,0
3,190,1,75,5,1,3,4,0
3,190,7,72,3,1,3,4,0
3,191,1,49,5,1,3,4,0
3,191,1,65,11,1,3,4,0
3,191,1,73,11,1,3,4,0
3,192,1,61,5,1,3,4,0
3,193,1,68,5,1,3,4,0
3,194,1,65,10,1,3,4,0
3,194,1,73,10,1,3,4,0
3,195,1,65,5,1,3,4,0
3,195,1,73,5,1,3,4,0
3,195,7,63,5,1,3,4,0
3,195,7,72,5,1,3,4,0
3,196,1,61,5,1,3,4,0
3,196,1,73,5,1,3,4,0
3,197,1,60,10,1,3,4,0
3,197,1,75,10,1,3,4,0
3,198,1,60,5,1,3,4,0
3,198,1,75,5,1,3,4,0
3,198,7,58,5,1,3,4,0
3,198,7,73,5,1,3,4,0
3,199,1,56,5,1,3,4,0
3,199,1,75,5,1,3,4,0
3,200,1,61,10,1,3,4,0
3,200,1,77,10,1,3,4,0
3,201,1,61,5,1,3,4,0
3,201,1,77,5,1,3,4,0
3,201,7,58,5,1,3,4,0
3,201,7,73,5,1,3,4,0
3,202,1,54,5,1,3,4,0
3,202,1,75,5,1,3,4,0
3,202,1,78,5,1,3,4,0
3,203,1,56,10,1,3,4,0
3,203,1,72,10,1,3,4,0
3,203,1,75,10,1,3,4,0
3,204,1,54,10,1,3,4,0
3,205,1,41,5,1,3,4,0
3,205,1,53,5,1,3,4,0
3,205,1,68,5,1,3,4,0
3,205,1,80,5,1,3,4,0
3,206,1,42,10,1,3,4,0
3,206,1,54,10,1,3,4,0
3,206,1,70,10,1,3,4,0
3,206,1,82,10,1,3,4,0
3,207,1,42,5,1,3,4,0
3,207,1,54,5,1,3,4,0
3,207,1,70,5,1,3,4,0
3,207,1,82,5,1,3,4,0
3,207,7,41,5,1,3,4,0
3,207,7,53,5,1,3,4,0
3,207,7,69,5,1,3,4,0
3,207,7,81,5,1,3,4,0
3,208,1,42,5,1,3,4,0
3,208,1,54,5,1,3,4,0
3,208,1,70,5,1,3,4,0
3,208,1,82,5,1,3,4,0
3,209,1,44,10,1,3,4,0
3,209,1,56,10,1,3,4,0
3,209,1,72,10,1,3,4,0
3,209,1,84,10,1,3,4,0
3,210,1,44,5,1,3,4,0
3,210,1,56,5,1,3,4,0
3,210,1,72,5,1,3,4,0
3,210,1,84,5,1,3,4,0
3,210,7,43,5,1,3,4,0
3,210,7,55,5,1,3,4,0
3,210,7,70,5,1,3,4,0
3,210,7,82,5,1,3,4,0
3,211,1,44,5,1,3,4,0
3,211,1,56,5,1,3,4,0
3,211,1,72,5,1,3,4,0
3,211,1,84,5,1,3,4,0
3,212,1,46,10,1,3,4,0
3,212,1,58,10,1,3,4,0
3,212,1,73,10,1,3,4,0
3,212,1,85,10,1,3,4,0
3,213,1,42,5,1,3,4,0
3,213,1,54,5,1,3,4,0
3,213,1,75,5,1,3,4,0
3,213,1,87,5,1,3,4,0
3,213,7,73,3,1,3,4,0
3,213,7,85,3,1,3,4,0
3,214,1,44,5,1,3,4,0
3,214,1,56,5,1,3,4,0
