type,beat,position,pitch,duration,instrument
3,19,1,61,6,18,4,4,0
3,19,1,66,6,18,4,4,1
3,19,7,58,6,18,4,4,1
3,19,7,61,6,18,4,4,1
3,19,7,66,6,18,4,4,0
3,20,1,53,12,21,4,4,0
3,20,1,56,6,18,4,4,1
3,20,1,56,12,1,4,4,0
3,20,1,60,6,18,4,4,1
3,20,1,60,12,1,4,4,0
3,20,1,65,12,1,4,4,0
3,20,1,65,12,18,4,4,1
3,20,7,56,6,18,4,4,0
3,20,7,60,6,18,4,4,0
3,21,1,51,15,21,4,4,0
3,21,1,58,12,18,4,4,0
3,21,1,58,20,1,4,4,0
3,21,1,63,12,18,4,4,0
3,21,1,63,20,1,4,4,0
3,21,1,66,12,18,4,4,0
3,21,1,66,20,1,4,4,0
3,22,1,58,6,18,4,4,1
3,22,1,63,6,18,4,4,1
3,22,1,66,12,18,4,4,1
3,22,7,51,6,21,4,4,0
3,22,7,58,6,18,4,4,0
3,22,7,63,6,18,4,4,0
3,23,1,51,12,21,4,4,0
3,23,1,58,6,18,4,4,0
3,23,1,63,6,18,4,4,0
3,23,1,66,6,18,4,4,1
3,23,7,58,6,18,4,4,1
3,23,7,63,6,18,4,4,1
3,23,7,66,6,18,4,4,0
3,24,1,48,12,21,4,4,0
3,24,1,58,6,18,4,4,1
3,24,1,58,12,1,4,4,1
3,24,1,63,6,18,4,4,1
3,24,1,63,12,1,4,4,1
3,24,1,66,12,1,4,4,1
3,24,1,66,12,18,4,4,1
3,24,7,58,6,18,4,4,0
3,24,7,63,6,18,4,4,0
3,25,1,44,15,21,4,4,0
3,25,1,56,12,18,4,4,0
3,25,1,56,23,1,4,4,0
3,25,1,60,12,18,4,4,0
3,25,1,60,23,1,4,4,0
3,25,1,63,12,18,4,4,0
3,25,1,63,23,1,4,4,0
3,26,1,56,6,18,4,4,1
3,26,1,60,6,18,4,4,1
3,26,1,63,12,18,4,4,1
3,26,7,44,6,21,4,4,0
3,26,7,56,6,18,4,4,0
3,26,7,60,6,18,4,4,0
3,27,1,44,15,21,4,4,0
3,27,1,56,6,18,4,4,0
3,27,1,60,6,18,4,4,0
3,27,1,63,6,18,4,4,1
3,27,7,56,6,18,4,4,1
3,27,7,60,6,18,4,4,1
3,27,7,63,6,18,4,4,0
3,28,1,56,6,18,4,4,1
3,28,1,60,6,18,4,4,1
3,28,1,63,12,18,4,4,1
3,28,7,44,6,21,4,4,0
3,28,7,56,6,18,4,4,0
3,28,7,60,6,18,4,4,0
3,29,1,44,15,21,4,4,0
3,29,1,56,12,18,4,4,0
3,29,1,60,12,18,4,4,0
3,29,1,63,12,18,4,4,1
3,30,1,56,6,18,4,4,1
3,30,1,60,6,18,4,4,1
3,30,1,63,12,18,4,4,1
3,30,1,68,18,1,4,4,1
3,30,1,72,18,1,4,4,1
3,30,1,75,18,1,4,4,1
3,30,7,39,6,21,4,4,0
3,30,7,56,6,18,4,4,0
3,30,7,60,6,18,4,4,0
3,31,1,42,6,21,4,4,0
3,31,1,56,6,18,4,4,0
3,31,1,60,6,18,4,4,0
3,31,1,63,6,18,4,4,1
3,31,7,44,6,21,4,4,0
3,31,7,56,6,18,4,4,1
3,31,7,60,6,18,4,4,1
3,31,7,63,6,18,4,4,0
3,32,1,42,6,21,4,4,0
3,32,1,56,6,18,4,4,1
3,32,1,56,12,1,4,4,1
3,32,1,60,6,18,4,4,1
3,32,1,60,12,1,4,4,1
3,32,1,63,12,1,4,4,1
3,32,1,63,12,18,4,4,1
3,32,7,39,6,21,4,4,0
3,32,7,56,6,18,4,4,0
3,32,7,60,6,18,4,4,0
3,33,1,44,15,21,4,4,1
3,33,1,56,12,18,4,4,0
3,33,1,56,23,1,4,4,0
3,33,1,60,12,18,4,4,0
3,33,1,60,26,1,4,4,0
3,33,1,63,12,18,4,4,0
3,33,1,63,26,1,4,4,0
3,33,1,68,12,18,4,4,0
3,34,1,56,6,18,4,4,1
3,34,1,60,6,18,4,4,1
3,34,1,60,12,18,4,4,0
3,34,1,63,12,18,4,4,0
3,34,1,63,12,18,4,4,1
3,34,1,68,12,18,4,4,0
3,34,7,44,5,21,4,4,0
3,34,7,56,6,18,4,4,0
3,34,7,60,6,18,4,4,0
3,35,1,44,18,21,4,4,1
3,35,1,56,6,18,4,4,0
3,35,1,60,6,18,4,4,0
3,35,1,63,6,18,4,4,1
3,35,7,56,6,18,4,4,1
3,35,7,60,6,18,4,4,1
3,35,7,63,6,18,4,4,0
3,35,7,63,8,18,4,4,0
3,35,7,68,9,18,4,4,0
3,35,7,72,6,16,4,4,1
3,36,1,56,6,18,4,4,1
3,36,1,60,6,18,4,4,1
3,36,1,63,12,18,4,4,1
3,36,1,75,6,16,4,4,1
3,36,7,56,6,18,4,4,0
3,36,7,60,6,18,4,4,0
3,36,7,72,14,16,4,4,1
3,37,1,48,15,21,4,4,1
3,37,1,55,12,18,4,4,0
3,37,1,55,20,1,4,4,0
3,37,1,60,12,18,4,4,0
3,37,1,63,11,18,4,4,0
3,37,1,63,12,18,4,4,0
3,37,1,67,11,18,4,4,0
3,38,1,55,6,18,4,4,1
3,38,1,60,6,18,4,4,1
3,38,1,63,12,18,4,4,0
3,38,1,63,12,18,4,4,1
3,38,1,67,11,18,4,4,0
3,38,7,48,6,21,4,4,0
3,38,7,55,6,18,4,4,0
3,38,7,60,6,18,4,4,0
3,39,1,48,18,21,4,4,1
3,39,1,55,6,18,4,4,0
3,39,1,60,6,18,4,4,0
3,39,1,63,6,18,4,4,1
3,39,7,55,6,18,4,4,1
3,39,7,60,6,18,4,4,1
3,39,7,63,6,18,4,4,0
3,39,7,63,14,18,4,4,0
3,39,7,67,14,18,4,4,0
3,39,7,72,5,16,4,4,1
3,40,1,55,6,18,4,4,1
3,40,1,55,12,1,4,4,1
3,40,1,60,6,18,4,4,1
3,40,1,60,12,1,4,4,1
3,40,1,63,12,1,4,4,1
3,40,1,63,12,18,4,4,1
3,40,1,75,5,16,4,4,1
3,40,7,55,6,18,4,4,0
3,40,7,60,6,18,4,4,0
3,40,7,72,15,16,4,4,0
3,41,1,41,14,21,4,4,1
3,41,1,56,12,18,4,4,0
3,41,1,56,23,1,4,4,0
3,41,1,60,12,18,4,4,0
3,41,1,60,26,1,4,4,0
3,41,1,65,12,18,4,4,0
3,41,1,65,23,1,4,4,0
3,41,1,68,11,18,4,4,0
3,42,1,56,6,18,4,4,1
3,42,1,60,6,18,4,4,1
3,42,1,65,11,18,4,4,0
3,42,1,65,12,18,4,4,1
3,42,1,68,11,18,4,4,0
3,42,7,41,6,21,4,4,0
3,42,7,56,6,18,4,4,0
3,42,7,60,6,18,4,4,0
3,43,1,41,18,21,4,4,1
3,43,1,56,6,18,4,4,0
3,43,1,60,6,18,4,4,0
3,43,1,65,6,18,4,4,1
3,43,7,56,6,18,4,4,1
3,43,7,60,6,18,4,4,1
3,43,7,65,6,18,4,4,0
3,43,7,65,15,18,4,4,0
3,43,7,68,15,18,4,4,0
3,43,7,72,5,16,4,4,0
3,44,1,56,6,18,4,4,1
3,44,1,60,6,18,4,4,1
3,44,1,65,12,18,4,4,1
3,44,1,75,5,16,4,4,0
3,44,7,56,6,18,4,4,0
3,44,7,60,6,18,4,4,0
3,44,7,72,18,16,4,4,1
3,45,1,44,15,21,4,4,1
3,45,1,54,12,18,4,4,0
3,45,1,54,20,1,4,4,0
3,45,1,56,12,18,4,4,0
3,45,1,60,12,18,4,4,0
3,45,1,63,11,18,4,4,0
3,45,1,63,12,18,4,4,0
3,45,1,63,20,1,4,4,0
3,45,1,66,12,18,4,4,0
3,46,1,54,6,18,4,4,1
3,46,1,56,6,18,4,4,1
3,46,1,60,6,18,4,4,1
3,46,1,63,12,18,4,4,1
3,46,1,63,18,18,4,4,0
3,46,1,66,18,18,4,4,0
3,46,7,44,5,21,4,4,1
3,46,7,54,6,18,4,4,0
3,46,7,56,6,18,4,4,0
3,46,7,60,6,18,4,4,0
3,46,7,72,6,16,4,4,1
3,47,1,44,15,21,4,4,1
3,47,1,54,6,18,4,4,0
3,47,1,56,6,18,4,4,0
3,47,1,60,6,18,4,4,0
3,47,1,63,6,18,4,4,1
3,47,1,75,12,16,4,4,0
3,47,7,54,6,18,4,4,1
3,47,7,56,6,18,4,4,1
3,47,7,60,6,18,4,4,1
3,47,7,63,6,18,4,4,0
3,48,1,54,6,18,4,4,1
3,48,1,54,12,1,4,4,1
3,48,1,56,6,18,4,4,1
3,48,1,60,6,18,4,4,1
3,48,1,60,12,1,4,4,1
3,48,1,63,11,18,4,4,0
3,48,1,63,12,1,4,4,1
3,48,1,63,12,18,4,4,1
3,48,1,66,12,18,4,4,0
3,48,1,72,12,16,4,4,0
3,48,7,44,5,21,4,4,0
3,48,7,54,6,18,4,4,0
3,48,7,56,6,18,4,4,0
3,48,7,60,6,18,4,4,0
3,49,1,49,14,21,4,4,0
3,49,1,56,12,18,4,4,0
3,49,1,56,20,1,4,4,0
3,49,1,61,12,18,4,4,0
3,49,1,61,20,1,4,4,0
3,49,1,65,12,18,4,4,0
3,49,1,65,20,1,4,4,0
3,49,1,70,5,16,4,4,1
3,49,7,68,5,16,4,4,0
3,50,1,56,6,18,4,4,1
3,50,1,61,6,18,4,4,1
3,50,1,61,11,18,4,4,0
3,50,1,65,11,18,4,4,0
3,50,1,65,12,18,4,4,1
3,50,1,68,19,16,4,4,0
3,50,7,49,5,21,4,4,1
3,50,7,56,6,18,4,4,0
3,50,7,61,6,18,4,4,0
3,51,1,49,11,21,4,4,0
3,51,1,56,6,18,4,4,0
3,51,1,61,6,18,4,4,0
3,51,1,61,11,18,4,4,0
3,51,1,65,6,18,4,4,1
3,51,1,65,11,18,4,4,0
3,51,7,56,6,18,4,4,1
3,51,7,61,6,18,4,4,1
3,51,7,65,6,18,4,4,0
3,52,1,48,12,21,4,4,1
3,52,1,55,6,18,4,4,1
3,52,1,55,12,1,4,4,0
3,52,1,60,6,18,4,4,1
3,52,1,60,12,1,4,4,0
3,52,1,63,12,1,4,4,0
3,52,1,63,12,18,4,4,0
3,52,1,63,12,18,4,4,1
3,52,1,67,11,18,4,4,0
3,52,7,55,6,18,4,4,0
3,52,7,60,6,18,4,4,0
3,53,1,46,14,21,4,4,1
3,53,1,58,12,18,4,4,0
3,53,1,58,20,1,4,4,0
3,53,1,61,12,18,4,4,0
3,53,1,61,20,1,4,4,0
3,53,1,65,11,18,4,4,0
3,53,1,65,12,18,4,4,0
3,53,1,65,20,1,4,4,0
3,54,1,58,6,18,4,4,1
3,54,1,61,6,18,4,4,1
3,54,1,61,20,18,4,4,0
3,54,1,65,12,18,4,4,1
3,54,1,65,20,18,4,4,0
3,54,7,46,5,21,4,4,1
3,54,7,58,6,18,4,4,0
3,54,7,61,6,18,4,4,0
3,54,7,70,6,16,4,4,1
3,55,1,46,18,21,4,4,1
3,55,1,58,6,18,4,4,0
3,55,1,61,6,18,4,4,0
3,55,1,65,6,18,4,4,1
3,55,1,70,6,16,4,4,1
3,55,7,58,6,18,4,4,1
3,55,7,61,6,18,4,4,1
3,55,7,65,6,18,4,4,0
3,55,7,70,5,16,4,4,0
3,56,1,58,6,18,4,4,1
3,56,1,58,12,1,4,4,1
3,56,1,61,6,18,4,4,1
3,56,1,61,12,1,4,4,1
3,56,1,65,12,1,4,4,1
3,56,1,65,12,18,4,4,1
3,56,1,72,6,16,4,4,1
3,56,7,58,6,18,4,4,0
3,56,7,61,6,18,4,4,0
3,56,7,75,11,16,4,4,0
3,57,1,39,15,21,4,4,0
3,57,1,58,12,18,4,4,0
3,57,1,58,23,1,4,4,0
3,57,1,61,12,18,4,4,0
3,57,1,61,23,1,4,4,0
3,57,1,63,12,18,4,4,0
3,57,1,67,12,18,4,4,0
3,57,1,67,23,1,4,4,0
3,57,7,72,12,16,4,4,1
3,58,1,58,6,18,4,4,1
3,58,1,61,6,18,4,4,1
3,58,1,61,18,18,4,4,0
3,58,1,63,6,18,4,4,1
3,58,1,67,12,18,4,4,1
3,58,1,67,18,18,4,4,0
3,58,7,39,5,21,4,4,0
3,58,7,58,6,18,4,4,0
3,58,7,61,6,18,4,4,0
3,58,7,63,6,18,4,4,0
3,58,7,70,23,16,4,4,1
3,59,1,39,14,21,4,4,0
3,59,1,58,6,18,4,4,0
3,59,1,61,6,18,4,4,0
3,59,1,63,6,18,4,4,0
3,59,1,67,6,18,4,4,1
3,59,7,58,6,18,4,4,1
3,59,7,61,6,18,4,4,1
3,59,7,63,6,18,4,4,1
3,59,7,67,6,18,4,4,0
3,60,1,58,6,18,4,4,1
3,60,1,61,6,18,4,4,1
3,60,1,61,11,18,4,4,0
3,60,1,63,6,18,4,4,1
3,60,1,67,11,18,4,4,0
3,60,1,67,12,18,4,4,1
3,60,7,39,5,21,4,4,1
3,60,7,46,5,21,4,4,0
3,60,7,58,6,18,4,4,0
3,60,7,61,6,18,4,4,0
3,60,7,63,6,18,4,4,0
3,61,1,51,15,21,4,4,1
3,61,1,58,12,18,4,4,0
3,61,1,58,23,31,4,4,0
3,61,1,61,12,18,4,4,0
3,61,1,61,20,18,4,4,0
3,61,1,61,23,31,4,4,0
3,61,1,63,12,18,4,4,0
3,61,1,67,12,18,4,4,1
3,61,1,67,20,18,4,4,0
3,61,1,67,23,31,4,4,0
3,61,7,70,15,1,4,4,1
3,61,7,73,15,1,4,4,1
3,61,7,79,15,1,4,4,1
3,62,1,58,6,18,4,4,1
3,62,1,61,6,18,4,4,1
3,62,1,63,6,18,4,4,1
3,62,1,67,12,18,4,4,1
3,62,7,46,6,21,4,4,1
3,62,7,58,6,18,4,4,0
3,62,7,61,6,18,4,4,0
3,62,7,63,6,18,4,4,0
3,63,1,49,6,21,4,4,1
3,63,1,58,6,18,4,4,0
3,63,1,61,6,18,4,4,0
3,63,1,63,6,18,4,4,0
3,63,1,67,6,18,4,4,1
3,63,1,67,12,1,4,4,0
3,63,1,70,12,1,4,4,0
3,63,1,73,12,1,4,4,0
3,63,7,51,5,21,4,4,1
3,63,7,58,6,18,4,4,1
3,63,7,61,6,18,4,4,1
3,63,7,63,6,18,4,4,1
3,63,7,67,6,18,4,4,0
3,64,1,49,5,21,4,4,0
3,64,1,58,6,18,4,4,1
3,64,1,61,6,18,4,4,1
3,64,1,61,12,1,4,4,1
3,64,1,63,6,18,4,4,1
3,64,1,67,12,1,4,4,1
3,64,1,67,12,18,4,4,1
3,64,1,70,12,1,4,4,1
3,64,7,46,6,21,4,4,1
3,64,7,58,6,18,4,4,0
3,64,7,61,6,18,4,4,0
3,64,7,63,6,18,4,4,0
3,65,1,44,14,21,4,4,1
3,65,1,56,12,18,4,4,0
3,65,1,56,15,1,4,4,0
3,65,1,56,23,31,4,4,0
3,65,1,60,11,18,4,4,0
3,65,1,60,12,18,4,4,0
3,65,1,60,15,1,4,4,0
3,65,1,60,27,31,4,4,0
3,65,1,63,11,18,4,4,0
3,65,1,63,12,18,4,4,1
3,65,1,63,15,1,4,4,0
3,65,1,63,27,31,4,4,0
3,65,1,68,11,18,4,4,0
3,66,1,56,6,18,4,4,1
3,66,1,60,6,18,4,4,1
3,66,1,60,11,18,4,4,0
3,66,1,63,12,18,4,4,0
3,66,1,63,12,18,4,4,1
3,66,1,68,12,18,4,4,0
3,66,7,44,5,21,4,4,1
3,66,7,56,6,18,4,4,0
3,66,7,56,19,1,4,4,0
3,66,7,60,6,18,4,4,0
3,66,7,60,19,1,4,4,0
3,66,7,63,19,1,4,4,0
3,67,1,44,18,21,4,4,0
3,67,1,56,6,18,4,4,0
3,67,1,60,6,18,4,4,0
3,67,1,63,6,18,4,4,1
3,67,7,56,6,18,4,4,1
3,67,7,60,6,18,4,4,1
3,67,7,63,6,18,4,4,0
3,67,7,63,8,18,4,4,0
3,67,7,65,15,1,4,4,0
3,67,7,68,8,18,4,4,0
3,67,7,68,15,1,4,4,0
3,67,7,72,6,1,4,4,1
3,68,1,56,6,18,4,4,1
3,68,1,60,6,18,4,4,1
3,68,1,63,12,18,4,4,1
3,68,1,75,6,1,4,4,1
3,68,7,56,6,18,4,4,0
3,68,7,60,6,18,4,4,0
3,68,7,72,14,1,4,4,1
3,69,1,48,15,21,4,4,0
3,69,1,55,1,1,4,4,0
3,69,1,55,12,18,4,4,0
3,69,1,55,23,31,4,4,0
3,69,1,60,12,18,4,4,0
3,69,1,63,11,18,4,4,0
3,69,1,63,12,18,4,4,1
3,69,1,67,12,18,4,4,0
3,70,1,55,6,18,4,4,1
3,70,1,55,18,1,4,4,0
3,70,1,60,6,18,4,4,1
3,70,1,60,18,1,4,4,0
3,70,1,63,12,18,4,4,0
3,70,1,63,12,18,4,4,1
3,70,1,63,18,1,4,4,0
3,70,1,67,11,18,4,4,0
3,70,7,48,6,21,4,4,0
3,70,7,55,6,18,4,4,0
3,70,7,60,6,18,4,4,0
3,71,1,48,18,21,4,4,1
3,71,1,55,6,18,4,4,0
3,71,1,60,6,18,4,4,0
3,71,1,63,6,18,4,4,1
3,71,7,55,6,18,4,4,1
3,71,7,60,6,18,4,4,1
3,71,7,63,6,18,4,4,0
3,71,7,63,15,1,4,4,0
3,71,7,63,15,18,4,4,0
3,71,7,67,15,1,4,4,0
3,71,7,67,15,18,4,4,0
3,71,7,72,5,1,4,4,1
3,72,1,55,6,18,4,4,1
3,72,1,55,12,1,4,4,1
3,72,1,60,6,18,4,4,1
3,72,1,60,12,1,4,4,1
3,72,1,63,12,1,4,4,1
3,72,1,63,12,18,4,4,1
3,72,1,75,6,1,4,4,1
3,72,7,55,6,18,4,4,0
3,72,7,60,6,18,4,4,0
3,72,7,72,15,1,4,4,1
3,73,1,41,14,21,4,4,0
3,73,1,56,12,18,4,4,0
3,73,1,56,15,1,4,4,0
3,73,1,56,23,31,4,4,0
3,73,1,60,12,18,4,4,0
3,73,1,60,15,1,4,4,0
3,73,1,60,27,31,4,4,0
3,73,1,65,11,18,4,4,0
3,73,1,65,12,18,4,4,1
3,73,1,65,15,1,4,4,0
3,73,1,65,23,31,4,4,0
3,73,1,68,11,18,4,4,0
3,74,1,56,6,18,4,4,1
3,74,1,60,6,18,4,4,1
3,74,1,65,12,18,4,4,0
3,74,1,65,12,18,4,4,1
3,74,1,68,12,18,4,4,0
3,74,7,41,5,21,4,4,0
3,74,7,56,6,18,4,4,0
3,74,7,56,19,1,4,4,0
3,74,7,60,6,18,4,4,0
3,74,7,60,19,1,4,4,0
3,74,7,65,19,1,4,4,0
3,75,1,41,18,21,4,4,0
3,75,1,56,6,18,4,4,0
3,75,1,60,6,18,4,4,0
3,75,1,65,6,18,4,4,1
3,75,7,56,6,18,4,4,1
3,75,7,60,6,18,4,4,1
3,75,7,65,6,18,4,4,0
3,75,7,65,14,18,4,4,0
3,75,7,65,15,1,4,4,0
3,75,7,68,15,1,4,4,0
3,75,7,68,15,18,4,4,0
3,75,7,72,6,1,4,4,1
3,76,1,56,6,18,4,4,1
3,76,1,60,6,18,4,4,1
3,76,1,65,12,18,4,4,1
3,76,1,75,5,1,4,4,1
3,76,7,56,6,18,4,4,0
3,76,7,60,6,18,4,4,0
3,76,7,72,18,1,4,4,1
3,77,1,44,15,21,4,4,1
3,77,1,54,1,1,4,4,0
3,77,1,54,12,18,4,4,0
3,77,1,54,23,31,4,4,0
3,77,1,56,12,18,4,4,0
3,77,1,60,12,18,4,4,0
3,77,1,63,11,18,4,4,0
3,77,1,63,12,18,4,4,1
3,77,1,63,23,31,4,4,0
3,77,1,66,12,18,4,4,0
3,78,1,54,6,18,4,4,1
3,78,1,54,18,1,4,4,0
3,78,1,56,6,18,4,4,1
3,78,1,60,6,18,4,4,1
3,78,1,60,18,1,4,4,0
3,78,1,63,12,18,4,4,1
3,78,1,63,18,1,4,4,0
3,78,1,63,18,18,4,4,0
3,78,1,66,18,18,4,4,0
3,78,7,44,5,21,4,4,1
3,78,7,54,6,18,4,4,0
3,78,7,56,6,18,4,4,0
3,78,7,60,6,18,4,4,0
3,78,7,72,5,1,4,4,1
3,79,1,44,15,21,4,4,0
3,79,1,54,6,18,4,4,0
3,79,1,56,6,18,4,4,0
3,79,1,60,6,18,4,4,0
3,79,1,63,6,18,4,4,1
3,79,1,75,12,1,4,4,1
3,79,7,54,6,18,4,4,1
3,79,7,56,6,18,4,4,1
3,79,7,60,6,18,4,4,1
3,79,7,63,6,18,4,4,0
3,80,1,54,6,18,4,4,1
3,80,1,54,12,1,4,4,1
3,80,1,56,6,18,4,4,1
3,80,1,60,6,18,4,4,1
3,80,1,60,12,1,4,4,1
3,80,1,63,12,1,4,4,1
3,80,1,63,12,18,4,4,0
3,80,1,63,12,18,4,4,1
3,80,1,66,12,1,4,4,1
3,80,1,66,12,18,4,4,0
3,80,1,72,12,1,4,4,1
3,80,7,44,6,21,4,4,1
3,80,7,54,6,18,4,4,0
3,80,7,56,6,18,4,4,0
3,80,7,60,6,18,4,4,0
3,81,1,49,14,21,4,4,1
3,81,1,56,12,18,4,4,0
3,81,1,56,15,1,4,4,0
3,81,1,56,20,31,4,4,0
3,81,1,61,12,18,4,4,0
3,81,1,61,15,1,4,4,0
3,81,1,61,20,31,4,4,0
3,81,1,65,12,18,4,4,1
3,81,1,65,15,1,4,4,0
3,81,1,65,20,31,4,4,0
3,81,1,70,5,1,4,4,1
3,81,7,68,6,1,4,4,1
3,82,1,56,6,18,4,4,1
3,82,1,61,6,18,4,4,1
3,82,1,61,11,18,4,4,0
3,82,1,61,15,1,4,4,0
3,82,1,65,12,18,4,4,0
3,82,1,65,12,18,4,4,1
3,82,1,65,15,1,4,4,0
3,82,1,68,19,1,4,4,1
3,82,7,49,6,21,4,4,0
3,82,7,56,6,18,4,4,0
3,82,7,56,15,1,4,4,0
3,82,7,61,6,18,4,4,0
3,82,7,61,15,1,4,4,0
3,82,7,65,15,1,4,4,0
3,83,1,49,11,21,4,4,1
3,83,1,56,6,18,4,4,0
3,83,1,61,6,18,4,4,0
3,83,1,61,12,18,4,4,0
3,83,1,65,6,18,4,4,1
3,83,1,65,11,18,4,4,0
3,83,7,56,6,18,4,4,1
3,83,7,61,6,18,4,4,1
3,83,7,65,6,18,4,4,0
3,84,1,48,11,21,4,4,0
3,84,1,55,6,18,4,4,1
3,84,1,55,12,1,4,4,0
3,84,1,55,12,31,4,4,0
3,84,1,60,6,18,4,4,1
3,84,1,60,12,1,4,4,0
3,84,1,60,12,31,4,4,0
3,84,1,63,11,18,4,4,0
3,84,1,63,12,1,4,4,0
3,84,1,63,12,18,4,4,1
3,84,1,63,12,31,4,4,0
3,84,1,67,11,18,4,4,0
3,84,7,55,6,18,4,4,0
3,84,7,60,6,18,4,4,0
3,85,1,46,14,21,4,4,1
3,85,1,58,1,1,4,4,0
3,85,1,58,12,18,4,4,0
3,85,1,58,23,31,4,4,0
3,85,1,61,1,1,4,4,0
3,85,1,61,11,18,4,4,0
3,85,1,61,12,18,4,4,0
3,85,1,61,23,31,4,4,0
3,85,1,65,12,18,4,4,0
3,85,1,65,12,18,4,4,1
3,85,1,65,23,31,4,4,0
3,86,1,58,6,18,4,4,1
