type,beat,position,pitch,duration,instrument
3,5,4,62,1,20,4,4,0
3,5,4,62,1,20,4,4,0
3,5,4,63,1,20,4,4,0
3,5,4,63,1,20,4,4,0
3,5,4,65,1,20,4,4,0
3,5,4,65,1,20,4,4,0
3,5,4,66,1,20,4,4,0
3,5,4,66,1,20,4,4,0
3,7,2,69,12,48,4,4,0
3,8,2,70,12,48,4,4,1
3,9,1,39,18,21,4,4,0
3,9,1,58,1,1,4,4,0
3,9,1,58,27,33,4,4,0
3,9,1,58,27,33,4,4,0
3,9,1,63,1,1,4,4,1
3,9,1,63,27,33,4,4,0
3,9,1,67,1,1,4,4,1
3,9,1,67,27,33,4,4,0
3,9,2,79,23,48,4,4,0
3,9,5,58,1,1,4,4,0
3,9,5,63,1,1,4,4,0
3,9,5,67,1,1,4,4,0
3,9,9,63,1,1,4,4,0
3,9,9,67,1,1,4,4,0
3,10,1,58,1,1,4,4,0
3,10,1,63,1,1,4,4,1
3,10,1,67,1,1,4,4,0
3,10,5,58,1,1,4,4,0
3,10,5,63,1,1,4,4,0
3,10,5,67,1,1,4,4,0
3,10,9,58,1,1,4,4,0
3,10,9,63,1,1,4,4,0
3,10,9,67,1,1,4,4,0
3,11,1,43,12,21,4,4,0
3,11,1,58,1,1,4,4,0
3,11,1,63,1,1,4,4,1
3,11,1,67,1,1,4,4,0
3,11,5,58,1,1,4,4,0
3,11,5,63,1,1,4,4,0
3,11,5,67,1,1,4,4,0
3,11,9,58,1,1,4,4,0
3,11,9,63,1,1,4,4,0
3,11,9,67,1,1,4,4,0
3,12,1,46,12,21,4,4,1
3,12,1,58,1,1,4,4,0
3,12,1,63,1,1,4,4,1
3,12,1,67,1,1,4,4,0
3,12,5,58,1,1,4,4,0
3,12,5,63,1,1,4,4,0
3,12,5,67,1,1,4,4,0
3,12,9,58,1,1,4,4,0
3,12,9,63,1,1,4,4,0
3,12,9,67,1,1,4,4,0
3,13,1,39,15,21,4,4,0
3,13,1,58,1,1,4,4,0
3,13,1,63,1,1,4,4,1
3,13,1,67,1,1,4,4,0
3,13,5,58,1,1,4,4,0
3,13,5,63,1,1,4,4,0
3,13,5,67,1,1,4,4,0
3,13,9,58,1,1,4,4,0
3,13,9,63,1,1,4,4,0
3,13,9,67,1,1,4,4,0
3,14,1,58,1,1,4,4,0
3,14,1,63,1,1,4,4,0
3,14,1,67,1,1,4,4,0
3,14,1,70,6,48,4,4,1
3,14,5,58,1,1,4,4,0
3,14,5,63,1,1,4,4,0
3,14,5,67,1,1,4,4,0
3,14,9,39,4,21,4,4,0
3,14,9,58,1,1,4,4,0
3,14,9,63,1,1,4,4,0
3,14,9,67,1,1,4,4,0
3,14,9,70,4,48,4,4,1
3,15,1,43,12,21,4,4,0
3,15,1,58,1,1,4,4,0
3,15,1,63,1,1,4,4,1
3,15,1,67,1,1,4,4,1
3,15,1,75,9,48,4,4,0
3,15,5,58,1,1,4,4,0
3,15,5,63,1,1,4,4,0
3,15,5,67,1,1,4,4,0
3,15,9,58,1,1,4,4,0
3,15,9,63,1,1,4,4,0
3,15,9,67,1,1,4,4,0
3,16,1,46,11,21,4,4,0
3,16,1,58,1,1,4,4,0
3,16,1,63,1,1,4,4,1
3,16,1,67,1,1,4,4,1
3,16,5,58,1,1,4,4,0
3,16,5,63,1,1,4,4,0
3,16,5,67,1,1,4,4,0
3,16,5,77,7,48,4,4,1
3,16,9,58,1,1,4,4,0
3,16,9,63,1,1,4,4,0
3,16,9,67,1,1,4,4,0
3,17,1,43,18,21,4,4,0
3,17,1,59,1,1,4,4,1
3,17,1,59,27,33,4,4,0
3,17,1,59,27,33,4,4,0
3,17,1,62,1,1,4,4,1
3,17,1,62,27,33,4,4,0
3,17,1,65,1,1,4,4,1
3,17,1,65,27,33,4,4,0
3,17,1,77,16,48,4,4,1
3,17,5,59,1,1,4,4,0
3,17,5,62,1,1,4,4,0
3,17,5,65,1,1,4,4,0
3,17,9,59,1,1,4,4,0
3,17,9,62,1,1,4,4,0
3,17,9,65,1,1,4,4,0
3,18,1,59,1,1,4,4,0
3,18,1,62,1,1,4,4,1
3,18,1,65,2,1,4,4,1
3,18,5,59,1,1,4,4,0
3,18,5,62,1,1,4,4,0
3,18,5,65,1,1,4,4,0
3,18,9,59,1,1,4,4,0
3,18,9,62,1,1,4,4,0
3,18,9,65,1,1,4,4,0
3,18,9,72,2,48,4,4,0
3,18,11,74,4,48,4,4,0
3,19,1,47,12,21,4,4,0
3,19,1,59,1,1,4,4,0
3,19,1,62,1,1,4,4,0
3,19,1,65,2,1,4,4,1
3,19,3,71,20,48,4,4,0
3,19,5,59,1,1,4,4,0
3,19,5,62,1,1,4,4,0
3,19,5,65,1,1,4,4,0
3,19,9,59,1,1,4,4,0
3,19,9,62,1,1,4,4,0
3,19,9,65,1,1,4,4,0
3,20,1,50,12,21,4,4,0
3,20,1,59,1,1,4,4,1
3,20,1,62,1,1,4,4,1
3,20,1,65,1,1,4,4,0
3,20,5,59,1,1,4,4,0
3,20,5,62,1,1,4,4,0
3,20,5,65,1,1,4,4,0
3,20,9,59,1,1,4,4,0
3,20,9,62,1,1,4,4,0
3,20,9,65,1,1,4,4,0
3,21,1,43,18,21,4,4,0
3,21,1,59,1,1,4,4,0
3,21,1,62,1,1,4,4,0
3,21,1,65,1,1,4,4,1
3,21,5,59,1,1,4,4,0
3,21,5,62,1,1,4,4,0
3,21,5,65,1,1,4,4,0
3,21,9,59,1,1,4,4,0
3,21,9,62,1,1,4,4,0
3,21,9,65,1,1,4,4,0
3,22,1,59,1,1,4,4,0
3,22,1,62,1,1,4,4,0
3,22,1,65,1,1,4,4,0
3,22,5,59,1,1,4,4,0
3,22,5,62,1,1,4,4,0
3,22,5,65,1,1,4,4,0
3,22,9,59,1,1,4,4,0
3,22,9,62,1,1,4,4,0
3,22,9,65,1,1,4,4,0
3,23,1,47,12,21,4,4,1
3,23,1,59,1,1,4,4,0
3,23,1,62,2,1,4,4,0
3,23,1,65,1,1,4,4,0
3,23,1,77,14,48,4,4,1
3,23,5,59,1,1,4,4,0
3,23,5,62,1,1,4,4,0
3,23,5,65,1,1,4,4,0
3,23,9,59,1,1,4,4,0
3,23,9,62,1,1,4,4,0
3,23,9,65,1,1,4,4,0
3,24,1,50,11,21,4,4,0
3,24,1,59,1,1,4,4,1
3,24,1,62,1,1,4,4,1
3,24,1,65,1,1,4,4,0
3,24,5,59,1,1,4,4,0
3,24,5,62,1,1,4,4,0
3,24,5,65,1,1,4,4,0
3,24,9,59,1,1,4,4,0
3,24,9,62,1,1,4,4,0
3,24,9,65,1,1,4,4,0
3,24,9,77,5,48,4,4,1
3,25,1,36,15,21,4,4,0
3,25,1,55,1,1,4,4,1
3,25,1,55,27,33,4,4,0
3,25,1,60,1,1,4,4,1
3,25,1,60,27,33,4,4,0
3,25,1,60,27,33,4,4,0
3,25,1,63,2,1,4,4,1
3,25,1,63,27,33,4,4,0
3,25,2,79,2,48,4,4,0
3,25,5,55,1,1,4,4,0
3,25,5,60,1,1,4,4,0
3,25,5,63,1,1,4,4,0
3,25,5,77,2,48,4,4,0
3,25,7,75,21,48,4,4,0
3,25,9,55,1,1,4,4,0
3,25,9,60,1,1,4,4,0
3,25,9,63,1,1,4,4,0
3,26,1,55,1,1,4,4,0
3,26,1,60,1,1,4,4,1
3,26,1,63,1,1,4,4,1
3,26,5,55,1,1,4,4,0
3,26,5,60,1,1,4,4,0
3,26,5,63,1,1,4,4,0
3,26,9,36,4,21,4,4,0
3,26,9,55,1,1,4,4,0
3,26,9,60,1,1,4,4,0
3,26,9,63,1,1,4,4,0
3,27,1,39,12,21,4,4,0
3,27,1,55,2,1,4,4,0
3,27,1,60,2,1,4,4,1
3,27,1,63,2,1,4,4,1
3,27,5,55,1,1,4,4,0
3,27,5,60,1,1,4,4,0
3,27,5,63,1,1,4,4,0
3,27,9,55,1,1,4,4,0
3,27,9,60,1,1,4,4,0
3,27,9,63,1,1,4,4,0
3,28,1,43,12,21,4,4,0
3,28,1,55,1,1,4,4,0
3,28,1,60,1,1,4,4,0
3,28,1,63,2,1,4,4,1
3,28,5,55,1,1,4,4,0
3,28,5,60,1,1,4,4,0
3,28,5,63,1,1,4,4,0
3,28,9,55,1,1,4,4,0
3,28,9,60,1,1,4,4,0
3,28,9,63,1,1,4,4,0
3,29,1,36,18,21,4,4,0
3,29,1,55,1,1,4,4,0
3,29,1,60,1,1,4,4,1
3,29,1,63,1,1,4,4,1
3,29,5,55,1,1,4,4,0
3,29,5,60,1,1,4,4,0
3,29,5,63,1,1,4,4,0
3,29,9,55,1,1,4,4,0
3,29,9,60,1,1,4,4,0
3,29,9,63,1,1,4,4,0
3,30,1,55,1,1,4,4,0
3,30,1,60,1,1,4,4,0
3,30,1,63,1,1,4,4,0
3,30,1,67,7,48,4,4,1
3,30,5,55,1,1,4,4,0
3,30,5,60,1,1,4,4,0
3,30,5,63,1,1,4,4,0
3,30,9,55,1,1,4,4,0
3,30,9,60,1,1,4,4,0
3,30,9,63,1,1,4,4,0
3,30,9,67,4,48,4,4,1
3,31,1,39,12,21,4,4,0
3,31,1,55,1,1,4,4,0
3,31,1,60,2,1,4,4,1
3,31,1,63,2,1,4,4,1
3,31,2,70,4,48,4,4,1
3,31,5,55,1,1,4,4,0
3,31,5,60,1,1,4,4,0
3,31,5,63,1,1,4,4,0
3,31,9,55,1,1,4,4,0
3,31,9,60,1,1,4,4,0
3,31,9,63,1,1,4,4,0
3,32,1,43,11,21,4,4,0
3,32,1,55,1,1,4,4,0
3,32,1,60,2,1,4,4,1
3,32,1,63,2,1,4,4,1
3,32,5,55,1,1,4,4,0
3,32,5,60,1,1,4,4,0
3,32,5,63,1,1,4,4,0
3,32,8,74,1,48,4,4,1
3,32,9,55,1,1,4,4,0
3,32,9,60,1,1,4,4,0
3,32,9,63,1,1,4,4,0
3,32,10,75,4,48,4,4,1
3,33,1,39,18,21,4,4,0
3,33,1,55,27,33,4,4,0
3,33,1,58,2,1,4,4,0
3,33,1,58,23,33,4,4,0
3,33,1,58,27,33,4,4,0
3,33,1,61,1,1,4,4,1
3,33,1,61,27,33,4,4,0
3,33,1,63,2,1,4,4,1
3,33,1,63,27,33,4,4,0
3,33,3,73,15,48,4,4,0
3,33,5,58,1,1,4,4,0
3,33,5,61,1,1,4,4,0
3,33,5,63,1,1,4,4,0
3,33,9,58,1,1,4,4,0
3,33,9,61,1,1,4,4,0
3,33,9,63,1,1,4,4,0
3,34,1,58,1,1,4,4,0
3,34,1,61,1,1,4,4,1
3,34,1,63,2,1,4,4,1
3,34,5,58,1,1,4,4,0
3,34,5,61,1,1,4,4,0
3,34,5,63,1,1,4,4,0
3,34,9,58,1,1,4,4,0
3,34,9,61,1,1,4,4,0
3,34,9,63,1,1,4,4,0
3,34,9,70,5,48,4,4,0
3,35,1,43,12,21,4,4,0
3,35,1,55,1,1,4,4,1
3,35,1,58,1,1,4,4,0
3,35,1,61,2,1,4,4,0
3,35,1,63,1,1,4,4,0
3,35,2,67,20,48,4,4,0
3,35,5,55,2,1,4,4,0
3,35,5,58,1,1,4,4,0
3,35,5,61,1,1,4,4,0
3,35,5,63,1,1,4,4,0
3,35,9,55,1,1,4,4,0
3,35,9,58,1,1,4,4,0
3,35,9,61,1,1,4,4,0
3,35,9,63,1,1,4,4,0
3,36,1,46,12,21,4,4,1
3,36,1,55,2,1,4,4,0
3,36,1,58,2,1,4,4,0
3,36,1,61,2,1,4,4,0
3,36,1,63,1,1,4,4,0
3,36,5,55,1,1,4,4,0
3,36,5,58,2,1,4,4,0
3,36,5,61,1,1,4,4,0
3,36,5,63,1,1,4,4,0
3,36,9,55,1,1,4,4,0
3,36,9,58,1,1,4,4,0
3,36,9,61,1,1,4,4,0
3,36,9,63,1,1,4,4,0
3,37,1,39,18,21,4,4,0
3,37,1,55,1,1,4,4,0
3,37,1,55,22,33,4,4,0
3,37,1,58,2,1,4,4,0
3,37,1,61,2,1,4,4,0
3,37,1,63,1,1,4,4,0
3,37,5,55,1,1,4,4,0
3,37,5,58,1,1,4,4,0
3,37,5,61,1,1,4,4,0
3,37,5,63,1,1,4,4,0
3,37,9,55,1,1,4,4,0
3,37,9,58,1,1,4,4,0
3,37,9,61,1,1,4,4,0
3,37,9,63,1,1,4,4,0
3,38,1,55,2,1,4,4,0
3,38,1,58,1,1,4,4,0
3,38,1,61,2,1,4,4,0
3,38,1,63,2,1,4,4,0
3,38,5,55,1,1,4,4,0
3,38,5,58,1,1,4,4,0
3,38,5,61,1,1,4,4,0
3,38,5,63,1,1,4,4,0
3,38,9,55,1,1,4,4,0
3,38,9,58,1,1,4,4,0
3,38,9,61,1,1,4,4,0
3,38,9,63,1,1,4,4,0
3,39,1,44,4,21,4,4,0
3,39,1,55,1,1,4,4,0
3,39,1,58,1,1,4,4,0
3,39,1,61,1,1,4,4,0
3,39,1,63,1,1,4,4,0
3,39,1,68,12,48,4,4,0
3,39,5,55,1,1,4,4,0
3,39,5,58,1,1,4,4,0
3,39,5,61,1,1,4,4,0
3,39,5,63,1,1,4,4,0
3,39,9,55,1,1,4,4,0
3,39,9,58,1,1,4,4,0
3,39,9,61,1,1,4,4,0
3,39,9,63,1,1,4,4,0
3,40,1,46,6,21,4,4,1
3,40,1,55,1,1,4,4,0
3,40,1,58,1,1,4,4,0
3,40,1,61,2,1,4,4,0
3,40,1,63,1,1,4,4,0
3,40,1,70,12,48,4,4,1
3,40,5,55,1,1,4,4,0
3,40,5,58,1,1,4,4,0
3,40,5,61,1,1,4,4,0
3,40,5,63,1,1,4,4,0
3,40,9,55,1,1,4,4,0
3,40,9,58,1,1,4,4,0
3,40,9,61,1,1,4,4,0
3,40,9,63,1,1,4,4,0
3,41,1,44,14,21,4,4,0
3,41,1,56,1,1,4,4,0
3,41,1,56,23,33,4,4,1
3,41,1,56,23,33,4,4,0
3,41,1,60,2,1,4,4,1
3,41,1,60,23,33,4,4,1
3,41,1,60,23,33,4,4,0
3,41,1,63,2,1,4,4,1
3,41,1,63,23,33,4,4,1
3,41,1,63,23,33,4,4,0
3,41,2,72,12,48,4,4,1
3,41,5,56,1,1,4,4,0
3,41,5,60,1,1,4,4,0
3,41,5,63,1,1,4,4,0
3,41,9,56,1,1,4,4,0
3,41,9,60,1,1,4,4,0
3,41,9,63,1,1,4,4,0
3,42,1,56,1,1,4,4,0
3,42,1,60,1,1,4,4,1
3,42,1,63,2,1,4,4,1
3,42,5,56,1,1,4,4,0
3,42,5,60,1,1,4,4,0
3,42,5,63,1,1,4,4,0
3,42,9,56,1,1,4,4,0
3,42,9,60,1,1,4,4,0
3,42,9,63,1,1,4,4,0
3,42,9,68,4,48,4,4,0
3,43,1,32,12,21,4,4,0
3,43,1,56,1,1,4,4,0
3,43,1,60,1,1,4,4,1
3,43,1,63,2,1,4,4,1
3,43,1,72,13,48,4,4,1
3,43,5,56,1,1,4,4,0
3,43,5,60,1,1,4,4,0
3,43,5,63,1,1,4,4,0
3,43,9,56,1,1,4,4,0
3,43,9,60,1,1,4,4,0
3,43,9,63,1,1,4,4,0
3,44,1,32,10,21,4,4,0
3,44,1,56,1,1,4,4,0
3,44,1,60,1,1,4,4,1
3,44,1,63,1,1,4,4,1
3,44,1,75,12,48,4,4,0
3,44,5,56,1,1,4,4,0
3,44,5,60,1,1,4,4,0
3,44,5,63,1,1,4,4,0
3,44,9,56,1,1,4,4,0
3,44,9,60,1,1,4,4,0
3,44,9,63,2,1,4,4,0
3,45,1,34,15,21,4,4,0
3,45,1,58,1,1,4,4,0
3,45,1,58,23,33,4,4,0
3,45,1,58,23,33,4,4,0
3,45,1,62,1,1,4,4,1
3,45,1,62,23,33,4,4,0
3,45,1,62,23,33,4,4,0
3,45,1,65,1,1,4,4,1
3,45,1,65,23,33,4,4,1
3,45,1,65,23,33,4,4,0
3,45,1,74,14,48,4,4,0
3,45,5,58,1,1,4,4,0
3,45,5,62,1,1,4,4,0
3,45,5,65,1,1,4,4,0
3,45,9,58,1,1,4,4,0
3,45,9,62,1,1,4,4,0
3,45,9,65,1,1,4,4,0
3,46,1,58,1,1,4,4,0
3,46,1,62,1,1,4,4,1
3,46,1,65,2,1,4,4,1
3,46,5,58,1,1,4,4,0
3,46,5,62,1,1,4,4,0
3,46,5,65,1,1,4,4,0
3,46,9,34,1,21,4,4,0
3,46,9,58,1,1,4,4,0
3,46,9,62,1,1,4,4,0
3,46,9,65,1,1,4,4,0
3,47,1,34,12,21,4,4,0
3,47,1,58,1,1,4,4,0
3,47,1,62,1,1,4,4,1
3,47,1,65,1,1,4,4,0
3,47,5,58,1,1,4,4,0
3,47,5,62,1,1,4,4,0
3,47,5,65,1,1,4,4,0
3,47,9,58,1,1,4,4,0
3,47,9,62,1,1,4,4,0
3,47,9,65,1,1,4,4,0
3,47,9,79,5,48,4,4,1
3,48,1,46,11,21,4,4,0
3,48,1,58,1,1,4,4,0
3,48,1,62,1,1,4,4,1
3,48,1,65,1,1,4,4,0
3,48,3,82,10,48,4,4,1
3,48,5,58,1,1,4,4,0
3,48,5,62,1,1,4,4,0
3,48,5,65,1,1,4,4,0
3,48,9,58,1,1,4,4,0
3,48,9,62,1,1,4,4,0
3,48,9,65,1,1,4,4,0
3,49,1,39,14,21,4,4,0
3,49,1,58,1,1,4,4,0
3,49,1,58,18,33,4,4,0
3,49,1,58,18,33,4,4,1
3,49,1,63,1,1,4,4,1
3,49,1,63,18,33,4,4,0
3,49,1,63,18,33,4,4,0
3,49,1,67,1,1,4,4,1
3,49,1,67,18,33,4,4,0
3,49,1,67,18,33,4,4,0
3,49,1,79,15,48,4,4,0
3,49,5,58,1,1,4,4,0
3,49,5,63,1,1,4,4,0
3,49,5,67,1,1,4,4,0
3,49,9,58,1,1,4,4,0
3,49,9,63,1,1,4,4,0
3,49,9,67,1,1,4,4,0
3,50,1,58,2,1,4,4,1
3,50,1,63,1,1,4,4,1
3,50,1,67,2,1,4,4,1
3,50,5,58,1,1,4,4,0
3,50,5,63,1,1,4,4,0
3,50,5,67,1,1,4,4,0
3,50,8,77,1,48,4,4,0
3,50,9,39,3,21,4,4,0
3,50,9,58,1,1,4,4,0
3,50,9,63,1,1,4,4,0
3,50,9,67,1,1,4,4,0
3,50,9,79,5,48,4,4,1
3,51,1,31,15,21,4,4,0
3,51,1,59,17,33,4,4,0
3,51,1,59,18,33,4,4,0
3,51,1,60,1,1,4,4,1
3,51,1,62,1,1,4,4,0
3,51,1,62,17,33,4,4,0
3,51,1,62,18,33,4,4,0
3,51,1,65,2,1,4,4,1
3,51,1,65,18,33,4,4,1
3,51,1,65,18,33,4,4,0
3,51,2,77,14,48,4,4,1
3,51,5,59,1,1,4,4,0
3,51,5,62,1,1,4,4,0
3,51,5,65,2,1,4,4,0
3,51,9,59,1,1,4,4,0
3,51,9,62,1,1,4,4,0
3,51,9,65,1,1,4,4,0
3,52,1,59,1,1,4,4,1
3,52,1,62,1,1,4,4,0
3,52,1,65,2,1,4,4,1
3,52,5,59,1,1,4,4,0
3,52,5,62,1,1,4,4,0
3,52,5,65,2,1,4,4,0
3,52,6,79,5,48,4,4,0
3,52,9,31,3,21,4,4,0
3,52,9,59,1,1,4,4,0
3,52,9,62,1,1,4,4,0
3,52,9,65,1,1,4,4,0
3,52,11,75,10,48,4,4,0
3,53,1,36,14,21,4,4,0
3,53,1,55,1,1,4,4,1
3,53,1,55,22,33,4,4,0
3,53,1,60,2,1,4,4,1
3,53,1,60,22,33,4,4,0
3,53,1,60,23,33,4,4,0
3,53,1,63,2,1,4,4,1
3,53,1,63,18,33,4,4,0
3,53,1,63,18,33,4,4,0
3,53,5,55,1,1,4,4,0
3,53,5,60,1,1,4,4,0
3,53,5,63,1,1,4,4,0
3,53,9,55,1,1,4,4,0
3,53,9,60,1,1,4,4,0
3,53,9,63,1,1,4,4,0
3,54,1,55,1,1,4,4,0
3,54,1,60,1,1,4,4,1
3,54,1,63,1,1,4,4,0
3,54,5,55,1,1,4,4,0
3,54,5,60,1,1,4,4,0
3,54,5,63,1,1,4,4,0
3,54,9,36,1,21,4,4,0
3,54,9,55,1,1,4,4,0
3,54,9,60,1,1,4,4,0
3,54,9,63,1,1,4,4,0
3,55,1,36,17,21,4,4,0
3,55,1,55,1,1,4,4,0
3,55,1,60,1,1,4,4,1
3,55,1,64,1,1,4,4,1
3,55,1,64,15,33,4,4,0
3,55,2,64,18,33,4,4,0
3,55,5,55,1,1,4,4,0
3,55,5,60,1,1,4,4,0
3,55,5,64,2,1,4,4,0
3,55,9,55,1,1,4,4,0
3,55,9,60,1,1,4,4,0
3,55,9,64,1,1,4,4,0
3,56,1,55,1,1,4,4,0
3,56,1,60,1,1,4,4,1
3,56,1,64,1,1,4,4,0
3,56,5,55,1,1,4,4,0
3,56,5,60,1,1,4,4,0
3,56,5,64,1,1,4,4,0
3,56,5,75,4,48,4,4,0
3,56,9,55,1,1,4,4,0
3,56,9,60,1,1,4,4,0
3,56,9,64,1,1,4,4,0
3,56,9,76,4,48,4,4,0
3,57,1,41,15,21,4,4,1
3,57,1,57,2,1,4,4,0
3,57,1,57,27,33,4,4,0
3,57,1,57,27,33,4,4,0
3,57,1,60,1,1,4,4,1
3,57,1,60,27,33,4,4,0
3,57,1,60,27,33,4,4,0
3,57,1,65,1,1,4,4,1
3,57,1,65,27,33,4,4,1
3,57,1,65,27,33,4,4,0
3,57,1,77,13,48,4,4,1
3,57,5,57,1,1,4,4,0
3,57,5,60,1,1,4,4,0
3,57,5,65,1,1,4,4,0
3,57,9,57,1,1,4,4,0
3,57,9,60,1,1,4,4,0
3,57,9,65,1,1,4,4,0
3,58,1,57,1,1,4,4,0
3,58,1,60,1,1,4,4,1
3,58,1,65,1,1,4,4,1
3,58,5,57,1,1,4,4,0
3,58,5,60,1,1,4,4,0
3,58,5,65,1,1,4,4,0
3,58,5,75,7,48,4,4,1
3,58,9,57,1,1,4,4,0
3,58,9,60,1,1,4,4,0
3,58,9,65,1,1,4,4,0
3,59,1,41,16,21,4,4,0
3,59,1,57,1,1,4,4,0
3,59,1,60,1,1,4,4,1
3,59,1,65,1,1,4,4,0
3,59,1,75,14,48,4,4,0
3,59,5,57,1,1,4,4,0
3,59,5,60,1,1,4,4,0
3,59,5,65,1,1,4,4,0
3,59,9,57,1,1,4,4,0
3,59,9,60,1,1,4,4,0
3,59,9,65,1,1,4,4,0
3,60,1,57,1,1,4,4,0
3,60,1,60,1,1,4,4,1
3,60,1,65,1,1,4,4,0
3,60,5,57,1,1,4,4,0
3,60,5,60,1,1,4,4,0
3,60,5,65,1,1,4,4,0
3,60,5,72,7,48,4,4,1
3,60,9,57,1,1,4,4,0
3,60,9,60,1,1,4,4,0
3,60,9,65,1,1,4,4,0
3,61,1,41,16,21,4,4,0
3,61,1,57,1,1,4,4,0
3,61,1,60,1,1,4,4,1
3,61,1,65,1,1,4,4,0
3,61,1,72,8,48,4,4,0
3,61,5,57,1,1,4,4,0
3,61,5,60,1,1,4,4,0
3,61,5,65,1,1,4,4,0
