type,beat,position,pitch,duration,instrument
3,7,9,44,3,22,4,4,1
3,7,10,56,1,36,4,4,1
3,7,10,68,1,18,4,4,1
3,7,10,68,1,35,4,4,1
3,7,10,68,1,39,4,4,1
3,7,10,71,1,18,4,4,1
3,7,10,73,1,18,4,4,1
3,7,10,75,1,18,4,4,1
3,8,1,37,6,22,4,4,1
3,8,4,59,2,36,4,4,1
3,8,4,68,1,18,4,4,1
3,8,4,71,2,35,4,4,1
3,8,4,71,2,39,4,4,1
3,8,4,73,1,18,4,4,1
3,8,4,75,1,18,4,4,1
3,8,4,77,1,18,4,4,1
3,8,7,58,2,36,4,4,1
3,8,7,68,1,18,4,4,1
3,8,7,70,2,35,4,4,1
3,8,7,70,2,39,4,4,1
3,8,7,73,1,18,4,4,1
3,8,7,75,1,18,4,4,1
3,8,7,77,1,18,4,4,1
3,8,9,37,3,22,4,4,1
3,8,10,54,1,36,4,4,1
3,8,10,66,1,35,4,4,1
3,8,10,66,1,39,4,4,1
3,8,10,68,1,18,4,4,1
3,8,10,73,1,18,4,4,1
3,8,10,77,1,18,4,4,1
3,9,1,42,6,22,4,4,1
3,9,4,54,1,36,4,4,1
3,9,4,66,1,18,4,4,1
3,9,4,66,1,35,4,4,1
3,9,4,66,1,39,4,4,1
3,9,4,70,1,18,4,4,1
3,9,4,73,1,18,4,4,1
3,9,7,51,1,36,4,4,1
3,9,7,63,1,35,4,4,1
3,9,7,63,1,39,4,4,1
3,9,7,66,1,18,4,4,1
3,9,7,70,1,18,4,4,1
3,9,7,71,1,18,4,4,1
3,9,7,73,1,18,4,4,1
3,9,9,42,2,22,4,4,1
3,9,10,54,2,36,4,4,1
3,9,10,66,1,18,4,4,1
3,9,10,66,2,35,4,4,1
3,9,10,66,2,39,4,4,1
3,9,10,70,1,18,4,4,1
3,9,10,73,1,18,4,4,1
3,10,1,39,6,22,4,4,1
3,10,2,51,1,36,4,4,1
3,10,2,63,1,35,4,4,1
3,10,2,63,1,39,4,4,1
3,10,4,55,2,36,4,4,1
3,10,4,63,1,18,4,4,1
3,10,4,66,1,18,4,4,1
3,10,4,67,2,35,4,4,1
3,10,4,67,2,39,4,4,1
3,10,4,70,1,18,4,4,1
3,10,7,51,1,36,4,4,1
3,10,7,63,1,18,4,4,1
3,10,7,63,1,35,4,4,1
3,10,7,63,1,39,4,4,1
3,10,7,66,1,18,4,4,1
3,10,7,70,1,18,4,4,1
3,10,9,39,2,22,4,4,1
3,10,10,55,1,36,4,4,1
3,10,10,63,1,18,4,4,1
3,10,10,66,1,18,4,4,1
3,10,10,67,1,35,4,4,1
3,10,10,67,1,39,4,4,1
3,10,10,70,1,18,4,4,1
3,11,1,44,6,22,4,4,1
3,11,1,56,2,36,4,4,1
3,11,1,68,2,35,4,4,1
3,11,1,68,2,39,4,4,1
3,11,4,56,1,36,4,4,1
3,11,4,68,1,18,4,4,1
3,11,4,68,1,35,4,4,1
3,11,4,68,1,39,4,4,1
3,11,4,71,1,18,4,4,1
3,11,4,75,1,18,4,4,1
3,11,7,56,1,36,4,4,1
3,11,7,68,1,18,4,4,1
3,11,7,68,1,35,4,4,1
3,11,7,68,1,39,4,4,1
3,11,7,71,1,18,4,4,1
3,11,7,75,1,18,4,4,1
3,11,9,44,2,22,4,4,1
3,11,10,54,1,36,4,4,1
3,11,10,56,1,36,4,4,1
3,11,10,58,1,36,4,4,1
3,11,10,66,1,35,4,4,1
3,11,10,66,1,39,4,4,1
3,11,10,68,1,18,4,4,1
3,11,10,68,1,35,4,4,1
3,11,10,68,1,39,4,4,1
3,11,10,70,1,35,4,4,1
3,11,10,70,1,39,4,4,1
3,11,10,71,1,18,4,4,1
3,11,10,75,1,18,4,4,1
3,12,1,37,6,22,4,4,1
3,12,4,53,2,36,4,4,1
3,12,4,65,2,35,4,4,1
3,12,4,65,2,39,4,4,1
3,12,4,68,1,18,4,4,1
3,12,4,73,1,18,4,4,1
3,12,4,77,1,18,4,4,1
3,12,7,68,1,18,4,4,1
3,12,7,73,1,18,4,4,1
3,12,7,77,1,18,4,4,1
3,12,9,37,3,22,4,4,1
3,12,10,53,2,36,4,4,1
3,12,10,65,2,35,4,4,1
3,12,10,65,2,39,4,4,1
3,12,10,68,1,18,4,4,1
3,12,10,73,1,18,4,4,1
3,12,10,75,1,18,4,4,1
3,12,10,77,1,18,4,4,1
3,13,1,42,6,22,4,4,1
3,13,4,54,1,36,4,4,1
3,13,4,66,1,18,4,4,1
3,13,4,66,1,35,4,4,1
3,13,4,66,1,39,4,4,1
3,13,4,70,1,18,4,4,1
3,13,4,73,1,18,4,4,1
3,13,7,66,1,18,4,4,1
3,13,7,70,1,18,4,4,1
3,13,7,71,1,18,4,4,1
3,13,7,73,1,18,4,4,1
3,13,9,42,2,22,4,4,1
3,13,10,54,2,36,4,4,1
3,13,10,66,1,18,4,4,1
3,13,10,66,2,35,4,4,1
3,13,10,66,2,39,4,4,1
3,13,10,70,1,18,4,4,1
3,13,10,71,1,18,4,4,1
3,13,10,73,1,18,4,4,1
3,14,1,39,5,22,4,4,1
3,14,1,51,2,36,4,4,1
3,14,1,63,2,35,4,4,1
3,14,1,63,2,39,4,4,1
3,14,4,55,2,36,4,4,1
3,14,4,63,1,18,4,4,1
3,14,4,66,1,18,4,4,1
3,14,4,67,2,35,4,4,1
3,14,4,67,2,39,4,4,1
3,14,4,70,1,18,4,4,1
3,14,7,55,1,36,4,4,1
3,14,7,63,1,18,4,4,1
3,14,7,66,1,18,4,4,1
3,14,7,67,1,35,4,4,1
3,14,7,67,1,39,4,4,1
3,14,7,68,1,18,4,4,1
3,14,7,70,1,18,4,4,1
3,14,9,39,3,22,4,4,1
3,14,9,63,2,18,4,4,1
3,14,9,66,2,18,4,4,1
3,14,10,55,1,36,4,4,1
3,14,10,67,1,35,4,4,1
3,14,10,67,1,39,4,4,1
3,14,10,68,1,18,4,4,1
3,14,10,70,1,18,4,4,1
3,15,1,44,6,22,4,4,1
3,15,1,55,1,36,4,4,1
3,15,1,56,1,36,4,4,1
3,15,1,67,1,35,4,4,1
3,15,1,67,1,39,4,4,1
3,15,1,68,1,35,4,4,1
3,15,1,68,1,39,4,4,1
3,15,4,56,1,36,4,4,1
3,15,4,68,1,18,4,4,1
3,15,4,68,1,35,4,4,1
3,15,4,68,1,39,4,4,1
3,15,4,71,1,18,4,4,1
3,15,4,75,1,18,4,4,1
3,15,7,56,1,36,4,4,1
3,15,7,68,1,18,4,4,1
3,15,7,68,1,35,4,4,1
3,15,7,68,1,39,4,4,1
3,15,7,71,1,18,4,4,1
3,15,7,75,1,18,4,4,1
3,15,9,44,2,22,4,4,1
3,15,9,56,2,36,4,4,1
3,15,9,68,2,35,4,4,1
3,15,9,68,2,39,4,4,1
3,15,9,71,2,18,4,4,1
3,15,10,68,1,18,4,4,1
3,15,10,75,1,18,4,4,1
3,16,1,37,6,22,4,4,1
3,16,1,68,1,18,4,4,1
3,16,4,59,3,36,4,4,1
3,16,4,68,1,18,4,4,1
3,16,4,71,3,35,4,4,1
3,16,4,71,3,39,4,4,1
3,16,4,73,1,18,4,4,1
3,16,4,77,1,18,4,4,1
3,16,7,58,1,36,4,4,1
3,16,7,68,1,18,4,4,1
3,16,7,70,1,35,4,4,1
3,16,7,70,1,39,4,4,1
3,16,7,73,1,18,4,4,1
3,16,7,75,1,18,4,4,1
3,16,7,77,1,18,4,4,1
3,16,9,37,3,22,4,4,1
3,16,9,68,2,18,4,4,1
3,16,9,73,2,18,4,4,1
3,16,9,77,1,18,4,4,1
3,16,10,54,1,36,4,4,1
3,16,10,66,1,35,4,4,1
3,16,10,66,1,39,4,4,1
3,16,10,75,1,18,4,4,1
3,17,1,42,5,22,4,4,1
3,17,4,66,1,18,4,4,1
3,17,4,66,3,36,4,4,1
3,17,4,70,1,18,4,4,1
3,17,4,73,1,18,4,4,1
3,17,4,78,3,35,4,4,1
3,17,4,78,3,39,4,4,1
3,17,7,66,1,18,4,4,1
3,17,7,70,1,18,4,4,1
3,17,7,73,1,18,4,4,1
3,17,9,42,2,22,4,4,1
3,17,9,66,2,18,4,4,1
3,17,9,70,1,18,4,4,1
3,17,10,73,1,18,4,4,1
3,18,1,39,5,22,4,4,1
3,18,4,63,1,18,4,4,1
3,18,4,66,1,18,4,4,1
3,18,4,70,1,18,4,4,1
3,18,7,63,1,18,4,4,1
3,18,7,66,1,18,4,4,1
3,18,7,70,1,18,4,4,1
3,18,9,39,2,22,4,4,1
3,18,9,63,1,18,4,4,1
3,18,9,66,1,18,4,4,1
3,18,9,68,1,18,4,4,1
3,18,9,70,1,18,4,4,1
3,19,1,44,5,22,4,4,1
3,19,4,68,1,18,4,4,1
3,19,4,71,1,18,4,4,1
3,19,4,75,1,18,4,4,1
3,19,7,68,1,18,4,4,1
3,19,7,71,1,18,4,4,1
3,19,7,73,1,18,4,4,1
3,19,7,75,1,18,4,4,1
3,19,9,44,2,22,4,4,1
3,19,9,68,2,18,4,4,1
3,19,9,71,2,18,4,4,1
3,19,9,75,2,18,4,4,1
3,19,10,73,1,18,4,4,1
3,20,1,37,6,22,4,4,1
3,20,1,68,1,18,4,4,1
3,20,3,73,1,18,4,4,1
3,20,4,68,1,18,4,4,1
3,20,4,77,1,18,4,4,1
3,20,7,68,1,18,4,4,1
3,20,7,73,1,18,4,4,1
3,20,7,75,1,18,4,4,1
3,20,7,77,1,18,4,4,1
3,20,9,37,3,22,4,4,1
3,20,9,68,2,18,4,4,1
3,20,9,73,1,18,4,4,1
3,20,9,77,1,18,4,4,1
3,21,1,42,5,22,4,4,1
3,21,4,66,1,18,4,4,1
3,21,4,70,1,18,4,4,1
3,21,4,73,1,18,4,4,1
3,21,7,66,1,18,4,4,1
3,21,7,70,1,18,4,4,1
3,21,7,71,1,18,4,4,1
3,21,7,73,1,18,4,4,1
3,21,9,42,2,22,4,4,1
3,21,9,66,2,18,4,4,1
3,21,10,70,1,18,4,4,1
3,21,10,71,1,18,4,4,1
3,21,10,73,1,18,4,4,1
3,22,1,39,6,22,4,4,1
3,22,3,66,1,18,4,4,1
3,22,3,70,2,18,4,4,1
3,22,4,63,1,18,4,4,1
3,22,4,68,1,18,4,4,1
3,22,7,63,1,18,4,4,1
3,22,7,66,1,18,4,4,1
3,22,7,70,1,18,4,4,1
3,22,9,39,2,22,4,4,1
3,22,9,63,2,18,4,4,1
3,22,9,66,2,18,4,4,1
3,22,9,70,2,18,4,4,1
3,22,10,68,1,18,4,4,1
3,23,1,44,5,22,4,4,1
3,23,2,75,1,18,4,4,1
3,23,4,68,1,18,4,4,1
3,23,4,71,1,18,4,4,1
3,23,4,75,1,18,4,4,1
3,23,7,68,1,18,4,4,1
3,23,7,71,1,18,4,4,1
3,23,7,73,1,18,4,4,1
3,23,7,75,1,18,4,4,1
3,23,9,44,2,22,4,4,1
3,23,9,71,2,18,4,4,1
3,23,10,68,1,18,4,4,1
3,23,10,73,1,18,4,4,1
3,23,10,75,1,18,4,4,1
3,24,1,37,5,22,4,4,1
3,24,1,68,1,18,4,4,1
3,24,4,68,1,18,4,4,1
3,24,4,73,1,18,4,4,1
3,24,4,77,1,18,4,4,1
3,24,7,68,1,18,4,4,1
3,24,7,73,1,18,4,4,1
3,24,7,75,1,18,4,4,1
3,24,7,77,1,18,4,4,1
3,24,9,37,2,22,4,4,1
3,24,9,68,2,18,4,4,1
3,24,9,73,1,18,4,4,1
3,24,9,77,1,18,4,4,1
3,24,10,75,1,18,4,4,1
3,25,1,42,6,22,4,4,1
3,25,4,66,1,18,4,4,1
3,25,4,70,1,18,4,4,1
3,25,4,73,1,18,4,4,1
3,25,7,66,1,18,4,4,1
3,25,7,70,1,18,4,4,1
3,25,7,73,1,18,4,4,1
3,25,9,42,2,22,4,4,1
3,25,9,70,2,18,4,4,1
3,25,10,66,1,18,4,4,1
3,25,10,73,1,18,4,4,1
3,26,1,39,5,22,4,4,1
3,26,4,63,1,18,4,4,1
3,26,4,66,1,18,4,4,1
3,26,4,70,1,18,4,4,1
3,26,7,63,1,18,4,4,1
3,26,7,66,1,18,4,4,1
3,26,7,68,1,18,4,4,1
3,26,7,70,1,18,4,4,1
3,26,9,39,3,22,4,4,1
3,26,9,63,2,18,4,4,1
3,26,10,66,1,18,4,4,1
3,26,10,68,1,18,4,4,1
3,26,10,70,1,18,4,4,1
3,27,1,44,5,22,4,4,1
3,27,4,68,1,18,4,4,1
3,27,4,71,1,18,4,4,1
3,27,4,73,1,18,4,4,1
3,27,4,75,1,18,4,4,1
3,27,7,68,1,18,4,4,1
3,27,7,71,1,18,4,4,1
3,27,7,73,1,18,4,4,1
3,27,7,75,1,18,4,4,1
3,27,9,44,2,22,4,4,1
3,27,9,71,2,18,4,4,1
3,27,10,68,1,18,4,4,1
3,27,10,73,1,18,4,4,1
3,27,10,75,1,18,4,4,1
3,28,1,37,5,22,4,4,1
3,28,4,68,1,18,4,4,1
3,28,4,73,1,18,4,4,1
3,28,4,75,1,18,4,4,1
3,28,4,77,1,18,4,4,1
3,28,7,68,1,18,4,4,1
3,28,7,73,1,18,4,4,1
3,28,7,75,1,18,4,4,1
3,28,7,77,1,18,4,4,1
3,28,9,37,3,22,4,4,1
3,28,9,68,2,18,4,4,1
3,28,9,73,1,18,4,4,1
3,28,9,77,1,18,4,4,1
3,29,1,42,6,22,4,4,1
3,29,4,66,1,18,4,4,1
3,29,4,70,1,18,4,4,1
3,29,4,73,1,18,4,4,1
3,29,7,66,1,18,4,4,1
3,29,7,70,1,18,4,4,1
3,29,7,73,1,18,4,4,1
3,29,9,42,2,22,4,4,1
3,29,10,66,1,18,4,4,1
3,29,10,70,1,18,4,4,1
3,29,10,71,1,18,4,4,1
3,29,10,73,1,18,4,4,1
3,30,1,39,5,22,4,4,1
3,30,3,63,2,18,4,4,1
3,30,3,66,1,18,4,4,1
3,30,3,70,1,18,4,4,1
3,30,7,63,1,18,4,4,1
3,30,7,66,1,18,4,4,1
3,30,7,68,1,18,4,4,1
3,30,7,70,1,18,4,4,1
3,30,9,39,2,22,4,4,1
3,30,10,63,1,18,4,4,1
3,30,10,66,1,18,4,4,1
3,30,10,68,1,18,4,4,1
3,30,10,70,1,18,4,4,1
3,31,1,44,5,22,4,4,1
3,31,4,68,1,18,4,4,1
3,31,4,71,1,18,4,4,1
3,31,4,73,1,18,4,4,1
3,31,4,75,1,18,4,4,1
3,31,7,68,1,18,4,4,1
3,31,7,71,1,18,4,4,1
3,31,7,73,1,18,4,4,1
3,31,7,75,1,18,4,4,1
3,31,9,44,2,22,4,4,1
3,31,10,68,1,18,4,4,1
3,31,10,71,1,18,4,4,1
3,31,10,73,1,18,4,4,1
3,31,10,75,1,18,4,4,1
3,32,1,37,5,22,4,4,1
3,32,4,68,1,18,4,4,1
3,32,4,73,1,18,4,4,1
3,32,4,77,1,18,4,4,1
3,32,7,68,1,18,4,4,1
3,32,7,73,1,18,4,4,1
3,32,7,75,1,18,4,4,1
3,32,7,77,1,18,4,4,1
3,32,9,37,2,22,4,4,1
3,32,10,68,1,18,4,4,1
3,32,10,73,1,18,4,4,1
3,32,10,77,1,18,4,4,1
3,33,1,42,5,22,4,4,1
3,33,4,66,1,18,4,4,1
3,33,4,70,1,18,4,4,1
3,33,4,73,1,18,4,4,1
3,33,7,66,1,18,4,4,1
3,33,7,70,1,18,4,4,1
3,33,7,73,1,18,4,4,1
3,33,9,42,2,22,4,4,1
3,33,10,66,1,18,4,4,1
3,33,10,70,1,18,4,4,1
3,33,10,73,1,18,4,4,1
3,34,1,39,5,22,4,4,1
3,34,4,63,1,18,4,4,1
3,34,4,66,1,18,4,4,1
3,34,4,68,1,18,4,4,1
3,34,4,70,1,18,4,4,1
3,34,7,63,1,18,4,4,1
3,34,7,66,1,18,4,4,1
3,34,7,68,1,18,4,4,1
3,34,7,70,1,18,4,4,1
3,34,9,39,2,22,4,4,1
3,34,10,63,1,18,4,4,1
3,34,10,66,1,18,4,4,1
3,34,10,70,1,18,4,4,1
3,35,1,44,5,22,4,4,1
3,35,4,68,1,18,4,4,1
3,35,4,71,1,18,4,4,1
3,35,4,75,1,18,4,4,1
3,35,7,68,1,18,4,4,1
3,35,7,71,1,18,4,4,1
3,35,7,73,1,18,4,4,1
3,35,7,75,1,18,4,4,1
3,35,9,44,2,22,4,4,1
3,35,10,68,1,18,4,4,1
3,35,10,71,1,18,4,4,1
3,35,10,73,1,18,4,4,1
3,35,10,75,1,18,4,4,1
3,36,1,37,6,22,4,4,1
3,36,3,73,1,18,4,4,1
3,36,4,68,1,18,4,4,1
3,36,4,75,1,18,4,4,1
3,36,4,77,1,18,4,4,1
3,36,6,77,2,18,4,4,1
3,36,7,68,1,18,4,4,1
3,36,7,73,1,18,4,4,1
3,36,7,75,1,18,4,4,1
3,36,9,37,3,22,4,4,1
3,36,9,68,2,18,4,4,1
3,36,9,73,1,18,4,4,1
3,36,9,77,1,18,4,4,1
3,37,1,42,6,22,4,4,1
3,37,4,66,1,18,4,4,1
3,37,4,70,1,18,4,4,1
3,37,4,73,1,18,4,4,1
3,37,7,66,1,18,4,4,1
3,37,7,70,1,18,4,4,1
3,37,7,71,1,18,4,4,1
3,37,7,73,1,18,4,4,1
3,37,9,42,2,22,4,4,1
3,37,10,66,1,18,4,4,1
3,37,10,70,1,18,4,4,1
3,37,10,73,1,18,4,4,1
3,38,1,39,6,22,4,4,1
3,38,4,63,1,18,4,4,1
3,38,4,66,1,18,4,4,1
3,38,4,70,1,18,4,4,1
3,38,7,63,1,18,4,4,1
3,38,7,66,1,18,4,4,1
3,38,7,68,1,18,4,4,1
3,38,7,70,1,18,4,4,1
3,38,10,39,2,22,4,4,1
3,38,10,63,1,18,4,4,1
3,38,10,66,1,18,4,4,1
3,38,10,70,1,18,4,4,1
3,39,1,44,5,22,4,4,1
3,39,4,68,1,18,4,4,1
3,39,4,71,1,18,4,4,1
3,39,4,75,1,18,4,4,1
3,39,5,73,1,18,4,4,1
3,39,7,68,1,18,4,4,1
3,39,7,71,1,18,4,4,1
3,39,7,73,1,18,4,4,1
3,39,7,75,1,18,4,4,1
3,39,10,44,1,22,4,4,1
3,39,10,68,1,18,4,4,1
3,39,10,71,1,18,4,4,1
3,39,10,73,1,18,4,4,1
3,39,10,75,1,18,4,4,1
3,40,1,37,5,22,4,4,1
3,40,4,68,1,18,4,4,1
3,40,4,73,1,18,4,4,1
3,40,4,77,1,18,4,4,1
3,40,7,68,1,18,4,4,1
3,40,7,73,1,18,4,4,1
3,40,7,75,1,18,4,4,1
3,40,7,77,1,18,4,4,1
3,40,9,37,2,22,4,4,1
3,40,10,68,1,18,4,4,1
3,40,10,73,1,18,4,4,1
3,40,10,75,1,18,4,4,1
3,40,10,77,1,18,4,4,1
3,41,1,42,5,22,4,4,1
3,41,4,66,1,18,4,4,1
3,41,4,70,1,18,4,4,1
3,41,4,71,1,18,4,4,1
3,41,4,73,1,18,4,4,1
3,41,7,66,1,18,4,4,1
3,41,7,70,1,18,4,4,1
3,41,7,71,1,18,4,4,1
3,41,7,73,1,18,4,4,1
3,41,9,42,2,22,4,4,1
3,41,10,66,1,18,4,4,1
3,41,10,70,1,18,4,4,1
3,41,10,73,1,18,4,4,1
3,42,1,39,5,22,4,4,1
3,42,4,63,1,18,4,4,1
3,42,4,66,1,18,4,4,1
3,42,4,70,1,18,4,4,1
3,42,7,63,1,18,4,4,1
3,42,7,66,1,18,4,4,1
3,42,7,68,1,18,4,4,1
3,42,7,70,1,18,4,4,1
3,42,9,39,3,22,4,4,1
3,42,10,63,1,18,4,4,1
3,42,10,66,1,18,4,4,1
3,42,10,70,1,18,4,4,1
3,43,1,44,5,22,4,4,1
3,43,4,68,1,18,4,4,1
3,43,4,71,1,18,4,4,1
3,43,4,73,1,18,4,4,1
3,43,4,75,1,18,4,4,1
3,43,6,71,1,18,4,4,1
3,43,7,68,1,18,4,4,1
3,43,7,73,1,18,4,4,1
3,43,7,75,1,18,4,4,1
3,43,9,44,2,22,4,4,1
3,43,9,68,2,18,4,4,1
3,43,9,71,2,18,4,4,1
3,43,9,75,1,18,4,4,1
3,43,10,73,1,18,4,4,1
3,44,1,37,6,22,4,4,1
3,44,4,68,1,18,4,4,1
3,44,4,73,1,18,4,4,1
3,44,4,77,1,18,4,4,1
3,44,7,68,1,18,4,4,1
3,44,7,73,1,18,4,4,1
3,44,7,75,1,18,4,4,1
3,44,7,77,1,18,4,4,1
3,44,9,37,2,22,4,4,1
3,44,9,68,2,18,4,4,1
3,44,9,77,2,18,4,4,1
3,44,10,73,1,18,4,4,1
3,44,10,75,1,18,4,4,1
3,45,1,42,6,22,4,4,1
3,45,1,70,1,18,4,4,1
3,45,4,66,1,18,4,4,1
3,45,4,70,1,18,4,4,1
3,45,4,73,1,18,4,4,1
3,45,7,66,1,18,4,4,1
3,45,7,70,1,18,4,4,1
3,45,7,73,1,18,4,4,1
3,45,9,42,2,22,4,4,1
3,45,9,66,2,18,4,4,1
3,45,10,70,1,18,4,4,1
3,45,10,71,1,18,4,4,1
3,45,10,73,1,18,4,4,1
3,46,1,39,5,22,4,4,1
3,46,4,63,1,18,4,4,1
3,46,4,66,1,18,4,4,1
3,46,4,70,1,18,4,4,1
3,46,7,63,1,18,4,4,1
3,46,7,66,1,18,4,4,1
3,46,7,70,1,18,4,4,1
3,46,9,39,3,22,4,4,1
3,46,10,63,1,18,4,4,1
3,46,10,66,1,18,4,4,1
3,46,10,68,1,18,4,4,1
3,46,10,70,1,18,4,4,1
3,47,1,44,4,22,4,4,1
3,47,4,68,1,18,4,4,1
3,47,4,71,1,18,4,4,1
3,47,4,75,1,18,4,4,1
3,47,7,68,1,18,4,4,1
3,47,7,71,1,18,4,4,1
3,47,7,73,1,18,4,4,1
3,47,7,75,1,18,4,4,1
3,47,9,44,2,22,4,4,1
3,47,9,68,2,18,4,4,1
3,47,9,75,2,18,4,4,1
3,47,10,71,1,18,4,4,1
3,47,10,73,1,18,4,4,1
3,48,1,37,6,22,4,4,1
3,48,4,68,1,18,4,4,1
3,48,4,73,1,18,4,4,1
3,48,4,75,1,18,4,4,1
3,48,4,77,1,18,4,4,1
3,48,7,68,1,18,4,4,1
3,48,7,73,1,18,4,4,1
3,48,7,75,1,18,4,4,1
3,48,7,77,1,18,4,4,1
3,48,9,37,2,22,4,4,1
3,48,9,68,2,18,4,4,1
3,48,9,73,1,18,4,4,1
3,48,9,77,2,18,4,4,1
3,48,10,75,1,18,4,4,1
3,49,1,42,5,22,4,4,1
3,49,4,66,1,18,4,4,1
3,49,4,66,1,36,4,4,1
3,49,4,70,1,18,4,4,1
3,49,4,73,1,18,4,4,1
3,49,4,78,1,35,4,4,1
3,49,4,78,1,39,4,4,1
3,49,7,63,2,36,4,4,1
3,49,7,66,1,18,4,4,1
3,49,7,70,1,18,4,4,1
3,49,7,71,1,18,4,4,1
3,49,7,73,1,18,4,4,1
3,49,7,75,2,35,4,4,1
3,49,7,75,2,39,4,4,1
3,49,9,42,3,22,4,4,1
3,49,10,61,1,36,4,4,1
