type,beat,position,pitch,duration,instrument
3,47,7,39,6,21,4,4,1
3,47,7,39,6,22,4,4,1
3,47,7,51,5,54,4,4,1
3,48,1,29,6,21,4,4,1
3,48,1,29,6,22,4,4,1
3,48,1,41,5,54,4,4,1
3,48,7,41,6,21,4,4,1
3,48,7,41,6,22,4,4,1
3,48,7,53,5,54,4,4,1
3,49,1,36,6,21,4,4,1
3,49,1,36,6,22,4,4,1
3,49,1,48,5,54,4,4,1
3,49,7,39,6,21,4,4,0
3,49,7,39,6,22,4,4,1
3,49,7,51,6,54,4,4,1
3,50,1,29,2,21,4,4,1
3,50,1,29,2,22,4,4,1
3,50,1,41,2,54,4,4,1
3,50,7,29,6,21,4,4,1
3,50,7,29,6,22,4,4,1
3,50,7,41,5,54,4,4,1
3,51,1,36,6,21,4,4,1
3,51,1,36,6,22,4,4,1
3,51,1,48,5,54,4,4,1
3,51,7,39,6,21,4,4,0
3,51,7,39,6,22,4,4,1
3,51,7,51,5,54,4,4,1
3,52,1,29,6,21,4,4,1
3,52,1,29,6,22,4,4,1
3,52,1,41,5,54,4,4,1
3,52,7,41,6,21,4,4,1
3,52,7,41,6,22,4,4,1
3,52,7,53,5,54,4,4,1
3,53,1,36,6,21,4,4,0
3,53,1,36,6,22,4,4,1
3,53,1,48,5,54,4,4,1
3,53,7,39,6,21,4,4,1
3,53,7,39,6,22,4,4,1
3,53,7,51,6,54,4,4,1
3,54,1,29,3,21,4,4,1
3,54,1,29,3,22,4,4,1
3,54,1,41,2,54,4,4,1
3,54,7,29,6,21,4,4,1
3,54,7,29,6,22,4,4,1
3,54,7,41,5,54,4,4,1
3,55,1,36,6,21,4,4,1
3,55,1,36,6,22,4,4,1
3,55,1,48,5,54,4,4,2
3,55,7,39,6,21,4,4,1
3,55,7,39,6,22,4,4,1
3,55,7,51,5,54,4,4,1
3,56,1,29,6,21,4,4,1
3,56,1,29,6,22,4,4,1
3,56,1,37,23,4,4,4,1
3,56,1,41,5,54,4,4,1
3,56,1,49,23,4,4,4,1
3,56,1,49,23,31,4,4,0
3,56,1,56,23,4,4,4,1
3,56,1,61,23,4,4,4,1
3,56,1,61,23,39,4,4,1
3,56,1,61,23,31,4,4,1
3,56,1,65,23,39,4,4,1
3,56,1,73,23,31,4,4,0
3,56,1,77,23,31,4,4,1
3,56,7,41,6,21,4,4,1
3,56,7,41,6,22,4,4,1
3,56,7,53,5,54,4,4,1
3,57,1,36,6,21,4,4,1
3,57,1,36,6,22,4,4,1
3,57,1,48,5,54,4,4,1
3,57,7,39,6,21,4,4,1
3,57,7,39,6,22,4,4,1
3,57,7,51,5,54,4,4,1
3,58,1,29,3,21,4,4,1
3,58,1,29,3,22,4,4,1
3,58,1,41,2,54,4,4,1
3,58,7,29,6,21,4,4,1
3,58,7,29,6,22,4,4,1
3,58,7,41,6,54,4,4,1
3,59,1,36,6,21,4,4,1
3,59,1,36,6,22,4,4,1
3,59,1,48,5,54,4,4,1
3,59,7,39,6,21,4,4,1
3,59,7,39,6,22,4,4,1
3,59,7,51,5,54,4,4,1
3,60,1,29,6,21,4,4,1
3,60,1,29,6,22,4,4,1
3,60,1,39,23,4,4,4,1
3,60,1,41,5,54,4,4,1
3,60,1,51,23,4,4,4,1
3,60,1,51,23,31,4,4,0
3,60,1,58,23,4,4,4,1
3,60,1,63,23,4,4,4,1
3,60,1,63,23,39,4,4,1
3,60,1,63,23,31,4,4,1
3,60,1,67,23,39,4,4,1
3,60,1,75,23,31,4,4,0
3,60,1,79,23,31,4,4,1
3,60,7,41,6,21,4,4,1
3,60,7,41,6,22,4,4,1
3,60,7,53,5,54,4,4,1
3,61,1,36,6,21,4,4,1
3,61,1,36,6,22,4,4,1
3,61,1,48,5,54,4,4,1
3,61,7,39,6,21,4,4,1
3,61,7,39,6,22,4,4,1
3,61,7,51,5,54,4,4,1
3,62,1,29,2,21,4,4,1
3,62,1,29,2,22,4,4,1
3,62,1,41,2,54,4,4,1
3,62,1,82,18,31,4,4,0
3,62,7,29,6,21,4,4,1
3,62,7,29,6,22,4,4,1
3,62,7,41,5,54,4,4,1
3,63,1,36,6,21,4,4,1
3,63,1,36,6,22,4,4,1
3,63,1,48,5,54,4,4,1
3,63,7,39,6,21,4,4,1
3,63,7,39,6,22,4,4,1
3,63,7,51,5,54,4,4,1
3,64,1,29,6,21,4,4,1
3,64,1,29,6,22,4,4,1
3,64,1,41,5,54,4,4,2
3,64,1,41,27,4,4,4,1
3,64,1,53,27,4,4,4,1
3,64,1,53,27,31,4,4,0
3,64,1,60,27,4,4,4,1
3,64,1,65,23,39,4,4,1
3,64,1,65,27,4,4,4,1
3,64,1,65,27,31,4,4,1
3,64,1,68,27,39,4,4,1
3,64,1,80,27,31,4,4,0
3,64,1,84,27,31,4,4,0
3,64,7,41,6,21,4,4,1
3,64,7,41,6,22,4,4,1
3,64,7,53,5,54,4,4,1
3,65,1,36,6,21,4,4,1
3,65,1,36,6,22,4,4,1
3,65,1,48,6,54,4,4,1
3,65,7,39,6,21,4,4,1
3,65,7,39,6,22,4,4,1
3,65,7,51,5,54,4,4,1
3,66,1,29,2,21,4,4,1
3,66,1,29,2,22,4,4,1
3,66,1,41,2,54,4,4,1
3,66,7,29,6,21,4,4,1
3,66,7,29,6,22,4,4,1
3,66,7,41,5,54,4,4,1
3,67,1,36,6,21,4,4,1
3,67,1,36,6,22,4,4,1
3,67,1,48,5,54,4,4,1
3,67,1,70,12,31,4,4,0
3,67,7,39,6,21,4,4,1
3,67,7,39,6,22,4,4,1
3,67,7,51,5,54,4,4,1
3,68,1,29,6,21,4,4,1
3,68,1,29,6,22,4,4,1
3,68,1,41,5,54,4,4,1
3,68,1,72,31,31,4,4,1
3,68,7,41,6,21,4,4,1
3,68,7,41,6,22,4,4,1
3,68,7,53,5,54,4,4,1
3,69,1,36,6,21,4,4,1
3,69,1,36,6,22,4,4,1
3,69,1,48,5,54,4,4,1
3,69,7,39,6,21,4,4,1
3,69,7,39,6,22,4,4,1
3,69,7,51,5,54,4,4,1
3,70,1,29,2,21,4,4,1
3,70,1,29,2,22,4,4,1
3,70,1,41,2,54,4,4,1
3,70,7,29,6,21,4,4,1
3,70,7,29,6,22,4,4,1
3,70,7,41,5,54,4,4,1
3,71,1,36,6,21,4,4,1
3,71,1,36,6,22,4,4,1
3,71,1,48,5,54,4,4,1
3,71,7,39,6,21,4,4,1
3,71,7,39,6,22,4,4,1
3,71,7,51,5,54,4,4,1
3,72,1,29,6,21,4,4,1
3,72,1,29,6,22,4,4,1
3,72,1,37,23,4,4,4,1
3,72,1,41,5,54,4,4,2
3,72,1,49,23,4,4,4,1
3,72,1,49,23,31,4,4,0
3,72,1,56,23,4,4,4,1
3,72,1,61,23,4,4,4,1
3,72,1,61,23,39,4,4,1
3,72,1,61,23,31,4,4,0
3,72,1,65,23,39,4,4,1
3,72,1,73,23,31,4,4,1
3,72,1,77,23,31,4,4,1
3,72,7,41,6,21,4,4,1
3,72,7,41,6,22,4,4,1
3,72,7,53,5,54,4,4,1
3,73,1,36,6,21,4,4,1
3,73,1,36,6,22,4,4,1
3,73,1,48,5,54,4,4,1
3,73,7,39,6,21,4,4,1
3,73,7,39,6,22,4,4,1
3,73,7,51,5,54,4,4,1
3,74,1,29,3,21,4,4,1
3,74,1,29,3,22,4,4,1
3,74,1,41,2,54,4,4,1
3,74,1,80,1,38,4,4,0
3,74,7,29,6,21,4,4,1
3,74,7,29,6,22,4,4,1
3,74,7,41,5,54,4,4,1
3,74,7,80,1,38,4,4,0
3,74,11,80,1,38,4,4,0
3,75,1,36,6,21,4,4,1
3,75,1,36,6,22,4,4,1
3,75,1,48,5,54,4,4,2
3,75,4,80,1,38,4,4,0
3,75,7,39,6,21,4,4,1
3,75,7,39,6,22,4,4,1
3,75,7,51,5,54,4,4,1
3,75,9,80,1,38,4,4,0
3,76,1,29,6,21,4,4,1
3,76,1,29,6,22,4,4,1
3,76,1,39,23,4,4,4,1
3,76,1,41,5,54,4,4,1
3,76,1,51,23,4,4,4,1
3,76,1,51,23,31,4,4,0
3,76,1,58,23,4,4,4,1
3,76,1,63,23,4,4,4,1
3,76,1,63,23,31,4,4,0
3,76,1,63,23,39,4,4,1
3,76,1,67,23,39,4,4,1
3,76,1,75,23,31,4,4,1
3,76,1,79,23,31,4,4,1
3,76,7,41,6,21,4,4,1
3,76,7,41,6,22,4,4,1
3,76,7,53,6,54,4,4,1
3,77,1,36,6,21,4,4,1
3,77,1,36,6,22,4,4,1
3,77,1,48,5,54,4,4,1
3,77,7,39,6,21,4,4,1
3,77,7,39,6,22,4,4,1
3,77,7,51,5,54,4,4,1
3,77,9,80,1,38,4,4,0
3,78,1,29,3,21,4,4,1
3,78,1,29,3,22,4,4,1
3,78,1,41,2,54,4,4,1
3,78,1,80,1,38,4,4,0
3,78,1,82,18,31,4,4,1
3,78,6,80,1,38,4,4,0
3,78,7,29,6,21,4,4,1
3,78,7,29,6,22,4,4,1
3,78,7,41,5,54,4,4,1
3,79,1,36,6,21,4,4,1
3,79,1,36,6,22,4,4,1
3,79,1,48,5,54,4,4,1
3,79,3,80,1,38,4,4,0
3,79,7,39,6,21,4,4,1
3,79,7,39,6,22,4,4,1
3,79,7,51,5,54,4,4,1
3,79,9,80,1,38,4,4,0
3,80,1,29,6,21,4,4,1
3,80,1,29,6,22,4,4,1
3,80,1,41,5,54,4,4,1
3,80,1,41,23,4,4,4,1
3,80,1,53,23,4,4,4,1
3,80,1,53,27,31,4,4,0
3,80,1,60,24,4,4,4,1
3,80,1,65,24,4,4,4,1
3,80,1,65,27,31,4,4,0
3,80,1,65,27,39,4,4,1
3,80,1,68,27,39,4,4,1
3,80,1,80,27,31,4,4,0
3,80,1,84,27,31,4,4,0
3,80,7,41,6,21,4,4,1
3,80,7,41,6,22,4,4,1
3,80,7,53,6,54,4,4,1
3,81,1,36,6,21,4,4,1
3,81,1,36,6,22,4,4,1
3,81,1,48,5,54,4,4,1
3,81,7,39,6,21,4,4,1
3,81,7,39,6,22,4,4,1
3,81,7,51,5,54,4,4,1
3,82,1,29,3,21,4,4,1
3,82,1,29,3,22,4,4,1
3,82,1,41,2,54,4,4,1
3,82,7,29,6,21,4,4,1
3,82,7,29,6,22,4,4,1
3,82,7,41,5,54,4,4,1
3,83,1,36,6,21,4,4,1
3,83,1,36,6,22,4,4,1
3,83,1,48,5,54,4,4,2
3,83,7,39,6,21,4,4,1
3,83,7,39,6,22,4,4,1
3,83,7,51,5,54,4,4,1
3,84,1,29,6,21,4,4,1
3,84,1,29,6,22,4,4,1
3,84,1,41,5,4,4,4,1
3,84,1,41,5,54,4,4,1
3,84,1,89,5,40,4,4,1
3,84,1,101,5,40,4,4,1
3,84,7,41,6,21,4,4,1
3,84,7,41,6,22,4,4,1
3,84,7,53,5,4,4,4,1
3,84,7,53,5,54,4,4,1
3,84,7,89,5,40,4,4,1
3,84,7,101,5,40,4,4,1
3,85,1,36,6,21,4,4,1
3,85,1,36,6,22,4,4,1
3,85,1,48,2,4,4,4,1
3,85,1,48,6,54,4,4,1
3,85,1,84,5,40,4,4,1
3,85,1,96,5,40,4,4,1
3,85,7,39,6,21,4,4,1
3,85,7,39,6,22,4,4,1
3,85,7,51,5,4,4,4,1
3,85,7,51,5,54,4,4,1
3,85,7,87,5,40,4,4,1
3,85,7,99,5,40,4,4,1
3,86,1,29,2,21,4,4,1
3,86,1,29,2,22,4,4,1
3,86,1,41,2,54,4,4,1
3,86,1,41,5,4,4,4,1
3,86,1,89,5,40,4,4,1
3,86,1,101,5,40,4,4,1
3,86,7,29,6,21,4,4,1
3,86,7,29,6,22,4,4,1
3,86,7,41,5,4,4,4,1
3,86,7,41,5,54,4,4,1
3,86,7,89,5,40,4,4,1
3,86,7,101,5,40,4,4,1
3,87,1,36,6,21,4,4,1
3,87,1,36,6,22,4,4,1
3,87,1,48,5,4,4,4,1
3,87,1,48,5,54,4,4,1
3,87,1,84,12,40,4,4,1
3,87,1,96,12,40,4,4,1
3,87,7,39,6,21,4,4,1
3,87,7,39,6,22,4,4,1
3,87,7,51,5,4,4,4,1
3,87,7,51,5,54,4,4,1
3,88,1,29,6,21,4,4,1
3,88,1,29,6,22,4,4,1
3,88,1,41,5,54,4,4,1
3,88,1,72,2,4,4,4,1
3,88,1,77,2,4,4,4,1
3,88,1,77,23,31,4,4,1
3,88,1,80,2,4,4,4,1
3,88,1,80,3,38,4,4,2
3,88,1,80,23,31,4,4,0
3,88,7,41,6,21,4,4,1
3,88,7,41,6,22,4,4,1
3,88,7,53,5,54,4,4,1
3,88,7,72,1,4,4,4,0
3,88,7,77,1,4,4,4,0
3,88,7,80,1,4,4,4,0
3,88,7,80,6,38,4,4,1
3,89,1,36,6,21,4,4,1
3,89,1,36,6,22,4,4,1
3,89,1,48,6,54,4,4,1
3,89,1,72,2,4,4,4,1
3,89,1,77,1,4,4,4,1
3,89,1,79,6,38,4,4,1
3,89,1,80,1,4,4,4,1
3,89,7,39,6,21,4,4,1
3,89,7,39,6,22,4,4,1
3,89,7,51,5,54,4,4,1
3,89,7,72,1,4,4,4,1
3,89,7,77,1,4,4,4,1
3,89,7,77,3,38,4,4,1
3,89,7,80,2,4,4,4,1
3,90,1,29,3,21,4,4,1
3,90,1,29,3,22,4,4,1
3,90,1,41,2,54,4,4,1
3,90,1,72,1,4,4,4,1
3,90,1,77,1,4,4,4,1
3,90,1,77,6,38,4,4,1
3,90,1,80,2,4,4,4,1
3,90,7,29,6,21,4,4,1
3,90,7,29,6,22,4,4,1
3,90,7,41,5,54,4,4,1
3,90,7,72,1,4,4,4,1
3,90,7,75,3,38,4,4,2
3,90,7,77,1,4,4,4,1
3,90,7,80,1,4,4,4,1
3,91,1,36,6,21,4,4,1
3,91,1,36,6,22,4,4,1
3,91,1,48,5,54,4,4,1
3,91,1,72,1,4,4,4,1
3,91,1,77,1,4,4,4,1
3,91,1,77,3,38,4,4,2
3,91,1,80,1,4,4,4,1
3,91,7,39,6,21,4,4,1
3,91,7,39,6,22,4,4,1
3,91,7,51,5,54,4,4,1
3,91,7,72,1,4,4,4,1
3,91,7,77,1,4,4,4,1
3,91,7,77,15,38,4,4,1
3,91,7,80,2,4,4,4,1
3,92,1,29,6,21,4,4,1
3,92,1,29,6,22,4,4,1
3,92,1,41,5,54,4,4,1
3,92,1,72,2,4,4,4,1
3,92,1,77,1,4,4,4,1
3,92,1,77,23,31,4,4,1
3,92,1,79,1,4,4,4,1
3,92,1,79,23,31,4,4,1
3,92,7,41,6,21,4,4,1
3,92,7,41,6,22,4,4,1
3,92,7,53,5,54,4,4,1
3,92,7,72,2,4,4,4,1
3,92,7,77,1,4,4,4,1
3,92,7,79,1,4,4,4,1
3,92,9,74,15,38,4,4,1
3,93,1,36,6,21,4,4,1
3,93,1,36,6,22,4,4,1
3,93,1,48,5,54,4,4,1
3,93,1,72,1,4,4,4,1
3,93,1,77,1,4,4,4,1
3,93,1,79,2,4,4,4,1
3,93,7,39,6,21,4,4,1
3,93,7,39,6,22,4,4,1
3,93,7,51,5,54,4,4,1
3,93,7,72,2,4,4,4,1
3,93,7,77,1,4,4,4,1
3,93,7,79,2,4,4,4,1
3,94,1,29,2,21,4,4,1
3,94,1,29,2,22,4,4,1
3,94,1,41,2,54,4,4,1
3,94,1,72,1,4,4,4,1
3,94,1,77,1,4,4,4,1
3,94,1,79,2,4,4,4,1
3,94,7,29,6,21,4,4,1
3,94,7,29,6,22,4,4,1
3,94,7,41,5,54,4,4,1
3,94,7,72,2,4,4,4,1
3,94,7,77,2,4,4,4,1
3,94,7,79,1,4,4,4,1
3,95,1,36,6,21,4,4,1
3,95,1,36,6,22,4,4,1
3,95,1,48,5,54,4,4,1
3,95,1,72,2,4,4,4,1
3,95,1,77,2,4,4,4,1
3,95,1,79,1,4,4,4,1
3,95,7,39,6,21,4,4,1
3,95,7,39,6,22,4,4,1
3,95,7,51,6,54,4,4,1
3,95,7,72,2,4,4,4,1
3,95,7,77,2,4,4,4,1
3,95,7,79,2,4,4,4,1
3,96,1,29,6,21,4,4,1
3,96,1,29,6,22,4,4,1
3,96,1,41,5,54,4,4,1
3,96,1,72,2,4,4,4,1
3,96,1,77,2,4,4,4,1
3,96,1,77,23,31,4,4,1
3,96,1,80,2,4,4,4,1
3,96,1,80,4,38,4,4,1
3,96,1,80,23,31,4,4,1
3,96,7,41,6,21,4,4,1
3,96,7,41,6,22,4,4,1
3,96,7,53,5,54,4,4,2
3,96,7,72,2,4,4,4,1
3,96,7,77,1,4,4,4,1
3,96,7,80,1,4,4,4,1
3,96,7,80,4,38,4,4,1
3,97,1,36,6,21,4,4,1
3,97,1,36,6,22,4,4,1
3,97,1,48,5,54,4,4,1
3,97,1,72,1,4,4,4,1
3,97,1,77,1,4,4,4,1
3,97,1,79,1,4,4,4,1
3,97,1,79,3,38,4,4,1
3,97,7,39,6,21,4,4,1
3,97,7,39,6,22,4,4,1
3,97,7,51,5,54,4,4,1
3,97,7,72,1,4,4,4,1
3,97,7,77,1,4,4,4,1
3,97,7,77,3,38,4,4,1
3,97,7,80,1,4,4,4,1
3,98,1,29,2,21,4,4,1
3,98,1,29,2,22,4,4,1
3,98,1,41,2,54,4,4,1
3,98,1,72,2,4,4,4,1
3,98,1,77,1,4,4,4,1
3,98,1,77,12,38,4,4,2
3,98,1,80,2,4,4,4,1
3,98,7,29,6,21,4,4,1
3,98,7,29,6,22,4,4,1
3,98,7,41,6,54,4,4,1
3,98,7,72,2,4,4,4,1
3,98,7,77,1,4,4,4,1
3,98,7,80,1,4,4,4,1
3,99,1,36,6,21,4,4,1
3,99,1,36,6,22,4,4,1
3,99,1,48,6,54,4,4,1
3,99,1,72,2,4,4,4,1
3,99,1,77,1,4,4,4,1
3,99,1,80,1,4,4,4,1
3,99,7,39,6,21,4,4,1
3,99,7,39,6,22,4,4,1
3,99,7,51,5,54,4,4,1
3,99,7,72,1,4,4,4,1
3,99,7,77,2,4,4,4,1
3,99,7,79,3,38,4,4,1
3,99,7,80,1,4,4,4,1
3,100,1,29,6,21,4,4,1
3,100,1,29,6,22,4,4,1
3,100,1,41,5,54,4,4,1
3,100,1,72,2,4,4,4,1
3,100,1,77,1,4,4,4,1
3,100,1,77,23,31,4,4,1
3,100,1,79,2,4,4,4,1
3,100,1,79,23,31,4,4,1
3,100,2,80,5,38,4,4,1
3,100,7,41,6,21,4,4,1
3,100,7,41,6,22,4,4,1
3,100,7,53,6,54,4,4,1
3,100,7,72,2,4,4,4,1
3,100,7,77,2,4,4,4,1
3,100,7,79,2,4,4,4,1
3,100,9,79,7,38,4,4,1
3,101,1,36,6,21,4,4,1
3,101,1,36,6,22,4,4,1
3,101,1,48,5,54,4,4,1
3,101,1,72,1,4,4,4,1
3,101,1,77,1,4,4,4,1
3,101,1,79,2,4,4,4,1
3,101,6,77,3,38,4,4,1
3,101,7,39,6,21,4,4,1
3,101,7,39,6,22,4,4,1
3,101,7,51,6,54,4,4,1
3,101,7,72,2,4,4,4,1
3,101,7,77,1,4,4,4,1
3,101,7,79,1,4,4,4,1
3,102,1,29,3,21,4,4,1
3,102,1,29,3,22,4,4,1
3,102,1,41,2,54,4,4,1
3,102,1,72,1,4,4,4,1
3,102,1,77,2,4,4,4,1
3,102,1,77,12,38,4,4,1
3,102,1,79,2,4,4,4,1
3,102,7,29,6,21,4,4,1
3,102,7,29,6,22,4,4,1
3,102,7,41,5,54,4,4,1
3,102,7,72,2,4,4,4,1
3,102,7,77,2,4,4,4,1
3,102,7,79,1,4,4,4,1
3,102,10,72,12,38,4,4,1
3,103,1,36,6,21,4,4,1
3,103,1,36,6,22,4,4,1
3,103,1,48,5,54,4,4,1
3,103,1,72,1,4,4,4,1
3,103,1,77,2,4,4,4,1
3,103,1,79,2,4,4,4,1
3,103,7,39,6,21,4,4,1
3,103,7,39,6,22,4,4,1
3,103,7,51,6,54,4,4,1
3,103,7,72,2,4,4,4,1
3,103,7,77,2,4,4,4,1
3,103,7,79,2,4,4,4,1
3,103,8,70,10,38,4,4,2
3,103,12,77,23,32,4,4,1
3,104,1,29,6,21,4,4,1
3,104,1,29,6,22,4,4,1
3,104,1,41,5,54,4,4,1
3,104,1,61,23,32,4,4,1
3,104,1,73,2,4,4,4,1
3,104,1,73,23,31,4,4,1
3,104,1,77,2,4,4,4,1
3,104,1,77,23,31,4,4,0
3,104,1,80,2,4,4,4,1
3,104,1,80,23,31,4,4,1
3,104,6,68,3,38,4,4,1
3,104,7,41,6,21,4,4,1
3,104,7,41,6,22,4,4,1
3,104,7,53,5,54,4,4,1
3,104,7,73,1,4,4,4,1
3,104,7,77,1,4,4,4,1
3,104,7,80,1,4,4,4,1
3,104,10,65,20,38,4,4,2
3,105,1,36,6,21,4,4,1
3,105,1,36,6,22,4,4,1
3,105,1,48,5,54,4,4,1
3,105,1,73,2,4,4,4,1
3,105,1,77,1,4,4,4,1
3,105,1,80,1,4,4,4,1
3,105,7,39,6,21,4,4,1
3,105,7,39,6,22,4,4,1
3,105,7,51,5,54,4,4,1
3,105,7,73,1,4,4,4,1
3,105,7,77,1,4,4,4,1
3,105,7,80,2,4,4,4,1
3,106,1,29,2,21,4,4,1
3,106,1,29,2,22,4,4,1
3,106,1,41,2,54,4,4,1
3,106,1,73,2,4,4,4,1
3,106,1,77,2,4,4,4,1
3,106,1,80,2,4,4,4,1
3,106,7,29,6,21,4,4,1
3,106,7,29,6,22,4,4,1
3,106,7,41,5,54,4,4,1
3,106,7,73,1,4,4,4,1
3,106,7,77,1,4,4,4,1
3,106,7,80,1,4,4,4,1
3,107,1,36,6,21,4,4,1
3,107,1,36,6,22,4,4,1
3,107,1,48,5,54,4,4,1
3,107,1,73,1,4,4,4,1
3,107,1,77,1,4,4,4,1
3,107,1,80,2,4,4,4,1
3,107,7,39,6,21,4,4,1
3,107,7,39,6,22,4,4,1
3,107,7,51,5,54,4,4,1
3,107,7,73,2,4,4,4,1
3,107,7,77,1,4,4,4,1
3,107,7,80,1,4,4,4,1
3,107,12,63,23,32,4,4,1
3,108,1,29,6,21,4,4,1
3,108,1,29,6,22,4,4,1
3,108,1,41,5,54,4,4,1
3,108,1,75,1,4,4,4,1
3,108,1,75,23,31,4,4,1
3,108,1,79,2,4,4,4,1
3,108,1,79,23,31,4,4,1
3,108,1,79,23,32,4,4,1
3,108,1,82,1,4,4,4,1
3,108,7,41,6,21,4,4,1
3,108,7,41,6,22,4,4,1
3,108,7,53,5,54,4,4,1
3,108,7,75,1,4,4,4,1
3,108,7,79,1,4,4,4,1
3,108,7,82,2,4,4,4,1
3,109,1,36,6,21,4,4,1
3,109,1,36,6,22,4,4,1
3,109,1,48,5,54,4,4,1
3,109,1,75,2,4,4,4,1
3,109,1,79,2,4,4,4,1
3,109,1,82,1,4,4,4,1
3,109,7,39,6,21,4,4,1
3,109,7,39,6,22,4,4,1
3,109,7,51,5,54,4,4,1
3,109,7,75,2,4,4,4,1
3,109,7,79,2,4,4,4,1
3,109,7,82,1,4,4,4,1
