type,beat,position,pitch,duration,instrument
3,13,12,53,7,35,4,4,0
3,14,1,56,6,35,4,4,0
3,14,1,61,6,35,4,4,0
3,14,7,61,12,35,4,4,0
3,14,8,44,11,35,4,4,0
3,14,8,49,11,35,4,4,0
3,14,8,53,11,35,4,4,0
3,14,8,56,11,35,4,4,0
3,14,9,37,10,35,4,4,0
3,15,1,75,4,51,4,4,0
3,15,6,75,6,51,4,4,0
3,15,7,49,6,35,4,4,0
3,15,7,53,6,35,4,4,0
3,15,7,56,6,35,4,4,0
3,15,7,61,6,35,4,4,0
3,15,8,37,5,35,4,4,0
3,15,8,44,5,35,4,4,0
3,15,12,77,7,51,4,4,0
3,16,1,37,5,35,4,4,0
3,16,1,44,6,35,4,4,0
3,16,1,49,6,35,4,4,0
3,16,1,53,6,35,4,4,0
3,16,2,56,5,35,4,4,0
3,16,2,61,5,35,4,4,0
3,16,7,49,6,35,4,4,0
3,16,7,53,6,35,4,4,0
3,16,7,56,6,35,4,4,0
3,16,7,61,6,35,4,4,0
3,16,7,75,15,51,4,4,0
3,16,8,37,4,35,4,4,0
3,16,8,44,5,35,4,4,0
3,17,1,44,10,35,4,4,0
3,17,1,51,10,35,4,4,0
3,17,1,56,11,35,4,4,0
3,17,2,60,10,35,4,4,0
3,17,2,63,10,35,4,4,0
3,17,2,68,11,35,4,4,0
3,17,12,44,8,35,4,4,0
3,17,12,51,8,35,4,4,0
3,17,12,56,8,35,4,4,0
3,17,12,60,7,35,4,4,0
3,17,12,72,4,51,4,4,0
3,18,1,63,6,35,4,4,0
3,18,1,68,6,35,4,4,0
3,18,7,68,12,35,4,4,0
3,18,7,72,12,51,4,4,0
3,18,8,51,11,35,4,4,0
3,18,8,56,11,35,4,4,0
3,18,8,60,11,35,4,4,0
3,18,8,63,11,35,4,4,0
3,18,9,44,10,35,4,4,0
3,19,6,68,12,51,4,4,0
3,19,7,56,6,35,4,4,0
3,19,7,60,6,35,4,4,0
3,19,7,63,6,35,4,4,0
3,19,7,68,6,35,4,4,0
3,19,8,44,5,35,4,4,0
3,19,8,51,5,35,4,4,0
3,20,1,44,5,35,4,4,0
3,20,1,51,6,35,4,4,0
3,20,1,56,6,35,4,4,0
3,20,1,60,6,35,4,4,0
3,20,2,63,5,35,4,4,0
3,20,2,68,5,35,4,4,0
3,20,6,70,12,51,4,4,0
3,20,7,56,6,35,4,4,0
3,20,7,60,6,35,4,4,0
3,20,7,63,6,35,4,4,0
3,20,7,68,6,35,4,4,0
3,20,8,44,4,35,4,4,0
3,20,8,51,5,35,4,4,0
3,21,1,39,10,35,4,4,0
3,21,1,46,10,35,4,4,0
3,21,1,51,11,35,4,4,0
3,21,2,55,10,35,4,4,0
3,21,2,58,10,35,4,4,0
3,21,2,63,11,35,4,4,0
3,21,7,68,12,51,4,4,0
3,21,12,39,8,35,4,4,0
3,21,12,46,8,35,4,4,0
3,21,12,51,8,35,4,4,0
3,21,12,55,7,35,4,4,0
3,22,1,58,6,35,4,4,0
3,22,1,63,6,35,4,4,0
3,22,7,63,12,35,4,4,0
3,22,7,65,12,51,4,4,0
3,22,8,46,11,35,4,4,0
3,22,8,51,11,35,4,4,0
3,22,8,55,11,35,4,4,0
3,22,8,58,11,35,4,4,0
3,22,9,39,10,35,4,4,0
3,23,7,51,6,35,4,4,0
3,23,7,55,6,35,4,4,0
3,23,7,58,6,35,4,4,0
3,23,7,63,6,35,4,4,0
3,23,7,68,12,51,4,4,0
3,23,8,39,5,35,4,4,0
3,23,8,46,5,35,4,4,0
3,24,1,39,5,35,4,4,0
3,24,1,46,6,35,4,4,0
3,24,1,51,6,35,4,4,0
3,24,1,55,6,35,4,4,0
3,24,2,58,5,35,4,4,0
3,24,2,63,5,35,4,4,0
3,24,7,51,6,35,4,4,0
3,24,7,55,6,35,4,4,0
3,24,7,58,6,35,4,4,0
3,24,7,63,6,35,4,4,0
3,24,8,39,4,35,4,4,0
3,24,8,46,5,35,4,4,0
3,24,8,72,23,51,4,4,0
3,25,1,44,10,35,4,4,0
3,25,1,51,10,35,4,4,0
3,25,1,56,11,35,4,4,0
3,25,2,60,10,35,4,4,0
3,25,2,63,10,35,4,4,0
3,25,2,68,11,35,4,4,0
3,25,12,44,8,35,4,4,0
3,25,12,51,8,35,4,4,0
3,25,12,56,5,31,4,4,0
3,25,12,56,8,35,4,4,0
3,25,12,60,4,31,4,4,0
3,25,12,60,7,35,4,4,0
3,26,1,63,6,35,4,4,0
3,26,1,68,6,35,4,4,0
3,26,7,68,12,35,4,4,0
3,26,8,51,11,35,4,4,0
3,26,8,56,11,35,4,4,0
3,26,8,60,11,35,4,4,0
3,26,8,63,11,35,4,4,0
3,26,9,44,10,35,4,4,0
3,26,11,56,7,31,4,4,0
3,26,12,60,4,31,4,4,0
3,27,7,56,6,35,4,4,0
3,27,7,60,6,35,4,4,0
3,27,7,63,6,35,4,4,0
3,27,7,68,6,35,4,4,0
3,27,8,44,5,35,4,4,0
3,27,8,51,5,35,4,4,0
3,27,11,56,12,31,4,4,0
3,27,12,60,12,31,4,4,0
3,28,1,44,5,35,4,4,0
3,28,1,51,6,35,4,4,0
3,28,1,56,6,35,4,4,0
3,28,1,60,6,35,4,4,0
3,28,2,63,5,35,4,4,0
3,28,2,68,5,35,4,4,0
3,28,7,56,6,35,4,4,0
3,28,7,60,6,35,4,4,0
3,28,7,63,6,35,4,4,0
3,28,7,68,6,35,4,4,0
3,28,8,44,4,35,4,4,0
3,28,8,51,5,35,4,4,0
3,29,1,46,10,35,4,4,0
3,29,1,53,10,35,4,4,0
3,29,1,56,11,35,4,4,0
3,29,2,61,10,35,4,4,0
3,29,2,68,10,35,4,4,0
3,29,2,70,11,35,4,4,0
3,29,11,58,6,31,4,4,0
3,29,12,46,8,35,4,4,0
3,29,12,53,5,31,4,4,0
3,29,12,53,8,35,4,4,0
3,29,12,56,8,35,4,4,0
3,29,12,61,7,35,4,4,0
3,30,1,68,6,35,4,4,0
3,30,1,70,6,35,4,4,0
3,30,7,70,6,35,4,4,0
3,30,8,53,5,35,4,4,0
3,30,8,56,5,35,4,4,0
3,30,8,61,5,35,4,4,0
3,30,8,68,5,35,4,4,0
3,30,9,46,4,35,4,4,0
3,30,11,55,5,31,4,4,0
3,30,12,51,6,31,4,4,0
3,31,1,39,10,35,4,4,0
3,31,1,46,10,35,4,4,0
3,31,1,51,11,35,4,4,0
3,31,2,55,10,35,4,4,0
3,31,2,58,10,35,4,4,0
3,31,2,63,11,35,4,4,0
3,31,11,51,13,31,4,4,0
3,31,12,39,12,35,4,4,0
3,31,12,46,12,35,4,4,0
3,31,12,51,12,35,4,4,0
3,31,12,55,12,35,4,4,0
3,31,12,58,8,31,4,4,0
3,32,1,58,12,35,4,4,0
3,32,1,61,12,35,4,4,0
3,33,1,44,10,35,4,4,0
3,33,1,51,10,35,4,4,0
3,33,1,56,11,35,4,4,0
3,33,1,63,18,51,4,4,0
3,33,1,87,22,24,4,4,0
3,33,1,87,23,32,4,4,0
3,33,2,60,10,35,4,4,0
3,33,2,63,10,35,4,4,0
3,33,2,68,11,35,4,4,0
3,33,12,44,8,35,4,4,0
3,33,12,51,8,35,4,4,0
3,33,12,56,8,35,4,4,0
3,33,12,60,7,35,4,4,0
3,34,1,63,6,35,4,4,0
3,34,1,68,6,35,4,4,0
3,34,7,68,12,35,4,4,0
3,34,8,51,11,35,4,4,0
3,34,8,56,11,35,4,4,0
3,34,8,60,11,35,4,4,0
3,34,8,63,11,35,4,4,0
3,34,9,44,10,35,4,4,0
3,34,11,68,11,51,4,4,0
3,35,7,56,6,35,4,4,0
3,35,7,60,6,35,4,4,0
3,35,7,63,6,35,4,4,0
3,35,7,68,6,35,4,4,0
3,35,8,44,5,35,4,4,0
3,35,8,51,5,35,4,4,0
3,35,12,70,7,51,4,4,0
3,36,1,44,5,35,4,4,0
3,36,1,51,6,35,4,4,0
3,36,1,56,6,35,4,4,0
3,36,1,60,6,35,4,4,0
3,36,2,63,5,35,4,4,0
3,36,2,68,5,35,4,4,0
3,36,6,68,12,51,4,4,0
3,36,7,56,6,35,4,4,0
3,36,7,60,6,35,4,4,0
3,36,7,63,6,35,4,4,0
3,36,7,68,6,35,4,4,0
3,36,8,44,4,35,4,4,0
3,36,8,51,5,35,4,4,0
3,37,1,39,10,35,4,4,0
3,37,1,46,10,35,4,4,0
3,37,1,51,11,35,4,4,0
3,37,1,84,19,24,4,4,0
3,37,1,84,20,32,4,4,0
3,37,2,55,10,35,4,4,0
3,37,2,58,10,35,4,4,0
3,37,2,63,11,35,4,4,0
3,37,6,67,12,51,4,4,0
3,37,12,39,8,35,4,4,0
3,37,12,46,8,35,4,4,0
3,37,12,51,8,35,4,4,0
3,37,12,55,7,35,4,4,0
3,38,1,58,6,35,4,4,0
3,38,1,63,6,35,4,4,0
3,38,6,65,13,51,4,4,0
3,38,7,63,12,35,4,4,0
3,38,8,46,11,35,4,4,0
3,38,8,51,11,35,4,4,0
3,38,8,55,11,35,4,4,0
3,38,8,58,11,35,4,4,0
3,38,9,39,10,35,4,4,0
3,39,6,63,10,51,4,4,0
3,39,7,51,6,35,4,4,0
3,39,7,55,6,35,4,4,0
3,39,7,58,6,35,4,4,0
3,39,7,63,6,35,4,4,0
3,39,8,39,5,35,4,4,0
3,39,8,46,5,35,4,4,0
3,40,1,39,5,35,4,4,0
3,40,1,46,6,35,4,4,0
3,40,1,51,6,35,4,4,0
3,40,1,55,6,35,4,4,0
3,40,1,89,9,24,4,4,0
3,40,2,58,5,35,4,4,0
3,40,2,63,5,35,4,4,0
3,40,2,89,12,32,4,4,0
3,40,7,51,6,35,4,4,0
3,40,7,55,6,35,4,4,0
3,40,7,58,6,35,4,4,0
3,40,7,63,6,35,4,4,0
3,40,7,63,11,51,4,4,0
3,40,8,39,4,35,4,4,0
3,40,8,46,5,35,4,4,0
3,41,1,44,10,35,4,4,0
3,41,1,51,10,35,4,4,0
3,41,1,56,11,35,4,4,0
3,41,1,87,22,24,4,4,0
3,41,2,60,10,35,4,4,0
3,41,2,63,10,35,4,4,0
3,41,2,68,11,35,4,4,0
3,41,2,87,23,32,4,4,0
3,41,12,44,8,35,4,4,0
3,41,12,51,8,35,4,4,0
3,41,12,56,8,35,4,4,0
3,41,12,60,7,35,4,4,0
3,41,12,63,12,51,4,4,0
3,42,1,63,6,35,4,4,0
3,42,1,68,6,35,4,4,0
3,42,7,68,12,35,4,4,0
3,42,8,51,11,35,4,4,0
3,42,8,56,11,35,4,4,0
3,42,8,60,11,35,4,4,0
3,42,8,63,11,35,4,4,0
3,42,9,44,10,35,4,4,0
3,42,12,68,7,51,4,4,0
3,43,6,70,12,51,4,4,0
3,43,7,56,6,35,4,4,0
3,43,7,60,6,35,4,4,0
3,43,7,63,6,35,4,4,0
3,43,7,68,6,35,4,4,0
3,43,8,44,5,35,4,4,0
3,43,8,51,5,35,4,4,0
3,44,1,44,5,35,4,4,0
3,44,1,51,6,35,4,4,0
3,44,1,56,6,35,4,4,0
3,44,1,60,6,35,4,4,0
3,44,2,63,5,35,4,4,0
3,44,2,68,5,35,4,4,0
3,44,6,73,18,51,4,4,0
3,44,7,56,6,35,4,4,0
3,44,7,60,6,35,4,4,0
3,44,7,63,6,35,4,4,0
3,44,7,68,6,35,4,4,0
3,44,8,44,4,35,4,4,0
3,44,8,51,5,35,4,4,0
3,45,1,37,10,35,4,4,0
3,45,1,44,10,35,4,4,0
3,45,1,49,11,35,4,4,0
3,45,1,85,23,24,4,4,0
3,45,1,85,23,32,4,4,0
3,45,2,53,10,35,4,4,0
3,45,2,56,10,35,4,4,0
3,45,2,61,11,35,4,4,0
3,45,12,37,8,35,4,4,0
3,45,12,44,8,35,4,4,0
3,45,12,49,8,35,4,4,0
3,45,12,53,7,35,4,4,0
3,46,1,56,6,35,4,4,0
3,46,1,61,6,35,4,4,0
3,46,7,61,12,35,4,4,0
3,46,8,44,11,35,4,4,0
3,46,8,49,11,35,4,4,0
3,46,8,53,11,35,4,4,0
3,46,8,56,11,35,4,4,0
3,46,9,37,10,35,4,4,0
3,46,12,75,4,51,4,4,0
3,47,6,75,6,51,4,4,0
3,47,7,49,6,35,4,4,0
3,47,7,53,6,35,4,4,0
3,47,7,56,6,35,4,4,0
3,47,7,61,6,35,4,4,0
3,47,8,37,5,35,4,4,0
3,47,8,44,5,35,4,4,0
3,47,12,77,7,51,4,4,0
3,48,1,37,5,35,4,4,0
3,48,1,44,6,35,4,4,0
3,48,1,49,6,35,4,4,0
3,48,1,53,6,35,4,4,0
3,48,2,56,5,35,4,4,0
3,48,2,61,5,35,4,4,0
3,48,6,75,13,51,4,4,0
3,48,7,49,6,35,4,4,0
3,48,7,53,6,35,4,4,0
3,48,7,56,6,35,4,4,0
3,48,7,61,6,35,4,4,0
3,48,8,37,4,35,4,4,0
3,48,8,44,5,35,4,4,0
3,49,1,44,10,35,4,4,0
3,49,1,51,10,35,4,4,0
3,49,1,56,11,35,4,4,0
3,49,1,84,22,24,4,4,0
3,49,1,84,22,32,4,4,0
3,49,2,60,10,35,4,4,0
3,49,2,63,10,35,4,4,0
3,49,2,68,11,35,4,4,0
3,49,9,72,9,51,4,4,0
3,49,12,44,8,35,4,4,0
3,49,12,51,8,35,4,4,0
3,49,12,56,8,35,4,4,0
3,49,12,60,7,35,4,4,0
3,50,1,63,6,35,4,4,0
3,50,1,68,6,35,4,4,0
3,50,7,68,12,35,4,4,0
3,50,8,51,11,35,4,4,0
3,50,8,56,11,35,4,4,0
3,50,8,60,11,35,4,4,0
3,50,8,63,11,35,4,4,0
3,50,8,72,12,51,4,4,0
3,50,9,44,10,35,4,4,0
3,51,7,56,6,35,4,4,0
3,51,7,60,6,35,4,4,0
3,51,7,63,6,35,4,4,0
3,51,7,68,6,35,4,4,0
3,51,7,68,12,51,4,4,0
3,51,8,44,5,35,4,4,0
3,51,8,51,5,35,4,4,0
3,52,1,44,5,35,4,4,0
3,52,1,51,6,35,4,4,0
3,52,1,56,6,35,4,4,0
3,52,1,60,6,35,4,4,0
3,52,2,63,5,35,4,4,0
3,52,2,68,5,35,4,4,0
3,52,7,56,6,35,4,4,0
3,52,7,60,6,35,4,4,0
3,52,7,63,6,35,4,4,0
3,52,7,68,6,35,4,4,0
3,52,7,70,12,51,4,4,0
3,52,8,44,4,35,4,4,0
3,52,8,51,5,35,4,4,0
3,53,1,39,10,35,4,4,0
3,53,1,46,10,35,4,4,0
3,53,1,51,11,35,4,4,0
3,53,1,82,19,24,4,4,0
3,53,1,82,20,32,4,4,0
3,53,2,55,10,35,4,4,0
3,53,2,58,10,35,4,4,0
3,53,2,63,11,35,4,4,0
3,53,6,68,12,51,4,4,0
3,53,12,39,8,35,4,4,0
3,53,12,46,8,35,4,4,0
3,53,12,51,8,35,4,4,0
3,53,12,55,7,35,4,4,0
3,54,1,58,6,35,4,4,0
3,54,1,63,6,35,4,4,0
3,54,6,65,12,51,4,4,0
3,54,7,63,12,35,4,4,0
3,54,8,46,11,35,4,4,0
3,54,8,51,11,35,4,4,0
3,54,8,55,11,35,4,4,0
3,54,8,58,11,35,4,4,0
3,54,9,39,10,35,4,4,0
3,55,7,51,6,35,4,4,0
3,55,7,55,6,35,4,4,0
3,55,7,58,6,35,4,4,0
3,55,7,63,6,35,4,4,0
3,55,7,67,12,51,4,4,0
3,55,8,39,5,35,4,4,0
3,55,8,46,5,35,4,4,0
3,56,1,39,5,35,4,4,0
3,56,1,46,6,35,4,4,0
3,56,1,51,6,35,4,4,0
3,56,1,55,6,35,4,4,0
3,56,1,85,10,24,4,4,0
3,56,1,85,12,32,4,4,0
3,56,2,58,5,35,4,4,0
3,56,2,63,5,35,4,4,0
3,56,6,68,22,51,4,4,0
3,56,7,51,6,35,4,4,0
3,56,7,55,6,35,4,4,0
3,56,7,58,6,35,4,4,0
3,56,7,63,6,35,4,4,0
3,56,8,39,4,35,4,4,0
3,56,8,46,5,35,4,4,0
3,57,1,44,10,35,4,4,0
3,57,1,51,10,35,4,4,0
3,57,1,56,11,35,4,4,0
3,57,1,84,19,24,4,4,0
3,57,1,84,23,32,4,4,0
3,57,2,60,10,35,4,4,0
3,57,2,63,10,35,4,4,0
3,57,2,68,11,35,4,4,0
3,57,12,44,8,35,4,4,0
3,57,12,51,8,35,4,4,0
3,57,12,56,8,35,4,4,0
3,57,12,60,7,35,4,4,0
3,58,1,63,6,35,4,4,0
3,58,1,68,6,35,4,4,0
3,58,7,68,12,35,4,4,0
3,58,8,51,11,35,4,4,0
3,58,8,56,11,35,4,4,0
3,58,8,60,11,35,4,4,0
3,58,8,63,11,35,4,4,0
3,58,9,44,10,35,4,4,0
3,59,1,82,17,24,4,4,0
3,59,7,56,6,35,4,4,0
3,59,7,60,6,35,4,4,0
3,59,7,63,6,35,4,4,0
3,59,7,68,6,35,4,4,0
3,59,8,44,5,35,4,4,0
3,59,8,51,5,35,4,4,0
3,60,1,44,5,35,4,4,0
3,60,1,51,6,35,4,4,0
3,60,1,56,6,35,4,4,0
3,60,1,60,6,35,4,4,0
3,60,2,63,5,35,4,4,0
3,60,2,68,5,35,4,4,0
3,60,7,56,6,35,4,4,0
3,60,7,60,6,35,4,4,0
3,60,7,63,6,35,4,4,0
3,60,7,68,6,35,4,4,0
3,60,8,44,4,35,4,4,0
3,60,8,51,5,35,4,4,0
3,61,1,44,10,35,4,4,0
3,61,1,51,10,35,4,4,0
3,61,1,56,11,35,4,4,0
3,61,1,80,21,24,4,4,0
3,61,2,60,10,35,4,4,0
3,61,2,63,10,35,4,4,0
3,61,2,68,11,35,4,4,0
3,61,12,44,8,35,4,4,0
3,61,12,51,8,35,4,4,0
3,61,12,56,8,35,4,4,0
3,61,12,60,7,35,4,4,0
3,62,1,63,6,35,4,4,0
3,62,1,68,6,35,4,4,0
3,62,7,68,12,35,4,4,0
3,62,8,51,11,35,4,4,0
3,62,8,56,11,35,4,4,0
3,62,8,60,11,35,4,4,0
3,62,8,63,11,35,4,4,0
3,62,9,44,10,35,4,4,0
3,62,12,72,6,51,4,4,0
3,63,6,75,7,51,4,4,0
3,63,7,56,6,35,4,4,0
3,63,7,60,6,35,4,4,0
3,63,7,63,6,35,4,4,0
3,63,7,68,6,35,4,4,0
3,63,8,44,5,35,4,4,0
3,63,8,51,5,35,4,4,0
3,64,1,44,5,35,4,4,0
3,64,1,51,6,35,4,4,0
3,64,1,56,6,35,4,4,0
3,64,1,60,6,35,4,4,0
3,64,1,72,6,51,4,4,0
3,64,2,63,5,35,4,4,0
3,64,2,68,5,35,4,4,0
3,64,7,56,6,35,4,4,0
3,64,7,60,6,35,4,4,0
3,64,7,63,6,35,4,4,0
3,64,7,68,6,35,4,4,0
3,64,7,75,13,51,4,4,0
3,64,8,44,4,35,4,4,0
3,64,8,51,5,35,4,4,0
3,65,1,39,11,35,4,4,0
3,65,2,46,10,35,4,4,0
3,65,2,51,10,35,4,4,0
3,65,2,55,10,35,4,4,0
3,65,2,58,11,35,4,4,0
3,65,2,63,11,35,4,4,0
3,65,2,87,27,32,4,4,0
3,65,12,39,9,35,4,4,0
3,65,12,46,8,35,4,4,0
3,66,1,51,7,35,4,4,0
3,66,1,55,7,35,4,4,0
3,66,1,58,5,31,4,4,0
3,66,1,58,7,35,4,4,0
3,66,1,63,4,31,4,4,0
3,66,1,63,7,35,4,4,0
3,66,1,75,4,51,4,4,0
3,66,7,75,12,51,4,4,0
3,66,8,55,11,35,4,4,0
3,66,8,58,11,35,4,4,0
3,66,8,63,11,35,4,4,0
3,66,9,39,10,35,4,4,0
3,66,9,46,10,35,4,4,0
3,66,9,51,10,35,4,4,0
3,66,12,58,6,31,4,4,0
3,66,12,63,4,31,4,4,0
3,67,7,58,6,35,4,4,0
3,67,7,63,6,35,4,4,0
3,67,7,77,12,51,4,4,0
3,67,8,39,5,35,4,4,0
3,67,8,46,5,35,4,4,0
3,67,8,51,5,35,4,4,0
3,67,8,55,5,35,4,4,0
3,67,11,58,12,31,4,4,0
3,67,12,63,13,31,4,4,0
3,68,1,39,6,35,4,4,0
3,68,1,46,6,35,4,4,0
3,68,2,51,5,35,4,4,0
3,68,2,55,5,35,4,4,0
3,68,2,58,5,35,4,4,0
3,68,2,63,5,35,4,4,0
3,68,7,58,6,35,4,4,0
3,68,7,63,6,35,4,4,0
3,68,7,75,18,51,4,4,0
3,68,8,39,4,35,4,4,0
3,68,8,46,5,35,4,4,0
3,68,8,51,5,35,4,4,0
3,68,8,55,5,35,4,4,0
3,69,1,39,11,35,4,4,0
3,69,1,46,11,35,4,4,0
3,69,1,82,17,24,4,4,0
3,69,2,51,10,35,4,4,0
3,69,2,55,10,35,4,4,0
3,69,2,58,11,35,4,4,0
3,69,2,63,11,35,4,4,0
3,69,11,58,6,31,4,4,0
3,69,12,39,8,35,4,4,0
3,69,12,46,8,35,4,4,0
3,69,12,63,5,31,4,4,0
3,70,1,51,7,35,4,4,0
3,70,1,55,7,35,4,4,0
3,70,1,58,7,35,4,4,0
3,70,1,63,7,35,4,4,0
3,70,8,51,11,35,4,4,0
3,70,8,55,11,35,4,4,0
3,70,8,58,11,35,4,4,0
3,70,8,63,11,35,4,4,0
3,70,9,39,10,35,4,4,0
3,70,9,46,10,35,4,4,0
3,70,11,58,6,31,4,4,0
3,70,12,63,4,31,4,4,0
3,70,12,70,6,51,4,4,0
3,71,1,82,5,24,4,4,0
3,71,6,72,7,51,4,4,0
3,71,7,58,6,35,4,4,0
3,71,7,63,6,35,4,4,0
3,71,7,84,6,24,4,4,0
3,71,8,39,5,35,4,4,0
3,71,8,46,5,35,4,4,0
3,71,8,51,5,35,4,4,0
3,71,8,55,5,35,4,4,0
3,71,11,58,12,31,4,4,0
3,71,12,63,11,31,4,4,0
3,71,12,70,7,51,4,4,0
3,72,1,39,6,35,4,4,0
3,72,1,46,6,35,4,4,0
3,72,1,82,3,24,4,4,0
3,72,2,51,5,35,4,4,0
3,72,2,55,5,35,4,4,0
3,72,2,58,5,35,4,4,0
3,72,2,63,5,35,4,4,0
3,72,7,55,5,35,4,4,0
3,72,7,58,5,35,4,4,0
3,72,7,63,5,35,4,4,0
3,72,7,73,11,51,4,4,0
3,72,7,82,27,24,4,4,0
3,72,8,39,4,35,4,4,0
3,72,8,46,5,35,4,4,0
3,72,8,51,5,35,4,4,0
3,73,1,34,10,35,4,4,0
3,73,1,41,11,35,4,4,0
3,73,1,85,27,32,4,4,0
3,73,2,46,10,35,4,4,0
3,73,2,49,10,35,4,4,0
3,73,2,53,11,35,4,4,0
3,73,2,58,11,35,4,4,0
3,73,8,73,10,51,4,4,0
3,73,12,34,8,35,4,4,0
3,73,12,41,8,35,4,4,0
3,73,12,46,8,35,4,4,0
3,73,12,53,6,31,4,4,0
3,73,12,61,5,31,4,4,0
3,74,1,49,7,35,4,4,0
3,74,1,53,6,35,4,4,0
3,74,1,58,6,35,4,4,0
3,74,7,73,12,51,4,4,0
3,74,8,46,11,35,4,4,0
3,74,8,49,11,35,4,4,0
3,74,8,53,11,35,4,4,0
