type,beat,position,pitch,duration,instrument
3,34,1,72,3,25,4,4,1
3,34,4,77,3,25,4,4,1
3,34,7,79,3,25,4,4,1
3,34,10,74,3,25,4,4,1
3,35,1,75,3,25,4,4,1
3,35,4,72,3,25,4,4,1
3,35,7,81,3,25,4,4,1
3,35,10,72,3,25,4,4,1
3,36,1,66,3,25,4,4,1
3,36,4,74,3,25,4,4,1
3,36,7,84,3,25,4,4,1
3,36,10,81,3,25,4,4,1
3,37,1,82,3,25,4,4,1
3,37,4,74,3,25,4,4,1
3,37,7,67,3,25,4,4,1
3,37,10,82,3,25,4,4,1
3,38,1,81,3,25,4,4,1
3,38,4,74,3,25,4,4,1
3,38,7,78,3,25,4,4,1
3,38,10,81,3,25,4,4,1
3,39,1,86,3,25,4,4,1
3,39,4,77,3,25,4,4,1
3,39,7,71,3,25,4,4,1
3,39,10,77,3,25,4,4,1
3,40,1,60,3,25,4,4,1
3,40,4,67,3,25,4,4,1
3,40,7,77,3,25,4,4,1
3,40,10,74,3,25,4,4,1
3,41,1,75,3,25,4,4,1
3,41,4,79,3,25,4,4,1
3,41,7,84,3,25,4,4,1
3,41,10,86,3,25,4,4,1
3,42,1,87,3,25,4,4,1
3,42,4,78,3,25,4,4,1
3,42,7,69,3,25,4,4,1
3,42,10,78,3,25,4,4,1
3,43,1,62,3,25,4,4,1
3,43,4,87,3,25,4,4,1
3,43,7,78,3,25,4,4,1
3,43,10,86,3,25,4,4,1
3,44,1,84,3,25,4,4,1
3,44,4,82,3,25,4,4,1
3,44,7,81,3,25,4,4,1
3,44,10,79,3,25,4,4,1
3,45,1,74,3,25,4,4,1
3,45,4,79,3,25,4,4,1
3,45,7,81,3,25,4,4,1
3,45,10,78,3,25,4,4,1
3,46,1,79,3,25,4,4,1
3,46,4,74,3,25,4,4,1
3,46,7,71,3,25,4,4,1
3,46,10,77,3,25,4,4,1
3,47,1,75,3,25,4,4,1
3,47,4,66,3,25,4,4,1
3,47,7,69,3,25,4,4,1
3,47,10,72,3,25,4,4,1
3,48,1,71,3,25,4,4,1
3,48,4,67,3,25,4,4,1
3,48,7,71,3,25,4,4,1
3,48,10,74,3,25,4,4,1
3,49,1,79,9,25,4,4,1
3,49,10,79,3,25,4,4,1
3,50,1,72,3,25,4,4,1
3,50,4,75,3,25,4,4,1
3,50,7,79,3,25,4,4,1
3,50,10,84,3,25,4,4,1
3,51,1,80,3,25,4,4,1
3,51,4,77,3,25,4,4,1
3,51,7,74,3,25,4,4,1
3,51,10,77,3,25,4,4,1
3,52,1,71,3,25,4,4,1
3,52,4,80,3,25,4,4,1
3,52,7,79,3,25,4,4,1
3,52,10,77,3,25,4,4,1
3,53,1,75,3,25,4,4,1
3,53,4,72,3,25,4,4,1
3,53,7,67,3,25,4,4,1
3,53,10,70,3,25,4,4,1
3,54,1,68,3,25,4,4,1
3,54,4,79,3,25,4,4,1
3,54,7,77,3,25,4,4,1
3,54,10,75,3,25,4,4,1
3,55,1,74,3,25,4,4,1
3,55,4,77,3,25,4,4,1
3,55,7,80,3,25,4,4,1
3,55,10,72,3,25,4,4,1
3,56,1,71,3,25,4,4,1
3,56,4,74,3,25,4,4,1
3,56,7,67,3,25,4,4,1
3,56,10,65,3,25,4,4,1
3,57,1,63,3,25,4,4,1
3,57,4,72,3,25,4,4,1
3,57,7,62,3,25,4,4,1
3,57,10,74,3,25,4,4,1
3,58,1,75,3,25,4,4,1
3,58,4,67,3,25,4,4,1
3,58,7,60,3,25,4,4,1
3,58,10,62,3,25,4,4,1
3,59,1,63,3,25,4,4,1
3,59,4,65,3,25,4,4,1
3,59,7,67,3,25,4,4,1
3,59,10,68,3,25,4,4,1
3,60,1,70,3,25,4,4,1
3,60,4,63,3,25,4,4,1
3,60,7,67,3,25,4,4,1
3,60,10,70,3,25,4,4,1
3,61,1,75,3,25,4,4,1
3,61,4,77,3,25,4,4,1
3,61,7,79,3,25,4,4,1
3,61,10,70,3,25,4,4,1
3,62,1,72,3,25,4,4,1
3,62,4,68,3,25,4,4,1
3,62,7,72,3,25,4,4,1
3,62,10,75,3,25,4,4,1
3,63,1,80,3,25,4,4,1
3,63,4,72,3,25,4,4,1
3,63,7,68,3,25,4,4,1
3,63,10,65,3,25,4,4,1
3,64,1,62,3,25,4,4,1
3,64,4,65,3,25,4,4,1
3,64,7,70,3,25,4,4,1
3,64,10,80,3,25,4,4,1
3,65,1,79,3,25,4,4,1
3,65,4,63,3,25,4,4,1
3,65,7,68,3,25,4,4,1
3,65,10,77,3,25,4,4,1
3,66,1,74,3,25,4,4,1
3,66,4,70,3,25,4,4,1
3,66,7,74,3,25,4,4,1
3,66,10,77,3,25,4,4,1
3,67,1,82,3,25,4,4,1
3,67,4,73,3,25,4,4,1
3,67,7,70,3,25,4,4,1
3,67,10,67,3,25,4,4,1
3,68,1,64,3,25,4,4,1
3,68,4,67,3,25,4,4,1
3,68,7,72,3,25,4,4,1
3,68,10,79,3,25,4,4,1
3,69,1,82,3,25,4,4,1
3,69,4,85,3,25,4,4,1
3,69,7,84,3,25,4,4,1
3,69,10,82,3,25,4,4,1
3,70,1,80,3,25,4,4,1
3,70,4,84,3,25,4,4,1
3,70,7,80,3,25,4,4,1
3,70,10,77,3,25,4,4,1
3,71,1,72,3,25,4,4,1
3,71,4,75,3,25,4,4,1
3,71,7,74,3,25,4,4,1
3,71,10,72,3,25,4,4,1
3,72,1,71,3,25,4,4,1
3,72,4,80,3,25,4,4,1
3,72,7,79,3,25,4,4,1
3,72,10,65,3,25,4,4,1
3,73,1,63,3,25,4,4,1
3,73,4,67,3,25,4,4,1
3,73,7,72,3,25,4,4,1
3,73,10,75,3,25,4,4,1
3,74,1,69,3,25,4,4,1
3,74,4,79,3,25,4,4,1
3,74,7,77,3,25,4,4,1
3,74,10,63,3,25,4,4,1
3,75,1,62,3,25,4,4,1
3,75,4,65,3,25,4,4,1
3,75,7,68,3,25,4,4,1
3,75,10,60,3,25,4,4,1
3,76,1,59,3,25,4,4,1
3,76,4,67,3,25,4,4,1
3,76,7,74,3,25,4,4,1
3,76,10,77,3,25,4,4,1
3,77,1,75,3,25,4,4,1
3,77,4,67,3,25,4,4,1
3,77,7,60,3,25,4,4,1
3,77,10,75,3,25,4,4,1
3,78,1,74,3,25,4,4,1
3,78,4,79,3,25,4,4,1
3,78,7,74,3,25,4,4,1
3,78,10,71,3,25,4,4,1
3,79,1,67,3,25,4,4,1
3,79,4,71,3,25,4,4,1
3,79,7,74,3,25,4,4,1
3,79,10,65,3,25,4,4,1
3,80,1,63,3,25,4,4,1
3,80,4,79,3,25,4,4,1
3,80,7,75,3,25,4,4,1
3,80,10,72,3,25,4,4,1
3,81,1,69,3,25,4,4,1
3,81,4,72,3,25,4,4,1
3,81,7,77,3,25,4,4,1
3,81,10,71,3,25,4,4,1
3,82,1,72,3,25,4,4,1
3,82,4,77,3,25,4,4,1
3,82,7,79,3,25,4,4,1
3,82,10,74,3,25,4,4,1
3,83,1,75,3,25,4,4,1
3,83,4,72,3,25,4,4,1
3,83,7,81,3,25,4,4,1
3,83,10,72,3,25,4,4,1
3,84,1,66,3,25,4,4,1
3,84,4,74,3,25,4,4,1
3,84,7,84,3,25,4,4,1
3,84,10,81,3,25,4,4,1
3,85,1,82,3,25,4,4,1
3,85,4,74,3,25,4,4,1
3,85,7,67,3,25,4,4,1
3,85,10,82,3,25,4,4,1
3,86,1,81,3,25,4,4,1
3,86,4,74,3,25,4,4,1
3,86,7,78,3,25,4,4,1
3,86,10,81,3,25,4,4,1
3,87,1,86,3,25,4,4,1
3,87,4,77,3,25,4,4,1
3,87,7,71,3,25,4,4,1
3,87,10,77,3,25,4,4,1
3,88,1,60,3,25,4,4,1
3,88,4,67,3,25,4,4,1
3,88,7,77,3,25,4,4,1
3,88,10,74,3,25,4,4,1
3,89,1,75,3,25,4,4,1
3,89,4,79,3,25,4,4,1
3,89,7,84,3,25,4,4,1
3,89,10,86,3,25,4,4,1
3,90,1,87,3,25,4,4,1
3,90,4,78,3,25,4,4,1
3,90,7,69,3,25,4,4,1
3,90,10,78,3,25,4,4,1
3,91,1,62,3,25,4,4,1
3,91,4,87,3,25,4,4,1
3,91,7,78,3,25,4,4,1
3,91,10,86,3,25,4,4,1
3,92,1,84,3,25,4,4,1
3,92,4,82,3,25,4,4,1
3,92,7,81,3,25,4,4,1
3,92,10,79,3,25,4,4,1
3,93,1,74,3,25,4,4,1
3,93,4,79,3,25,4,4,1
3,93,7,81,3,25,4,4,1
3,93,10,78,3,25,4,4,1
3,94,1,79,3,25,4,4,1
3,94,4,74,3,25,4,4,1
3,94,7,71,3,25,4,4,1
3,94,10,77,3,25,4,4,1
3,95,1,75,3,25,4,4,1
3,95,4,66,3,25,4,4,1
3,95,7,69,3,25,4,4,1
3,95,10,72,3,25,4,4,1
3,96,1,71,3,25,4,4,1
3,96,4,67,3,25,4,4,1
3,96,7,71,3,25,4,4,1
3,96,10,74,3,25,4,4,1
3,97,1,79,9,25,4,4,1
3,97,10,74,3,25,4,4,1
3,98,1,74,3,25,4,4,1
3,98,4,80,3,25,4,4,1
3,98,7,77,3,25,4,4,1
3,98,10,74,3,25,4,4,1
3,99,1,71,3,25,4,4,1
3,99,4,67,3,25,4,4,1
3,99,7,74,3,25,4,4,1
3,99,10,65,3,25,4,4,1
3,100,1,63,3,25,4,4,1
3,100,4,67,3,25,4,4,1
3,100,7,72,3,25,4,4,1
3,100,10,63,3,25,4,4,1
3,101,1,62,3,25,4,4,1
3,101,4,60,3,25,4,4,1
3,101,7,59,3,25,4,4,1
3,101,10,65,3,25,4,4,1
3,102,1,63,3,25,4,4,1
3,102,4,60,3,25,4,4,1
3,102,7,63,3,25,4,4,1
3,102,10,67,3,25,4,4,1
3,103,1,72,3,25,4,4,1
3,103,4,68,3,25,4,4,1
3,103,7,67,3,25,4,4,1
3,103,10,65,3,25,4,4,1
3,104,1,64,3,25,4,4,1
3,104,4,67,3,25,4,4,1
3,104,7,70,3,25,4,4,1
3,104,10,73,3,25,4,4,1
3,105,1,72,3,25,4,4,1
3,105,4,70,3,25,4,4,1
3,105,7,79,3,25,4,4,1
3,105,10,70,3,25,4,4,1
3,106,1,68,3,25,4,4,1
3,106,4,72,3,25,4,4,1
3,106,7,77,3,25,4,4,1
3,106,10,80,3,25,4,4,1
3,107,1,79,3,25,4,4,1
3,107,4,82,3,25,4,4,1
3,107,7,76,3,25,4,4,1
3,107,10,77,3,25,4,4,1
3,108,1,72,3,25,4,4,1
3,108,4,77,3,25,4,4,1
3,108,7,76,3,25,4,4,1
3,108,10,79,3,25,4,4,1
3,109,1,84,3,25,4,4,1
3,109,4,79,3,25,4,4,1
3,109,7,76,3,25,4,4,1
3,109,10,70,3,25,4,4,1
3,110,1,69,3,25,4,4,1
3,110,4,72,3,25,4,4,1
3,110,7,77,3,25,4,4,1
3,110,10,81,3,25,4,4,1
3,111,1,84,3,25,4,4,1
3,111,4,87,3,25,4,4,1
3,111,7,85,3,25,4,4,1
3,111,10,84,3,25,4,4,1
3,112,1,85,3,25,4,4,1
3,112,4,82,3,25,4,4,1
3,112,7,77,3,25,4,4,1
3,112,10,73,3,25,4,4,1
3,113,1,70,3,25,4,4,1
3,113,4,80,3,25,4,4,1
3,113,7,79,3,25,4,4,1
3,113,10,77,3,25,4,4,1
3,114,1,76,3,25,4,4,1
3,114,4,79,3,25,4,4,1
3,114,7,82,3,25,4,4,1
3,114,10,85,3,25,4,4,1
3,115,1,84,3,25,4,4,1
3,115,4,82,3,25,4,4,1
3,115,7,76,3,25,4,4,1
3,115,10,82,3,25,4,4,1
3,116,1,80,3,25,4,4,1
3,116,4,84,3,25,4,4,1
3,116,7,80,3,25,4,4,1
3,116,10,77,3,25,4,4,1
3,117,1,72,3,25,4,4,1
3,117,4,80,3,25,4,4,1
3,117,7,87,3,25,4,4,1
3,117,10,78,3,25,4,4,1
3,118,1,77,3,25,4,4,1
3,118,4,72,3,25,4,4,1
3,118,7,73,3,25,4,4,1
3,118,10,77,3,25,4,4,1
3,119,1,71,3,25,4,4,1
3,119,4,72,3,25,4,4,1
3,119,7,64,3,25,4,4,1
3,119,10,65,3,25,4,4,1
3,120,1,56,3,25,4,4,1
3,120,4,65,3,25,4,4,1
3,120,7,72,3,25,4,4,1
3,120,10,80,3,25,4,4,1
3,121,1,79,3,25,4,4,1
3,121,4,77,3,25,4,4,1
3,121,7,72,3,25,4,4,1
3,121,10,76,3,25,4,4,1
3,122,1,65,3,25,4,4,1
3,122,4,68,3,25,4,4,1
3,122,7,72,3,25,4,4,1
3,122,10,77,3,25,4,4,1
3,123,1,72,3,25,4,4,1
3,123,4,68,3,25,4,4,1
3,123,7,65,3,25,4,4,1
3,123,10,68,3,25,4,4,1
3,124,1,62,3,25,4,4,1
3,124,4,70,3,25,4,4,1
3,124,7,77,3,25,4,4,1
3,124,10,68,3,25,4,4,1
3,125,1,67,3,25,4,4,1
3,125,4,82,3,25,4,4,1
3,125,7,65,3,25,4,4,1
3,125,10,80,3,25,4,4,1
3,126,1,63,3,25,4,4,1
3,126,4,80,3,25,4,4,1
3,126,7,79,3,25,4,4,1
3,126,10,77,3,25,4,4,1
3,127,1,75,3,25,4,4,1
3,127,4,79,3,25,4,4,1
3,127,7,83,3,25,4,4,1
3,127,10,84,3,25,4,4,1
3,128,1,77,3,25,4,4,1
3,128,4,74,3,25,4,4,1
3,128,7,71,3,25,4,4,1
3,128,10,74,3,25,4,4,1
3,129,1,63,3,25,4,4,1
3,129,4,79,3,25,4,4,1
3,129,7,62,3,25,4,4,1
3,129,10,77,3,25,4,4,1
3,130,1,60,3,25,4,4,1
3,130,4,77,3,25,4,4,1
3,130,7,75,3,25,4,4,1
3,130,10,74,3,25,4,4,1
3,131,1,72,3,25,4,4,1
3,131,4,75,3,25,4,4,1
3,131,7,79,3,25,4,4,1
3,131,10,80,3,25,4,4,1
3,132,1,73,3,25,4,4,1
3,132,4,70,3,25,4,4,1
3,132,7,67,3,25,4,4,1
3,132,10,70,3,25,4,4,1
3,133,1,63,3,25,4,4,1
3,133,4,67,3,25,4,4,1
3,133,7,70,3,25,4,4,1
3,133,10,73,3,25,4,4,1
3,134,1,79,3,25,4,4,1
3,134,4,72,3,25,4,4,1
3,134,7,64,3,25,4,4,1
3,134,10,67,3,25,4,4,1
3,135,1,72,3,25,4,4,1
3,135,4,76,3,25,4,4,1
3,135,7,79,3,25,4,4,1
3,135,10,82,3,25,4,4,1
3,136,1,80,3,25,4,4,1
3,136,4,77,3,25,4,4,1
3,136,7,72,3,25,4,4,1
3,136,10,75,3,25,4,4,1
3,137,1,73,3,25,4,4,1
3,137,4,77,3,25,4,4,1
3,137,7,80,3,25,4,4,1
3,137,10,72,3,25,4,4,1
3,138,1,71,3,25,4,4,1
3,138,4,80,3,25,4,4,1
3,138,7,79,3,25,4,4,1
3,138,10,65,3,25,4,4,1
3,139,1,63,3,25,4,4,1
3,139,4,84,3,25,4,4,1
3,139,7,83,3,25,4,4,1
3,139,10,84,3,25,4,4,1
3,140,1,78,3,25,4,4,1
3,140,4,79,3,25,4,4,1
3,140,7,71,3,25,4,4,1
3,140,10,72,3,25,4,4,1
3,141,1,67,3,25,4,4,1
3,141,4,75,3,25,4,4,1
3,141,7,74,3,25,4,4,1
3,141,10,71,3,25,4,4,1
3,142,1,72,3,25,4,4,1
3,142,4,60,3,25,4,4,1
3,142,7,63,3,25,4,4,1
3,142,10,67,3,25,4,4,1
3,143,1,72,3,25,4,4,1
3,143,4,75,3,25,4,4,1
3,143,7,79,3,25,4,4,1
3,143,10,83,3,25,4,4,1
3,144,1,84,3,25,4,4,1
3,144,4,79,3,25,4,4,1
3,144,7,75,3,25,4,4,1
3,144,10,72,3,25,4,4,1
3,145,1,60,9,25,4,4,1
3,145,10,74,3,25,4,4,1
3,146,1,74,3,25,4,4,1
3,146,4,80,3,25,4,4,1
3,146,7,77,3,25,4,4,1
3,146,10,74,3,25,4,4,1
3,147,1,71,3,25,4,4,1
3,147,4,67,3,25,4,4,1
3,147,7,74,3,25,4,4,1
3,147,10,65,3,25,4,4,1
3,148,1,63,3,25,4,4,1
3,148,4,67,3,25,4,4,1
3,148,7,72,3,25,4,4,1
3,148,10,63,3,25,4,4,1
3,149,1,62,3,25,4,4,1
3,149,4,60,3,25,4,4,1
3,149,7,59,3,25,4,4,1
3,149,10,65,3,25,4,4,1
3,150,1,63,3,25,4,4,1
3,150,4,60,3,25,4,4,1
3,150,7,63,3,25,4,4,1
3,150,10,67,3,25,4,4,1
3,151,1,72,3,25,4,4,1
3,151,4,68,3,25,4,4,1
3,151,7,67,3,25,4,4,1
3,151,10,65,3,25,4,4,1
3,152,1,64,3,25,4,4,1
3,152,4,67,3,25,4,4,1
3,152,7,70,3,25,4,4,1
3,152,10,73,3,25,4,4,1
3,153,1,72,3,25,4,4,1
3,153,4,70,3,25,4,4,1
3,153,7,79,3,25,4,4,1
3,153,10,70,3,25,4,4,1
3,154,1,68,3,25,4,4,1
3,154,4,72,3,25,4,4,1
3,154,7,77,3,25,4,4,1
3,154,10,80,3,25,4,4,1
3,155,1,79,3,25,4,4,1
3,155,4,82,3,25,4,4,1
3,155,7,76,3,25,4,4,1
3,155,10,77,3,25,4,4,1
3,156,1,72,3,25,4,4,1
3,156,4,77,3,25,4,4,1
3,156,7,76,3,25,4,4,1
3,156,10,79,3,25,4,4,1
3,157,1,84,3,25,4,4,1
3,157,4,79,3,25,4,4,1
3,157,7,76,3,25,4,4,1
3,157,10,70,3,25,4,4,1
3,158,1,69,3,25,4,4,1
3,158,4,72,3,25,4,4,1
3,158,7,77,3,25,4,4,1
3,158,10,81,3,25,4,4,1
3,159,1,84,3,25,4,4,1
3,159,4,87,3,25,4,4,1
3,159,7,85,3,25,4,4,1
3,159,10,84,3,25,4,4,1
3,160,1,85,3,25,4,4,1
3,160,4,82,3,25,4,4,1
3,160,7,77,3,25,4,4,1
3,160,10,73,3,25,4,4,1
3,161,1,70,3,25,4,4,1
3,161,4,80,3,25,4,4,1
3,161,7,79,3,25,4,4,1
3,161,10,77,3,25,4,4,1
3,162,1,76,3,25,4,4,1
3,162,4,79,3,25,4,4,1
3,162,7,82,3,25,4,4,1
3,162,10,85,3,25,4,4,1
3,163,1,84,3,25,4,4,1
3,163,4,82,3,25,4,4,1
3,163,7,76,3,25,4,4,1
3,163,10,82,3,25,4,4,1
3,164,1,80,3,25,4,4,1
3,164,4,84,3,25,4,4,1
3,164,7,80,3,25,4,4,1
3,164,10,77,3,25,4,4,1
3,165,1,72,3,25,4,4,1
3,165,4,80,3,25,4,4,1
3,165,7,87,3,25,4,4,1
3,165,10,78,3,25,4,4,1
3,166,1,77,3,25,4,4,1
3,166,4,72,3,25,4,4,1
3,166,7,73,3,25,4,4,1
3,166,10,77,3,25,4,4,1
3,167,1,71,3,25,4,4,1
3,167,4,72,3,25,4,4,1
3,167,7,64,3,25,4,4,1
3,167,10,65,3,25,4,4,1
3,168,1,56,3,25,4,4,1
3,168,4,65,3,25,4,4,1
3,168,7,72,3,25,4,4,1
3,168,10,80,3,25,4,4,1
3,169,1,79,3,25,4,4,1
3,169,4,77,3,25,4,4,1
3,169,7,72,3,25,4,4,1
3,169,10,76,3,25,4,4,1
3,170,1,65,3,25,4,4,1
3,170,4,68,3,25,4,4,1
3,170,7,72,3,25,4,4,1
3,170,10,77,3,25,4,4,1
3,171,1,72,3,25,4,4,1
3,171,4,68,3,25,4,4,1
3,171,7,65,3,25,4,4,1
3,171,10,68,3,25,4,4,1
3,172,1,62,3,25,4,4,1
3,172,4,70,3,25,4,4,1
3,172,7,77,3,25,4,4,1
3,172,10,68,3,25,4,4,1
3,173,1,67,3,25,4,4,1
3,173,4,82,3,25,4,4,1
3,173,7,65,3,25,4,4,1
3,173,10,80,3,25,4,4,1
3,174,1,63,3,25,4,4,1
3,174,4,80,3,25,4,4,1
3,174,7,79,3,25,4,4,1
3,174,10,77,3,25,4,4,1
3,175,1,75,3,25,4,4,1
3,175,4,79,3,25,4,4,1
3,175,7,83,3,25,4,4,1
3,175,10,84,3,25,4,4,1
3,176,1,77,3,25,4,4,1
3,176,4,74,3,25,4,4,1
3,176,7,71,3,25,4,4,1
3,176,10,74,3,25,4,4,1
3,177,1,63,3,25,4,4,1
3,177,4,79,3,25,4,4,1
3,177,7,62,3,25,4,4,1
3,177,10,77,3,25,4,4,1
3,178,1,60,3,25,4,4,1
3,178,4,77,3,25,4,4,1
3,178,7,75,3,25,4,4,1
3,178,10,74,3,25,4,4,1
3,179,1,72,3,25,4,4,1
3,179,4,75,3,25,4,4,1
3,179,7,79,3,25,4,4,1
3,179,10,80,3,25,4,4,1
3,180,1,73,3,25,4,4,1
3,180,4,70,3,25,4,4,1
3,180,7,67,3,25,4,4,1
3,180,10,70,3,25,4,4,1
3,181,1,63,3,25,4,4,1
3,181,4,67,3,25,4,4,1
3,181,7,70,3,25,4,4,1
3,181,10,73,3,25,4,4,1
3,182,1,79,3,25,4,4,1
3,182,4,72,3,25,4,4,1
3,182,7,64,3,25,4,4,1
3,182,10,67,3,25,4,4,1
3,183,1,72,3,25,4,4,1
3,183,4,76,3,25,4,4,1
3,183,7,79,3,25,4,4,1
3,183,10,82,3,25,4,4,1
3,184,1,80,3,25,4,4,1
3,184,4,77,3,25,4,4,1
3,184,7,72,3,25,4,4,1
3,184,10,75,3,25,4,4,1
3,185,1,73,3,25,4,4,1
3,185,4,77,3,25,4,4,1
3,185,7,80,3,25,4,4,1
3,185,10,72,3,25,4,4,1
3,186,1,71,3,25,4,4,1
3,186,4,80,3,25,4,4,1
3,186,7,79,3,25,4,4,1
3,186,10,65,3,25,4,4,1
3,187,1,63,3,25,4,4,1
3,187,4,84,3,25,4,4,1
3,187,7,83,3,25,4,4,1
3,187,10,84,3,25,4,4,1
3,188,1,78,3,25,4,4,1
3,188,4,79,3,25,4,4,1
3,188,7,71,3,25,4,4,1
3,188,10,72,3,25,4,4,1
3,189,1,67,3,25,4,4,1
3,189,4,75,3,25,4,4,1
3,189,7,74,3,25,4,4,1
3,189,10,71,3,25,4,4,1
3,190,1,72,3,25,4,4,1
3,190,4,60,3,25,4,4,1
3,190,7,63,3,25,4,4,1
3,190,10,67,3,25,4,4,1
3,191,1,72,3,25,4,4,1
3,191,4,75,3,25,4,4,1
3,191,7,79,3,25,4,4,1
3,191,10,83,3,25,4,4,1
3,192,1,84,3,25,4,4,1
3,192,4,79,3,25,4,4,1
3,192,7,75,3,25,4,4,1
3,192,10,72,3,25,4,4,1
3,193,1,60,9,25,4,4,1
4,0,0,0,0,0,0,0,0
