type,beat,position,pitch,duration,instrument
3,13,1,72,1,31,4,4,1
3,13,3,76,2,32,4,4,1
3,13,5,77,2,32,4,4,2
3,13,5,81,2,32,4,4,2
3,13,7,36,6,21,4,4,1
3,13,7,48,5,18,4,4,1
3,13,12,60,1,18,4,4,1
3,13,12,81,2,32,4,4,1
3,14,1,60,1,31,4,4,1
3,14,1,65,1,18,4,4,1
3,14,1,69,1,18,4,4,1
3,14,1,69,1,31,4,4,1
3,14,1,77,1,32,4,4,2
3,14,5,58,27,32,4,4,2
3,14,5,62,27,32,4,4,1
3,14,5,65,27,32,4,4,2
3,14,5,75,2,32,4,4,2
3,14,5,79,2,32,4,4,2
3,14,6,58,23,31,4,4,0
3,14,6,62,23,31,4,4,0
3,14,6,65,23,31,4,4,0
3,14,7,34,6,21,4,4,1
3,14,7,46,5,18,4,4,0
3,14,12,53,1,18,4,4,1
3,14,12,75,1,32,4,4,2
3,14,12,79,1,32,4,4,2
3,15,1,58,1,18,4,4,1
3,15,1,58,1,31,4,4,1
3,15,1,62,1,18,4,4,1
3,15,1,65,1,31,4,4,1
3,15,7,34,6,21,4,4,1
3,15,7,46,5,18,4,4,1
3,15,12,75,2,32,4,4,2
3,15,12,79,3,32,4,4,2
3,16,1,53,1,18,4,4,1
3,16,1,58,1,18,4,4,1
3,16,1,58,1,31,4,4,1
3,16,1,62,1,18,4,4,1
3,16,1,62,1,31,4,4,1
3,16,5,77,13,32,4,4,2
3,16,6,74,12,32,4,4,1
3,16,7,29,6,21,4,4,1
3,16,7,41,5,18,4,4,1
3,16,12,53,1,18,4,4,1
3,17,1,58,1,18,4,4,1
3,17,1,62,1,18,4,4,1
3,17,1,62,1,31,4,4,1
3,17,1,70,1,31,4,4,1
3,17,7,38,6,21,4,4,1
3,17,7,50,4,18,4,4,1
3,17,12,53,1,18,4,4,1
3,18,1,58,1,18,4,4,1
3,18,1,58,1,31,4,4,1
3,18,1,62,1,18,4,4,1
3,18,1,65,1,31,4,4,1
3,18,6,79,1,32,4,4,2
3,18,6,82,1,32,4,4,2
3,18,7,34,4,21,4,4,1
3,18,7,46,3,18,4,4,1
3,18,7,58,23,31,4,4,0
3,18,7,62,23,31,4,4,0
3,18,7,65,23,31,4,4,0
3,18,12,53,1,18,4,4,1
3,18,12,79,3,32,4,4,1
3,18,12,82,3,32,4,4,1
3,19,1,50,1,31,4,4,1
3,19,1,58,1,18,4,4,1
3,19,1,58,1,31,4,4,1
3,19,1,62,1,18,4,4,1
3,19,4,77,2,32,4,4,1
3,19,6,79,1,32,4,4,1
3,19,6,82,1,32,4,4,1
3,19,7,29,6,21,4,4,1
3,19,7,41,5,18,4,4,1
3,19,12,79,3,32,4,4,1
3,19,12,82,4,32,4,4,1
3,20,1,53,1,18,4,4,1
3,20,1,53,1,31,4,4,1
3,20,1,58,1,18,4,4,1
3,20,1,62,1,18,4,4,1
3,20,1,62,1,31,4,4,1
3,20,3,77,3,32,4,4,2
3,20,6,79,1,32,4,4,1
3,20,6,82,1,32,4,4,1
3,20,7,34,6,21,4,4,1
3,20,7,46,5,18,4,4,1
3,20,12,53,1,18,4,4,1
3,20,12,79,3,32,4,4,1
3,20,12,82,4,32,4,4,1
3,21,1,58,1,18,4,4,1
3,21,1,58,1,31,4,4,1
3,21,1,62,1,18,4,4,1
3,21,1,65,1,31,4,4,1
3,21,4,77,1,32,4,4,1
3,21,5,79,2,32,4,4,2
3,21,5,82,2,32,4,4,1
3,21,7,29,6,21,4,4,1
3,21,7,41,5,18,4,4,1
3,21,12,53,1,18,4,4,1
3,21,12,79,3,32,4,4,2
3,21,12,82,3,32,4,4,2
3,22,1,53,1,31,4,4,1
3,22,1,58,1,18,4,4,1
3,22,1,62,1,18,4,4,1
3,22,1,62,1,31,4,4,1
3,22,5,57,27,32,4,4,1
3,22,5,60,27,32,4,4,2
3,22,5,65,27,31,4,4,0
3,22,5,65,27,32,4,4,2
3,22,5,69,27,31,4,4,0
3,22,5,72,27,31,4,4,0
3,22,5,77,2,32,4,4,2
3,22,5,81,2,32,4,4,1
3,22,7,41,6,21,4,4,1
3,22,7,53,4,18,4,4,1
3,22,12,60,1,18,4,4,1
3,22,12,77,1,32,4,4,1
3,22,12,81,1,32,4,4,1
3,23,1,53,1,31,4,4,1
3,23,1,65,1,18,4,4,1
3,23,1,65,1,31,4,4,1
3,23,1,69,1,18,4,4,1
3,23,7,48,6,21,4,4,1
3,23,7,60,4,18,4,4,0
3,23,12,77,2,32,4,4,1
3,23,12,81,2,32,4,4,1
3,24,1,53,1,31,4,4,1
3,24,1,60,1,18,4,4,1
3,24,1,60,1,31,4,4,1
3,24,1,65,1,18,4,4,1
3,24,1,69,1,18,4,4,1
3,24,5,75,14,32,4,4,1
3,24,5,79,14,32,4,4,1
3,24,7,41,6,21,4,4,1
3,24,7,53,5,18,4,4,1
3,24,12,60,1,18,4,4,1
3,25,1,57,1,31,4,4,1
3,25,1,65,1,18,4,4,1
3,25,1,65,1,31,4,4,1
3,25,1,69,1,18,4,4,1
3,25,7,36,6,21,4,4,1
3,25,7,48,4,18,4,4,1
3,25,12,60,1,18,4,4,1
3,25,12,77,3,32,4,4,2
3,26,1,60,1,31,4,4,1
3,26,1,65,1,18,4,4,1
3,26,1,69,1,18,4,4,1
3,26,1,69,1,31,4,4,1
3,26,5,77,2,32,4,4,2
3,26,7,41,4,21,4,4,1
3,26,7,53,3,18,4,4,1
3,26,9,77,1,32,4,4,2
3,26,12,60,1,18,4,4,1
3,26,12,77,3,32,4,4,2
3,26,12,81,3,32,4,4,1
3,27,1,60,1,31,4,4,1
3,27,1,65,1,18,4,4,1
3,27,1,65,1,31,4,4,1
3,27,1,69,1,18,4,4,1
3,27,5,75,2,32,4,4,2
3,27,7,48,6,21,4,4,1
3,27,7,60,5,18,4,4,0
3,27,8,75,2,32,4,4,1
3,27,11,75,4,32,4,4,2
3,27,11,79,3,32,4,4,2
3,28,1,60,1,18,4,4,1
3,28,1,65,1,18,4,4,1
3,28,1,65,1,31,4,4,1
3,28,1,69,1,18,4,4,1
3,28,1,69,1,31,4,4,1
3,28,5,74,1,32,4,4,2
3,28,5,77,1,32,4,4,1
3,28,7,41,6,21,4,4,1
3,28,7,53,5,18,4,4,1
3,28,8,74,1,32,4,4,1
3,28,8,77,1,32,4,4,1
3,28,12,60,1,18,4,4,1
3,28,12,74,3,32,4,4,2
3,28,12,77,4,32,4,4,2
3,29,1,65,1,18,4,4,1
3,29,1,65,1,31,4,4,1
3,29,1,69,1,18,4,4,1
3,29,1,72,1,31,4,4,1
3,29,6,72,1,32,4,4,1
3,29,6,75,1,32,4,4,1
3,29,7,36,6,21,4,4,1
3,29,7,48,5,18,4,4,1
3,29,8,72,2,32,4,4,1
3,29,8,75,1,32,4,4,2
3,29,12,60,1,18,4,4,1
3,29,12,72,2,32,4,4,1
3,29,12,75,4,32,4,4,2
3,30,1,60,1,31,4,4,1
3,30,1,65,1,18,4,4,1
3,30,1,69,1,18,4,4,1
3,30,1,69,1,31,4,4,1
3,30,5,58,23,31,4,4,0
3,30,5,58,27,32,4,4,2
3,30,5,62,23,31,4,4,0
3,30,5,62,27,32,4,4,1
3,30,5,65,23,31,4,4,0
3,30,5,65,27,32,4,4,2
3,30,5,70,11,32,4,4,2
3,30,6,74,10,32,4,4,2
3,30,7,34,6,21,4,4,1
3,30,7,46,5,18,4,4,0
3,30,12,53,1,18,4,4,1
3,31,1,58,1,18,4,4,1
3,31,1,58,1,31,4,4,1
3,31,1,62,1,18,4,4,1
3,31,1,65,1,31,4,4,1
3,31,6,77,2,32,4,4,2
3,31,7,34,6,21,4,4,1
3,31,7,46,5,18,4,4,1
3,31,9,75,2,32,4,4,1
3,31,11,74,2,32,4,4,1
3,32,1,53,1,18,4,4,1
3,32,1,58,1,18,4,4,1
3,32,1,58,1,31,4,4,1
3,32,1,62,1,18,4,4,1
3,32,1,62,1,31,4,4,1
3,32,2,72,2,32,4,4,2
3,32,5,70,2,32,4,4,2
3,32,7,29,6,21,4,4,1
3,32,7,41,5,18,4,4,1
3,32,11,70,2,32,4,4,2
3,32,12,53,1,18,4,4,1
3,33,1,58,1,18,4,4,1
3,33,1,62,1,18,4,4,1
3,33,1,62,1,31,4,4,1
3,33,1,70,1,31,4,4,1
3,33,2,74,2,32,4,4,2
3,33,5,77,1,32,4,4,2
3,33,6,82,1,32,4,4,2
3,33,7,38,6,21,4,4,1
3,33,7,50,4,18,4,4,1
3,33,12,53,1,18,4,4,1
3,34,1,58,1,18,4,4,1
3,34,1,58,1,31,4,4,1
3,34,1,62,1,18,4,4,1
3,34,1,65,1,31,4,4,1
3,34,6,79,1,32,4,4,2
3,34,6,82,1,32,4,4,2
3,34,7,34,4,21,4,4,1
3,34,7,46,3,18,4,4,1
3,34,7,58,23,31,4,4,0
3,34,7,62,23,31,4,4,0
3,34,7,65,23,31,4,4,0
3,34,12,53,1,18,4,4,1
3,34,12,79,3,32,4,4,1
3,34,12,82,3,32,4,4,1
3,35,1,50,1,31,4,4,1
3,35,1,58,1,18,4,4,1
3,35,1,58,1,31,4,4,1
3,35,1,62,1,18,4,4,1
3,35,3,77,2,32,4,4,2
3,35,6,79,1,32,4,4,2
3,35,6,82,1,32,4,4,2
3,35,7,29,6,21,4,4,1
3,35,7,41,5,18,4,4,1
3,36,1,53,1,18,4,4,1
3,36,1,53,1,31,4,4,1
3,36,1,58,1,18,4,4,1
3,36,1,62,1,18,4,4,1
3,36,1,62,1,31,4,4,1
3,36,1,79,3,32,4,4,1
3,36,1,82,3,32,4,4,1
3,36,4,77,2,32,4,4,1
3,36,6,79,1,32,4,4,2
3,36,6,82,1,32,4,4,2
3,36,7,34,6,21,4,4,1
3,36,7,46,5,18,4,4,1
3,36,12,53,1,18,4,4,1
3,37,1,58,1,18,4,4,1
3,37,1,58,1,31,4,4,1
3,37,1,62,1,18,4,4,1
3,37,1,65,1,31,4,4,1
3,37,1,79,2,32,4,4,1
3,37,1,82,3,32,4,4,2
3,37,4,77,2,32,4,4,2
3,37,5,82,2,32,4,4,1
3,37,6,79,1,32,4,4,1
3,37,7,29,6,21,4,4,1
3,37,7,41,5,18,4,4,1
3,37,12,53,1,18,4,4,1
3,37,12,79,3,32,4,4,2
3,37,12,82,3,32,4,4,2
3,38,1,53,1,31,4,4,1
3,38,1,58,1,18,4,4,1
3,38,1,62,1,18,4,4,1
3,38,1,62,1,31,4,4,1
3,38,5,57,27,32,4,4,1
3,38,5,60,27,32,4,4,2
3,38,5,63,27,31,4,4,0
3,38,5,63,27,32,4,4,2
3,38,5,65,27,32,4,4,2
3,38,5,69,27,31,4,4,0
3,38,5,72,27,31,4,4,0
3,38,5,77,1,32,4,4,2
3,38,5,81,2,32,4,4,2
3,38,7,41,6,21,4,4,1
3,38,7,53,4,18,4,4,1
3,38,7,81,2,31,4,4,1
3,38,7,84,2,31,4,4,1
3,38,12,60,1,18,4,4,1
3,39,1,63,1,18,4,4,1
3,39,1,69,1,18,4,4,1
3,39,1,77,1,32,4,4,2
3,39,1,80,1,31,4,4,1
3,39,1,81,1,32,4,4,2
3,39,1,83,2,31,4,4,1
3,39,7,48,6,21,4,4,1
3,39,7,60,4,18,4,4,0
3,39,7,79,2,31,4,4,1
3,39,7,82,2,31,4,4,1
3,39,12,77,2,32,4,4,2
3,39,12,81,2,32,4,4,2
3,40,1,60,1,18,4,4,1
3,40,1,63,1,18,4,4,1
3,40,1,69,1,18,4,4,1
3,40,1,77,2,31,4,4,1
3,40,1,81,1,31,4,4,1
3,40,6,75,18,32,4,4,2
3,40,6,79,18,32,4,4,1
3,40,7,43,6,21,4,4,1
3,40,7,55,5,18,4,4,1
3,40,7,72,1,31,4,4,1
3,40,7,77,2,31,4,4,1
3,40,12,60,1,18,4,4,1
3,41,1,63,1,18,4,4,1
3,41,1,69,1,18,4,4,1
3,41,1,69,2,31,4,4,1
3,41,1,72,1,31,4,4,1
3,41,7,45,6,21,4,4,1
3,41,7,57,4,18,4,4,1
3,41,7,65,2,31,4,4,1
3,41,7,69,2,31,4,4,1
3,41,12,60,1,18,4,4,1
3,42,1,60,2,31,4,4,1
3,42,1,63,1,18,4,4,1
3,42,1,65,2,31,4,4,1
3,42,1,69,1,18,4,4,1
3,42,6,77,1,32,4,4,2
3,42,6,81,1,32,4,4,1
3,42,7,41,4,21,4,4,1
3,42,7,53,3,18,4,4,1
3,42,7,65,2,31,4,4,1
3,42,12,60,1,18,4,4,1
3,42,12,77,3,32,4,4,1
3,42,12,81,3,32,4,4,1
3,43,1,60,2,31,4,4,1
3,43,1,63,1,18,4,4,1
3,43,1,69,1,18,4,4,1
3,43,3,76,2,32,4,4,1
3,43,5,77,2,32,4,4,1
3,43,5,81,2,32,4,4,1
3,43,7,48,6,21,4,4,1
3,43,7,60,5,18,4,4,0
3,43,7,63,2,31,4,4,1
3,43,12,77,3,32,4,4,1
3,43,12,81,3,32,4,4,1
3,44,1,60,1,18,4,4,1
3,44,1,63,1,18,4,4,1
3,44,1,65,2,31,4,4,1
3,44,1,69,1,18,4,4,1
3,44,3,76,2,32,4,4,1
3,44,5,77,2,32,4,4,2
3,44,5,81,2,32,4,4,1
3,44,7,41,6,21,4,4,1
3,44,7,53,5,18,4,4,1
3,44,7,69,2,31,4,4,1
3,44,12,60,1,18,4,4,1
3,44,12,77,3,32,4,4,1
3,44,12,81,3,32,4,4,1
3,45,1,63,1,18,4,4,1
3,45,1,69,1,18,4,4,1
3,45,1,72,2,31,4,4,1
3,45,3,76,2,32,4,4,1
3,45,5,77,1,32,4,4,2
3,45,5,81,1,32,4,4,2
3,45,7,36,6,21,4,4,1
3,45,7,48,5,18,4,4,1
3,45,7,75,2,31,4,4,1
3,45,12,60,1,18,4,4,1
3,45,12,77,3,32,4,4,2
3,45,12,81,3,32,4,4,1
3,46,1,63,1,18,4,4,1
3,46,1,69,1,18,4,4,1
3,46,1,77,2,31,4,4,1
3,46,5,58,23,31,4,4,0
3,46,5,58,27,32,4,4,2
3,46,5,62,23,31,4,4,0
3,46,5,62,27,32,4,4,1
3,46,5,65,23,31,4,4,0
3,46,5,65,27,32,4,4,1
3,46,5,75,2,32,4,4,1
3,46,5,79,2,32,4,4,1
3,46,7,34,6,21,4,4,1
3,46,7,46,5,18,4,4,0
3,46,12,53,1,18,4,4,1
3,46,12,75,2,32,4,4,2
3,46,12,79,2,32,4,4,2
3,47,1,58,1,18,4,4,1
3,47,1,58,1,31,4,4,1
3,47,1,62,1,18,4,4,1
3,47,1,65,1,31,4,4,1
3,47,7,34,6,21,4,4,1
3,47,7,46,5,18,4,4,1
3,47,12,75,2,32,4,4,2
3,47,12,79,2,32,4,4,2
3,48,1,53,1,18,4,4,1
3,48,1,58,1,18,4,4,1
3,48,1,58,1,31,4,4,1
3,48,1,62,1,18,4,4,1
3,48,1,62,1,31,4,4,1
3,48,6,74,13,32,4,4,1
3,48,6,77,13,32,4,4,2
3,48,7,29,6,21,4,4,1
3,48,7,41,5,18,4,4,1
3,48,12,53,1,18,4,4,1
3,49,1,58,1,18,4,4,1
3,49,1,62,1,18,4,4,1
3,49,1,62,1,31,4,4,1
3,49,1,70,1,31,4,4,1
3,49,7,38,6,21,4,4,1
3,49,7,50,4,18,4,4,1
3,49,12,53,1,18,4,4,1
3,50,1,58,1,18,4,4,1
3,50,1,58,1,31,4,4,1
3,50,1,62,1,18,4,4,1
3,50,1,65,1,31,4,4,1
3,50,6,79,1,32,4,4,2
3,50,6,82,1,32,4,4,2
3,50,7,34,4,21,4,4,1
3,50,7,46,3,18,4,4,1
3,50,7,58,23,31,4,4,0
3,50,7,62,23,31,4,4,0
3,50,7,65,23,31,4,4,0
3,50,12,53,1,18,4,4,1
3,50,12,79,4,32,4,4,1
3,50,12,82,3,32,4,4,1
3,51,1,50,1,31,4,4,1
3,51,1,58,1,18,4,4,1
3,51,1,58,1,31,4,4,1
3,51,1,62,1,18,4,4,1
3,51,3,77,3,32,4,4,1
3,51,6,79,1,32,4,4,2
3,51,6,82,1,32,4,4,1
3,51,7,29,6,21,4,4,1
3,51,7,41,5,18,4,4,1
3,51,12,79,3,32,4,4,1
3,51,12,82,3,32,4,4,1
3,52,1,53,1,18,4,4,1
3,52,1,53,1,31,4,4,1
3,52,1,58,1,18,4,4,1
3,52,1,62,1,18,4,4,1
3,52,1,62,1,31,4,4,1
3,52,3,77,3,32,4,4,1
3,52,5,79,2,32,4,4,1
3,52,5,82,2,32,4,4,1
3,52,7,34,6,21,4,4,1
3,52,7,46,5,18,4,4,1
3,52,11,79,4,32,4,4,1
3,52,12,53,1,18,4,4,1
3,52,12,82,4,32,4,4,1
3,53,1,58,1,18,4,4,1
3,53,1,58,1,31,4,4,1
3,53,1,62,1,18,4,4,1
3,53,1,65,1,31,4,4,1
3,53,4,77,2,32,4,4,1
3,53,5,79,2,32,4,4,1
3,53,5,82,2,32,4,4,2
3,53,7,29,6,21,4,4,1
3,53,7,41,5,18,4,4,1
3,53,12,53,1,18,4,4,1
3,53,12,79,4,32,4,4,2
3,53,12,82,4,32,4,4,2
3,54,1,53,1,31,4,4,1
3,54,1,58,1,18,4,4,1
3,54,1,62,1,18,4,4,1
3,54,1,62,1,31,4,4,1
3,54,5,57,27,32,4,4,1
3,54,5,60,27,32,4,4,2
3,54,5,63,27,31,4,4,0
3,54,5,63,27,32,4,4,2
3,54,5,65,27,32,4,4,2
3,54,5,69,27,31,4,4,0
3,54,5,72,27,31,4,4,0
3,54,5,77,2,32,4,4,2
3,54,5,81,2,32,4,4,1
3,54,7,41,6,21,4,4,1
3,54,7,53,4,18,4,4,1
3,54,7,81,2,31,4,4,1
3,54,7,84,2,31,4,4,1
3,54,12,60,1,18,4,4,1
3,54,12,77,2,32,4,4,2
3,54,12,81,2,32,4,4,2
3,55,1,63,1,18,4,4,1
3,55,1,69,1,18,4,4,1
3,55,1,80,1,31,4,4,1
3,55,1,83,2,31,4,4,1
3,55,7,48,6,21,4,4,1
3,55,7,60,4,18,4,4,0
3,55,7,79,2,31,4,4,1
3,55,7,82,2,31,4,4,1
3,55,12,77,2,32,4,4,2
3,55,12,81,2,32,4,4,2
3,56,1,60,1,18,4,4,1
3,56,1,63,1,18,4,4,1
3,56,1,69,1,18,4,4,1
3,56,1,77,2,31,4,4,1
3,56,1,81,1,31,4,4,1
3,56,6,75,14,32,4,4,2
3,56,6,79,14,32,4,4,2
3,56,7,43,6,21,4,4,1
3,56,7,55,5,18,4,4,1
3,56,7,72,1,31,4,4,1
3,56,7,77,2,31,4,4,1
3,56,12,60,1,18,4,4,1
3,57,1,63,1,18,4,4,1
3,57,1,69,1,18,4,4,1
3,57,1,69,2,31,4,4,1
3,57,1,72,1,31,4,4,1
3,57,7,45,6,21,4,4,1
3,57,7,57,4,18,4,4,1
3,57,7,65,2,31,4,4,1
3,57,7,69,2,31,4,4,1
3,57,12,60,1,18,4,4,1
3,58,1,60,2,31,4,4,1
3,58,1,63,1,18,4,4,1
3,58,1,65,2,31,4,4,1
3,58,1,69,1,18,4,4,1
3,58,1,77,3,32,4,4,2
3,58,6,77,1,32,4,4,2
3,58,6,81,1,32,4,4,1
3,58,7,41,4,21,4,4,1
3,58,7,53,3,18,4,4,1
3,58,7,65,2,31,4,4,1
3,58,9,77,1,32,4,4,1
3,58,9,81,2,32,4,4,1
3,58,12,60,1,18,4,4,1
3,58,12,77,4,32,4,4,2
3,58,12,81,4,32,4,4,1
3,59,1,60,2,31,4,4,1
3,59,1,63,1,18,4,4,1
3,59,1,69,1,18,4,4,1
3,59,5,75,2,32,4,4,1
3,59,5,79,2,32,4,4,2
3,59,7,48,6,21,4,4,1
3,59,7,60,5,18,4,4,0
3,59,7,63,2,31,4,4,1
3,59,8,75,1,32,4,4,1
3,59,8,79,1,32,4,4,2
3,59,12,75,4,32,4,4,1
3,59,12,79,3,32,4,4,1
3,60,1,60,1,18,4,4,1
3,60,1,63,1,18,4,4,1
3,60,1,65,2,31,4,4,1
3,60,1,69,1,18,4,4,1
3,60,5,77,2,32,4,4,1
3,60,6,74,1,32,4,4,2
3,60,7,41,6,21,4,4,1
3,60,7,53,5,18,4,4,1
3,60,7,69,2,31,4,4,1
3,60,8,74,1,32,4,4,2
3,60,8,77,2,32,4,4,2
3,60,12,60,1,18,4,4,1
3,60,12,74,4,32,4,4,1
3,60,12,77,4,32,4,4,1
3,61,1,63,1,18,4,4,1
3,61,1,69,1,18,4,4,1
3,61,1,72,2,31,4,4,1
3,61,5,72,2,32,4,4,2
3,61,5,75,2,32,4,4,2
3,61,7,36,6,21,4,4,1
3,61,7,48,5,18,4,4,1
3,61,7,75,2,31,4,4,1
3,61,8,72,2,32,4,4,1
3,61,8,75,1,32,4,4,1
3,61,11,72,4,32,4,4,1
3,61,12,60,1,18,4,4,1
3,61,12,75,4,32,4,4,2
3,62,1,63,1,18,4,4,1
3,62,1,69,1,18,4,4,1
3,62,1,77,2,31,4,4,1
3,62,5,58,23,32,4,4,2
3,62,5,58,23,31,4,4,0
3,62,5,62,23,32,4,4,2
3,62,5,62,23,31,4,4,0
3,62,5,65,23,32,4,4,2
3,62,5,65,23,31,4,4,0
3,62,5,70,11,32,4,4,2
3,62,5,74,11,32,4,4,2
3,62,7,34,6,21,4,4,1
3,62,7,46,5,18,4,4,0
3,62,12,53,1,18,4,4,1
3,63,1,58,1,18,4,4,1
3,63,1,58,1,31,4,4,1
3,63,1,62,1,18,4,4,1
3,63,1,65,1,31,4,4,1
3,63,5,77,3,32,4,4,1
3,63,7,34,6,21,4,4,1
3,63,7,46,5,18,4,4,1
3,63,8,75,2,32,4,4,2
3,63,11,74,1,32,4,4,1
3,63,12,72,2,32,4,4,1
3,64,1,53,1,18,4,4,1
3,64,1,58,1,18,4,4,1
3,64,1,58,1,31,4,4,1
3,64,1,62,1,18,4,4,1
3,64,1,62,1,31,4,4,1
3,64,5,70,2,32,4,4,2
3,64,7,29,6,21,4,4,1
3,64,7,41,5,18,4,4,1
3,64,11,82,4,32,4,4,1
3,64,12,53,1,18,4,4,1
3,65,1,58,1,18,4,4,1
3,65,1,62,1,18,4,4,1
3,65,1,62,1,31,4,4,1
3,65,1,70,1,31,4,4,1
3,65,2,74,1,32,4,4,1
3,65,2,77,1,32,4,4,2
3,65,4,82,3,32,4,4,1
3,65,5,74,1,32,4,4,2
3,65,5,77,1,32,4,4,2
3,65,7,38,6,21,4,4,1
3,65,7,50,4,18,4,4,1
3,65,11,72,1,32,4,4,1
3,65,12,53,1,18,4,4,1
3,66,1,58,1,18,4,4,1
3,66,1,58,1,31,4,4,1
3,66,1,62,1,18,4,4,1
3,66,1,65,1,31,4,4,1
3,66,1,72,2,32,4,4,2
3,66,5,60,18,32,4,4,2
3,66,5,64,18,32,4,4,2
3,66,5,67,18,32,4,4,2
3,66,5,72,8,32,4,4,2
3,66,6,64,1,31,4,4,0
3,66,7,36,4,21,4,4,1
3,66,7,48,3,18,4,4,1
3,66,7,60,18,31,4,4,0
3,66,7,64,18,31,4,4,0
