type,beat,position,pitch,duration,instrument
3,42,7,62,6,42,4,4,1
3,43,1,31,11,22,4,4,2
3,43,1,55,9,54,4,4,2
3,43,1,66,11,42,4,4,2
3,43,1,79,9,54,4,4,0
3,44,7,62,8,42,4,4,2
3,45,7,62,1,42,4,4,1
3,46,1,62,6,42,4,4,2
3,46,7,59,6,42,4,4,2
3,47,1,57,8,42,4,4,2
3,47,7,31,4,22,4,4,2
3,48,1,33,12,22,4,4,2
3,48,1,57,6,54,4,4,2
3,48,1,81,6,54,4,4,0
3,48,7,59,2,42,4,4,2
3,49,1,35,7,22,4,4,2
3,49,1,59,7,54,4,4,2
3,49,1,66,5,42,4,4,2
3,49,1,83,7,54,4,4,0
3,49,7,64,6,42,4,4,2
3,50,1,35,7,22,4,4,2
3,50,1,59,6,54,4,4,2
3,50,1,62,6,42,4,4,2
3,50,1,83,6,54,4,4,0
3,50,7,66,6,42,4,4,2
3,51,1,31,11,22,4,4,2
3,51,1,55,9,54,4,4,2
3,51,1,66,3,42,4,4,2
3,51,1,79,9,54,4,4,0
3,51,7,59,2,42,4,4,2
3,52,1,62,5,42,4,4,2
3,52,7,59,3,42,4,4,2
3,53,7,62,6,42,4,4,2
3,54,1,59,4,42,4,4,1
3,54,7,64,15,42,4,4,2
3,55,7,31,4,22,4,4,2
3,56,1,33,12,22,4,4,2
3,56,1,57,6,54,4,4,2
3,56,1,66,12,42,4,4,2
3,56,1,81,6,54,4,4,0
3,57,1,35,7,22,4,4,2
3,57,1,59,7,54,4,4,2
3,57,1,64,5,42,4,4,2
3,57,1,83,7,54,4,4,0
3,57,7,66,2,42,4,4,1
3,58,1,35,7,22,4,4,2
3,58,1,59,6,54,4,4,2
3,58,1,64,6,42,4,4,2
3,58,1,83,6,54,4,4,0
3,58,7,62,1,42,4,4,1
3,59,1,31,11,22,4,4,2
3,59,1,55,9,54,4,4,2
3,59,1,66,6,42,4,4,1
3,59,1,79,9,54,4,4,0
3,59,7,59,1,42,4,4,1
3,60,1,59,5,42,4,4,2
3,60,7,57,1,42,4,4,1
3,61,7,62,6,42,4,4,2
3,62,1,59,5,42,4,4,1
3,62,7,57,15,42,4,4,2
3,62,7,66,6,54,4,4,1
3,63,1,52,6,22,4,4,2
3,63,1,64,6,54,4,4,1
3,63,7,54,6,22,4,4,2
3,63,7,63,15,20,4,4,1
3,63,7,66,6,54,4,4,1
3,63,7,66,15,20,4,4,1
3,63,7,71,15,20,4,4,1
3,64,1,52,12,22,4,4,2
3,64,1,57,6,54,4,4,2
3,64,1,62,6,54,4,4,1
3,64,1,81,6,54,4,4,0
3,64,7,64,6,54,4,4,1
3,65,1,28,6,22,4,4,2
3,65,1,40,7,20,4,4,2
3,65,1,64,18,33,4,4,2
3,65,1,64,18,1,4,4,0
3,65,1,64,18,20,4,4,1
3,65,1,64,18,55,4,4,1
3,65,1,68,18,33,4,4,2
3,65,1,68,18,1,4,4,0
3,65,1,68,18,20,4,4,1
3,65,1,68,18,42,4,4,2
3,65,1,68,18,55,4,4,1
3,65,1,71,18,33,4,4,2
3,65,1,71,18,1,4,4,0
3,65,1,71,18,20,4,4,1
3,65,1,71,18,55,4,4,1
3,65,1,76,18,54,4,4,1
3,66,1,28,6,22,4,4,2
3,66,1,40,6,20,4,4,2
3,67,1,35,8,22,4,4,2
3,67,1,47,10,20,4,4,2
3,67,1,63,18,20,4,4,1
3,67,1,63,18,55,4,4,1
3,67,1,63,19,33,4,4,2
3,67,1,63,20,1,4,4,0
3,67,1,66,14,42,4,4,2
3,67,1,66,18,20,4,4,1
3,67,1,66,18,55,4,4,1
3,67,1,66,19,33,4,4,2
3,67,1,66,20,1,4,4,0
3,67,1,71,18,20,4,4,1
3,67,1,71,18,54,4,4,1
3,67,1,71,18,55,4,4,1
3,67,1,71,19,33,4,4,2
3,67,1,71,20,1,4,4,0
3,68,7,64,2,42,4,4,2
3,69,1,61,18,20,4,4,0
3,69,1,61,23,55,4,4,1
3,69,1,64,18,20,4,4,0
3,69,1,64,23,55,4,4,1
3,69,1,66,6,42,4,4,2
3,69,1,69,18,20,4,4,0
3,69,1,69,20,54,4,4,1
3,69,1,69,23,55,4,4,1
3,69,7,64,2,42,4,4,2
3,70,7,33,1,22,4,4,1
3,70,7,66,12,42,4,4,2
3,71,1,33,11,22,4,4,2
3,71,1,45,7,20,4,4,2
3,71,7,63,15,20,4,4,1
3,71,7,66,15,20,4,4,1
3,71,7,68,13,42,4,4,2
3,71,7,71,15,20,4,4,1
3,72,1,35,10,22,4,4,2
3,72,1,47,8,20,4,4,2
3,72,1,71,12,54,4,4,1
3,73,1,28,6,22,4,4,2
3,73,1,40,7,20,4,4,2
3,73,1,64,18,33,4,4,2
3,73,1,64,18,1,4,4,0
3,73,1,64,18,20,4,4,1
3,73,1,64,18,55,4,4,1
3,73,1,68,18,33,4,4,2
3,73,1,68,18,1,4,4,0
3,73,1,68,18,20,4,4,1
3,73,1,68,18,42,4,4,2
3,73,1,68,18,55,4,4,1
3,73,1,71,18,33,4,4,2
3,73,1,71,18,1,4,4,0
3,73,1,71,18,20,4,4,1
3,73,1,71,18,55,4,4,1
3,73,1,76,18,54,4,4,1
3,74,1,28,6,22,4,4,2
3,74,1,40,6,20,4,4,2
3,75,1,35,8,22,4,4,2
3,75,1,47,7,20,4,4,2
3,75,1,63,18,20,4,4,1
3,75,1,63,18,55,4,4,1
3,75,1,63,24,1,4,4,0
3,75,1,63,25,33,4,4,2
3,75,1,66,6,42,4,4,2
3,75,1,66,18,20,4,4,1
3,75,1,66,18,55,4,4,1
3,75,1,66,24,1,4,4,0
3,75,1,66,25,33,4,4,2
3,75,1,71,18,20,4,4,1
3,75,1,71,18,54,4,4,1
3,75,1,71,18,55,4,4,1
3,75,1,71,24,1,4,4,0
3,75,1,71,25,33,4,4,2
3,75,7,64,3,42,4,4,2
3,76,1,64,3,42,4,4,2
3,76,7,64,1,42,4,4,1
3,77,1,61,18,20,4,4,0
3,77,1,61,23,55,4,4,1
3,77,1,64,18,20,4,4,0
3,77,1,64,23,55,4,4,1
3,77,1,66,5,42,4,4,2
3,77,1,69,17,54,4,4,1
3,77,1,69,18,20,4,4,0
3,77,1,69,23,55,4,4,1
3,77,7,64,7,42,4,4,2
3,78,7,64,13,42,4,4,2
3,79,1,33,6,22,4,4,2
3,79,1,45,5,20,4,4,2
3,79,1,69,5,54,4,4,1
3,79,7,35,6,22,4,4,2
3,79,7,47,6,20,4,4,2
3,79,7,71,5,54,4,4,1
3,80,1,33,7,22,4,4,2
3,80,1,45,7,20,4,4,2
3,80,1,69,6,54,4,4,1
3,81,1,33,9,22,4,4,2
3,81,1,45,7,20,4,4,2
3,81,1,69,6,54,4,4,1
3,82,1,57,5,42,4,4,2
3,82,8,57,1,42,4,4,2
3,83,7,57,1,42,4,4,1
3,83,10,57,1,42,4,4,2
3,84,1,57,1,42,4,4,2
3,84,4,57,5,42,4,4,2
3,84,11,57,2,42,4,4,1
3,85,1,73,18,64,4,4,1
3,85,1,76,18,64,4,4,2
3,85,5,57,6,42,4,4,2
3,86,1,57,2,42,4,4,2
3,87,7,66,3,42,4,4,2
3,88,1,64,5,42,4,4,2
3,88,7,62,1,42,4,4,2
3,89,1,31,10,22,4,4,2
3,89,1,43,12,20,4,4,2
3,89,1,55,12,20,4,4,2
3,89,1,55,15,54,4,4,1
3,89,1,62,15,55,4,4,0
3,89,1,64,6,42,4,4,2
3,89,1,67,15,55,4,4,0
3,89,1,71,15,55,4,4,0
3,89,7,59,5,42,4,4,2
3,90,1,31,2,22,4,4,1
3,90,1,43,6,20,4,4,2
3,90,1,55,6,20,4,4,2
3,90,1,62,7,42,4,4,2
3,90,1,71,1,43,4,4,1
3,90,1,74,1,43,4,4,1
3,90,7,26,12,22,4,4,2
3,90,7,38,7,20,4,4,2
3,90,7,50,7,20,4,4,2
3,90,7,50,15,54,4,4,1
3,90,7,62,18,55,4,4,0
3,90,7,66,18,55,4,4,0
3,90,7,69,18,55,4,4,0
3,90,7,71,5,43,4,4,1
3,90,7,74,5,43,4,4,1
3,91,1,57,4,42,4,4,2
3,91,7,26,1,22,4,4,2
3,91,7,71,5,43,4,4,1
3,91,7,74,5,43,4,4,1
3,92,6,57,4,33,4,4,1
3,92,6,61,5,33,4,4,1
3,92,6,64,4,33,4,4,1
3,92,7,33,5,22,4,4,2
3,92,7,57,5,54,4,4,1
3,92,7,57,19,1,4,4,0
3,92,7,61,19,1,4,4,0
3,92,7,61,22,55,4,4,0
3,92,7,64,19,1,4,4,0
3,92,7,64,22,55,4,4,0
3,92,7,69,5,43,4,4,1
3,92,7,69,22,55,4,4,0
3,92,7,73,5,43,4,4,1
3,93,6,57,5,33,4,4,2
3,93,6,64,5,33,4,4,1
3,93,7,33,5,22,4,4,2
3,93,7,57,6,54,4,4,1
3,93,7,61,4,33,4,4,1
3,93,7,69,5,43,4,4,1
3,93,7,73,5,43,4,4,1
3,94,7,30,1,22,4,4,1
3,94,7,54,2,54,4,4,1
3,94,7,57,2,33,4,4,1
3,94,7,61,5,33,4,4,1
3,94,7,64,3,33,4,4,1
3,94,7,69,1,43,4,4,1
3,94,7,73,1,43,4,4,1
3,94,12,62,12,33,4,4,1
3,95,1,33,6,22,4,4,2
3,95,1,57,6,54,4,4,1
3,95,1,59,8,33,4,4,1
3,95,1,59,12,1,4,4,0
3,95,1,62,12,1,4,4,0
3,95,1,66,6,43,4,4,1
3,95,1,66,11,33,4,4,1
3,95,1,66,12,1,4,4,0
3,95,1,71,6,43,4,4,1
3,95,12,59,1,33,4,4,1
3,96,1,35,12,22,4,4,2
3,96,1,59,12,54,4,4,1
3,96,1,59,15,1,4,4,0
3,96,1,62,12,55,4,4,0
3,96,1,66,7,42,4,4,2
3,96,1,66,12,55,4,4,0
3,96,1,71,12,55,4,4,0
3,96,7,62,3,42,4,4,2
3,97,1,31,10,22,4,4,2
3,97,1,43,12,20,4,4,2
3,97,1,55,12,20,4,4,2
3,97,1,55,15,54,4,4,1
3,97,1,62,15,55,4,4,0
3,97,1,67,15,55,4,4,0
3,97,1,71,15,55,4,4,0
3,97,7,59,6,1,4,4,0
3,97,7,59,6,33,4,4,2
3,97,7,64,6,42,4,4,2
3,98,1,31,2,22,4,4,1
3,98,1,43,6,20,4,4,2
3,98,1,55,6,20,4,4,2
3,98,1,57,2,33,4,4,2
3,98,1,57,6,1,4,4,0
3,98,1,62,1,42,4,4,1
3,98,1,71,1,43,4,4,1
3,98,1,74,1,43,4,4,1
3,98,7,26,12,22,4,4,2
3,98,7,38,7,20,4,4,2
3,98,7,50,7,20,4,4,2
3,98,7,50,15,54,4,4,1
3,98,7,62,12,1,4,4,0
3,98,7,62,14,33,4,4,2
3,98,7,62,18,55,4,4,0
3,98,7,66,10,42,4,4,2
3,98,7,66,18,55,4,4,0
3,98,7,69,18,55,4,4,0
3,98,7,71,5,43,4,4,1
3,98,7,74,5,43,4,4,1
3,99,7,26,1,22,4,4,2
3,99,7,66,5,42,4,4,2
3,99,7,71,5,43,4,4,1
3,99,7,74,5,43,4,4,1
3,100,1,64,5,42,4,4,2
3,100,7,33,5,22,4,4,2
3,100,7,57,5,54,4,4,1
3,100,7,61,22,55,4,4,0
3,100,7,62,3,42,4,4,2
3,100,7,64,22,55,4,4,0
3,100,7,69,5,43,4,4,1
3,100,7,69,22,55,4,4,0
3,100,7,73,5,43,4,4,1
3,101,7,33,5,22,4,4,2
3,101,7,57,6,54,4,4,1
3,101,7,61,4,33,4,4,1
3,101,7,61,12,1,4,4,0
3,101,7,64,6,42,4,4,2
3,101,7,69,5,43,4,4,1
3,101,7,73,5,43,4,4,1
3,102,1,61,5,33,4,4,1
3,102,1,62,1,42,4,4,1
3,102,7,30,1,22,4,4,1
3,102,7,54,2,54,4,4,1
3,102,7,62,12,33,4,4,1
3,102,7,62,19,1,4,4,0
3,102,7,66,11,42,4,4,2
3,102,7,69,1,43,4,4,1
3,102,7,73,1,43,4,4,1
3,103,1,52,12,22,4,4,2
3,103,1,64,12,54,4,4,1
3,103,1,66,6,43,4,4,1
3,103,1,71,6,43,4,4,1
3,104,1,52,12,22,4,4,2
3,104,1,62,12,55,4,4,0
3,104,1,64,12,54,4,4,1
3,104,1,66,12,55,4,4,0
3,104,1,71,12,55,4,4,0
3,104,7,62,6,42,4,4,2
3,105,1,31,10,22,4,4,2
3,105,1,43,12,20,4,4,2
3,105,1,55,12,20,4,4,2
3,105,1,55,15,54,4,4,1
3,105,1,59,2,33,4,4,1
3,105,1,59,12,1,4,4,0
3,105,1,62,3,33,4,4,1
3,105,1,62,12,1,4,4,0
3,105,1,62,15,55,4,4,0
3,105,1,67,3,33,4,4,1
3,105,1,67,12,1,4,4,0
3,105,1,67,15,55,4,4,0
3,105,1,71,3,42,4,4,2
3,105,1,71,15,55,4,4,0
3,105,7,59,8,33,4,4,1
3,105,7,62,9,33,4,4,1
3,105,7,67,6,33,4,4,1
3,105,7,71,6,42,4,4,2
3,106,1,31,2,22,4,4,1
3,106,1,43,6,20,4,4,2
3,106,1,55,6,20,4,4,2
3,106,1,66,4,33,4,4,1
3,106,1,66,6,1,4,4,0
3,106,1,69,5,42,4,4,2
3,106,1,71,1,43,4,4,1
3,106,1,74,1,43,4,4,1
3,106,7,26,12,22,4,4,2
3,106,7,38,7,20,4,4,2
3,106,7,50,7,20,4,4,2
3,106,7,50,15,54,4,4,1
3,106,7,62,14,33,4,4,1
3,106,7,62,18,55,4,4,0
3,106,7,62,19,1,4,4,0
3,106,7,66,14,33,4,4,1
3,106,7,66,18,55,4,4,0
3,106,7,66,19,1,4,4,0
3,106,7,69,14,33,4,4,1
3,106,7,69,18,55,4,4,0
3,106,7,69,19,1,4,4,0
3,106,7,71,5,43,4,4,1
3,106,7,74,5,43,4,4,1
3,106,7,74,14,42,4,4,2
3,107,7,26,1,22,4,4,2
3,107,7,71,5,43,4,4,1
3,107,7,74,5,43,4,4,1
3,108,1,66,6,42,4,4,2
3,108,7,33,5,22,4,4,2
3,108,7,57,5,54,4,4,1
3,108,7,61,22,55,4,4,0
3,108,7,62,1,42,4,4,1
3,108,7,64,22,55,4,4,0
3,108,7,69,5,43,4,4,1
3,108,7,69,22,55,4,4,0
3,108,7,73,5,43,4,4,1
3,109,1,64,5,42,4,4,2
3,109,7,33,5,22,4,4,2
3,109,7,47,5,33,4,4,1
3,109,7,47,6,1,4,4,0
3,109,7,57,6,54,4,4,1
3,109,7,59,4,33,4,4,1
3,109,7,59,5,42,4,4,1
3,109,7,59,6,1,4,4,0
3,109,7,69,5,43,4,4,1
3,109,7,73,5,43,4,4,1
3,110,1,50,6,33,4,4,1
3,110,1,50,15,1,4,4,0
3,110,1,62,6,33,4,4,1
3,110,1,62,8,42,4,4,2
3,110,1,62,15,1,4,4,0
3,110,7,30,1,22,4,4,1
3,110,7,54,2,54,4,4,1
3,110,7,69,1,43,4,4,1
3,110,7,73,1,43,4,4,1
3,110,12,50,6,33,4,4,1
3,110,12,62,5,33,4,4,1
3,111,1,33,6,22,4,4,2
3,111,1,57,6,54,4,4,1
3,111,1,59,10,42,4,4,2
3,111,1,66,6,43,4,4,1
3,111,1,71,6,43,4,4,1
3,111,6,64,5,33,4,4,1
3,111,7,52,4,33,4,4,1
3,111,7,52,9,1,4,4,0
3,111,7,64,9,1,4,4,0
3,112,1,35,12,22,4,4,2
3,112,1,59,12,54,4,4,1
3,112,1,62,12,55,4,4,0
3,112,1,66,12,55,4,4,0
3,112,1,71,12,55,4,4,0
3,112,7,59,2,42,4,4,2
3,113,1,31,10,22,4,4,2
3,113,1,43,12,20,4,4,2
3,113,1,55,12,20,4,4,2
3,113,1,55,15,54,4,4,1
3,113,1,62,15,55,4,4,0
3,113,1,67,15,55,4,4,0
3,113,1,71,5,42,4,4,2
3,113,1,71,15,55,4,4,0
3,113,7,71,2,42,4,4,2
3,114,1,31,2,22,4,4,1
3,114,1,43,6,20,4,4,2
3,114,1,55,6,20,4,4,2
3,114,1,71,1,43,4,4,1
3,114,1,71,4,42,4,4,2
3,114,1,74,1,43,4,4,1
3,114,7,26,12,22,4,4,2
3,114,7,38,7,20,4,4,2
3,114,7,50,7,20,4,4,2
3,114,7,50,15,54,4,4,1
3,114,7,62,18,55,4,4,0
3,114,7,66,18,55,4,4,0
3,114,7,69,2,42,4,4,2
3,114,7,69,18,55,4,4,0
3,114,7,71,5,43,4,4,1
3,114,7,74,5,43,4,4,1
3,115,1,69,5,42,4,4,2
3,115,7,26,1,22,4,4,2
3,115,7,66,5,42,4,4,1
3,115,7,71,5,43,4,4,1
3,115,7,74,5,43,4,4,1
3,116,1,62,5,42,4,4,2
3,116,7,33,5,22,4,4,2
3,116,7,57,5,54,4,4,1
3,116,7,61,22,55,4,4,0
3,116,7,64,10,42,4,4,2
3,116,7,64,22,55,4,4,0
3,116,7,69,5,43,4,4,1
3,116,7,69,22,55,4,4,0
3,116,7,73,5,43,4,4,1
3,117,7,33,5,22,4,4,2
3,117,7,57,6,54,4,4,1
3,117,7,64,2,42,4,4,2
3,117,7,69,5,43,4,4,1
3,117,7,73,5,43,4,4,1
3,118,1,64,6,42,4,4,2
3,118,7,30,1,22,4,4,1
3,118,7,54,2,54,4,4,1
3,118,7,62,5,42,4,4,1
3,118,7,69,1,43,4,4,1
3,118,7,73,1,43,4,4,1
3,119,1,52,12,22,4,4,2
3,119,1,64,6,42,4,4,2
3,119,1,64,12,54,4,4,1
3,119,1,66,6,43,4,4,1
3,119,1,71,6,43,4,4,1
3,119,7,66,6,42,4,4,2
3,120,1,52,12,22,4,4,2
3,120,1,62,12,55,4,4,0
3,120,1,64,12,54,4,4,1
3,120,1,66,12,55,4,4,0
3,120,1,71,12,55,4,4,0
3,121,1,71,15,61,4,4,1
3,122,7,69,6,61,4,4,1
3,123,1,71,15,61,4,4,1
3,124,7,69,6,61,4,4,1
3,125,1,71,3,61,4,4,1
3,125,1,73,17,64,4,4,0
3,125,1,76,17,64,4,4,0
3,125,7,64,2,42,4,4,2
3,126,1,64,7,42,4,4,2
3,126,7,62,1,42,4,4,2
3,126,10,73,7,64,4,4,1
3,126,10,76,7,64,4,4,1
3,127,1,66,5,42,4,4,2
3,127,7,59,5,42,4,4,2
3,128,1,62,8,42,4,4,2
3,129,1,35,7,22,4,4,2
3,129,1,47,12,20,4,4,2
3,129,1,59,7,54,4,4,2
3,129,1,62,7,42,4,4,2
3,129,1,62,18,55,4,4,0
3,129,1,66,18,55,4,4,0
3,129,1,71,15,61,4,4,1
3,129,1,71,18,55,4,4,0
3,129,1,83,7,54,4,4,0
3,130,1,35,7,22,4,4,2
3,130,1,49,6,20,4,4,2
3,130,1,59,6,54,4,4,2
3,130,1,83,6,54,4,4,0
3,130,7,50,6,20,4,4,2
3,130,7,69,6,61,4,4,1
3,131,1,31,11,22,4,4,2
3,131,1,43,12,20,4,4,2
3,131,1,55,9,54,4,4,2
3,131,1,61,25,55,4,4,0
3,131,1,64,25,55,4,4,0
3,131,1,71,15,61,4,4,1
3,131,1,71,23,55,4,4,0
3,131,1,79,9,54,4,4,0
3,132,7,61,4,33,4,4,2
3,132,7,61,19,1,4,4,0
3,132,7,64,4,33,4,4,2
3,132,7,64,19,1,4,4,0
3,132,7,69,3,61,4,4,1
3,133,7,61,4,33,4,4,2
3,133,7,64,4,33,4,4,2
3,134,7,61,4,33,4,4,2
3,134,7,64,4,33,4,4,2
3,134,7,66,6,54,4,4,1
3,135,1,52,6,22,4,4,2
3,135,1,62,11,33,4,4,2
3,135,1,62,12,1,4,4,0
3,135,1,64,6,54,4,4,1
3,135,1,66,11,33,4,4,2
3,135,1,66,12,1,4,4,0
3,135,1,69,18,55,4,4,0
3,135,7,43,6,20,4,4,2
3,135,7,54,6,22,4,4,2
3,135,7,59,5,33,4,4,2
3,135,7,59,6,1,4,4,0
3,135,7,66,6,42,4,4,1
3,135,7,66,6,54,4,4,1
3,136,1,45,12,20,4,4,2
3,136,1,52,12,22,4,4,2
3,136,1,57,6,54,4,4,2
3,136,1,62,5,33,4,4,2
3,136,1,62,6,54,4,4,1
3,136,1,62,12,1,4,4,0
3,136,1,69,6,42,4,4,1
3,136,1,81,6,54,4,4,0
3,136,7,64,6,54,4,4,1
3,137,1,35,7,22,4,4,2
3,137,1,47,12,20,4,4,2
3,137,1,59,7,54,4,4,2
3,137,1,62,18,55,4,4,0
3,137,1,64,6,33,4,4,2
3,137,1,64,12,1,4,4,0
3,137,1,66,18,55,4,4,0
3,137,1,71,6,42,4,4,1
3,137,1,71,15,61,4,4,1
3,137,1,71,18,55,4,4,0
3,137,1,83,7,54,4,4,0
3,138,1,35,7,22,4,4,2
3,138,1,49,6,20,4,4,2
3,138,1,59,6,54,4,4,2
3,138,1,59,9,33,4,4,2
3,138,1,59,19,1,4,4,0
3,138,1,66,7,42,4,4,1
3,138,1,83,6,54,4,4,0
3,138,7,50,6,20,4,4,2
3,138,7,69,6,61,4,4,1
3,139,1,31,11,22,4,4,2
3,139,1,43,12,20,4,4,2
3,139,1,55,9,54,4,4,2
3,139,1,61,25,55,4,4,0
3,139,1,64,25,55,4,4,0
3,139,1,71,15,61,4,4,1
3,139,1,71,23,55,4,4,0
3,139,1,79,9,54,4,4,0
3,140,7,61,4,33,4,4,2
3,140,7,61,19,1,4,4,0
3,140,7,64,4,33,4,4,2
3,140,7,64,19,1,4,4,0
3,140,7,69,3,61,4,4,1
3,141,7,61,4,33,4,4,2
3,141,7,64,4,33,4,4,2
3,142,7,61,4,33,4,4,2
3,142,7,64,4,33,4,4,2
3,142,7,66,6,54,4,4,1
3,143,1,52,6,22,4,4,2
3,143,1,62,11,33,4,4,2
3,143,1,62,13,1,4,4,0
3,143,1,64,6,54,4,4,1
3,143,1,66,11,33,4,4,2
3,143,1,66,13,1,4,4,0
3,143,1,69,18,55,4,4,0
3,143,7,43,6,20,4,4,2
3,143,7,54,6,22,4,4,2
3,143,7,66,6,54,4,4,1
3,144,1,45,12,20,4,4,2
3,144,1,52,12,22,4,4,2
3,144,1,57,6,54,4,4,2
3,144,1,62,6,54,4,4,1
3,144,1,81,6,54,4,4,0
3,144,7,59,2,42,4,4,2
3,144,7,64,6,54,4,4,1
3,145,1,35,7,22,4,4,2
3,145,1,59,7,54,4,4,2
3,145,1,66,5,42,4,4,2
3,145,1,83,7,54,4,4,0
3,145,7,66,2,42,4,4,2
3,146,1,35,7,22,4,4,2
3,146,1,59,6,54,4,4,2
3,146,1,66,4,42,4,4,2
3,146,1,83,6,54,4,4,0
3,146,7,66,1,42,4,4,2
3,147,1,31,11,22,4,4,2
3,147,1,55,9,54,4,4,2
3,147,1,62,6,42,4,4,2
3,147,1,79,9,54,4,4,0
3,147,7,59,1,42,4,4,2
3,148,1,62,3,42,4,4,2
3,148,4,62,3,42,4,4,2
3,148,7,59,1,42,4,4,2
3,149,1,62,4,42,4,4,2
3,149,7,62,4,42,4,4,2
3,150,1,62,6,42,4,4,2
3,150,7,59,1,42,4,4,1
3,151,1,64,6,42,4,4,2
