type,beat,position,pitch,duration,instrument
3,26,7,61,19,1,4,4,0
3,26,7,65,19,1,4,4,0
3,27,1,56,12,22,4,4,0
3,27,1,68,6,1,4,4,0
3,27,7,68,6,1,4,4,0
3,28,1,68,3,20,4,4,0
3,28,1,70,12,1,4,4,0
3,28,1,73,3,20,4,4,0
3,28,1,77,3,20,4,4,0
3,29,1,44,15,22,4,4,0
3,29,1,54,18,1,4,4,0
3,29,1,56,18,1,4,4,0
3,29,1,60,18,1,4,4,0
3,29,1,63,18,1,4,4,0
3,29,1,65,12,1,4,4,0
3,30,1,63,12,1,4,4,0
3,30,1,66,3,20,4,4,0
3,30,1,68,3,20,4,4,0
3,30,1,72,3,20,4,4,0
3,30,1,75,3,20,4,4,0
3,30,7,44,6,22,4,4,0
3,31,1,49,18,22,4,4,0
3,31,1,56,18,1,4,4,0
3,31,1,61,18,1,4,4,0
3,31,1,65,18,1,4,4,0
3,32,1,68,3,20,4,4,0
3,32,1,73,3,20,4,4,0
3,32,1,77,3,20,4,4,0
3,33,1,49,15,22,4,4,0
3,33,1,56,15,1,4,4,0
3,33,1,61,6,1,4,4,0
3,33,1,61,15,1,4,4,0
3,33,1,65,15,1,4,4,0
3,33,7,61,6,1,4,4,0
3,34,1,68,3,20,4,4,0
3,34,1,70,6,1,4,4,0
3,34,1,73,3,20,4,4,0
3,34,1,77,3,20,4,4,0
3,34,7,49,6,22,4,4,0
3,34,7,56,19,1,4,4,0
3,34,7,61,19,1,4,4,0
3,34,7,65,19,1,4,4,0
3,34,7,70,6,1,4,4,0
3,35,1,56,12,22,4,4,0
3,35,1,68,6,1,4,4,0
3,35,7,68,6,1,4,4,0
3,36,1,68,3,20,4,4,0
3,36,1,70,12,1,4,4,0
3,36,1,73,3,20,4,4,0
3,36,1,77,3,20,4,4,0
3,37,1,49,18,22,4,4,0
3,37,1,56,15,1,4,4,0
3,37,1,61,12,1,4,4,0
3,37,1,61,15,1,4,4,0
3,37,1,65,15,1,4,4,0
3,38,1,68,3,20,4,4,0
3,38,1,70,12,1,4,4,0
3,38,1,73,3,20,4,4,0
3,38,1,77,3,20,4,4,0
3,38,7,56,19,1,4,4,0
3,38,7,61,19,1,4,4,0
3,38,7,65,19,1,4,4,0
3,39,1,56,12,22,4,4,0
3,39,1,68,12,1,4,4,0
3,40,1,68,3,20,4,4,0
3,40,1,70,12,1,4,4,0
3,40,1,73,3,20,4,4,0
3,40,1,77,3,20,4,4,0
3,41,1,49,18,22,4,4,0
3,41,1,56,15,1,4,4,0
3,41,1,61,6,1,4,4,0
3,41,1,61,15,1,4,4,0
3,41,1,65,15,1,4,4,0
3,41,7,61,6,1,4,4,0
3,42,1,68,3,20,4,4,0
3,42,1,70,6,1,4,4,0
3,42,1,73,3,20,4,4,0
3,42,1,77,3,20,4,4,0
3,42,7,56,19,1,4,4,0
3,42,7,61,19,1,4,4,0
3,42,7,65,19,1,4,4,0
3,42,7,70,6,1,4,4,0
3,43,1,56,12,22,4,4,0
3,43,1,68,6,1,4,4,0
3,43,7,68,6,1,4,4,0
3,44,1,68,3,20,4,4,0
3,44,1,70,12,1,4,4,0
3,44,1,73,3,20,4,4,0
3,44,1,77,3,20,4,4,0
3,45,1,44,18,22,4,4,0
3,45,1,54,18,1,4,4,0
3,45,1,56,18,1,4,4,0
3,45,1,60,18,1,4,4,0
3,45,1,63,18,1,4,4,0
3,45,1,65,12,1,4,4,0
3,46,1,63,12,1,4,4,0
3,46,1,66,3,20,4,4,0
3,46,1,68,3,20,4,4,0
3,46,1,72,3,20,4,4,0
3,46,1,75,3,20,4,4,0
3,47,1,49,18,22,4,4,0
3,47,1,56,18,1,4,4,0
3,47,1,61,18,1,4,4,0
3,47,1,65,18,1,4,4,0
3,48,1,68,3,20,4,4,0
3,48,1,73,3,20,4,4,0
3,48,1,77,3,20,4,4,0
3,49,1,49,18,22,4,4,0
3,49,1,56,15,1,4,4,0
3,49,1,61,6,1,4,4,0
3,49,1,61,15,1,4,4,0
3,49,1,65,15,1,4,4,0
3,49,7,61,6,1,4,4,0
3,50,1,68,3,20,4,4,0
3,50,1,70,6,1,4,4,0
3,50,1,73,3,20,4,4,0
3,50,1,77,3,20,4,4,0
3,50,7,56,19,1,4,4,0
3,50,7,61,19,1,4,4,0
3,50,7,65,19,1,4,4,0
3,50,7,70,6,1,4,4,0
3,51,1,56,12,22,4,4,0
3,51,1,68,6,1,4,4,0
3,51,7,68,6,1,4,4,0
3,52,1,68,3,20,4,4,0
3,52,1,70,12,1,4,4,0
3,52,1,73,3,20,4,4,0
3,52,1,77,3,20,4,4,0
3,53,1,49,18,22,4,4,0
3,53,1,56,15,1,4,4,0
3,53,1,61,12,1,4,4,0
3,53,1,61,15,1,4,4,0
3,53,1,65,15,1,4,4,0
3,54,1,68,3,20,4,4,0
3,54,1,70,12,1,4,4,0
3,54,1,73,3,20,4,4,0
3,54,1,77,3,20,4,4,0
3,54,7,56,19,1,4,4,0
3,54,7,61,19,1,4,4,0
3,54,7,65,19,1,4,4,0
3,55,1,56,12,22,4,4,0
3,55,1,68,12,1,4,4,0
3,56,1,68,3,20,4,4,0
3,56,1,70,12,1,4,4,0
3,56,1,73,3,20,4,4,0
3,56,1,77,3,20,4,4,0
3,57,1,49,18,22,4,4,0
3,57,1,56,15,1,4,4,0
3,57,1,61,15,1,4,4,0
3,57,1,65,15,1,4,4,0
3,57,1,73,6,1,4,4,0
3,57,7,73,6,1,4,4,0
3,58,1,68,3,20,4,4,0
3,58,1,70,6,1,4,4,0
3,58,1,73,3,20,4,4,0
3,58,1,77,3,20,4,4,0
3,58,7,56,19,1,4,4,0
3,58,7,61,19,1,4,4,0
3,58,7,65,19,1,4,4,0
3,58,7,70,6,1,4,4,0
3,59,1,56,12,22,4,4,0
3,59,1,68,6,1,4,4,0
3,59,7,68,6,1,4,4,0
3,60,1,68,3,20,4,4,0
3,60,1,70,12,1,4,4,0
3,60,1,73,3,20,4,4,0
3,60,1,77,3,20,4,4,0
3,61,1,44,15,22,4,4,0
3,61,1,54,18,1,4,4,0
3,61,1,56,18,1,4,4,0
3,61,1,60,18,1,4,4,0
3,61,1,63,18,1,4,4,0
3,61,1,65,12,1,4,4,0
3,62,1,63,12,1,4,4,0
3,62,1,66,3,20,4,4,0
3,62,1,68,3,20,4,4,0
3,62,1,72,3,20,4,4,0
3,62,1,75,3,20,4,4,0
3,62,7,44,6,22,4,4,0
3,63,1,49,18,22,4,4,0
3,63,1,56,18,1,4,4,0
3,63,1,61,18,1,4,4,0
3,63,1,65,18,1,4,4,0
3,64,1,68,3,20,4,4,0
3,64,1,73,3,20,4,4,0
3,64,1,77,3,20,4,4,0
3,65,1,49,15,22,4,4,0
3,65,1,56,15,1,4,4,0
3,65,1,61,15,1,4,4,0
3,65,1,65,15,1,4,4,0
3,65,1,73,12,1,4,4,0
3,66,1,68,3,20,4,4,0
3,66,1,70,6,1,4,4,0
3,66,1,73,3,20,4,4,0
3,66,1,77,3,20,4,4,0
3,66,7,49,6,22,4,4,0
3,66,7,56,19,1,4,4,0
3,66,7,61,19,1,4,4,0
3,66,7,65,19,1,4,4,0
3,66,7,70,6,1,4,4,0
3,67,1,56,12,22,4,4,0
3,67,1,68,12,1,4,4,0
3,68,1,68,3,20,4,4,0
3,68,1,68,12,1,4,4,0
3,68,1,73,3,20,4,4,0
3,68,1,77,3,20,4,4,0
3,69,1,49,15,22,4,4,0
3,69,1,56,15,1,4,4,0
3,69,1,61,15,1,4,4,0
3,69,1,65,15,1,4,4,0
3,69,1,73,6,1,4,4,0
3,69,7,73,6,1,4,4,0
3,70,1,68,3,20,4,4,0
3,70,1,70,12,1,4,4,0
3,70,1,73,3,20,4,4,0
3,70,1,77,3,20,4,4,0
3,70,7,49,6,22,4,4,0
3,70,7,56,19,1,4,4,0
3,70,7,61,19,1,4,4,0
3,70,7,65,19,1,4,4,0
3,71,1,56,12,22,4,4,0
3,71,1,68,18,1,4,4,0
3,72,1,68,3,20,4,4,0
3,72,1,73,3,20,4,4,0
3,72,1,77,3,20,4,4,0
3,73,1,49,15,22,4,4,0
3,73,1,56,15,1,4,4,0
3,73,1,61,15,1,4,4,0
3,73,1,65,15,1,4,4,0
3,73,1,73,12,1,4,4,0
3,74,1,68,3,20,4,4,0
3,74,1,70,12,1,4,4,0
3,74,1,73,3,20,4,4,0
3,74,1,77,3,20,4,4,0
3,74,7,49,6,22,4,4,0
3,74,7,56,19,1,4,4,0
3,74,7,61,19,1,4,4,0
3,74,7,65,19,1,4,4,0
3,75,1,56,12,22,4,4,0
3,75,1,68,12,1,4,4,0
3,76,1,68,3,20,4,4,0
3,76,1,70,6,1,4,4,0
3,76,1,73,3,20,4,4,0
3,76,1,77,3,20,4,4,0
3,76,7,70,6,1,4,4,0
3,77,1,44,15,22,4,4,0
3,77,1,54,18,1,4,4,0
3,77,1,56,18,1,4,4,0
3,77,1,60,18,1,4,4,0
3,77,1,63,18,1,4,4,0
3,77,1,65,6,1,4,4,0
3,77,7,65,6,1,4,4,0
3,78,1,63,12,1,4,4,0
3,78,1,66,3,20,4,4,0
3,78,1,68,3,20,4,4,0
3,78,1,72,3,20,4,4,0
3,78,1,75,3,20,4,4,0
3,78,7,44,6,22,4,4,0
3,79,1,49,15,22,4,4,0
3,79,1,56,18,1,4,4,0
3,79,1,61,18,1,4,4,0
3,79,1,65,18,1,4,4,0
3,80,1,68,3,20,4,4,0
3,80,1,73,3,20,4,4,0
3,80,1,77,3,20,4,4,0
3,80,7,49,6,22,4,4,0
3,81,1,49,15,22,4,4,0
3,81,1,56,15,1,4,4,0
3,81,1,61,15,1,4,4,0
3,81,1,65,15,1,4,4,0
3,81,1,73,12,1,4,4,0
3,82,1,68,3,20,4,4,0
3,82,1,70,6,1,4,4,0
3,82,1,73,3,20,4,4,0
3,82,1,77,3,20,4,4,0
3,82,7,49,6,22,4,4,0
3,82,7,56,19,1,4,4,0
3,82,7,61,19,1,4,4,0
3,82,7,65,19,1,4,4,0
3,82,7,70,6,1,4,4,0
3,83,1,56,12,22,4,4,0
3,83,1,68,12,1,4,4,0
3,84,1,68,3,20,4,4,0
3,84,1,68,6,1,4,4,0
3,84,1,73,3,20,4,4,0
3,84,1,77,3,20,4,4,0
3,84,7,68,6,1,4,4,0
3,85,1,49,15,22,4,4,0
3,85,1,56,15,1,4,4,0
3,85,1,61,15,1,4,4,0
3,85,1,65,15,1,4,4,0
3,85,1,73,12,1,4,4,0
3,86,1,68,3,20,4,4,0
3,86,1,70,12,1,4,4,0
3,86,1,73,3,20,4,4,0
3,86,1,77,3,20,4,4,0
3,86,7,49,6,22,4,4,0
3,86,7,56,19,1,4,4,0
3,86,7,61,19,1,4,4,0
3,86,7,65,19,1,4,4,0
3,87,1,56,12,22,4,4,0
3,87,1,68,18,1,4,4,0
3,88,1,68,3,20,4,4,0
3,88,1,73,3,20,4,4,0
3,88,1,77,3,20,4,4,0
3,89,1,49,18,22,4,4,0
3,89,1,56,15,1,4,4,0
3,89,1,61,15,1,4,4,0
3,89,1,65,15,1,4,4,0
3,89,1,73,12,1,4,4,0
3,90,1,68,3,20,4,4,0
3,90,1,70,12,1,4,4,0
3,90,1,73,3,20,4,4,0
3,90,1,77,3,20,4,4,0
3,90,7,56,19,1,4,4,0
3,90,7,61,19,1,4,4,0
3,90,7,65,19,1,4,4,0
3,91,1,56,12,22,4,4,0
3,91,1,68,6,1,4,4,0
3,91,7,68,6,1,4,4,0
3,92,1,68,3,20,4,4,0
3,92,1,70,12,1,4,4,0
3,92,1,73,3,20,4,4,0
3,92,1,77,3,20,4,4,0
3,93,1,44,15,22,4,4,0
3,93,1,54,18,1,4,4,0
3,93,1,56,18,1,4,4,0
3,93,1,60,18,1,4,4,0
3,93,1,63,18,1,4,4,0
3,93,1,65,12,1,4,4,0
3,94,1,63,12,1,4,4,0
3,94,1,66,3,20,4,4,0
3,94,1,68,3,20,4,4,0
3,94,1,72,3,20,4,4,0
3,94,1,75,3,20,4,4,0
3,94,7,44,6,22,4,4,0
3,95,1,49,18,22,4,4,0
3,95,1,56,18,1,4,4,0
3,95,1,61,18,1,4,4,0
3,95,1,65,18,1,4,4,0
3,96,1,68,3,20,4,4,0
3,96,1,73,3,20,4,4,0
3,96,1,77,3,20,4,4,0
3,97,1,49,15,22,4,4,0
3,97,1,56,15,1,4,4,0
3,97,1,61,6,1,4,4,0
3,97,1,61,15,1,4,4,0
3,97,1,65,15,1,4,4,0
3,97,7,61,6,1,4,4,0
3,98,1,68,3,20,4,4,0
3,98,1,70,6,1,4,4,0
3,98,1,73,3,20,4,4,0
3,98,1,77,3,20,4,4,0
3,98,7,49,6,22,4,4,0
3,98,7,56,19,1,4,4,0
3,98,7,61,19,1,4,4,0
3,98,7,65,19,1,4,4,0
3,98,7,70,6,1,4,4,0
3,99,1,56,12,22,4,4,0
3,99,1,68,6,1,4,4,0
3,99,7,68,6,1,4,4,0
3,100,1,68,3,20,4,4,0
3,100,1,70,12,1,4,4,0
3,100,1,73,3,20,4,4,0
3,100,1,77,3,20,4,4,0
3,101,1,49,18,22,4,4,0
3,101,1,56,15,1,4,4,0
3,101,1,61,12,1,4,4,0
3,101,1,61,15,1,4,4,0
3,101,1,65,15,1,4,4,0
3,102,1,68,3,20,4,4,0
3,102,1,70,12,1,4,4,0
3,102,1,73,3,20,4,4,0
3,102,1,77,3,20,4,4,0
3,102,7,56,19,1,4,4,0
3,102,7,61,19,1,4,4,0
3,102,7,65,19,1,4,4,0
3,103,1,56,12,22,4,4,0
3,103,1,68,12,1,4,4,0
3,104,1,68,3,20,4,4,0
3,104,1,70,12,1,4,4,0
3,104,1,73,3,20,4,4,0
3,104,1,77,3,20,4,4,0
3,105,1,49,18,22,4,4,0
3,105,1,56,15,1,4,4,0
3,105,1,61,6,1,4,4,0
3,105,1,61,15,1,4,4,0
3,105,1,65,15,1,4,4,0
3,105,7,61,6,1,4,4,0
3,106,1,68,3,20,4,4,0
3,106,1,70,6,1,4,4,0
3,106,1,73,3,20,4,4,0
3,106,1,77,3,20,4,4,0
3,106,7,56,19,1,4,4,0
3,106,7,61,19,1,4,4,0
3,106,7,65,19,1,4,4,0
3,106,7,70,6,1,4,4,0
3,107,1,56,12,22,4,4,0
3,107,1,68,6,1,4,4,0
3,107,7,68,6,1,4,4,0
3,108,1,68,3,20,4,4,0
3,108,1,70,12,1,4,4,0
3,108,1,73,3,20,4,4,0
3,108,1,77,3,20,4,4,0
3,109,1,44,18,22,4,4,0
3,109,1,54,18,1,4,4,0
3,109,1,56,18,1,4,4,0
3,109,1,60,18,1,4,4,0
3,109,1,63,18,1,4,4,0
3,109,1,65,12,1,4,4,0
3,110,1,63,12,1,4,4,0
3,110,1,66,3,20,4,4,0
3,110,1,68,3,20,4,4,0
3,110,1,72,3,20,4,4,0
3,110,1,75,3,20,4,4,0
3,111,1,49,18,22,4,4,0
3,111,1,56,18,1,4,4,0
3,111,1,61,18,1,4,4,0
3,111,1,65,18,1,4,4,0
3,112,1,68,3,20,4,4,0
3,112,1,73,3,20,4,4,0
3,112,1,77,3,20,4,4,0
3,113,1,49,18,22,4,4,0
3,113,1,56,15,1,4,4,0
3,113,1,61,6,1,4,4,0
3,113,1,61,15,1,4,4,0
3,113,1,65,15,1,4,4,0
3,113,7,61,6,1,4,4,0
3,114,1,68,3,20,4,4,0
3,114,1,70,6,1,4,4,0
3,114,1,73,3,20,4,4,0
3,114,1,77,3,20,4,4,0
3,114,7,56,19,1,4,4,0
3,114,7,61,19,1,4,4,0
3,114,7,65,19,1,4,4,0
3,114,7,70,6,1,4,4,0
3,115,1,56,12,22,4,4,0
3,115,1,68,6,1,4,4,0
3,115,7,68,6,1,4,4,0
3,116,1,68,3,20,4,4,0
3,116,1,70,12,1,4,4,0
3,116,1,73,3,20,4,4,0
3,116,1,77,3,20,4,4,0
3,117,1,49,18,22,4,4,0
3,117,1,56,15,1,4,4,0
3,117,1,61,12,1,4,4,0
3,117,1,61,15,1,4,4,0
3,117,1,65,15,1,4,4,0
3,118,1,68,3,20,4,4,0
3,118,1,70,12,1,4,4,0
3,118,1,73,3,20,4,4,0
3,118,1,77,3,20,4,4,0
3,118,7,56,19,1,4,4,0
3,118,7,61,19,1,4,4,0
3,118,7,65,19,1,4,4,0
3,119,1,56,12,22,4,4,0
3,119,1,68,12,1,4,4,0
3,120,1,68,3,20,4,4,0
3,120,1,70,12,1,4,4,0
3,120,1,73,3,20,4,4,0
3,120,1,77,3,20,4,4,0
3,121,1,49,18,22,4,4,0
3,121,1,56,15,1,4,4,0
3,121,1,61,15,1,4,4,0
3,121,1,65,15,1,4,4,0
3,121,1,73,6,1,4,4,0
3,121,7,73,6,1,4,4,0
3,122,1,68,3,20,4,4,0
3,122,1,70,6,1,4,4,0
3,122,1,73,3,20,4,4,0
3,122,1,77,3,20,4,4,0
3,122,7,56,19,1,4,4,0
3,122,7,61,19,1,4,4,0
3,122,7,65,19,1,4,4,0
3,122,7,70,6,1,4,4,0
3,123,1,56,12,22,4,4,0
3,123,1,68,6,1,4,4,0
3,123,7,68,6,1,4,4,0
3,124,1,68,3,20,4,4,0
3,124,1,70,12,1,4,4,0
3,124,1,73,3,20,4,4,0
3,124,1,77,3,20,4,4,0
3,125,1,44,15,22,4,4,0
3,125,1,54,18,1,4,4,0
3,125,1,56,18,1,4,4,0
3,125,1,60,18,1,4,4,0
3,125,1,63,18,1,4,4,0
3,125,1,65,12,1,4,4,0
3,126,1,63,12,1,4,4,0
3,126,1,66,3,20,4,4,0
3,126,1,68,3,20,4,4,0
3,126,1,72,3,20,4,4,0
3,126,1,75,3,20,4,4,0
3,126,7,44,6,22,4,4,0
3,127,1,49,18,22,4,4,0
3,127,1,56,18,1,4,4,0
3,127,1,61,18,1,4,4,0
3,127,1,65,18,1,4,4,0
3,128,1,68,3,20,4,4,0
3,128,1,73,3,20,4,4,0
3,128,1,77,3,20,4,4,0
3,129,1,49,15,22,4,4,0
3,129,1,56,15,1,4,4,0
3,129,1,61,15,1,4,4,0
3,129,1,65,15,1,4,4,0
3,129,1,73,12,1,4,4,0
3,130,1,68,3,20,4,4,0
3,130,1,70,6,1,4,4,0
3,130,1,73,3,20,4,4,0
3,130,1,77,3,20,4,4,0
3,130,7,49,6,22,4,4,0
3,130,7,56,19,1,4,4,0
3,130,7,61,19,1,4,4,0
3,130,7,65,19,1,4,4,0
3,130,7,70,6,1,4,4,0
3,131,1,56,12,22,4,4,0
3,131,1,68,12,1,4,4,0
3,132,1,68,3,20,4,4,0
3,132,1,68,12,1,4,4,0
3,132,1,73,3,20,4,4,0
3,132,1,77,3,20,4,4,0
3,133,1,49,15,22,4,4,0
3,133,1,56,15,1,4,4,0
3,133,1,61,15,1,4,4,0
3,133,1,65,15,1,4,4,0
3,133,1,73,6,1,4,4,0
3,133,7,73,6,1,4,4,0
3,134,1,68,3,20,4,4,0
3,134,1,70,12,1,4,4,0
3,134,1,73,3,20,4,4,0
3,134,1,77,3,20,4,4,0
3,134,7,49,6,22,4,4,0
3,134,7,56,19,1,4,4,0
3,134,7,61,19,1,4,4,0
3,134,7,65,19,1,4,4,0
3,135,1,56,12,22,4,4,0
3,135,1,68,18,1,4,4,0
3,136,1,68,3,20,4,4,0
3,136,1,73,3,20,4,4,0
3,136,1,77,3,20,4,4,0
3,137,1,49,15,22,4,4,0
3,137,1,56,15,1,4,4,0
3,137,1,61,15,1,4,4,0
3,137,1,65,15,1,4,4,0
3,137,1,73,12,1,4,4,0
3,138,1,68,3,20,4,4,0
3,138,1,70,12,1,4,4,0
3,138,1,73,3,20,4,4,0
3,138,1,77,3,20,4,4,0
3,138,7,49,6,22,4,4,0
3,138,7,56,19,1,4,4,0
3,138,7,61,19,1,4,4,0
3,138,7,65,19,1,4,4,0
3,139,1,56,12,22,4,4,0
3,139,1,68,12,1,4,4,0
3,140,1,68,3,20,4,4,0
3,140,1,70,6,1,4,4,0
3,140,1,73,3,20,4,4,0
3,140,1,77,3,20,4,4,0
3,140,7,70,6,1,4,4,0
3,141,1,44,15,22,4,4,0
3,141,1,54,18,1,4,4,0
3,141,1,56,18,1,4,4,0
3,141,1,60,18,1,4,4,0
3,141,1,63,18,1,4,4,0
3,141,1,65,6,1,4,4,0
3,141,7,65,6,1,4,4,0
3,142,1,63,12,1,4,4,0
3,142,1,66,3,20,4,4,0
3,142,1,68,3,20,4,4,0
3,142,1,72,3,20,4,4,0
3,142,1,75,3,20,4,4,0
3,142,7,44,6,22,4,4,0
3,143,1,49,15,22,4,4,0
3,143,1,56,18,1,4,4,0
3,143,1,61,18,1,4,4,0
3,143,1,65,18,1,4,4,0
3,144,1,68,3,20,4,4,0
3,144,1,73,3,20,4,4,0
3,144,1,77,3,20,4,4,0
3,144,7,49,6,22,4,4,0
3,145,1,49,15,22,4,4,0
3,145,1,56,15,1,4,4,0
3,145,1,61,15,1,4,4,0
3,145,1,65,15,1,4,4,0
3,145,1,73,12,1,4,4,0
3,146,1,68,3,20,4,4,0
3,146,1,70,6,1,4,4,0
3,146,1,73,3,20,4,4,0
3,146,1,77,3,20,4,4,0
3,146,7,49,6,22,4,4,0
3,146,7,56,19,1,4,4,0
3,146,7,61,19,1,4,4,0
3,146,7,65,19,1,4,4,0
3,146,7,70,6,1,4,4,0
3,147,1,56,12,22,4,4,0
3,147,1,68,12,1,4,4,0
3,148,1,68,3,20,4,4,0
3,148,1,68,6,1,4,4,0
3,148,1,73,3,20,4,4,0
3,148,1,77,3,20,4,4,0
3,148,7,68,6,1,4,4,0
3,149,1,49,15,22,4,4,0
3,149,1,56,15,1,4,4,0
3,149,1,61,15,1,4,4,0
3,149,1,65,15,1,4,4,0
3,149,1,73,12,1,4,4,0
3,150,1,68,3,20,4,4,0
3,150,1,70,12,1,4,4,0
3,150,1,73,3,20,4,4,0
3,150,1,77,3,20,4,4,0
3,150,7,49,6,22,4,4,0
3,150,7,56,19,1,4,4,0
3,150,7,61,19,1,4,4,0
3,150,7,65,19,1,4,4,0
3,151,1,56,12,22,4,4,0
3,151,1,68,18,1,4,4,0
3,152,1,68,3,20,4,4,0
3,152,1,73,3,20,4,4,0
3,152,1,77,3,20,4,4,0
3,153,1,49,18,22,4,4,0
3,153,1,56,15,1,4,4,0
3,153,1,61,15,1,4,4,0
3,153,1,65,15,1,4,4,0
3,153,1,73,12,1,4,4,0
3,154,1,68,3,20,4,4,0
3,154,1,70,12,1,4,4,0
3,154,1,73,3,20,4,4,0
3,154,1,77,3,20,4,4,0
3,154,7,56,19,1,4,4,0
3,154,7,61,19,1,4,4,0
3,154,7,65,19,1,4,4,0
3,155,1,56,12,22,4,4,0
3,155,1,68,6,1,4,4,0
3,155,7,68,6,1,4,4,0
3,156,1,68,3,20,4,4,0
3,156,1,70,12,1,4,4,0
3,156,1,73,3,20,4,4,0
3,156,1,77,3,20,4,4,0
3,157,1,44,15,22,4,4,0
3,157,1,54,18,1,4,4,0
3,157,1,56,18,1,4,4,0
3,157,1,60,18,1,4,4,0
