type,beat,position,pitch,duration,instrument
3,23,1,49,11,22,3,4,0
3,23,1,61,11,8,3,4,1
3,23,1,64,11,8,3,4,1
3,24,1,47,11,22,3,4,0
3,24,1,59,15,1,3,4,0
3,24,1,63,15,1,3,4,0
3,24,1,66,15,1,3,4,0
3,24,1,71,15,1,3,4,0
3,24,7,59,5,8,3,4,1
3,24,7,63,5,8,3,4,1
3,24,7,66,5,8,3,4,1
3,25,1,46,11,22,3,4,0
3,25,1,59,5,8,3,4,1
3,25,1,63,5,8,3,4,1
3,25,1,66,5,8,3,4,1
3,25,7,71,5,8,3,4,1
3,25,9,59,3,1,3,4,1
3,25,9,63,3,1,3,4,1
3,25,9,66,3,1,3,4,1
3,25,9,71,5,50,3,4,0
3,26,1,44,11,22,3,4,0
3,26,1,75,5,8,3,4,1
3,26,1,75,6,50,3,4,0
3,26,7,76,5,8,3,4,1
3,26,9,59,18,1,3,4,0
3,26,9,64,18,1,3,4,0
3,26,9,68,18,1,3,4,0
3,26,9,76,5,50,3,4,0
3,27,1,52,15,22,3,4,0
3,27,1,68,11,8,3,4,1
3,27,1,71,11,8,3,4,1
3,27,1,76,11,8,3,4,1
3,28,1,64,5,8,3,4,1
3,28,7,68,5,8,3,4,1
3,28,9,40,3,22,3,4,0
3,28,9,59,13,1,3,4,0
3,28,9,64,13,1,3,4,0
3,28,9,68,13,1,3,4,0
3,29,1,47,11,22,3,4,0
3,29,1,64,5,8,3,4,1
3,29,7,59,5,8,3,4,1
3,30,1,45,15,22,3,4,0
3,30,1,57,20,1,3,4,0
3,30,1,61,20,1,3,4,0
3,30,1,64,20,1,3,4,0
3,30,1,69,5,8,3,4,1
3,30,7,64,5,8,3,4,1
3,31,1,59,5,8,3,4,1
3,31,7,71,5,8,3,4,1
3,31,9,40,11,22,3,4,0
3,31,9,71,5,50,3,4,0
3,32,1,75,5,8,3,4,1
3,32,1,75,6,50,3,4,0
3,32,7,76,5,8,3,4,1
3,32,9,45,3,22,3,4,0
3,32,9,76,5,50,3,4,0
3,33,1,52,15,22,3,4,0
3,33,1,56,15,1,3,4,0
3,33,1,59,15,1,3,4,0
3,33,1,64,15,1,3,4,0
3,33,1,76,8,8,3,4,1
3,33,10,73,2,8,3,4,1
3,34,1,71,5,8,3,4,1
3,34,7,68,5,8,3,4,1
3,34,9,40,3,22,3,4,0
3,34,9,59,13,1,3,4,0
3,34,9,64,13,1,3,4,0
3,34,9,68,13,1,3,4,0
3,35,1,47,11,22,3,4,0
3,35,1,64,5,8,3,4,1
3,35,7,59,5,8,3,4,1
3,36,1,45,11,22,3,4,0
3,36,1,57,15,1,3,4,0
3,36,1,61,15,1,3,4,0
3,36,1,64,15,1,3,4,0
3,36,1,69,5,8,3,4,1
3,36,7,64,5,8,3,4,1
3,37,1,44,11,22,3,4,0
3,37,1,59,5,8,3,4,1
3,37,7,71,5,8,3,4,1
3,37,9,57,3,1,3,4,1
3,37,9,61,3,1,3,4,1
3,37,9,64,3,1,3,4,1
3,37,9,71,5,50,3,4,0
3,38,1,42,11,22,3,4,0
3,38,1,75,5,8,3,4,1
3,38,1,75,6,50,3,4,0
3,38,7,76,5,8,3,4,1
3,38,9,59,18,1,3,4,0
3,38,9,64,18,1,3,4,0
3,38,9,68,18,1,3,4,0
3,38,9,76,5,50,3,4,0
3,39,1,52,15,22,3,4,0
3,39,1,64,13,8,3,4,1
3,39,1,68,13,8,3,4,1
3,39,1,71,13,8,3,4,1
3,40,1,76,5,50,3,4,0
3,40,7,66,14,8,3,4,1
3,40,7,71,14,8,3,4,1
3,40,7,75,14,8,3,4,1
3,40,9,47,13,22,3,4,0
3,40,9,59,13,1,3,4,0
3,40,9,63,13,1,3,4,0
3,40,9,66,13,1,3,4,0
3,40,9,78,11,50,3,4,0
3,41,9,80,5,50,3,4,0
3,42,1,49,11,22,3,4,0
3,42,1,56,15,1,3,4,0
3,42,1,61,15,1,3,4,0
3,42,1,64,15,1,3,4,0
3,42,1,68,14,8,3,4,1
3,42,1,73,14,8,3,4,1
3,42,1,76,14,8,3,4,1
3,43,1,41,11,22,3,4,0
3,43,1,80,5,50,3,4,0
3,43,7,70,14,8,3,4,1
3,43,7,73,14,8,3,4,1
3,43,7,78,14,8,3,4,1
3,43,9,58,13,1,3,4,0
3,43,9,61,13,1,3,4,0
3,43,9,64,13,1,3,4,0
3,43,9,66,13,1,3,4,0
3,43,9,82,11,50,3,4,0
3,44,1,42,11,22,3,4,0
3,44,9,82,5,50,3,4,1
3,45,1,47,15,22,3,4,0
3,45,1,59,15,1,3,4,0
3,45,1,63,15,1,3,4,0
3,45,1,66,15,1,3,4,0
3,45,1,71,14,8,3,4,1
3,45,1,75,14,8,3,4,1
3,45,1,78,13,8,3,4,1
3,45,1,83,14,50,3,4,0
3,46,7,71,2,8,3,4,1
3,46,7,71,2,32,3,4,1
3,46,9,47,3,22,3,4,0
3,46,9,59,13,1,3,4,0
3,46,9,63,13,1,3,4,0
3,46,9,66,13,1,3,4,0
3,46,10,75,2,8,3,4,1
3,46,10,75,2,32,3,4,1
3,47,1,49,11,22,3,4,0
3,47,1,78,2,8,3,4,1
3,47,1,78,2,32,3,4,1
3,47,4,80,2,8,3,4,1
3,47,4,80,2,32,3,4,1
3,47,7,81,5,8,3,4,1
3,47,7,81,5,32,3,4,1
3,48,1,47,11,22,3,4,0
3,48,1,59,15,1,3,4,0
3,48,1,61,15,1,3,4,0
3,48,1,63,15,1,3,4,0
3,48,1,66,15,1,3,4,0
3,48,1,75,11,8,3,4,1
3,48,1,75,11,32,3,4,1
3,48,1,78,11,8,3,4,1
3,48,1,78,11,32,3,4,1
3,48,1,85,11,8,3,4,1
3,48,1,85,11,32,3,4,1
3,48,1,85,11,50,3,4,1
3,49,1,46,11,22,3,4,0
3,49,1,83,5,8,3,4,1
3,49,1,83,5,32,3,4,1
3,49,1,83,5,50,3,4,1
3,49,7,75,11,8,3,4,1
3,49,7,75,11,32,3,4,1
3,49,7,78,11,8,3,4,1
3,49,7,78,11,32,3,4,1
3,49,7,85,11,8,3,4,1
3,49,7,85,11,32,3,4,1
3,49,9,63,3,1,3,4,1
3,49,9,66,3,1,3,4,1
3,49,9,71,3,1,3,4,1
3,49,9,73,3,1,3,4,1
3,49,9,85,11,50,3,4,1
3,50,1,44,11,22,3,4,0
3,50,7,83,5,8,3,4,1
3,50,7,83,5,32,3,4,1
3,50,9,63,18,1,3,4,0
3,50,9,66,18,1,3,4,0
3,50,9,71,18,1,3,4,0
3,50,9,73,18,1,3,4,0
3,50,9,83,5,50,3,4,1
3,51,1,47,11,22,3,4,0
3,51,1,75,11,8,3,4,1
3,51,1,75,11,32,3,4,1
3,51,1,78,8,8,3,4,1
3,51,1,78,8,32,3,4,1
3,51,1,85,10,50,3,4,1
3,51,1,85,11,8,3,4,1
3,51,1,85,11,32,3,4,1
3,52,1,54,7,22,3,4,0
3,52,1,83,5,8,3,4,1
3,52,1,83,5,32,3,4,1
3,52,1,83,5,50,3,4,1
3,52,7,75,13,8,3,4,1
3,52,7,75,13,32,3,4,1
3,52,7,78,14,8,3,4,1
3,52,7,78,14,32,3,4,1
3,52,7,85,14,8,3,4,1
3,52,7,85,14,32,3,4,1
3,52,9,47,3,22,3,4,0
3,52,9,56,3,1,3,4,1
3,52,9,61,3,1,3,4,1
3,52,9,65,3,1,3,4,1
3,52,9,68,3,1,3,4,1
3,52,9,85,14,50,3,4,1
3,53,1,49,11,22,3,4,0
3,53,1,56,11,1,3,4,0
3,53,1,61,11,1,3,4,0
3,53,1,65,11,1,3,4,0
3,53,1,68,11,1,3,4,0
3,54,1,42,15,22,3,4,0
3,54,1,58,15,1,3,4,0
3,54,1,61,15,1,3,4,0
3,54,1,66,15,1,3,4,0
3,54,1,70,15,1,3,4,0
3,54,1,70,18,32,3,4,1
3,54,1,73,18,32,3,4,1
3,54,1,78,18,32,3,4,1
3,54,1,78,18,50,3,4,1
3,55,9,42,3,22,3,4,0
3,55,9,58,13,1,3,4,0
3,55,9,61,13,1,3,4,0
3,55,9,66,13,1,3,4,0
3,55,9,70,13,1,3,4,0
3,56,1,48,11,22,3,4,0
3,56,1,70,5,32,3,4,1
3,56,1,73,5,32,3,4,1
3,56,1,77,5,32,3,4,1
3,56,1,77,5,50,3,4,1
3,56,7,70,5,32,3,4,1
3,56,7,73,5,32,3,4,1
3,56,7,78,5,32,3,4,1
3,56,9,78,5,50,3,4,1
3,57,1,46,15,22,3,4,0
3,57,1,56,20,1,3,4,0
3,57,1,61,20,1,3,4,0
3,57,1,65,20,1,3,4,0
3,57,1,68,11,32,3,4,1
3,57,1,70,11,32,3,4,1
3,57,1,70,20,1,3,4,0
3,57,1,73,11,32,3,4,1
3,57,1,77,11,32,3,4,1
3,57,1,77,11,50,3,4,1
3,58,1,65,14,32,3,4,1
3,58,1,68,14,32,3,4,1
3,58,1,70,14,32,3,4,1
3,58,1,73,14,32,3,4,1
3,58,1,73,14,50,3,4,1
3,58,9,41,11,22,3,4,0
3,59,7,70,5,32,3,4,1
3,59,9,46,3,22,3,4,0
3,59,9,70,5,50,3,4,1
3,60,1,51,15,22,3,4,0
3,60,1,54,15,1,3,4,0
3,60,1,61,15,1,3,4,0
3,60,1,63,15,1,3,4,0
3,60,1,66,14,32,3,4,1
3,60,1,70,14,32,3,4,1
3,60,1,70,15,1,3,4,0
3,60,1,75,14,32,3,4,1
3,60,1,75,14,50,3,4,1
3,61,7,61,14,32,3,4,1
3,61,7,63,14,32,3,4,1
3,61,7,66,14,32,3,4,1
3,61,7,70,14,32,3,4,1
3,61,9,39,3,22,3,4,0
3,61,9,61,13,1,3,4,0
3,61,9,63,13,1,3,4,0
3,61,9,66,13,1,3,4,0
3,61,9,70,13,1,3,4,0
3,61,9,70,14,50,3,4,1
3,62,1,49,11,22,3,4,0
3,63,1,47,11,22,3,4,0
3,63,1,59,14,32,3,4,1
3,63,1,59,15,1,3,4,0
3,63,1,63,14,32,3,4,1
3,63,1,63,15,1,3,4,0
3,63,1,66,14,32,3,4,1
3,63,1,66,15,1,3,4,0
3,64,1,59,3,22,3,4,0
3,64,5,54,3,22,3,4,0
3,64,7,61,11,32,3,4,1
3,64,7,65,11,32,3,4,1
3,64,7,68,11,32,3,4,1
3,64,9,47,3,22,3,4,0
3,64,9,56,3,1,3,4,1
3,64,9,61,3,1,3,4,1
3,64,9,65,3,1,3,4,1
3,65,1,49,11,22,3,4,0
3,65,1,56,11,1,3,4,0
3,65,1,61,11,1,3,4,0
3,65,1,65,11,1,3,4,0
3,65,7,73,5,32,3,4,1
3,65,9,73,5,50,3,4,1
3,66,1,42,15,22,3,4,0
3,66,1,58,15,1,3,4,0
3,66,1,61,15,1,3,4,0
3,66,1,66,15,1,3,4,0
3,66,1,70,18,32,3,4,1
3,66,1,73,18,32,3,4,1
3,66,1,78,18,32,3,4,1
3,66,1,78,18,50,3,4,1
3,67,9,42,3,22,3,4,0
3,67,9,58,13,1,3,4,0
3,67,9,61,13,1,3,4,0
3,67,9,66,13,1,3,4,0
3,68,1,48,11,22,3,4,0
3,68,1,80,5,32,3,4,1
3,68,1,80,5,50,3,4,1
3,68,7,82,5,32,3,4,1
3,68,9,82,5,50,3,4,1
3,69,1,46,15,22,3,4,0
3,69,1,56,20,1,3,4,0
3,69,1,58,20,1,3,4,0
3,69,1,61,20,1,3,4,0
3,69,1,65,20,1,3,4,0
3,69,1,77,11,32,3,4,1
3,69,1,80,11,32,3,4,1
3,69,1,82,11,32,3,4,1
3,69,1,85,11,32,3,4,1
3,69,1,85,11,50,3,4,1
3,70,1,73,11,32,3,4,1
3,70,1,77,11,32,3,4,1
3,70,1,80,11,32,3,4,1
3,70,1,82,11,32,3,4,1
3,70,1,82,11,50,3,4,1
3,70,9,41,11,22,3,4,0
3,71,1,75,5,32,3,4,1
3,71,1,75,5,50,3,4,1
3,71,7,77,5,32,3,4,1
3,71,9,46,3,22,3,4,0
3,71,9,77,5,50,3,4,1
3,72,1,47,15,22,3,4,0
3,72,1,59,15,1,3,4,0
3,72,1,63,15,1,3,4,0
3,72,1,66,15,1,3,4,0
3,72,1,66,18,32,3,4,1
3,72,1,71,18,32,3,4,1
3,72,1,75,18,32,3,4,1
3,72,1,75,18,50,3,4,1
3,73,9,47,3,22,3,4,0
3,73,9,59,13,1,3,4,0
3,73,9,63,13,1,3,4,0
3,73,9,66,13,1,3,4,0
3,74,1,45,11,22,3,4,0
3,74,1,65,5,32,3,4,1
3,74,1,70,5,32,3,4,1
3,74,1,73,5,32,3,4,1
3,74,7,63,5,32,3,4,1
3,74,7,68,5,32,3,4,1
3,74,7,72,5,32,3,4,1
3,75,1,43,11,22,3,4,0
3,75,1,58,15,1,3,4,0
3,75,1,61,15,1,3,4,0
3,75,1,61,19,32,3,4,1
3,75,1,64,15,1,3,4,0
3,75,1,64,19,32,3,4,1
3,75,1,67,15,1,3,4,0
3,75,1,67,19,32,3,4,1
3,75,1,70,19,32,3,4,1
3,76,1,40,11,22,3,4,0
3,76,9,58,3,1,3,4,1
3,76,9,64,3,1,3,4,1
3,76,9,67,3,1,3,4,1
3,76,9,73,3,1,3,4,1
3,77,1,40,11,22,3,4,0
3,77,9,59,18,1,3,4,0
3,77,9,63,18,1,3,4,0
3,77,9,68,18,1,3,4,0
3,77,9,71,18,1,3,4,0
3,78,1,44,15,22,3,4,0
3,78,1,63,14,32,3,4,1
3,78,1,68,14,32,3,4,1
3,78,1,71,14,32,3,4,1
3,78,1,75,14,32,3,4,1
3,78,1,75,14,50,3,4,1
3,79,7,63,11,32,3,4,1
3,79,7,68,11,32,3,4,1
3,79,7,73,11,32,3,4,1
3,79,9,44,3,22,3,4,0
3,79,9,59,13,1,3,4,0
3,79,9,63,13,1,3,4,0
3,79,9,68,13,1,3,4,0
3,79,9,71,13,1,3,4,0
3,79,9,73,11,50,3,4,1
3,80,1,51,11,22,3,4,0
3,80,7,63,5,32,3,4,1
3,80,7,68,5,32,3,4,1
3,80,7,71,5,32,3,4,1
3,80,7,75,5,32,3,4,1
3,80,9,75,5,50,3,4,1
3,81,1,49,15,22,3,4,0
3,81,1,56,20,1,3,4,0
3,81,1,61,14,32,3,4,1
3,81,1,61,20,1,3,4,0
3,81,1,65,14,32,3,4,1
3,81,1,65,20,1,3,4,0
3,81,1,68,14,32,3,4,1
3,81,1,68,20,1,3,4,0
3,81,1,73,14,32,3,4,1
3,81,1,73,14,50,3,4,1
3,82,7,61,14,32,3,4,1
3,82,7,65,14,32,3,4,1
3,82,7,68,14,32,3,4,1
3,82,7,71,14,32,3,4,1
3,82,9,44,11,22,3,4,0
3,82,9,71,14,50,3,4,1
3,83,9,49,3,22,3,4,0
3,84,1,47,15,22,3,4,0
3,84,1,56,15,1,3,4,0
3,84,1,62,15,1,3,4,0
3,84,1,65,15,1,3,4,0
3,84,1,71,15,1,3,4,0
3,84,1,74,14,32,3,4,1
3,84,1,78,14,32,3,4,1
3,84,1,80,14,32,3,4,1
3,84,1,83,14,32,3,4,1
3,84,1,83,14,50,3,4,1
3,85,7,74,11,32,3,4,1
3,85,7,78,11,32,3,4,1
3,85,7,82,11,32,3,4,1
3,85,9,47,3,22,3,4,0
3,85,9,56,13,1,3,4,0
3,85,9,59,13,1,3,4,0
3,85,9,62,13,1,3,4,0
3,85,9,65,13,1,3,4,0
3,85,9,82,11,50,3,4,1
3,86,1,55,11,22,3,4,0
3,86,7,74,5,32,3,4,1
3,86,7,78,5,32,3,4,1
3,86,7,80,5,32,3,4,1
3,86,7,83,5,32,3,4,1
3,86,9,83,5,50,3,4,1
3,87,1,53,11,22,3,4,0
3,87,1,56,15,1,3,4,0
3,87,1,59,15,1,3,4,0
3,87,1,62,15,1,3,4,0
3,87,1,65,15,1,3,4,0
3,87,1,71,14,32,3,4,1
3,87,1,74,14,32,3,4,1
3,87,1,77,14,32,3,4,1
3,87,1,82,14,32,3,4,1
3,87,1,82,14,50,3,4,1
3,88,1,50,11,22,3,4,0
3,88,7,71,14,32,3,4,1
3,88,7,74,14,32,3,4,1
3,88,7,77,14,32,3,4,1
3,88,7,80,14,32,3,4,1
3,88,9,56,3,1,3,4,1
3,88,9,62,3,1,3,4,1
3,88,9,65,3,1,3,4,1
3,88,9,71,3,1,3,4,1
3,88,9,80,14,50,3,4,1
3,89,1,50,11,22,3,4,0
3,89,9,58,18,1,3,4,0
3,89,9,61,18,1,3,4,0
3,89,9,66,18,1,3,4,0
3,89,9,70,18,1,3,4,0
3,90,1,54,15,22,3,4,0
3,90,1,70,14,32,3,4,1
3,90,1,73,14,32,3,4,1
3,90,1,78,14,32,3,4,1
3,90,1,82,14,32,3,4,1
3,90,1,82,14,50,3,4,1
3,91,7,66,11,32,3,4,1
3,91,7,70,11,32,3,4,1
3,91,7,73,11,32,3,4,1
3,91,7,78,11,32,3,4,1
3,91,9,42,3,22,3,4,0
3,91,9,58,13,1,3,4,0
3,91,9,61,13,1,3,4,0
3,91,9,66,13,1,3,4,0
3,91,9,78,11,50,3,4,1
3,92,1,58,11,22,3,4,0
3,92,7,83,5,32,3,4,1
3,92,9,83,5,50,3,4,1
3,93,1,56,15,22,3,4,0
3,93,1,59,20,1,3,4,0
3,93,1,63,20,1,3,4,0
3,93,1,68,20,1,3,4,0
3,93,1,70,20,1,3,4,0
3,93,1,71,14,32,3,4,1
3,93,1,75,14,32,3,4,1
3,93,1,78,14,32,3,4,1
3,93,1,82,14,32,3,4,1
3,93,1,82,14,50,3,4,1
3,94,7,68,11,32,3,4,1
3,94,7,71,11,32,3,4,1
3,94,7,75,11,32,3,4,1
3,94,7,78,11,32,3,4,1
3,94,9,51,11,22,3,4,0
3,94,9,78,11,50,3,4,1
3,95,7,83,5,32,3,4,1
3,95,9,44,3,22,3,4,0
3,95,9,83,5,50,3,4,1
3,96,1,45,15,22,3,4,0
3,96,1,61,15,1,3,4,0
3,96,1,64,15,1,3,4,0
3,96,1,66,15,1,3,4,0
3,96,1,69,15,1,3,4,0
3,96,1,73,14,32,3,4,1
3,96,1,76,14,32,3,4,1
3,96,1,78,14,32,3,4,1
3,96,1,81,14,32,3,4,1
3,96,1,81,14,50,3,4,1
3,97,7,69,11,32,3,4,1
3,97,7,73,11,32,3,4,1
3,97,7,76,11,32,3,4,1
3,97,7,78,11,32,3,4,1
3,97,9,45,3,22,3,4,0
3,97,9,61,13,1,3,4,0
3,97,9,64,13,1,3,4,0
3,97,9,66,13,1,3,4,0
3,97,9,69,13,1,3,4,0
3,97,9,78,11,50,3,4,1
3,98,1,49,11,22,3,4,0
3,98,7,83,5,32,3,4,1
3,98,9,83,5,50,3,4,1
3,99,1,47,11,22,3,4,0
3,99,1,63,15,1,3,4,0
3,99,1,66,15,1,3,4,0
3,99,1,69,15,1,3,4,0
3,99,1,71,14,32,3,4,1
3,99,1,71,15,1,3,4,0
3,99,1,75,14,32,3,4,1
3,99,1,78,14,32,3,4,1
3,99,1,81,14,32,3,4,1
3,99,1,81,14,50,3,4,1
3,100,1,45,11,22,3,4,0
3,100,7,69,14,32,3,4,1
3,100,7,71,14,32,3,4,1
3,100,7,75,14,32,3,4,1
3,100,7,78,14,32,3,4,1
3,100,9,63,3,1,3,4,1
3,100,9,66,3,1,3,4,1
3,100,9,69,3,1,3,4,1
3,100,9,71,3,1,3,4,1
3,100,9,78,14,50,3,4,1
3,101,1,44,11,22,3,4,0
3,101,9,59,18,1,3,4,0
3,101,9,61,18,1,3,4,0
3,101,9,66,18,1,3,4,0
3,101,9,68,18,1,3,4,0
3,102,1,49,15,22,3,4,0
3,102,1,56,5,32,3,4,1
3,102,1,59,5,32,3,4,1
3,102,1,61,5,32,3,4,1
3,102,1,66,5,32,3,4,1
3,102,7,56,14,32,3,4,1
3,102,7,59,14,32,3,4,1
3,102,7,61,14,32,3,4,1
3,102,7,66,14,32,3,4,1
3,103,9,49,3,22,3,4,0
3,103,9,59,13,1,3,4,0
3,103,9,66,13,1,3,4,0
3,103,9,68,13,1,3,4,0
3,103,9,73,13,1,3,4,0
3,104,1,44,11,22,3,4,0
3,104,1,76,5,32,3,4,1
3,104,1,76,5,50,3,4,1
3,104,7,73,5,32,3,4,1
3,104,9,73,5,50,3,4,1
3,105,1,42,15,22,3,4,0
3,105,1,57,20,1,3,4,0
3,105,1,61,20,1,3,4,0
3,105,1,66,14,32,3,4,1
3,105,1,66,20,1,3,4,0
3,105,1,69,14,32,3,4,1
3,105,1,69,20,1,3,4,0
3,105,1,73,14,32,3,4,1
3,105,1,78,19,32,3,4,1
3,105,1,78,19,50,3,4,1
3,106,7,66,11,32,3,4,1
3,106,7,69,11,32,3,4,1
3,106,7,73,11,32,3,4,1
3,106,9,49,11,22,3,4,0
3,107,7,66,5,32,3,4,1
3,107,9,42,3,22,3,4,0
3,108,1,47,15,22,3,4,0
3,108,1,59,15,1,3,4,0
3,108,1,63,15,1,3,4,0
3,108,1,66,11,32,3,4,1
3,108,1,66,15,1,3,4,0
3,108,1,71,11,32,3,4,1
3,108,1,71,15,1,3,4,0
3,108,1,75,11,32,3,4,1
3,108,1,78,11,32,3,4,1
3,109,1,59,5,32,3,4,1
3,109,7,66,5,32,3,4,1
3,109,9,47,3,22,3,4,0
3,109,9,59,13,1,3,4,0
3,109,9,63,13,1,3,4,0
3,109,9,66,13,1,3,4,0
3,109,9,71,13,1,3,4,0
3,110,1,44,11,22,3,4,0
3,110,1,63,5,32,3,4,1
3,110,7,59,5,32,3,4,1
3,111,1,42,11,22,3,4,0
3,111,1,54,11,32,3,4,1
3,111,1,57,11,32,3,4,1
3,111,1,57,15,1,3,4,0
3,111,1,61,15,1,3,4,0
3,111,1,66,15,1,3,4,0
3,111,1,69,15,1,3,4,0
3,112,1,40,11,22,3,4,0
3,112,1,73,5,32,3,4,1
3,112,7,66,5,32,3,4,1
3,112,7,69,5,32,3,4,1
3,112,7,73,5,32,3,4,1
3,112,7,78,5,32,3,4,1
3,112,9,57,3,1,3,4,1
3,112,9,61,3,1,3,4,1
3,112,9,66,3,1,3,4,1
3,113,1,39,11,22,3,4,0
3,113,1,73,5,32,3,4,1
3,113,7,69,5,32,3,4,1
3,113,9,59,18,1,3,4,0
3,113,9,63,18,1,3,4,0
3,113,9,66,18,1,3,4,0
3,114,1,47,15,22,3,4,0
3,114,7,59,5,32,3,4,1
3,114,7,63,5,32,3,4,1
3,114,7,66,5,32,3,4,1
3,115,1,59,11,32,3,4,1
3,115,1,63,11,32,3,4,1
3,115,1,66,11,32,3,4,1
3,115,9,47,3,22,3,4,0
3,115,9,59,13,1,3,4,0
3,115,9,63,13,1,3,4,0
3,115,9,66,13,1,3,4,0
3,116,1,44,11,22,3,4,0
3,116,1,56,5,32,3,4,1
3,116,7,59,5,32,3,4,1
3,117,1,42,15,22,3,4,0
3,117,1,54,14,32,3,4,1
3,117,1,57,14,32,3,4,1
3,117,1,57,20,1,3,4,0
3,117,1,61,20,1,3,4,0
3,117,1,66,20,1,3,4,0
3,118,7,54,14,32,3,4,1
3,118,7,57,14,32,3,4,1
