type,beat,position,pitch,duration,instrument
3,13,2,63,1,19,4,4,2
3,13,2,65,1,19,4,4,2
3,13,2,65,5,20,4,4,1
3,13,2,69,5,20,4,4,1
3,14,2,65,10,20,4,4,2
3,15,1,70,10,20,4,4,2
3,16,1,41,1,31,4,4,2
3,16,1,72,9,20,4,4,2
3,17,1,34,10,22,4,4,2
3,17,1,41,1,31,4,4,1
3,17,1,46,10,20,4,4,2
3,17,1,53,1,19,4,4,2
3,17,1,58,1,19,4,4,2
3,17,1,62,1,19,4,4,2
3,17,1,65,23,32,4,4,1
3,17,1,70,23,32,4,4,1
3,17,1,74,18,20,4,4,2
3,17,1,74,23,32,4,4,1
3,17,2,65,1,19,4,4,2
3,17,10,53,1,19,4,4,1
3,17,10,58,1,19,4,4,1
3,17,10,62,1,19,4,4,1
3,17,11,65,1,19,4,4,1
3,18,1,41,4,22,4,4,1
3,18,1,53,1,19,4,4,1
3,18,1,53,4,20,4,4,1
3,18,1,58,2,19,4,4,1
3,18,1,62,2,19,4,4,1
3,18,1,65,2,19,4,4,1
3,18,7,38,8,22,4,4,1
3,18,7,41,1,31,4,4,1
3,18,7,50,7,20,4,4,1
3,18,7,53,1,19,4,4,2
3,18,7,58,1,19,4,4,2
3,18,7,62,1,19,4,4,2
3,18,7,65,1,19,4,4,2
3,19,1,53,1,19,4,4,2
3,19,1,58,1,19,4,4,2
3,19,1,62,1,19,4,4,2
3,19,1,65,2,19,4,4,2
3,19,1,70,20,20,4,4,2
3,19,7,34,6,22,4,4,1
3,19,7,46,6,20,4,4,1
3,19,7,53,1,19,4,4,1
3,19,7,58,1,19,4,4,1
3,19,7,62,1,19,4,4,1
3,19,7,65,1,19,4,4,1
3,20,1,36,3,22,4,4,1
3,20,1,41,1,31,4,4,1
3,20,1,48,3,20,4,4,1
3,20,1,53,1,19,4,4,2
3,20,1,58,1,19,4,4,2
3,20,1,62,2,19,4,4,2
3,20,1,65,2,19,4,4,2
3,20,7,38,2,22,4,4,1
3,20,7,50,2,20,4,4,1
3,20,7,53,1,19,4,4,2
3,20,7,58,1,19,4,4,2
3,20,7,62,1,19,4,4,2
3,20,7,65,2,19,4,4,2
3,21,1,39,9,22,4,4,2
3,21,1,41,1,31,4,4,1
3,21,1,51,1,19,4,4,2
3,21,1,51,10,20,4,4,2
3,21,1,58,1,19,4,4,2
3,21,1,63,1,19,4,4,2
3,21,1,67,2,19,4,4,2
3,21,1,67,23,32,4,4,1
3,21,1,70,23,32,4,4,1
3,21,1,75,23,32,4,4,1
3,21,7,51,1,19,4,4,0
3,21,7,58,1,19,4,4,0
3,21,7,63,1,19,4,4,0
3,21,7,67,1,19,4,4,0
3,21,10,51,1,19,4,4,2
3,21,10,58,1,19,4,4,2
3,21,10,63,1,19,4,4,2
3,21,10,67,1,19,4,4,2
3,22,1,46,4,22,4,4,1
3,22,1,51,1,19,4,4,1
3,22,1,58,1,19,4,4,1
3,22,1,58,4,20,4,4,1
3,22,1,63,1,19,4,4,1
3,22,1,67,2,19,4,4,1
3,22,1,75,10,20,4,4,2
3,22,7,41,1,31,4,4,1
3,22,7,43,7,22,4,4,1
3,22,7,51,1,19,4,4,2
3,22,7,55,7,20,4,4,1
3,22,7,58,1,19,4,4,2
3,22,7,63,1,19,4,4,2
3,22,7,67,1,19,4,4,2
3,23,1,51,1,19,4,4,0
3,23,1,58,1,19,4,4,0
3,23,1,63,1,19,4,4,0
3,23,1,67,1,19,4,4,0
3,23,1,75,10,20,4,4,2
3,23,7,39,5,22,4,4,1
3,23,7,51,1,19,4,4,2
3,23,7,51,5,20,4,4,1
3,23,7,58,1,19,4,4,2
3,23,7,63,1,19,4,4,2
3,23,7,67,1,19,4,4,2
3,24,1,41,1,31,4,4,1
3,24,1,43,3,22,4,4,1
3,24,1,51,1,19,4,4,2
3,24,1,55,4,20,4,4,1
3,24,1,58,1,19,4,4,2
3,24,1,63,1,19,4,4,2
3,24,1,67,1,19,4,4,2
3,24,1,75,10,20,4,4,2
3,24,7,46,3,22,4,4,1
3,24,7,51,1,19,4,4,1
3,24,7,58,1,19,4,4,1
3,24,7,58,3,20,4,4,1
3,24,7,63,1,19,4,4,1
3,24,7,67,1,19,4,4,1
3,24,12,65,23,32,4,4,1
3,25,1,34,10,22,4,4,1
3,25,1,41,1,31,4,4,1
3,25,1,46,10,20,4,4,1
3,25,1,53,1,19,4,4,2
3,25,1,58,1,19,4,4,2
3,25,1,62,1,19,4,4,2
3,25,1,65,2,19,4,4,2
3,25,1,70,23,32,4,4,1
3,25,1,74,18,20,4,4,2
3,25,1,74,23,32,4,4,1
3,25,7,53,1,19,4,4,0
3,25,7,58,1,19,4,4,0
3,25,7,62,1,19,4,4,0
3,25,7,65,1,19,4,4,0
3,25,10,53,1,19,4,4,1
3,25,10,58,1,19,4,4,1
3,25,10,62,1,19,4,4,1
3,25,11,65,1,19,4,4,1
3,26,1,41,4,22,4,4,1
3,26,1,53,1,19,4,4,1
3,26,1,53,4,20,4,4,1
3,26,1,58,1,19,4,4,1
3,26,1,62,1,19,4,4,1
3,26,1,65,1,19,4,4,1
3,26,7,38,7,22,4,4,1
3,26,7,41,1,31,4,4,1
3,26,7,50,7,20,4,4,1
3,26,7,53,1,19,4,4,2
3,26,7,58,1,19,4,4,2
3,26,7,62,2,19,4,4,2
3,26,7,65,2,19,4,4,2
3,27,2,70,19,20,4,4,2
3,27,7,34,6,22,4,4,1
3,27,7,46,7,20,4,4,1
3,27,7,53,1,19,4,4,2
3,27,7,58,1,19,4,4,2
3,27,7,62,1,19,4,4,2
3,27,7,65,2,19,4,4,2
3,28,1,36,3,22,4,4,1
3,28,1,41,1,31,4,4,1
3,28,1,48,3,20,4,4,1
3,28,1,53,1,19,4,4,2
3,28,1,58,1,19,4,4,2
3,28,1,62,1,19,4,4,2
3,28,1,65,2,19,4,4,2
3,28,7,38,3,22,4,4,1
3,28,7,50,3,20,4,4,1
3,28,7,53,1,19,4,4,2
3,28,7,58,1,19,4,4,2
3,28,7,62,1,19,4,4,2
3,28,7,65,1,19,4,4,2
3,29,1,41,1,31,4,4,1
3,29,1,41,9,22,4,4,1
3,29,1,53,1,19,4,4,2
3,29,1,53,10,20,4,4,1
3,29,1,57,1,19,4,4,2
3,29,1,60,1,19,4,4,2
3,29,1,63,2,19,4,4,2
3,29,1,63,23,32,4,4,1
3,29,1,65,2,19,4,4,2
3,29,1,65,23,32,4,4,1
3,29,1,69,23,32,4,4,1
3,29,1,72,23,32,4,4,1
3,29,7,53,1,19,4,4,1
3,29,7,57,1,19,4,4,1
3,29,7,60,1,19,4,4,1
3,29,7,63,1,19,4,4,1
3,29,7,65,1,19,4,4,1
3,29,10,53,1,19,4,4,2
3,29,10,57,1,19,4,4,2
3,29,10,60,1,19,4,4,2
3,29,10,63,1,19,4,4,2
3,29,11,65,1,19,4,4,2
3,30,1,48,4,22,4,4,1
3,30,1,53,1,19,4,4,1
3,30,1,57,2,19,4,4,1
3,30,1,60,2,19,4,4,1
3,30,1,60,4,20,4,4,1
3,30,1,63,2,19,4,4,1
3,30,1,65,2,19,4,4,1
3,30,1,69,12,20,4,4,2
3,30,7,41,1,31,4,4,1
3,30,7,45,7,22,4,4,1
3,30,7,53,1,19,4,4,2
3,30,7,57,1,19,4,4,2
3,30,7,57,7,20,4,4,1
3,30,7,60,1,19,4,4,2
3,30,7,63,1,19,4,4,2
3,30,7,65,1,19,4,4,2
3,31,1,53,1,19,4,4,1
3,31,1,57,1,19,4,4,1
3,31,1,60,1,19,4,4,1
3,31,1,63,1,19,4,4,1
3,31,1,65,1,19,4,4,1
3,31,1,67,11,20,4,4,2
3,31,7,41,6,22,4,4,1
3,31,7,53,1,19,4,4,2
3,31,7,53,5,20,4,4,1
3,31,7,57,1,19,4,4,2
3,31,7,60,1,19,4,4,2
3,31,7,63,1,19,4,4,2
3,31,7,65,1,19,4,4,2
3,32,1,41,1,31,4,4,1
3,32,1,45,3,22,4,4,1
3,32,1,53,1,19,4,4,2
3,32,1,57,1,19,4,4,2
3,32,1,57,3,20,4,4,1
3,32,1,60,1,19,4,4,2
3,32,1,63,2,19,4,4,2
3,32,1,69,11,20,4,4,1
3,32,2,65,1,19,4,4,2
3,32,7,48,3,22,4,4,1
3,32,7,53,1,19,4,4,2
3,32,7,57,1,19,4,4,2
3,32,7,60,1,19,4,4,2
3,32,7,60,3,20,4,4,1
3,32,7,63,1,19,4,4,2
3,32,7,65,2,19,4,4,2
3,33,1,34,10,22,4,4,1
3,33,1,41,1,31,4,4,1
3,33,1,46,10,20,4,4,1
3,33,1,53,1,19,4,4,2
3,33,1,58,1,19,4,4,2
3,33,1,62,1,19,4,4,2
3,33,1,65,23,32,4,4,1
3,33,1,70,6,20,4,4,2
3,33,1,70,23,32,4,4,1
3,33,1,74,23,32,4,4,1
3,33,2,65,1,19,4,4,2
3,33,7,53,1,19,4,4,0
3,33,7,58,1,19,4,4,0
3,33,7,62,1,19,4,4,0
3,33,7,65,1,19,4,4,0
3,33,10,53,1,19,4,4,1
3,33,10,58,1,19,4,4,1
3,33,10,62,1,19,4,4,1
3,33,10,65,1,19,4,4,1
3,34,1,41,4,22,4,4,1
3,34,1,53,1,19,4,4,2
3,34,1,53,4,20,4,4,1
3,34,1,58,2,19,4,4,2
3,34,1,62,2,19,4,4,2
3,34,1,65,2,19,4,4,2
3,34,1,72,4,20,4,4,2
3,34,7,38,7,22,4,4,1
3,34,7,41,1,31,4,4,1
3,34,7,50,6,20,4,4,1
3,34,7,53,1,19,4,4,2
3,34,7,58,1,19,4,4,2
3,34,7,62,2,19,4,4,2
3,34,7,65,2,19,4,4,2
3,34,8,74,19,20,4,4,2
3,35,7,34,5,22,4,4,1
3,35,7,46,5,20,4,4,1
3,35,7,53,1,19,4,4,2
3,35,7,58,1,19,4,4,2
3,35,7,62,1,19,4,4,2
3,35,7,65,2,19,4,4,2
3,36,1,36,3,22,4,4,1
3,36,1,41,1,31,4,4,1
3,36,1,48,3,20,4,4,1
3,36,1,53,1,19,4,4,2
3,36,1,58,1,19,4,4,2
3,36,1,62,1,19,4,4,2
3,36,1,65,1,19,4,4,2
3,36,7,38,2,22,4,4,1
3,36,7,50,2,20,4,4,1
3,36,7,53,1,19,4,4,2
3,36,7,58,1,19,4,4,2
3,36,7,62,1,19,4,4,2
3,36,7,65,1,19,4,4,2
3,36,12,69,23,32,4,4,1
3,37,1,41,1,31,4,4,1
3,37,1,41,9,22,4,4,1
3,37,1,53,1,19,4,4,2
3,37,1,53,9,20,4,4,1
3,37,1,57,2,19,4,4,2
3,37,1,60,2,19,4,4,2
3,37,1,63,23,32,4,4,1
3,37,1,65,23,32,4,4,1
3,37,1,72,23,32,4,4,1
3,37,2,63,1,19,4,4,2
3,37,2,65,1,19,4,4,2
3,37,7,53,1,19,4,4,0
3,37,7,57,1,19,4,4,0
3,37,7,60,1,19,4,4,0
3,37,7,63,1,19,4,4,0
3,37,7,65,1,19,4,4,0
3,37,7,65,9,20,4,4,2
3,37,10,53,1,19,4,4,1
3,37,10,57,1,19,4,4,1
3,37,10,60,1,19,4,4,1
3,37,10,63,1,19,4,4,1
3,37,11,65,1,19,4,4,1
3,38,1,48,5,22,4,4,1
3,38,1,53,1,19,4,4,1
3,38,1,57,1,19,4,4,1
3,38,1,60,1,19,4,4,1
3,38,1,60,5,20,4,4,1
3,38,1,63,1,19,4,4,1
3,38,1,65,2,19,4,4,1
3,38,7,41,1,31,4,4,1
3,38,7,45,6,22,4,4,1
3,38,7,53,1,19,4,4,2
3,38,7,57,1,19,4,4,2
3,38,7,57,6,20,4,4,1
3,38,7,60,1,19,4,4,2
3,38,7,63,2,19,4,4,2
3,38,7,64,4,20,4,4,2
3,38,8,65,1,19,4,4,2
3,39,1,63,7,20,4,4,1
3,39,7,41,4,22,4,4,1
3,39,7,53,1,19,4,4,2
3,39,7,53,5,20,4,4,1
3,39,7,57,1,19,4,4,2
3,39,7,60,1,19,4,4,2
3,39,7,63,1,19,4,4,2
3,39,7,65,1,19,4,4,2
3,39,9,69,10,20,4,4,2
3,40,1,41,1,31,4,4,1
3,40,1,45,3,22,4,4,1
3,40,1,53,1,19,4,4,2
3,40,1,57,1,19,4,4,2
3,40,1,57,4,20,4,4,1
3,40,1,60,1,19,4,4,2
3,40,1,63,1,19,4,4,2
3,40,1,65,2,19,4,4,2
3,40,7,48,3,22,4,4,1
3,40,7,53,1,19,4,4,1
3,40,7,57,1,19,4,4,1
3,40,7,60,1,19,4,4,1
3,40,7,60,3,20,4,4,1
3,40,7,63,1,19,4,4,1
3,40,7,65,1,19,4,4,1
3,40,8,72,5,20,4,4,1
3,41,1,34,10,22,4,4,1
3,41,1,41,1,31,4,4,1
3,41,1,46,10,20,4,4,1
3,41,1,53,1,19,4,4,2
3,41,1,58,1,19,4,4,2
3,41,1,62,2,19,4,4,2
3,41,1,65,2,19,4,4,2
3,41,1,65,23,32,4,4,1
3,41,1,70,23,32,4,4,1
3,41,1,74,23,32,4,4,1
3,41,2,70,18,20,4,4,2
3,41,7,53,1,19,4,4,1
3,41,7,58,1,19,4,4,1
3,41,7,62,1,19,4,4,1
3,41,7,65,1,19,4,4,1
3,41,10,53,1,19,4,4,1
3,41,10,58,1,19,4,4,1
3,41,10,62,1,19,4,4,1
3,41,11,65,1,19,4,4,1
3,42,1,41,5,22,4,4,1
3,42,1,53,2,19,4,4,2
3,42,1,53,5,20,4,4,1
3,42,1,58,2,19,4,4,2
3,42,1,62,2,19,4,4,2
3,42,1,65,2,19,4,4,2
3,42,7,38,6,22,4,4,1
3,42,7,41,1,31,4,4,1
3,42,7,50,7,20,4,4,1
3,42,7,53,1,19,4,4,2
3,42,7,58,1,19,4,4,2
3,42,7,62,1,19,4,4,2
3,42,7,65,2,19,4,4,2
3,43,1,65,19,20,4,4,2
3,43,7,34,6,22,4,4,1
3,43,7,46,6,20,4,4,1
3,43,7,53,1,19,4,4,1
3,43,7,58,1,19,4,4,1
3,43,7,62,1,19,4,4,1
3,43,7,65,1,19,4,4,1
3,44,1,36,3,22,4,4,1
3,44,1,41,1,31,4,4,1
3,44,1,48,3,20,4,4,1
3,44,1,53,1,19,4,4,2
3,44,1,58,1,19,4,4,2
3,44,1,62,1,19,4,4,2
3,44,1,65,1,19,4,4,2
3,44,7,38,2,22,4,4,1
3,44,7,50,2,20,4,4,1
3,44,7,53,1,19,4,4,2
3,44,7,58,1,19,4,4,2
3,44,7,62,1,19,4,4,2
3,44,7,65,1,19,4,4,2
3,45,1,41,1,31,4,4,1
3,45,1,41,9,22,4,4,1
3,45,1,53,1,19,4,4,2
3,45,1,53,9,20,4,4,1
3,45,1,57,1,19,4,4,2
3,45,1,60,1,19,4,4,2
3,45,1,63,1,19,4,4,2
3,45,1,63,23,32,4,4,1
3,45,1,65,23,32,4,4,1
3,45,1,69,23,32,4,4,1
3,45,1,72,23,32,4,4,1
3,45,2,65,1,19,4,4,2
3,45,7,53,1,19,4,4,1
3,45,7,57,1,19,4,4,1
3,45,7,60,1,19,4,4,1
3,45,7,63,1,19,4,4,1
3,45,7,65,1,19,4,4,1
3,45,7,65,10,20,4,4,2
3,45,10,53,1,19,4,4,2
3,45,10,57,1,19,4,4,2
3,45,10,60,1,19,4,4,2
3,45,10,63,1,19,4,4,2
3,45,11,65,1,19,4,4,2
3,46,1,48,4,22,4,4,1
3,46,1,53,1,19,4,4,1
3,46,1,57,1,19,4,4,1
3,46,1,60,1,19,4,4,1
3,46,1,60,5,20,4,4,1
3,46,1,63,2,19,4,4,1
3,46,1,65,2,19,4,4,1
3,46,7,41,1,31,4,4,1
3,46,7,45,7,22,4,4,1
3,46,7,53,1,19,4,4,2
3,46,7,57,1,19,4,4,2
3,46,7,57,7,20,4,4,1
3,46,7,60,1,19,4,4,2
3,46,7,63,1,19,4,4,2
3,46,8,64,3,20,4,4,1
3,46,8,65,1,19,4,4,2
3,47,1,63,6,20,4,4,1
3,47,7,41,5,22,4,4,1
3,47,7,53,1,19,4,4,1
3,47,7,53,5,20,4,4,1
3,47,7,57,1,19,4,4,1
3,47,7,60,1,19,4,4,1
3,47,7,63,1,19,4,4,1
3,47,7,65,1,19,4,4,1
3,47,9,69,10,20,4,4,1
3,48,1,41,1,31,4,4,1
3,48,1,45,4,22,4,4,1
3,48,1,53,1,19,4,4,2
3,48,1,57,1,19,4,4,2
3,48,1,57,4,20,4,4,1
3,48,1,60,1,19,4,4,2
3,48,1,63,2,19,4,4,2
3,48,1,65,2,19,4,4,2
3,48,7,48,3,22,4,4,1
3,48,7,53,1,19,4,4,2
3,48,7,57,1,19,4,4,2
3,48,7,60,1,19,4,4,2
3,48,7,60,3,20,4,4,1
3,48,7,63,1,19,4,4,2
3,48,7,65,1,19,4,4,2
3,48,7,72,6,20,4,4,1
3,49,1,34,9,22,4,4,1
3,49,1,41,1,31,4,4,1
3,49,1,46,9,20,4,4,1
3,49,1,53,1,19,4,4,2
3,49,1,58,1,19,4,4,2
3,49,1,62,1,19,4,4,2
3,49,1,65,2,19,4,4,2
3,49,1,65,23,32,4,4,1
3,49,1,70,23,20,4,4,2
3,49,1,70,23,32,4,4,1
3,49,1,74,23,32,4,4,1
3,49,10,53,1,19,4,4,2
3,49,10,58,1,19,4,4,2
3,49,10,62,1,19,4,4,2
3,49,10,65,1,19,4,4,2
3,50,1,41,4,22,4,4,1
3,50,1,53,1,19,4,4,2
3,50,1,53,4,20,4,4,1
3,50,1,58,1,19,4,4,2
3,50,1,62,2,19,4,4,2
3,50,1,65,2,19,4,4,2
3,50,7,38,7,22,4,4,1
3,50,7,41,1,31,4,4,1
3,50,7,50,7,20,4,4,1
3,50,7,53,1,19,4,4,2
3,50,7,58,1,19,4,4,2
3,50,7,62,2,19,4,4,2
3,50,7,65,2,19,4,4,2
3,51,7,34,6,22,4,4,1
3,51,7,46,6,20,4,4,1
3,51,7,53,1,19,4,4,2
3,51,7,58,1,19,4,4,2
3,51,7,62,1,19,4,4,2
3,51,7,65,1,19,4,4,2
3,52,1,38,3,22,4,4,1
3,52,1,41,1,31,4,4,1
3,52,1,50,4,20,4,4,1
3,52,1,53,1,19,4,4,2
3,52,1,58,1,19,4,4,2
3,52,1,62,1,19,4,4,2
3,52,1,65,1,19,4,4,2
3,52,7,41,4,22,4,4,1
3,52,7,53,1,19,4,4,2
3,52,7,53,4,20,4,4,1
3,52,7,58,1,19,4,4,2
3,52,7,62,2,19,4,4,2
3,52,7,65,2,19,4,4,2
3,52,10,41,1,31,4,4,0
3,52,12,41,1,31,4,4,1
3,53,1,34,6,22,4,4,2
3,53,1,41,1,31,4,4,2
3,53,1,46,6,20,4,4,2
3,53,1,53,1,19,4,4,2
3,53,1,58,1,19,4,4,2
3,53,1,62,2,19,4,4,2
3,53,1,65,2,19,4,4,2
3,54,1,65,4,20,4,4,2
3,54,7,65,6,20,4,4,1
3,55,1,70,3,20,4,4,2
3,55,7,70,6,20,4,4,1
3,56,1,41,1,31,4,4,2
3,56,1,72,3,20,4,4,1
3,56,7,72,3,20,4,4,1
3,57,1,34,9,22,4,4,2
3,57,1,41,1,31,4,4,1
3,57,1,46,9,20,4,4,2
3,57,1,53,1,19,4,4,2
3,57,1,58,1,19,4,4,2
3,57,1,62,2,19,4,4,2
3,57,1,65,2,19,4,4,2
3,57,1,65,23,32,4,4,1
3,57,1,70,23,32,4,4,1
3,57,1,74,17,20,4,4,2
3,57,1,74,23,32,4,4,1
3,57,10,53,1,19,4,4,1
3,57,10,58,1,19,4,4,1
3,57,10,62,1,19,4,4,1
3,57,11,65,1,19,4,4,1
3,58,1,41,4,22,4,4,1
3,58,1,53,1,19,4,4,2
3,58,1,53,4,20,4,4,1
3,58,1,58,1,19,4,4,2
3,58,1,62,2,19,4,4,2
3,58,1,65,2,19,4,4,2
3,58,7,38,7,22,4,4,1
3,58,7,41,1,31,4,4,1
3,58,7,50,7,20,4,4,1
3,58,7,53,1,19,4,4,2
3,58,7,58,1,19,4,4,2
3,58,7,62,1,19,4,4,2
3,58,7,65,1,19,4,4,2
3,59,1,70,19,20,4,4,2
3,59,7,34,5,22,4,4,1
3,59,7,46,6,20,4,4,1
3,59,7,53,1,19,4,4,2
3,59,7,58,1,19,4,4,2
3,59,7,62,1,19,4,4,2
3,59,7,65,1,19,4,4,2
3,60,1,36,3,22,4,4,1
3,60,1,41,1,31,4,4,1
3,60,1,48,3,20,4,4,1
3,60,1,53,1,19,4,4,2
3,60,1,58,1,19,4,4,2
3,60,1,62,1,19,4,4,2
3,60,1,65,2,19,4,4,2
3,60,7,38,2,22,4,4,1
3,60,7,50,2,20,4,4,1
3,60,7,53,1,19,4,4,1
3,60,7,58,1,19,4,4,1
3,60,7,62,1,19,4,4,1
3,60,7,65,1,19,4,4,1
3,61,1,39,9,22,4,4,2
3,61,1,41,1,31,4,4,1
3,61,1,51,1,19,4,4,2
3,61,1,51,9,20,4,4,2
3,61,1,58,1,19,4,4,2
3,61,1,63,1,19,4,4,2
3,61,1,67,23,32,4,4,1
3,61,1,70,23,32,4,4,1
3,61,1,75,23,32,4,4,1
3,61,2,67,1,19,4,4,2
3,61,10,51,1,19,4,4,1
3,61,10,58,1,19,4,4,1
3,61,10,63,1,19,4,4,1
3,61,11,67,1,19,4,4,1
3,61,12,75,10,20,4,4,2
3,62,1,46,4,22,4,4,1
3,62,1,51,1,19,4,4,1
3,62,1,58,1,19,4,4,1
3,62,1,58,4,20,4,4,1
3,62,1,63,2,19,4,4,1
3,62,1,67,2,19,4,4,1
3,62,7,41,1,31,4,4,1
3,62,7,43,7,22,4,4,1
3,62,7,51,1,19,4,4,2
3,62,7,55,7,20,4,4,1
3,62,7,58,1,19,4,4,2
3,62,7,63,1,19,4,4,2
3,62,7,67,2,19,4,4,2
3,63,1,75,9,20,4,4,2
3,63,7,39,5,22,4,4,1
3,63,7,51,1,19,4,4,1
3,63,7,51,6,20,4,4,1
3,63,7,58,1,19,4,4,1
3,63,7,63,1,19,4,4,1
3,63,7,67,1,19,4,4,1
3,64,1,41,1,31,4,4,1
3,64,1,43,4,22,4,4,1
3,64,1,51,1,19,4,4,2
3,64,1,55,4,20,4,4,1
3,64,1,58,1,19,4,4,2
3,64,1,63,1,19,4,4,2
3,64,1,67,2,19,4,4,2
3,64,1,75,10,20,4,4,2
3,64,7,46,3,22,4,4,1
3,64,7,51,1,19,4,4,1
3,64,7,58,1,19,4,4,1
3,64,7,58,3,20,4,4,1
3,64,7,63,1,19,4,4,1
3,64,7,67,1,19,4,4,1
3,65,1,34,9,22,4,4,1
3,65,1,41,1,31,4,4,1
3,65,1,46,9,20,4,4,1
3,65,1,53,1,19,4,4,2
3,65,1,58,1,19,4,4,2
3,65,1,62,2,19,4,4,2
3,65,1,65,2,19,4,4,2
3,65,1,65,23,32,4,4,1
3,65,1,70,23,32,4,4,1
3,65,1,74,18,20,4,4,2
3,65,1,74,23,32,4,4,1
3,65,10,53,1,19,4,4,1
3,65,10,58,1,19,4,4,1
3,65,10,62,1,19,4,4,1
