type,beat,position,pitch,duration,instrument
3,132,7,56,12,20,4,4,1
3,132,7,72,6,20,4,4,1
3,133,1,75,6,20,4,4,1
3,133,7,51,6,20,4,4,1
3,133,7,72,15,20,4,4,1
3,134,1,56,6,20,4,4,1
3,134,7,56,6,20,4,4,1
3,135,1,53,6,20,4,4,1
3,135,1,70,6,20,4,4,1
3,135,7,51,6,20,4,4,1
3,135,7,70,6,20,4,4,1
3,136,1,56,6,20,4,4,1
3,136,1,68,6,20,4,4,1
3,136,7,54,6,20,4,4,1
3,136,7,73,6,20,4,4,1
3,137,1,58,12,20,4,4,1
3,137,1,73,12,20,4,4,1
3,138,1,63,12,20,4,4,1
3,138,1,75,6,20,4,4,1
3,138,7,51,12,20,4,4,1
3,139,7,70,12,20,4,4,1
3,140,7,51,12,20,4,4,1
3,140,7,58,6,20,4,4,1
3,141,1,63,6,20,4,4,1
3,145,7,70,6,20,4,4,1
3,146,1,56,18,20,4,4,1
3,147,1,63,18,20,4,4,1
3,148,1,51,12,20,4,4,1
3,150,1,61,12,20,4,4,1
3,151,1,53,12,20,4,4,1
3,151,7,56,6,20,4,4,1
3,151,1,56,6,20,4,4,1
3,151,7,61,6,20,4,4,1
3,152,1,65,6,20,4,4,1
3,152,7,51,12,20,4,4,1
3,152,7,61,6,20,4,4,1
3,153,1,68,6,20,4,4,1
3,153,7,51,15,20,4,4,1
3,153,7,65,6,20,4,4,1
3,154,1,63,12,20,4,4,1
3,155,1,56,18,20,4,4,1
3,155,1,63,6,20,4,4,1
3,155,1,58,6,20,4,4,1
3,156,7,61,6,20,4,4,1
3,157,7,56,12,20,4,4,1
3,158,7,56,6,20,4,4,1
3,158,1,44,6,20,4,4,1
3,158,7,53,6,20,4,4,1
3,159,7,49,6,20,4,4,1
3,160,7,53,6,20,4,4,1
3,160,1,41,6,20,4,4,1
3,160,7,51,12,20,4,4,1
3,161,7,58,12,20,4,4,1
3,162,7,54,15,20,4,4,1
3,163,7,44,6,20,4,4,1
3,164,1,51,6,20,4,4,1
3,164,7,39,6,20,4,4,1
3,164,7,61,12,20,4,4,1
3,165,7,51,6,20,4,4,1
3,166,1,61,15,20,4,4,1
3,167,7,51,15,20,4,4,1
3,167,7,61,6,20,4,4,1
3,168,7,58,6,20,4,4,1
3,169,1,63,12,20,4,4,1
3,170,7,68,6,20,4,4,1
3,171,1,51,12,20,4,4,1
3,171,1,68,12,20,4,4,1
3,172,1,63,6,20,4,4,1
3,172,7,68,12,20,4,4,1
3,173,7,56,15,20,4,4,1
3,173,7,68,6,20,4,4,1
3,174,1,49,6,20,4,4,1
3,174,1,49,6,20,4,4,1
3,174,7,51,6,20,4,4,1
3,175,1,56,6,20,4,4,1
3,175,7,63,6,20,4,4,1
3,176,1,58,12,20,4,4,1
3,177,1,49,6,20,4,4,1
3,177,7,56,6,20,4,4,1
3,178,7,61,6,20,4,4,1
3,179,1,44,6,20,4,4,1
3,179,1,56,12,20,4,4,1
3,179,7,44,6,20,4,4,1
3,180,7,60,6,20,4,4,1
3,181,7,56,6,20,4,4,1
3,182,1,37,12,20,4,4,1
3,182,1,44,6,20,4,4,1
3,182,7,44,6,20,4,4,1
3,183,1,49,6,20,4,4,1
3,183,1,44,6,20,4,4,1
3,183,7,37,6,20,4,4,1
3,183,7,61,6,20,4,4,1
3,184,1,44,6,20,4,4,1
3,184,1,65,6,20,4,4,1
3,184,7,37,6,20,4,4,1
3,184,7,61,6,20,4,4,1
3,185,1,44,6,20,4,4,1
3,185,1,68,6,20,4,4,1
3,185,7,42,6,20,4,4,1
3,186,7,49,6,20,4,4,1
3,186,7,44,6,20,4,4,1
3,186,1,65,6,20,4,4,1
3,186,7,44,6,20,4,4,1
3,187,1,44,6,20,4,4,1
3,187,1,44,6,20,4,4,1
3,187,7,44,6,20,4,4,1
3,187,7,51,6,20,4,4,1
3,188,7,44,6,20,4,4,1
3,190,7,44,6,20,4,4,1
3,190,1,46,6,20,4,4,1
3,190,7,46,6,20,4,4,1
3,190,1,46,6,20,4,4,1
3,190,7,46,12,20,4,4,1
3,190,1,56,6,20,4,4,1
3,190,7,44,6,20,4,4,1
3,190,1,46,6,20,4,4,1
3,190,1,46,6,20,4,4,1
3,190,7,46,6,20,4,4,1
3,191,1,56,6,20,4,4,1
3,191,1,46,6,20,4,4,1
3,191,1,46,6,20,4,4,1
3,191,7,56,6,20,4,4,1
3,191,7,46,6,20,4,4,1
3,191,7,51,6,20,4,4,1
3,191,1,56,6,20,4,4,1
3,191,1,46,6,20,4,4,1
3,191,7,56,6,20,4,4,1
3,192,7,46,12,20,4,4,1
3,193,7,56,12,20,4,4,1
3,194,7,58,12,20,4,4,1
3,195,1,49,12,20,4,4,1
3,195,7,61,18,20,4,4,1
3,196,7,39,18,20,4,4,1
3,196,7,49,15,20,4,4,1
3,197,7,58,15,20,4,4,1
3,198,7,51,15,20,4,4,1
3,199,1,58,12,20,4,4,1
3,199,1,49,6,20,4,4,1
3,199,7,61,6,20,4,4,1
3,200,1,63,6,20,4,4,1
3,200,7,58,12,20,4,4,1
3,201,7,56,6,20,4,4,1
3,202,1,39,6,20,4,4,1
3,202,7,58,12,20,4,4,1
3,203,7,51,6,20,4,4,1
3,203,7,51,12,20,4,4,1
3,204,1,61,6,20,4,4,1
3,204,7,58,6,20,4,4,1
3,205,7,51,12,20,4,4,1
3,206,7,46,6,20,4,4,1
3,207,1,46,6,20,4,4,1
3,207,7,46,6,20,4,4,1
3,208,7,49,6,20,4,4,1
3,209,7,51,6,20,4,4,1
3,210,1,44,12,20,4,4,1
3,210,1,49,12,20,4,4,1
3,210,1,39,12,20,4,4,1
3,210,1,46,12,20,4,4,1
3,210,1,63,12,20,4,4,1
3,211,1,46,6,20,4,4,1
3,211,1,46,6,20,4,4,1
3,211,7,61,6,20,4,4,1
3,211,1,63,6,20,4,4,1
3,211,7,51,18,20,4,4,1
3,212,7,58,6,20,4,4,1
3,212,1,63,12,20,4,4,1
3,213,1,61,6,20,4,4,1
3,213,7,70,18,20,4,4,1
3,214,7,44,6,20,4,4,1
3,215,7,49,6,20,4,4,1
3,215,7,56,6,20,4,4,1
3,216,7,63,12,20,4,4,1
3,216,7,56,6,20,4,4,1
3,217,1,61,6,20,4,4,1
3,217,7,56,6,20,4,4,1
3,218,1,56,15,20,4,4,1
3,219,7,44,6,20,4,4,1
3,219,1,51,6,20,4,4,1
3,219,7,51,6,20,4,4,1
3,220,1,63,6,20,4,4,1
3,220,1,56,12,20,4,4,1
3,220,7,44,6,20,4,4,1
3,220,7,60,12,20,4,4,1
3,221,1,56,18,20,4,4,1
3,221,7,60,6,20,4,4,1
3,222,1,49,6,20,4,4,1
3,222,1,49,6,20,4,4,1
3,222,7,53,6,20,4,4,1
3,222,7,56,15,20,4,4,1
3,223,1,61,6,20,4,4,1
3,223,7,51,6,20,4,4,1
3,223,7,56,6,20,4,4,1
3,224,1,61,6,20,4,4,1
3,224,7,51,6,20,4,4,1
3,224,7,58,6,20,4,4,1
3,225,1,49,6,20,4,4,1
3,225,1,56,6,20,4,4,1
3,225,7,49,6,20,4,4,1
3,226,7,53,6,20,4,4,1
3,226,7,44,6,20,4,4,1
3,226,1,44,6,20,4,4,1
3,227,7,53,12,20,4,4,1
3,227,7,51,12,20,4,4,1
3,227,7,58,6,20,4,4,1
3,228,1,54,6,20,4,4,1
3,228,7,63,6,20,4,4,1
3,229,7,46,6,20,4,4,1
3,230,1,65,6,20,4,4,1
3,230,7,56,6,20,4,4,1
3,231,1,44,6,20,4,4,1
3,231,1,49,6,20,4,4,1
3,231,7,63,6,20,4,4,1
3,232,1,56,12,20,4,4,1
3,233,7,44,6,20,4,4,1
3,233,1,44,12,20,4,4,1
3,234,7,51,12,20,4,4,1
3,235,7,56,12,20,4,4,1
3,236,7,49,6,20,4,4,1
3,237,1,56,6,20,4,4,1
3,238,7,49,12,20,4,4,1
3,240,7,46,6,20,4,4,1
3,241,7,51,6,20,4,4,1
3,242,1,44,12,20,4,4,1
3,242,1,49,12,20,4,4,1
3,242,1,39,12,20,4,4,1
3,242,1,46,12,20,4,4,1
3,242,1,63,12,20,4,4,1
3,243,1,46,6,20,4,4,1
3,243,1,46,6,20,4,4,1
3,243,7,61,6,20,4,4,1
3,243,7,51,18,20,4,4,1
3,244,7,63,6,20,4,4,1
3,245,1,58,6,20,4,4,1
3,245,7,51,18,20,4,4,1
3,246,1,58,6,20,4,4,1
3,246,7,58,6,20,4,4,1
3,247,1,63,6,20,4,4,1
3,247,7,51,12,20,4,4,1
3,247,7,58,6,20,4,4,1
3,248,1,58,12,20,4,4,1
3,248,7,51,6,20,4,4,1
3,249,1,63,6,20,4,4,1
3,249,7,44,6,20,4,4,1
3,249,7,61,6,20,4,4,1
3,250,1,46,6,20,4,4,1
3,250,1,63,6,20,4,4,1
3,250,7,46,12,20,4,4,1
3,251,7,51,12,20,4,4,1
3,251,7,58,6,20,4,4,1
3,253,1,63,6,20,4,4,1
3,253,7,70,6,20,4,4,1
3,254,1,75,15,20,4,4,1
3,255,7,70,6,20,4,4,1
3,256,1,75,6,20,4,4,1
3,256,7,68,6,20,4,4,1
4,0,0,0,0,0,0,0,0
