type,beat,position,pitch,duration,instrument
3,59,7,71,3,1,4,4,1
3,59,10,47,2,1,4,4,1
3,59,10,47,2,1,4,4,1
3,60,10,47,2,1,4,4,1
3,60,1,47,2,1,4,4,1
3,60,1,47,2,1,4,4,1
3,60,1,54,2,1,4,4,1
3,60,1,63,2,1,4,4,1
3,60,4,71,2,1,4,4,1
3,60,7,66,2,1,4,4,1
3,60,10,47,2,1,4,4,1
3,60,10,54,2,1,4,4,1
3,60,1,47,2,1,4,4,1
3,60,4,66,2,1,4,4,1
3,60,7,71,2,1,4,4,1
3,60,7,47,2,1,4,4,1
3,60,10,63,2,1,4,4,1
3,61,1,66,2,1,4,4,1
3,61,4,47,2,1,4,4,1
3,61,4,47,2,1,4,4,1
3,61,4,47,2,1,4,4,1
3,61,7,59,2,1,4,4,1
3,61,7,47,2,1,4,4,1
3,61,10,47,2,1,4,4,1
3,61,10,47,2,1,4,4,1
3,62,4,47,2,1,4,4,1
3,62,4,47,1,1,4,4,1
3,62,7,47,1,1,4,4,1
3,62,7,47,2,1,4,4,1
3,62,10,47,2,1,4,4,1
3,62,10,47,2,1,4,4,1
3,63,1,47,2,1,4,4,1
3,63,1,47,1,1,4,4,1
3,63,4,47,2,1,4,4,1
3,63,4,47,3,1,4,4,1
3,63,4,47,3,1,4,4,1
3,63,7,47,2,1,4,4,1
3,63,7,47,3,1,4,4,1
3,63,10,47,3,1,4,4,1
3,63,10,47,2,1,4,4,1
3,64,1,40,2,1,4,4,1
3,64,1,40,2,1,4,4,1
3,64,1,52,3,1,4,4,1
3,64,4,71,2,1,4,4,1
3,64,7,68,2,1,4,4,1
3,64,10,52,2,1,4,4,1
3,64,10,71,2,1,4,4,1
3,65,1,47,2,1,4,4,1
3,65,1,68,2,1,4,4,1
3,65,4,68,3,1,4,4,1
3,65,7,47,2,1,4,4,1
3,65,7,71,2,1,4,4,1
3,65,10,47,3,1,4,4,1
3,66,10,68,2,1,4,4,1
3,67,1,47,2,1,4,4,1
3,67,1,47,1,1,4,4,1
3,67,4,47,1,1,4,4,1
3,67,4,47,3,1,4,4,1
3,67,7,47,3,1,4,4,1
3,67,7,71,1,1,4,4,1
3,67,10,47,2,1,4,4,1
3,67,10,47,1,1,4,4,1
3,68,1,71,2,1,4,4,1
3,68,4,47,1,1,4,4,1
3,68,7,47,2,1,4,4,1
3,68,10,47,2,1,4,4,1
3,68,10,47,3,1,4,4,1
3,68,1,42,2,1,4,4,1
3,68,1,63,2,1,4,4,1
3,68,1,66,2,1,4,4,1
3,68,4,71,2,1,4,4,1
3,68,7,63,2,1,4,4,1
3,68,10,66,2,1,4,4,1
3,69,10,71,2,1,4,4,1
3,70,1,63,2,1,4,4,1
3,70,4,59,2,1,4,4,1
3,70,7,47,2,1,4,4,1
3,70,7,63,2,1,4,4,1
3,70,10,47,2,1,4,4,1
3,70,10,47,2,1,4,4,1
3,70,10,47,2,1,4,4,1
3,70,1,47,2,1,4,4,1
3,70,4,47,2,1,4,4,1
3,70,4,47,2,1,4,4,1
3,70,7,47,2,1,4,4,1
3,70,10,47,2,1,4,4,1
3,70,10,47,2,1,4,4,1
3,71,10,66,2,1,4,4,1
3,72,1,35,2,1,4,4,1
3,72,1,47,3,1,4,4,1
3,72,4,47,3,1,4,4,1
3,72,7,47,2,1,4,4,1
3,72,7,47,2,1,4,4,1
3,72,10,42,2,1,4,4,1
3,72,10,47,2,1,4,4,1
3,73,1,47,2,1,4,4,1
3,73,4,47,1,1,4,4,1
3,73,7,47,3,1,4,4,1
3,73,7,47,1,1,4,4,1
3,73,10,47,2,1,4,4,1
3,73,10,47,2,1,4,4,1
3,74,1,47,2,1,4,4,1
3,74,4,47,1,1,4,4,1
3,74,7,47,2,1,4,4,1
3,74,7,47,1,1,4,4,1
3,74,10,47,2,1,4,4,1
3,74,10,47,2,1,4,4,1
3,75,10,47,2,1,4,4,1
3,76,1,35,2,1,4,4,1
3,76,1,47,3,1,4,4,1
3,76,4,47,2,1,4,4,1
3,76,4,63,2,1,4,4,1
3,76,7,66,2,1,4,4,1
3,76,10,47,3,1,4,4,1
3,77,10,47,2,1,4,4,1
3,77,1,47,2,1,4,4,1
3,77,1,47,2,1,4,4,1
3,77,4,47,1,1,4,4,1
3,77,7,47,2,1,4,4,1
3,77,7,47,2,1,4,4,1
3,77,10,47,2,1,4,4,1
3,77,4,47,2,1,4,4,1
3,77,7,47,2,1,4,4,1
3,77,10,47,2,1,4,4,1
3,78,10,47,2,1,4,4,1
3,79,1,47,1,1,4,4,1
3,79,1,47,1,1,4,4,1
3,79,4,47,1,1,4,4,1
3,79,4,47,1,1,4,4,1
3,79,7,47,3,1,4,4,1
3,80,7,47,2,1,4,4,1
3,80,10,42,2,1,4,4,1
3,80,10,47,2,1,4,4,1
3,81,1,47,2,1,4,4,1
3,81,4,47,1,1,4,4,1
3,81,7,47,2,1,4,4,1
3,81,7,47,3,1,4,4,1
3,81,10,47,2,1,4,4,1
3,82,10,47,2,1,4,4,1
3,83,1,47,2,1,4,4,1
3,83,1,47,1,1,4,4,1
3,83,4,47,1,1,4,4,1
3,83,4,47,1,1,4,4,1
3,83,7,47,3,1,4,4,1
3,83,7,35,2,1,4,4,1
3,83,10,35,2,1,4,4,1
3,83,10,47,1,1,4,4,1
3,84,1,42,2,1,4,4,1
3,84,1,47,3,1,4,4,1
3,84,4,42,2,1,4,4,1
3,84,4,47,2,1,4,4,1
3,84,7,63,2,1,4,4,1
3,84,10,66,2,1,4,4,1
3,85,10,42,2,1,4,4,1
3,85,10,47,2,1,4,4,1
3,86,1,63,2,1,4,4,1
3,86,4,59,2,1,4,4,1
3,86,7,47,2,1,4,4,1
3,86,7,47,2,1,4,4,1
3,86,7,47,2,1,4,4,1
3,86,10,54,2,1,4,4,1
3,87,10,47,2,1,4,4,1
3,88,1,47,2,1,4,4,1
3,88,1,54,2,1,4,4,1
3,88,4,63,2,1,4,4,1
3,88,7,66,2,1,4,4,1
3,88,10,47,2,1,4,4,1
3,88,10,47,2,1,4,4,1
3,88,10,51,2,1,4,4,1
3,88,10,66,2,1,4,4,1
3,89,1,47,2,1,4,4,1
3,89,1,66,2,1,4,4,1
3,89,4,71,3,1,4,4,1
3,89,7,47,2,1,4,4,1
3,89,7,66,2,1,4,4,1
3,89,10,47,3,1,4,4,1
3,90,10,35,3,1,4,4,1
3,91,10,23,2,1,4,4,1
3,92,10,35,2,1,4,4,1
3,93,10,47,2,1,4,4,1
3,94,10,54,2,1,4,4,1
3,95,10,54,2,1,4,4,1
3,96,10,52,2,1,4,4,1
3,97,10,52,2,1,4,4,1
3,98,10,52,2,1,4,4,1
3,99,10,52,2,1,4,4,1
3,100,10,52,2,1,4,4,1
3,102,1,52,2,1,4,4,1
3,102,10,52,2,1,4,4,1
3,103,10,52,2,1,4,4,1
3,104,10,52,2,1,4,4,1
3,105,1,52,2,1,4,4,1
3,105,10,52,2,1,4,4,1
3,106,10,52,2,1,4,4,1
3,107,10,64,2,1,4,4,1
3,108,10,52,2,1,4,4,1
3,108,1,52,2,1,4,4,1
3,108,1,52,2,1,4,4,1
3,108,1,56,2,1,4,4,1
3,108,4,59,2,1,4,4,1
3,109,7,64,2,1,4,4,1
3,109,10,52,2,1,4,4,1
3,109,10,56,2,1,4,4,1
3,110,1,59,2,1,4,4,1
3,110,4,64,2,1,4,4,1
3,110,7,64,2,1,4,4,1
3,110,10,52,2,1,4,4,1
3,111,10,52,2,1,4,4,1
3,111,10,52,2,1,4,4,1
3,112,1,56,2,1,4,4,1
3,112,1,68,2,1,4,4,1
3,112,1,47,2,1,4,4,1
3,112,4,64,2,1,4,4,1
3,113,7,64,2,1,4,4,1
3,113,10,52,2,1,4,4,1
3,113,10,56,2,1,4,4,1
3,114,1,59,2,1,4,4,1
3,114,4,64,2,1,4,4,1
3,114,7,64,2,1,4,4,1
3,114,10,52,2,1,4,4,1
3,115,1,52,2,1,4,4,1
3,115,1,52,2,1,4,4,1
3,115,4,52,2,1,4,4,1
3,115,4,52,2,1,4,4,1
3,115,7,56,3,1,4,4,1
3,115,10,52,2,1,4,4,1
3,115,10,52,2,1,4,4,1
3,116,10,56,2,1,4,4,1
3,117,10,59,2,1,4,4,1
3,118,1,59,2,1,4,4,1
3,118,4,63,2,1,4,4,1
3,118,7,63,2,1,4,4,1
3,118,10,51,2,1,4,4,1
3,121,1,51,2,1,4,4,1
3,121,1,51,2,1,4,4,1
3,121,1,63,2,1,4,4,1
3,121,4,51,2,1,4,4,1
3,121,7,51,2,1,4,4,1
3,121,7,51,2,1,4,4,1
3,121,7,51,2,1,4,4,1
3,121,10,63,2,1,4,4,1
3,122,10,51,1,1,4,4,1
3,122,1,51,2,1,4,4,1
3,122,1,51,2,1,4,4,1
3,122,1,51,2,1,4,4,1
3,122,4,51,2,1,4,4,1
3,122,4,51,2,1,4,4,1
3,122,7,63,2,1,4,4,1
3,123,10,51,2,1,4,4,1
3,123,10,51,2,1,4,4,1
3,124,1,59,2,1,4,4,1
3,124,1,63,2,1,4,4,1
3,124,4,54,2,1,4,4,1
3,124,4,47,2,1,4,4,1
3,124,7,63,2,1,4,4,1
3,124,10,63,2,1,4,4,1
3,125,1,63,2,1,4,4,1
3,125,4,63,2,1,4,4,1
3,125,7,51,2,1,4,4,1
3,125,7,51,2,1,4,4,1
3,125,10,47,2,1,4,4,1
3,125,10,51,2,1,4,4,1
3,126,1,47,2,1,4,4,1
3,126,1,54,2,1,4,4,1
3,126,4,54,2,1,4,4,1
3,126,4,47,2,1,4,4,1
3,126,7,51,2,1,4,4,1
3,126,7,54,2,1,4,4,1
3,126,10,47,2,1,4,4,1
3,126,10,47,2,1,4,4,1
3,126,10,47,2,1,4,4,1
3,127,10,47,2,1,4,4,1
3,127,10,47,2,1,4,4,1
3,127,1,51,2,1,4,4,1
3,127,1,47,2,1,4,4,1
3,127,4,51,2,1,4,4,1
3,127,7,51,2,1,4,4,1
3,127,10,47,2,1,4,4,1
3,128,10,49,2,1,4,4,1
3,129,10,52,2,1,4,4,1
3,130,10,52,2,1,4,4,1
3,131,10,52,2,1,4,4,1
3,131,10,52,2,1,4,4,1
3,132,1,56,2,1,4,4,1
3,132,1,59,2,1,4,4,1
3,132,4,56,2,1,4,4,1
3,132,4,64,2,1,4,4,1
3,132,7,64,2,1,4,4,1
3,132,10,64,2,1,4,4,1
3,133,1,64,2,1,4,4,1
3,133,4,64,2,1,4,4,1
3,133,7,52,2,1,4,4,1
3,133,7,52,2,1,4,4,1
3,133,10,44,2,1,4,4,1
3,133,10,47,2,1,4,4,1
3,134,1,52,2,1,4,4,1
3,134,4,64,2,1,4,4,1
3,134,7,64,2,1,4,4,1
3,134,10,52,2,1,4,4,1
3,134,10,52,2,1,4,4,1
3,135,10,56,2,1,4,4,1
3,135,10,56,2,1,4,4,1
3,136,1,59,2,1,4,4,1
3,136,1,64,2,1,4,4,1
3,136,4,56,2,1,4,4,1
3,136,4,64,2,1,4,4,1
3,136,7,64,2,1,4,4,1
3,136,10,64,2,1,4,4,1
3,137,1,64,2,1,4,4,1
3,137,4,64,2,1,4,4,1
3,137,7,52,2,1,4,4,1
3,137,10,52,2,1,4,4,1
3,137,10,56,2,1,4,4,1
3,137,1,52,2,1,4,4,1
3,137,4,64,2,1,4,4,1
3,137,7,64,2,1,4,4,1
3,137,10,56,2,1,4,4,1
3,138,1,64,2,1,4,4,1
3,138,4,64,2,1,4,4,1
3,138,7,64,2,1,4,4,1
3,138,10,52,2,1,4,4,1
3,138,1,52,2,1,4,4,1
3,138,4,52,2,1,4,4,1
3,138,7,64,2,1,4,4,1
3,138,10,52,2,1,4,4,1
3,139,10,52,2,1,4,4,1
3,139,10,52,2,1,4,4,1
3,140,1,56,2,1,4,4,1
3,140,1,59,2,1,4,4,1
3,140,4,56,2,1,4,4,1
3,140,4,64,2,1,4,4,1
3,140,7,64,2,1,4,4,1
3,140,10,64,2,1,4,4,1
3,141,1,64,2,1,4,4,1
3,141,4,64,2,1,4,4,1
3,141,7,52,2,1,4,4,1
3,141,7,52,2,1,4,4,1
3,141,10,44,2,1,4,4,1
3,141,10,47,2,1,4,4,1
3,142,1,52,2,1,4,4,1
3,142,4,64,2,1,4,4,1
3,142,7,64,2,1,4,4,1
3,142,10,52,2,1,4,4,1
3,142,10,52,2,1,4,4,1
3,143,10,64,2,1,4,4,1
3,144,10,64,2,1,4,4,1
3,145,1,64,2,1,4,4,1
3,145,1,64,2,1,4,4,1
3,145,4,64,2,1,4,4,1
3,145,4,52,2,1,4,4,1
3,145,7,52,2,1,4,4,1
3,145,10,52,2,1,4,4,1
3,145,10,56,2,1,4,4,1
3,145,10,59,2,1,4,4,1
3,146,1,64,2,1,4,4,1
3,146,4,64,2,1,4,4,1
3,146,7,64,2,1,4,4,1
3,146,10,52,2,1,4,4,1
3,146,10,52,2,1,4,4,1
3,146,10,56,2,1,4,4,1
3,147,1,59,2,1,4,4,1
3,147,4,64,2,1,4,4,1
3,147,7,64,2,1,4,4,1
3,147,10,52,2,1,4,4,1
3,148,10,52,2,1,4,4,1
3,149,10,52,2,1,4,4,1
3,150,10,52,2,1,4,4,1
3,151,10,52,2,1,4,4,1
3,152,10,52,2,1,4,4,1
3,153,1,52,2,1,4,4,1
3,153,1,52,2,1,4,4,1
3,153,1,59,2,1,4,4,1
3,153,4,64,2,1,4,4,1
3,153,7,64,2,1,4,4,1
3,153,10,52,2,1,4,4,1
3,153,10,52,2,1,4,4,1
3,153,10,59,2,1,4,4,1
3,154,1,64,2,1,4,4,1
3,154,4,64,2,1,4,4,1
3,154,7,52,2,1,4,4,1
3,154,7,52,2,1,4,4,1
3,154,10,56,2,1,4,4,1
3,155,10,52,2,1,4,4,1
3,156,10,52,2,1,4,4,1
3,157,1,52,2,1,4,4,1
3,157,4,47,2,1,4,4,1
3,157,7,47,2,1,4,4,1
3,157,10,52,2,1,4,4,1
3,157,4,52,2,1,4,4,1
3,157,7,56,3,1,4,4,1
3,157,10,47,2,1,4,4,1
3,157,1,52,2,1,4,4,1
3,157,1,47,3,1,4,4,1
3,157,4,52,2,1,4,4,1
3,157,4,47,3,1,4,4,1
3,157,4,52,2,1,4,4,1
3,157,7,47,3,1,4,4,1
3,157,7,52,2,1,4,4,1
3,157,10,47,2,1,4,4,1
3,157,10,52,2,1,4,4,1
3,158,10,47,3,1,4,4,1
3,159,10,47,2,1,4,4,1
3,160,1,47,2,1,4,4,1
3,160,1,47,2,1,4,4,1
3,160,1,54,2,1,4,4,1
3,160,4,63,2,1,4,4,1
3,160,7,66,2,1,4,4,1
3,160,10,47,2,1,4,4,1
3,160,10,47,2,1,4,4,1
3,160,10,51,2,1,4,4,1
3,160,1,66,2,1,4,4,1
3,160,1,47,2,1,4,4,1
3,160,1,71,2,1,4,4,1
3,160,4,75,2,1,4,4,1
3,160,7,66,2,1,4,4,1
3,160,7,75,2,1,4,4,1
3,160,10,47,2,1,4,4,1
3,160,10,47,2,1,4,4,1
3,160,10,54,2,1,4,4,1
3,160,10,47,2,1,4,4,1
3,160,10,71,2,1,4,4,1
3,161,10,47,2,1,4,4,1
3,161,10,47,2,1,4,4,1
3,161,10,54,2,1,4,4,1
3,162,1,63,2,1,4,4,1
3,162,4,47,2,1,4,4,1
3,162,4,47,2,1,4,4,1
3,162,4,47,2,1,4,4,1
3,162,7,47,2,1,4,4,1
3,162,7,47,2,1,4,4,1
3,162,10,59,2,1,4,4,1
3,163,10,47,2,1,4,4,1
3,164,10,47,2,1,4,4,1
3,165,10,47,2,1,4,4,1
3,166,1,54,2,1,4,4,1
3,166,4,47,2,1,4,4,1
3,166,4,47,2,1,4,4,1
3,166,4,51,1,1,4,4,1
3,166,7,47,2,1,4,4,1
3,166,7,47,2,1,4,4,1
3,166,10,47,2,1,4,4,1
3,167,10,47,2,1,4,4,1
3,169,1,47,2,1,4,4,1
3,169,1,47,2,1,4,4,1
3,169,1,54,2,1,4,4,1
3,169,4,63,2,1,4,4,1
3,169,7,66,2,1,4,4,1
3,169,10,47,2,1,4,4,1
3,169,10,47,2,1,4,4,1
3,169,10,54,2,1,4,4,1
3,169,1,63,2,1,4,4,1
3,169,4,66,2,1,4,4,1
3,169,7,47,2,1,4,4,1
3,169,7,54,2,1,4,4,1
3,169,10,54,2,1,4,4,1
3,169,10,63,2,1,4,4,1
3,170,1,66,2,1,4,4,1
3,170,4,47,2,1,4,4,1
3,170,4,47,2,1,4,4,1
3,170,4,63,2,1,4,4,1
3,170,7,66,2,1,4,4,1
3,170,10,47,2,1,4,4,1
3,170,10,47,2,1,4,4,1
3,170,10,54,2,1,4,4,1
3,171,10,47,2,1,4,4,1
3,172,10,47,2,1,4,4,1
3,173,1,47,2,1,4,4,1
3,173,1,47,2,1,4,4,1
3,173,1,54,2,1,4,4,1
3,173,4,63,2,1,4,4,1
3,173,7,66,2,1,4,4,1
3,173,10,47,2,1,4,4,1
3,173,10,47,2,1,4,4,1
3,173,10,54,2,1,4,4,1
3,173,1,63,2,1,4,4,1
3,173,4,66,2,1,4,4,1
3,174,7,47,2,1,4,4,1
3,174,10,54,2,1,4,4,1
3,175,10,47,2,1,4,4,1
3,176,10,47,2,1,4,4,1
3,177,1,47,2,1,4,4,1
3,177,1,47,2,1,4,4,1
3,177,1,54,2,1,4,4,1
3,177,4,63,2,1,4,4,1
3,177,7,66,2,1,4,4,1
3,177,10,47,2,1,4,4,1
3,177,10,47,2,1,4,4,1
3,177,10,54,2,1,4,4,1
3,177,10,63,2,1,4,4,1
3,178,1,66,2,1,4,4,1
3,178,4,47,2,1,4,4,1
3,178,4,47,2,1,4,4,1
3,178,4,63,2,1,4,4,1
3,178,7,66,2,1,4,4,1
3,178,10,47,2,1,4,4,1
3,178,10,47,2,1,4,4,1
3,178,10,54,2,1,4,4,1
3,179,1,47,2,1,4,4,1
3,179,1,47,2,1,4,4,1
3,179,4,47,2,1,4,4,1
3,179,4,47,2,1,4,4,1
3,179,7,66,3,1,4,4,1
3,179,10,47,2,1,4,4,1
3,179,10,47,2,1,4,4,1
3,180,10,47,2,1,4,4,1
3,181,10,63,2,1,4,4,1
3,182,10,47,2,1,4,4,1
3,184,10,47,2,1,4,4,1
3,185,1,47,2,1,4,4,1
3,185,1,54,2,1,4,4,1
3,185,4,63,2,1,4,4,1
3,185,7,66,2,1,4,4,1
3,185,10,47,2,1,4,4,1
