type,beat,position,pitch,duration,instrument
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,16,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,16,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,3,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
3,2,7,66,4,1,2,2,1
