type,beat,position,pitch,duration,instrument
3,45,7,77,6,1,2,4,1
3,46,7,77,6,22,2,4,1
3,46,7,80,6,1,2,4,1
3,46,7,80,6,1,2,4,1
3,46,7,80,6,1,2,4,1
3,47,1,80,6,1,2,4,1
3,47,1,80,6,1,2,4,1
3,47,7,84,6,22,2,4,1
3,47,7,84,6,1,2,4,1
3,47,7,84,6,1,2,4,1
3,47,1,84,6,1,2,4,1
3,47,1,80,6,1,2,4,1
3,47,1,80,6,1,2,4,1
3,47,1,80,6,22,2,4,1
3,47,1,80,6,22,2,4,1
3,47,7,79,6,22,2,4,1
3,47,1,79,6,1,2,4,1
3,47,7,79,6,1,2,4,1
3,47,7,79,6,1,2,4,1
3,47,7,79,6,1,2,4,1
3,47,7,79,6,22,2,4,1
3,47,7,74,6,1,2,4,1
3,47,7,74,6,1,2,4,1
3,47,7,74,6,22,2,4,1
3,48,7,82,6,1,2,4,1
3,48,7,82,6,1,2,4,1
3,48,7,82,6,1,2,4,1
3,48,7,82,6,1,2,4,1
3,48,1,82,6,1,2,4,1
3,48,1,82,6,1,2,4,1
3,48,1,82,6,22,2,4,1
3,48,7,82,6,22,2,4,1
3,48,7,80,6,22,2,4,1
3,48,7,80,6,22,2,4,1
3,48,7,79,6,22,2,4,1
3,49,7,77,6,22,2,4,1
3,49,7,80,6,1,2,4,1
3,49,7,80,6,1,2,4,1
3,49,7,80,6,22,2,4,1
3,49,7,77,6,22,2,4,1
3,50,1,80,6,22,2,4,1
3,50,1,80,6,1,2,4,1
3,50,1,80,6,1,2,4,1
3,50,1,72,6,22,2,4,1
3,50,1,77,6,22,2,4,1
3,50,7,79,6,22,2,4,1
3,50,7,79,6,1,2,4,1
3,50,7,79,6,1,2,4,1
3,51,7,79,6,1,2,4,1
3,51,7,79,6,1,2,4,1
3,51,7,79,6,1,2,4,1
3,52,7,82,6,22,2,4,1
3,52,7,82,12,22,2,4,1
3,52,7,84,6,22,2,4,1
3,52,7,84,12,22,2,4,1
3,53,1,82,6,22,2,4,1
3,53,1,79,6,22,2,4,1
3,53,1,80,6,1,2,4,1
3,53,7,80,6,1,2,4,1
3,53,7,80,6,1,2,4,1
3,53,7,80,6,22,2,4,1
3,53,7,80,6,22,2,4,1
3,53,1,80,6,1,2,4,1
3,53,7,80,6,1,2,4,1
3,54,1,82,6,22,2,4,1
3,54,1,84,6,22,2,4,1
3,54,1,84,6,1,2,4,1
3,54,1,84,6,1,2,4,1
3,54,7,84,6,1,2,4,1
3,54,7,84,6,1,2,4,1
3,54,7,84,6,1,2,4,1
3,55,7,82,6,1,2,4,1
3,55,7,82,6,1,2,4,1
3,56,7,82,6,1,2,4,1
3,56,7,82,6,1,2,4,1
3,56,7,82,6,1,2,4,1
3,56,7,72,6,22,2,4,1
3,56,7,72,6,22,2,4,1
3,56,7,72,6,1,2,4,1
3,57,1,70,6,1,2,4,1
3,57,1,70,6,1,2,4,1
3,57,1,70,6,22,2,4,1
3,57,1,68,6,1,2,4,1
3,57,1,68,6,22,2,4,1
3,57,1,68,6,22,2,4,1
3,57,1,72,6,1,2,4,1
3,57,1,72,6,1,2,4,1
3,57,7,77,6,1,2,4,1
3,58,7,77,6,1,2,4,1
3,58,7,77,6,1,2,4,1
3,58,7,77,6,1,2,4,1
3,58,7,72,6,1,2,4,1
3,58,7,72,6,1,2,4,1
3,58,7,68,6,1,2,4,1
3,58,7,68,6,1,2,4,1
3,58,7,70,6,1,2,4,1
3,58,1,65,6,1,2,4,1
3,58,1,65,6,1,2,4,1
3,58,1,65,6,1,2,4,1
3,58,7,68,6,1,2,4,1
3,59,7,65,6,1,2,4,1
3,59,7,68,6,1,2,4,1
3,59,1,68,6,1,2,4,1
3,59,1,68,6,1,2,4,1
3,59,7,68,6,1,4,4,1
3,60,7,77,6,20,4,4,1
3,61,1,79,6,20,2,4,1
3,61,7,77,6,20,2,4,1
3,61,1,74,6,20,2,4,1
3,61,7,77,6,20,2,4,1
3,62,1,77,3,20,2,4,1
3,62,1,80,3,20,2,4,1
3,62,7,79,6,1,2,4,1
3,62,7,77,6,1,2,4,1
3,62,7,79,6,1,2,4,1
3,62,1,68,6,1,2,4,1
3,62,1,68,6,1,2,4,1
3,62,1,72,6,1,2,4,1
3,62,1,72,6,1,2,4,1
3,62,1,75,3,1,2,4,1
3,62,1,75,3,1,2,4,1
3,63,1,80,6,20,2,4,1
3,63,1,79,6,20,2,4,1
3,63,7,79,6,20,2,4,1
3,63,7,80,3,1,2,4,1
3,63,7,80,3,22,2,4,1
3,64,7,84,6,1,2,4,1
3,64,7,84,6,1,2,4,1
3,65,7,48,6,1,2,4,1
3,65,7,48,6,22,2,4,1
3,65,7,55,3,20,2,4,1
3,65,7,60,3,22,2,4,1
3,65,7,72,3,1,2,4,1
3,65,7,72,3,1,2,4,1
3,66,7,75,3,1,2,4,1
3,66,7,75,3,1,2,4,1
3,66,7,55,6,1,2,4,1
3,66,7,55,6,22,2,4,1
3,66,7,60,6,20,2,4,1
3,66,7,60,6,22,2,4,1
3,66,7,72,3,20,2,4,1
3,66,7,75,3,20,2,4,1
3,67,1,79,6,1,2,4,1
3,67,1,79,6,1,2,4,1
3,67,1,79,6,1,2,4,1
3,67,7,55,6,1,2,4,1
3,67,7,55,6,22,2,4,1
3,67,7,60,6,20,2,4,1
3,67,7,60,6,22,2,4,1
3,67,7,72,6,1,2,4,1
3,67,7,72,6,1,2,4,1
3,67,7,72,6,1,2,4,1
3,68,7,72,6,1,2,4,1
3,68,7,72,6,1,2,4,1
3,68,7,48,3,20,2,4,1
3,68,7,55,3,22,2,4,1
3,68,1,60,6,22,2,4,1
3,68,7,72,6,1,2,4,1
3,68,7,72,6,1,2,4,1
3,68,1,43,3,22,2,4,1
3,68,7,51,6,20,2,4,1
3,68,7,55,6,22,2,4,1
3,68,7,48,3,22,2,4,1
3,69,7,51,3,22,2,4,1
3,69,7,55,3,1,2,4,1
3,69,7,55,3,1,2,4,1
3,69,7,55,6,20,2,4,1
3,69,7,55,6,22,2,4,1
3,69,7,60,3,20,2,4,1
3,69,7,67,6,22,2,4,1
3,69,7,72,6,1,2,4,1
3,69,7,72,6,1,2,4,1
3,69,1,48,3,1,2,4,1
3,69,1,48,3,22,2,4,1
3,69,1,72,12,20,2,4,1
3,69,7,75,12,20,2,4,1
3,70,1,51,6,20,2,4,1
3,70,1,51,3,20,2,4,1
3,70,1,51,3,22,2,4,1
3,70,1,51,6,1,2,4,1
3,70,1,75,6,1,2,4,1
3,70,1,75,6,1,2,4,1
3,70,7,51,3,22,2,4,1
3,70,7,55,6,1,2,4,1
3,70,7,55,6,1,2,4,1
3,70,7,55,3,1,2,4,1
3,70,7,55,6,20,2,4,1
3,70,7,55,6,22,2,4,1
3,70,7,72,6,20,2,4,1
3,70,7,74,6,1,2,4,1
3,70,7,74,6,1,2,4,1
3,74,7,51,6,20,2,4,1
3,74,7,51,3,20,2,4,1
3,74,7,51,3,22,2,4,1
3,74,7,72,6,1,2,4,1
3,74,7,72,6,1,2,4,1
3,74,1,79,6,1,2,4,1
3,74,1,79,6,1,2,4,1
3,74,1,84,3,20,2,4,1
3,74,1,79,3,20,2,4,1
3,74,7,84,3,1,2,4,1
3,74,7,84,3,20,2,4,1
3,74,7,84,3,1,2,4,1
3,75,1,79,3,21,2,4,1
3,75,7,84,6,1,2,4,1
3,75,7,84,6,20,2,4,1
3,75,7,84,3,1,2,4,1
3,76,7,84,3,20,2,4,1
3,76,7,84,3,1,2,4,1
3,78,7,84,3,1,2,4,1
3,78,7,84,3,1,2,4,1
3,79,1,84,3,1,2,4,1
3,79,1,84,3,1,2,4,1
3,80,7,84,3,1,2,4,1
3,80,7,84,3,1,2,4,1
3,81,1,79,3,1,2,4,1
3,81,1,79,3,1,2,4,1
3,81,7,48,3,1,2,4,1
3,81,7,48,3,22,2,4,1
3,81,7,75,3,1,2,4,1
3,81,7,75,3,1,2,4,1
3,82,7,55,3,1,2,4,1
3,82,7,55,3,22,2,4,1
3,82,7,72,3,1,2,4,1
3,82,7,72,3,1,2,4,1
3,83,7,55,3,1,2,4,1
3,83,7,55,3,22,2,4,1
3,83,7,72,6,1,2,4,1
3,83,7,72,6,1,2,4,1
3,84,1,84,3,1,2,4,1
3,84,1,84,3,22,2,4,1
3,84,7,48,6,22,2,4,1
3,84,7,48,3,1,2,4,1
3,84,7,60,3,1,2,4,1
3,84,7,60,3,1,2,4,1
3,85,7,48,6,22,2,4,1
3,85,7,55,6,1,2,4,1
3,85,7,60,6,1,2,4,1
3,86,7,67,6,1,2,4,1
3,86,7,67,6,1,2,4,1
3,86,7,67,6,1,2,4,1
3,87,1,67,3,1,2,4,1
3,87,1,67,3,1,2,4,1
3,87,7,67,3,1,2,4,1
3,87,7,67,3,1,2,4,1
3,88,1,79,3,1,2,4,1
3,88,1,79,3,1,2,4,1
3,89,7,79,3,1,2,4,1
3,89,7,79,3,1,2,4,1
3,91,7,79,3,1,2,4,1
3,91,7,79,3,1,2,4,1
3,92,7,79,3,1,2,4,1
3,92,7,79,3,1,2,4,1
3,93,7,77,3,1,2,4,1
3,93,7,77,3,1,2,4,1
3,94,7,80,12,22,2,4,1
3,94,7,79,6,22,2,4,1
3,95,1,79,6,1,2,4,1
3,95,1,79,6,1,2,4,1
3,95,1,80,6,22,2,4,1
3,95,7,65,6,1,2,4,1
3,95,7,65,6,1,2,4,1
3,95,7,65,12,20,2,4,1
3,95,7,60,6,20,2,4,1
3,95,7,60,12,20,2,4,1
3,95,7,65,12,22,2,4,1
3,95,7,68,6,1,2,4,1
3,95,7,68,6,1,2,4,1
3,95,7,68,6,1,2,4,1
3,95,7,77,12,20,2,4,1
3,95,7,77,6,20,2,4,1
3,96,7,80,6,20,2,4,1
3,97,1,79,6,1,2,4,1
3,97,1,79,6,1,2,4,1
3,97,7,79,6,22,2,4,1
3,97,7,80,3,20,2,4,1
3,98,1,79,3,1,2,4,1
3,98,1,79,3,1,2,4,1
3,98,1,79,3,22,2,4,1
3,98,1,48,3,1,2,4,1
3,98,1,48,3,22,2,4,1
3,98,1,63,6,1,2,4,1
3,98,1,63,6,1,2,4,1
3,98,1,72,3,1,2,4,1
3,98,1,72,3,1,2,4,1
3,98,1,79,3,1,2,4,1
3,98,1,79,3,1,2,4,1
3,98,1,48,3,22,2,4,1
3,98,1,80,6,1,2,4,1
3,98,1,80,6,1,2,4,1
3,98,1,79,3,20,2,4,1
3,98,1,48,3,1,2,4,1
3,99,1,51,6,1,2,4,1
3,99,1,51,6,22,2,4,1
3,99,1,56,6,1,2,4,1
3,99,1,56,6,1,2,4,1
3,99,1,63,6,20,2,4,1
3,99,1,63,6,1,2,4,1
3,99,1,63,3,20,2,4,1
3,99,7,67,3,1,2,4,1
3,99,7,67,3,1,2,4,1
3,99,1,67,3,20,2,4,1
3,99,1,77,3,1,2,4,1
3,99,1,77,3,1,2,4,1
3,99,1,77,3,1,2,4,1
3,99,1,77,3,1,2,4,1
3,99,7,68,6,1,2,4,1
3,99,7,72,6,1,2,4,1
3,99,7,70,3,1,2,4,1
3,99,1,70,6,1,2,4,1
3,99,1,79,6,1,2,4,1
3,99,1,75,3,1,2,4,1
3,99,1,67,3,1,2,4,1
3,99,1,67,12,1,2,4,1
3,99,1,67,6,1,2,4,1
3,99,1,75,6,1,2,4,1
3,99,1,67,6,20,2,4,1
3,99,1,74,6,1,2,4,1
3,99,1,70,6,20,2,4,1
3,99,1,75,6,22,2,4,1
3,99,1,67,6,1,2,4,1
3,99,7,67,6,1,2,4,1
3,99,7,67,3,1,2,4,1
3,99,7,67,3,1,2,4,1
3,99,7,67,3,1,2,4,1
3,99,7,67,6,22,2,4,1
3,99,7,70,6,1,2,4,1
3,99,7,70,3,1,2,4,1
3,99,7,67,6,20,2,4,1
3,99,7,70,3,20,2,4,1
3,99,7,67,6,1,2,4,1
3,100,7,67,3,1,2,4,1
3,100,7,67,3,1,2,4,1
3,100,7,63,6,20,2,4,1
3,100,7,75,6,20,2,4,1
3,101,1,79,3,20,2,4,1
3,101,7,67,6,20,2,4,1
3,101,7,67,3,20,2,4,1
3,101,7,77,6,1,2,4,1
3,101,7,77,6,1,2,4,1
3,101,7,77,6,1,2,4,1
3,102,7,79,3,20,2,4,1
3,102,1,70,3,20,2,4,1
3,102,1,68,3,1,2,4,1
3,102,1,68,3,1,2,4,1
3,102,1,68,3,1,2,4,1
3,102,1,68,3,1,2,4,1
3,102,1,68,6,1,2,4,1
3,102,1,67,6,22,2,4,1
3,102,1,72,6,1,2,4,1
3,102,1,72,6,1,2,4,1
3,102,1,75,9,1,2,4,1
3,102,1,75,9,1,2,4,1
3,102,7,70,9,1,2,4,1
3,102,7,70,9,1,2,4,1
3,106,1,70,9,1,2,4,1
3,106,1,70,9,1,2,4,1
3,106,1,68,3,1,2,4,1
3,106,1,68,3,1,2,4,1
3,106,1,68,3,1,2,4,1
3,106,1,68,6,1,2,4,1
3,106,1,70,6,1,2,4,1
3,106,1,70,6,1,2,4,1
3,106,1,77,6,1,2,4,1
3,106,1,77,6,1,2,4,1
3,106,1,70,6,1,2,4,1
3,106,1,77,6,1,2,4,1
3,111,7,65,6,1,2,4,1
3,111,7,65,6,1,2,4,1
3,111,7,65,12,20,2,4,1
3,111,7,60,6,1,2,4,1
3,111,7,60,6,1,2,4,1
3,111,7,60,12,20,2,4,1
3,111,7,65,3,1,2,4,1
3,111,7,65,3,1,2,4,1
3,111,7,65,3,1,2,4,1
3,111,7,68,6,1,2,4,1
3,111,7,68,6,1,2,4,1
3,111,7,68,6,20,2,4,1
3,112,1,77,3,1,2,4,1
3,112,1,77,3,1,2,4,1
3,112,1,84,3,1,2,4,1
3,112,1,84,3,1,2,4,1
3,112,7,80,6,1,2,4,1
3,112,7,80,6,1,2,4,1
3,112,7,67,6,1,2,4,1
3,112,7,67,6,1,2,4,1
3,112,7,70,3,1,2,4,1
3,112,7,82,3,1,2,4,1
3,112,1,82,3,1,2,4,1
3,112,7,63,6,20,2,4,1
3,113,7,63,6,20,2,4,1
3,113,7,63,3,20,2,4,1
3,114,7,65,6,1,2,4,1
3,114,7,65,6,1,2,4,1
3,114,7,67,3,1,2,4,1
3,114,7,79,6,1,2,4,1
3,114,7,79,6,1,2,4,1
3,114,7,65,12,1,2,4,1
3,114,7,67,12,1,2,4,1
3,114,7,70,6,1,2,4,1
3,114,7,70,6,1,2,4,1
3,114,1,82,6,1,2,4,1
3,114,1,82,6,1,2,4,1
3,115,7,67,6,20,2,4,1
3,115,7,67,6,20,2,4,1
3,116,7,79,3,1,2,4,1
3,116,7,79,3,1,2,4,1
3,117,7,67,3,1,2,4,1
3,117,7,67,3,1,2,4,1
3,118,7,70,3,22,2,4,1
3,119,7,77,6,22,2,4,1
3,120,1,77,6,1,2,4,1
3,120,1,77,6,1,2,4,1
3,120,1,80,6,22,2,4,1
3,120,7,80,6,1,2,4,1
3,120,7,80,6,1,2,4,1
3,121,7,84,6,1,2,4,1
3,121,7,84,6,1,2,4,1
3,123,1,84,6,1,2,4,1
3,123,1,84,6,1,2,4,1
3,123,7,79,12,20,2,4,1
3,123,7,84,12,20,2,4,1
3,123,7,84,6,20,2,4,1
3,123,7,84,3,22,2,4,1
3,123,1,79,3,1,2,4,1
3,123,1,79,3,1,2,4,1
3,123,1,79,3,1,2,4,1
3,123,1,82,3,1,2,4,1
3,123,1,82,3,1,2,4,1
3,123,7,86,6,1,2,4,1
3,123,7,86,6,1,2,4,1
3,123,7,86,6,1,2,4,1
3,123,7,84,6,22,2,4,1
3,124,1,67,3,20,2,4,1
3,124,1,67,3,20,2,4,1
3,124,1,67,12,1,2,4,1
3,124,1,67,12,1,2,4,1
3,124,1,70,12,1,2,4,1
3,124,1,72,12,1,2,4,1
3,124,1,82,12,1,2,4,1
3,124,1,82,12,1,2,4,1
3,124,1,79,3,1,2,4,1
3,124,1,82,3,1,2,4,1
3,124,1,82,3,1,2,4,1
3,124,1,86,6,20,2,4,1
3,124,1,84,6,20,2,4,1
3,124,1,84,6,22,2,4,1
3,124,1,70,3,1,2,4,1
3,124,7,72,6,1,2,4,1
3,124,7,72,3,1,2,4,1
3,124,7,72,6,22,2,4,1
3,124,7,74,6,20,2,4,1
3,124,7,79,6,20,2,4,1
3,124,7,82,3,20,2,4,1
3,124,7,82,3,22,2,4,1
3,125,1,75,6,20,2,4,1
3,125,1,79,6,1,2,4,1
3,125,1,79,6,1,2,4,1
3,125,1,79,6,1,2,4,1
3,125,7,79,6,1,2,4,1
3,125,7,79,6,1,2,4,1
3,125,1,86,12,20,2,4,1
3,125,1,91,12,1,2,4,1
3,125,1,67,12,1,2,4,1
3,125,1,67,12,1,2,4,1
3,125,1,72,12,1,2,4,1
3,125,1,79,12,22,2,4,1
3,125,7,79,6,20,2,4,1
3,125,7,79,6,20,2,4,1
3,126,1,79,6,1,2,4,1
3,126,1,79,6,1,2,4,1
3,126,1,74,6,1,2,4,1
3,126,1,79,3,1,2,4,1
3,126,1,82,12,1,2,4,1
3,126,1,86,6,1,2,4,1
3,126,1,91,6,1,2,4,1
3,126,1,91,6,20,2,4,1
3,126,1,91,6,1,2,4,1
3,126,7,67,6,20,2,4,1
3,126,7,67,12,20,2,4,1
3,126,7,67,6,20,2,4,1
3,126,7,74,6,1,2,4,1
3,126,7,74,6,1,2,4,1
3,126,7,75,6,22,2,4,1
3,127,7,79,3,1,2,4,1
3,127,7,79,3,1,2,4,1
3,127,1,65,3,1,4,4,1
3,127,1,65,3,20,4,4,1
3,127,1,65,3,1,2,4,1
3,127,1,65,3,1,2,4,1
3,127,1,79,6,1,2,4,1
3,127,1,79,6,1,2,4,1
3,127,7,79,3,20,2,4,1
3,127,7,79,6,1,2,4,1
3,128,7,77,6,1,2,4,1
3,128,7,77,6,1,2,4,1
3,129,1,77,6,1,2,4,1
3,129,1,77,6,1,2,4,1
3,129,7,80,6,20,2,4,1
3,129,1,79,6,20,2,4,1
3,129,7,79,6,20,2,4,1
3,129,7,80,6,20,2,4,1
3,129,7,84,6,20,2,4,1
3,129,7,84,6,1,2,4,1
3,129,7,84,6,1,2,4,1
3,129,1,84,6,1,2,4,1
3,129,1,84,6,1,2,4,1
3,129,7,84,12,1,2,4,1
3,129,7,84,6,1,2,4,1
3,130,1,80,6,20,2,4,1
3,130,1,84,6,1,2,4,1
3,130,1,84,6,1,2,4,1
