type,beat,position,pitch,duration,instrument
3,69,7,53,12,18,4,4,1
3,69,7,56,12,18,4,4,1
3,69,7,46,12,18,4,4,1
3,69,7,58,12,18,4,4,1
3,69,7,61,6,18,4,4,1
3,70,7,63,6,18,4,4,1
3,71,1,65,12,18,4,4,1
3,71,7,46,6,18,4,4,1
3,71,7,51,12,18,4,4,1
3,71,7,54,12,18,4,4,1
3,71,1,58,12,18,4,4,1
3,71,7,65,6,18,4,4,1
3,72,1,63,6,18,4,4,1
3,72,7,58,12,18,4,4,1
3,72,7,61,18,18,4,4,1
3,73,7,63,12,18,4,4,1
3,74,7,42,12,18,4,4,1
3,74,7,54,12,18,4,4,1
3,74,7,61,12,18,4,4,1
3,74,7,66,12,18,4,4,1
3,74,7,42,12,18,4,4,1
3,74,7,54,12,18,4,4,1
3,74,7,58,12,18,4,4,1
3,74,7,66,12,18,4,4,1
3,75,7,42,12,18,4,4,1
3,75,7,54,12,18,4,4,1
3,75,7,58,12,18,4,4,1
3,75,7,61,12,18,4,4,1
3,75,7,42,12,18,4,4,1
3,75,7,54,12,18,4,4,1
3,75,7,58,12,18,4,4,1
3,75,7,66,12,18,4,4,1
3,75,7,54,12,18,4,4,1
3,75,7,66,12,18,4,4,1
3,76,7,37,12,18,4,4,1
3,76,7,49,12,18,4,4,1
3,76,7,49,12,18,4,4,1
3,76,7,61,12,18,4,4,1
3,76,7,53,12,18,4,4,1
3,76,7,56,12,18,4,4,1
3,76,1,61,12,18,4,4,1
3,77,1,49,18,18,4,4,1
3,78,1,49,18,18,4,4,1
3,78,7,44,18,18,4,4,1
3,78,7,49,18,18,4,4,1
3,78,7,53,18,18,4,4,1
3,78,7,61,18,18,4,4,1
3,80,1,44,18,18,4,4,1
3,80,7,49,18,18,4,4,1
3,80,1,51,18,18,4,4,1
3,80,1,56,18,18,4,4,1
3,80,7,61,6,18,4,4,1
3,81,1,61,6,18,4,4,1
3,81,7,61,12,18,4,4,1
3,82,7,44,12,18,4,4,1
3,82,7,51,12,18,4,4,1
3,82,7,56,12,18,4,4,1
3,82,1,72,12,18,4,4,1
3,82,7,44,6,18,4,4,1
3,82,7,51,6,18,4,4,1
3,82,7,56,12,18,4,4,1
3,83,1,72,12,18,4,4,1
3,83,7,44,6,18,4,4,1
3,83,7,48,6,18,4,4,1
3,83,7,51,6,18,4,4,1
3,83,7,56,12,18,4,4,1
3,83,1,73,12,18,4,4,1
3,83,7,42,6,18,4,4,1
3,83,7,44,6,18,4,4,1
3,83,7,54,6,18,4,4,1
3,83,1,44,6,18,4,4,1
3,83,1,51,6,18,4,4,1
3,83,1,44,6,18,4,4,1
3,83,1,51,6,18,4,4,1
3,84,7,56,6,18,4,4,1
3,84,1,60,6,18,4,4,1
3,84,1,44,6,18,4,4,1
3,84,1,49,6,18,4,4,1
3,84,1,53,6,18,4,4,1
3,84,1,75,12,18,4,4,1
3,84,7,56,12,18,4,4,1
3,85,7,68,12,18,4,4,1
3,86,7,60,12,18,4,4,1
3,87,1,66,12,18,4,4,1
3,87,7,51,12,18,4,4,1
3,87,7,56,12,18,4,4,1
3,87,7,60,6,18,4,4,1
3,88,7,63,12,18,4,4,1
3,89,7,48,12,18,4,4,1
3,89,7,56,12,18,4,4,1
3,89,7,60,12,18,4,4,1
3,89,7,66,12,18,4,4,1
3,90,7,44,12,18,4,4,1
3,90,7,56,12,18,4,4,1
3,90,7,60,12,18,4,4,1
3,90,7,66,12,18,4,4,1
3,91,7,49,12,18,4,4,1
3,91,7,49,12,18,4,4,1
3,91,7,56,12,18,4,4,1
3,91,7,61,12,18,4,4,1
3,92,7,65,12,18,4,4,1
3,93,7,49,6,18,4,4,1
3,93,7,61,12,18,4,4,1
3,94,7,65,6,18,4,4,1
3,95,1,63,6,18,4,4,1
3,95,7,61,12,18,4,4,1
3,96,7,42,6,18,4,4,1
3,96,7,61,12,18,4,4,1
3,97,1,66,6,18,4,4,1
3,97,7,49,6,18,4,4,1
3,97,7,54,12,18,4,4,1
3,97,7,61,6,18,4,4,1
3,97,1,61,6,18,4,4,1
3,97,1,66,6,18,4,4,1
3,97,7,66,6,18,4,4,1
3,98,1,49,6,18,4,4,1
3,98,1,54,6,18,4,4,1
3,98,1,61,6,18,4,4,1
3,98,1,66,6,18,4,4,1
3,98,7,66,12,18,4,4,1
3,98,1,46,6,18,4,4,1
3,98,7,54,6,18,4,4,1
3,98,7,58,12,18,4,4,1
3,98,7,61,12,18,4,4,1
3,98,7,66,12,18,4,4,1
3,99,1,46,6,18,4,4,1
3,99,7,54,6,18,4,4,1
3,99,7,58,12,18,4,4,1
3,99,7,61,12,18,4,4,1
3,99,7,66,12,18,4,4,1
3,100,7,46,6,18,4,4,1
3,100,7,54,12,18,4,4,1
3,100,7,58,6,18,4,4,1
3,100,1,61,6,18,4,4,1
3,100,1,66,6,18,4,4,1
3,100,7,63,12,18,4,4,1
3,100,1,66,12,18,4,4,1
3,101,1,70,6,18,4,4,1
3,101,7,73,12,18,4,4,1
3,102,7,54,6,18,4,4,1
3,102,7,66,12,18,4,4,1
3,102,1,70,6,18,4,4,1
3,102,7,49,6,18,4,4,1
3,102,7,70,6,18,4,4,1
3,102,1,46,6,18,4,4,1
3,102,1,58,6,18,4,4,1
3,102,7,61,6,18,4,4,1
3,102,7,49,6,18,4,4,1
3,102,7,70,6,18,4,4,1
3,102,1,46,6,18,4,4,1
3,102,1,54,6,18,4,4,1
3,103,7,46,6,18,4,4,1
3,103,7,58,12,18,4,4,1
3,103,7,61,6,18,4,4,1
3,103,7,65,6,18,4,4,1
3,104,7,65,6,18,4,4,1
3,104,7,49,12,18,4,4,1
3,104,7,53,12,18,4,4,1
3,104,7,58,12,18,4,4,1
3,104,7,61,6,18,4,4,1
3,105,1,66,6,18,4,4,1
3,105,7,44,12,18,4,4,1
3,105,7,51,12,18,4,4,1
3,105,7,56,12,18,4,4,1
3,105,7,60,6,18,4,4,1
3,105,7,63,6,18,4,4,1
3,105,7,68,6,18,4,4,1
3,106,1,44,6,18,4,4,1
3,106,1,51,6,18,4,4,1
3,106,1,56,6,18,4,4,1
3,106,1,60,6,18,4,4,1
3,106,1,44,6,18,4,4,1
3,106,1,51,6,18,4,4,1
3,106,1,56,6,18,4,4,1
3,106,1,60,6,18,4,4,1
3,106,1,63,6,18,4,4,1
3,106,1,66,12,18,4,4,1
3,106,1,44,6,18,4,4,1
3,106,7,51,6,18,4,4,1
3,106,7,56,6,18,4,4,1
3,106,7,60,6,18,4,4,1
3,106,1,60,12,18,4,4,1
3,107,1,63,6,18,4,4,1
3,107,7,66,6,18,4,4,1
3,108,1,48,6,18,4,4,1
3,108,1,53,12,18,4,4,1
3,108,1,56,12,18,4,4,1
3,108,1,65,6,18,4,4,1
3,109,1,56,6,18,4,4,1
3,109,1,44,12,18,4,4,1
3,109,1,48,12,18,4,4,1
3,109,1,51,6,18,4,4,1
3,109,7,56,12,18,4,4,1
3,110,1,56,12,18,4,4,1
3,110,1,60,12,18,4,4,1
3,110,1,66,12,18,4,4,1
3,110,1,70,12,18,4,4,1
3,110,7,51,15,18,4,4,1
3,111,1,56,15,18,4,4,1
3,111,1,56,12,18,4,4,1
3,111,1,60,12,18,4,4,1
3,111,1,68,12,18,4,4,1
3,112,1,56,12,18,4,4,1
3,112,1,60,12,18,4,4,1
3,112,1,66,12,18,4,4,1
3,112,1,70,12,18,4,4,1
3,112,7,56,15,18,4,4,1
3,113,1,56,12,18,4,4,1
3,113,1,60,12,18,4,4,1
3,113,1,68,12,18,4,4,1
3,114,1,56,6,18,4,4,1
3,114,1,60,6,18,4,4,1
3,114,1,66,6,18,4,4,1
3,114,1,70,6,18,4,4,1
3,114,7,51,12,18,4,4,1
3,114,7,56,6,18,4,4,1
3,114,7,60,12,18,4,4,1
3,114,7,68,6,18,4,4,1
3,115,1,56,6,18,4,4,1
3,115,1,66,6,18,4,4,1
3,115,7,49,12,18,4,4,1
3,115,7,56,12,18,4,4,1
3,115,7,60,12,18,4,4,1
3,115,7,68,12,18,4,4,1
3,116,7,44,6,18,4,4,1
3,116,7,56,12,18,4,4,1
3,116,7,60,6,18,4,4,1
3,116,7,63,6,18,4,4,1
3,116,7,68,12,18,4,4,1
3,117,1,48,6,18,4,4,1
3,117,1,56,6,18,4,4,1
3,117,7,60,6,18,4,4,1
3,117,7,44,12,18,4,4,1
3,117,7,49,12,18,4,4,1
3,117,7,53,6,18,4,4,1
3,117,7,56,6,18,4,4,1
3,118,7,65,6,18,4,4,1
3,119,1,49,12,18,4,4,1
3,119,1,53,12,18,4,4,1
3,119,1,56,12,18,4,4,1
3,119,1,66,6,18,4,4,1
3,119,7,61,6,18,4,4,1
3,120,1,49,6,18,4,4,1
3,120,1,53,6,18,4,4,1
3,120,1,56,6,18,4,4,1
3,120,1,60,18,18,4,4,1
3,120,7,65,6,18,4,4,1
3,121,1,49,12,18,4,4,1
3,121,1,53,12,18,4,4,1
3,121,1,56,12,18,4,4,1
3,121,1,66,6,18,4,4,1
3,121,7,61,6,18,4,4,1
3,122,1,61,6,18,4,4,1
3,122,1,49,6,18,4,4,1
3,122,1,53,6,18,4,4,1
3,122,1,56,6,18,4,4,1
3,122,1,65,12,18,4,4,1
3,122,7,61,6,18,4,4,1
3,123,1,61,6,18,4,4,1
3,123,7,49,6,18,4,4,1
3,123,7,49,6,18,4,4,1
3,123,7,61,6,18,4,4,1
3,124,1,63,6,18,4,4,1
3,124,7,44,6,18,4,4,1
3,124,7,60,12,18,4,4,1
3,124,7,51,6,18,4,4,1
3,124,7,56,6,18,4,4,1
3,125,7,63,6,18,4,4,1
3,126,1,56,12,18,4,4,1
3,126,1,60,12,18,4,4,1
3,126,1,66,18,18,4,4,1
3,126,1,70,18,18,4,4,1
3,127,7,56,6,18,4,4,1
3,128,7,49,6,18,4,4,1
3,128,7,65,12,18,4,4,1
3,129,7,56,6,18,4,4,1
3,129,7,61,6,18,4,4,1
3,129,1,58,6,18,4,4,1
3,129,1,61,6,18,4,4,1
3,129,7,56,12,18,4,4,1
3,129,7,65,12,18,4,4,1
3,129,7,65,12,18,4,4,1
3,130,1,49,12,18,4,4,1
3,130,1,56,12,18,4,4,1
3,130,1,68,6,18,4,4,1
3,130,7,73,18,18,4,4,1
3,131,1,56,6,18,4,4,1
3,131,1,53,6,18,4,4,1
3,131,1,56,12,18,4,4,1
3,131,1,58,6,18,4,4,1
3,131,1,61,6,18,4,4,1
3,131,1,53,12,18,4,4,1
3,132,1,49,12,18,4,4,1
3,132,1,53,6,18,4,4,1
3,132,7,56,6,18,4,4,1
3,132,1,70,6,18,4,4,1
3,132,7,56,6,18,4,4,1
3,132,7,61,6,18,4,4,1
3,133,7,61,6,18,4,4,1
3,134,1,54,12,18,4,4,1
3,134,1,58,12,18,4,4,1
3,134,1,63,6,18,4,4,1
3,134,7,63,6,18,4,4,1
3,135,1,56,12,18,4,4,1
3,135,1,58,12,18,4,4,1
3,135,1,65,6,18,4,4,1
3,135,7,63,12,18,4,4,1
3,136,1,54,12,18,4,4,1
3,136,1,56,12,18,4,4,1
3,136,1,58,12,18,4,4,1
3,136,7,61,6,18,4,4,1
3,137,1,58,12,18,4,4,1
3,137,1,61,12,18,4,4,1
3,137,1,65,6,18,4,4,1
3,137,7,61,6,18,4,4,1
3,138,1,61,6,18,4,4,1
3,138,7,53,6,18,4,4,1
3,139,7,58,6,18,4,4,1
3,139,7,61,12,18,4,4,1
3,140,7,63,6,18,4,4,1
3,141,1,65,12,18,4,4,1
3,142,7,65,6,18,4,4,1
3,143,1,66,12,18,4,4,1
3,144,7,54,6,18,4,4,1
3,144,7,61,6,18,4,4,1
3,144,1,53,6,18,4,4,1
3,144,1,63,6,18,4,4,1
3,144,7,58,6,18,4,4,1
3,144,7,65,12,18,4,4,1
3,144,1,66,6,18,4,4,1
3,144,7,54,6,18,4,4,1
3,144,7,54,6,18,4,4,1
3,144,7,61,6,18,4,4,1
3,144,1,54,6,18,4,4,1
3,144,1,61,6,18,4,4,1
3,145,1,54,12,18,4,4,1
3,145,1,61,12,18,4,4,1
3,145,1,61,12,18,4,4,1
3,145,1,61,6,18,4,4,1
3,145,7,66,12,18,4,4,1
3,146,1,70,6,18,4,4,1
3,146,7,73,15,18,4,4,1
3,147,1,66,12,18,4,4,1
3,147,1,70,6,18,4,4,1
3,147,1,73,12,18,4,4,1
3,147,7,66,6,18,4,4,1
3,147,7,68,12,18,4,4,1
3,148,7,70,6,18,4,4,1
3,149,1,68,12,18,4,4,1
3,150,7,73,6,18,4,4,1
3,151,1,72,12,18,4,4,1
3,152,7,75,6,18,4,4,1
3,153,1,73,12,18,4,4,1
3,154,7,72,6,18,4,4,1
3,155,1,70,12,18,4,4,1
3,156,1,73,6,18,4,4,1
3,156,7,71,6,18,4,4,1
3,157,1,70,6,18,4,4,1
3,157,7,68,6,18,4,4,1
3,158,1,67,6,18,4,4,1
3,158,7,65,6,18,4,4,1
3,159,1,63,6,18,4,4,1
3,159,7,61,6,18,4,4,1
3,160,1,63,6,18,4,4,1
3,160,7,44,6,18,4,4,1
3,160,7,60,6,18,4,4,1
3,160,7,63,6,18,4,4,1
3,160,1,68,6,18,4,4,1
3,160,7,72,6,18,4,4,1
3,161,1,44,6,18,4,4,1
3,161,1,56,6,18,4,4,1
3,161,7,56,6,18,4,4,1
3,162,1,60,6,18,4,4,1
3,162,1,61,12,18,4,4,1
3,163,1,65,6,18,4,4,1
3,163,1,56,12,18,4,4,1
3,163,1,58,12,18,4,4,1
3,163,1,61,15,18,4,4,1
3,164,1,61,6,18,4,4,1
3,164,7,56,6,18,4,4,1
3,164,7,68,6,18,4,4,1
3,165,7,61,12,18,4,4,1
3,166,1,66,12,18,4,4,1
3,166,7,60,6,18,4,4,1
3,167,1,61,6,18,4,4,1
3,167,1,66,6,18,4,4,1
3,167,7,68,6,18,4,4,1
3,168,1,70,6,18,4,4,1
3,168,7,73,6,18,4,4,1
3,169,1,78,12,18,4,4,1
3,170,1,82,6,18,4,4,1
3,170,7,80,12,18,4,4,1
3,171,7,49,6,18,4,4,1
3,171,7,61,12,18,4,4,1
3,171,7,65,6,18,4,4,1
3,171,7,68,6,18,4,4,1
3,171,7,49,6,18,4,4,1
3,172,7,53,12,18,4,4,1
3,172,1,61,12,18,4,4,1
3,172,1,68,6,18,4,4,1
3,172,7,65,18,18,4,4,1
3,172,7,68,6,18,4,4,1
3,172,7,49,12,18,4,4,1
3,173,7,44,6,18,4,4,1
3,174,7,61,12,18,4,4,1
3,175,7,49,12,18,4,4,1
3,175,7,53,12,18,4,4,1
3,175,7,56,12,18,4,4,1
3,175,7,61,12,18,4,4,1
3,176,7,44,6,18,4,4,1
3,176,7,49,6,18,4,4,1
3,176,7,53,6,18,4,4,1
3,176,7,56,6,18,4,4,1
3,176,7,61,6,18,4,4,1
3,177,1,49,6,18,4,4,1
3,177,1,53,12,18,4,4,1
3,177,1,56,12,18,4,4,1
3,177,1,61,12,18,4,4,1
3,178,7,44,6,18,4,4,1
3,178,1,49,6,18,4,4,1
3,178,1,65,6,18,4,4,1
3,178,7,65,12,18,4,4,1
3,179,1,49,6,18,4,4,1
3,179,1,53,12,18,4,4,1
3,179,1,56,6,18,4,4,1
3,179,1,59,12,18,4,4,1
3,179,7,65,6,18,4,4,1
3,180,1,61,12,18,4,4,1
3,180,1,56,6,18,4,4,1
3,180,7,56,6,18,4,4,1
3,181,1,49,12,18,4,4,1
3,181,1,58,12,18,4,4,1
3,181,1,66,6,18,4,4,1
3,181,7,61,18,18,4,4,1
3,182,7,49,6,18,4,4,1
3,183,7,53,6,18,4,4,1
3,183,7,65,12,18,4,4,1
3,184,7,61,6,18,4,4,1
3,184,1,56,12,18,4,4,1
3,184,1,54,12,18,4,4,1
3,184,1,58,12,18,4,4,1
3,184,1,61,12,18,4,4,1
3,185,1,65,18,18,4,4,1
3,186,7,56,6,18,4,4,1
3,187,7,59,6,18,4,4,1
3,187,7,54,12,18,4,4,1
3,187,7,58,12,18,4,4,1
3,187,7,61,12,18,4,4,1
3,188,7,61,12,18,4,4,1
3,188,7,54,6,18,4,4,1
3,189,7,58,12,18,4,4,1
3,189,7,61,12,18,4,4,1
3,189,7,66,18,18,4,4,1
3,190,7,53,18,18,4,4,1
3,190,7,58,18,18,4,4,1
3,190,7,61,18,18,4,4,1
3,192,7,65,12,18,4,4,1
3,193,7,51,6,18,4,4,1
3,193,7,63,12,18,4,4,1
3,193,1,66,6,18,4,4,1
3,193,7,63,6,18,4,4,1
3,194,7,66,6,18,4,4,1
3,195,1,63,6,18,4,4,1
3,195,7,58,12,18,4,4,1
3,195,7,61,6,18,4,4,1
3,195,1,56,12,18,4,4,1
3,195,1,60,12,18,4,4,1
3,195,1,65,6,18,4,4,1
3,195,7,61,12,18,4,4,1
3,195,7,66,6,18,4,4,1
3,196,7,65,12,18,4,4,1
3,197,7,46,6,18,4,4,1
3,197,7,56,12,18,4,4,1
3,197,7,61,6,18,4,4,1
3,198,1,63,6,18,4,4,1
3,198,7,58,12,18,4,4,1
3,198,7,61,12,18,4,4,1
3,198,7,65,6,18,4,4,1
3,199,1,63,6,18,4,4,1
3,199,7,49,12,18,4,4,1
3,199,7,56,12,18,4,4,1
3,199,7,58,12,18,4,4,1
3,199,7,61,12,18,4,4,1
3,200,7,65,6,18,4,4,1
3,201,1,61,6,18,4,4,1
3,201,7,49,12,18,4,4,1
3,201,7,56,12,18,4,4,1
3,201,7,61,6,18,4,4,1
3,201,7,56,6,18,4,4,1
3,201,1,65,6,18,4,4,1
3,201,1,65,6,18,4,4,1
3,201,7,61,6,18,4,4,1
3,201,7,65,6,18,4,4,1
3,201,1,58,6,18,4,4,1
3,202,7,65,6,18,4,4,1
3,203,1,54,6,18,4,4,1
3,203,1,56,6,18,4,4,1
3,203,1,59,6,18,4,4,1
3,203,1,63,12,18,4,4,1
3,204,7,56,15,18,4,4,1
3,205,7,60,12,18,4,4,1
3,206,1,66,12,18,4,4,1
3,206,7,61,12,18,4,4,1
3,207,1,63,12,18,4,4,1
3,207,7,56,12,18,4,4,1
3,207,7,63,12,18,4,4,1
3,208,7,56,12,18,4,4,1
3,208,7,60,6,18,4,4,1
3,208,7,60,6,18,4,4,1
3,208,7,61,12,18,4,4,1
3,208,1,60,6,18,4,4,1
3,209,7,51,12,18,4,4,1
3,209,7,56,12,18,4,4,1
