type,beat,position,pitch,duration,instrument
3,53,1,51,12,20,3,8,1
3,53,7,44,12,20,3,8,1
3,53,7,44,12,20,3,8,1
3,53,7,63,12,20,3,8,1
3,54,7,51,12,20,3,8,1
3,54,1,65,12,20,3,8,1
3,54,1,44,6,20,3,8,1
3,54,1,44,6,20,3,8,1
3,54,7,44,12,20,3,8,1
3,54,7,44,12,20,3,8,1
3,55,7,44,12,20,3,8,1
3,56,7,44,12,20,3,8,1
3,56,7,44,12,20,3,8,1
3,56,1,51,6,20,3,8,1
3,56,1,51,12,20,3,8,1
3,56,7,63,6,20,3,8,1
3,57,1,63,12,20,3,8,1
3,57,7,44,6,20,3,8,1
3,57,7,44,6,20,3,8,1
3,57,7,44,6,20,3,8,1
3,58,1,44,12,20,3,8,1
3,58,1,44,12,20,3,8,1
3,58,1,51,12,20,3,8,1
3,62,1,63,12,20,3,8,1
3,63,1,44,6,20,3,8,1
3,63,1,44,6,20,3,8,1
3,63,1,44,6,20,3,8,1
3,63,1,63,6,22,3,8,1
3,63,7,44,15,20,3,8,1
3,63,7,44,15,20,3,8,1
3,63,7,44,12,22,3,8,1
3,63,7,51,6,20,3,8,1
3,63,7,51,15,20,3,8,1
3,63,7,63,15,20,3,8,1
3,64,1,44,6,22,3,8,1
3,64,7,53,12,20,3,8,1
3,64,7,63,12,22,3,8,1
3,65,1,44,6,20,3,8,1
3,65,1,44,6,20,3,8,1
3,65,1,44,6,20,3,8,1
3,65,1,60,12,22,3,8,1
3,65,7,44,15,20,3,8,1
3,65,7,44,15,20,3,8,1
3,65,7,44,12,22,3,8,1
3,65,7,51,6,20,3,8,1
3,65,7,51,15,20,3,8,1
3,65,7,63,15,20,3,8,1
3,66,1,44,6,22,3,8,1
3,66,7,56,6,22,3,8,1
3,67,1,44,12,20,3,8,1
3,67,1,44,12,20,3,8,1
3,67,1,44,12,20,3,8,1
3,67,1,44,12,22,3,8,1
3,67,1,51,6,20,3,8,1
3,67,1,51,12,20,3,8,1
3,67,1,63,6,20,3,8,1
3,67,7,63,12,22,3,8,1
3,68,1,44,6,20,3,8,1
3,68,1,44,6,20,3,8,1
3,68,1,44,6,20,3,8,1
3,68,1,44,6,22,3,8,1
3,68,7,44,12,20,3,8,1
3,68,7,44,12,20,3,8,1
3,68,7,44,12,20,3,8,1
3,68,7,44,12,22,3,8,1
3,68,7,51,12,20,3,8,1
3,68,7,51,12,20,3,8,1
3,69,7,63,12,22,3,8,1
3,70,1,44,6,20,3,8,1
3,70,1,44,6,20,3,8,1
3,70,1,44,6,20,3,8,1
3,70,1,44,6,20,3,8,1
3,70,1,68,12,22,3,8,1
3,70,7,44,15,20,3,8,1
3,70,7,44,15,20,3,8,1
3,70,7,44,12,22,3,8,1
3,70,7,51,6,20,3,8,1
3,70,7,51,15,20,3,8,1
3,70,7,63,15,20,3,8,1
3,71,1,63,6,22,3,8,1
3,71,7,61,12,20,3,8,1
3,71,7,63,12,22,3,8,1
3,72,1,44,6,20,3,8,1
3,72,1,44,6,20,3,8,1
3,72,1,44,6,20,3,8,1
3,72,1,44,12,22,3,8,1
3,72,1,48,12,20,3,8,1
3,72,7,44,12,20,3,8,1
3,72,7,44,12,20,3,8,1
3,72,7,44,12,22,3,8,1
3,73,7,51,12,20,3,8,1
3,73,7,51,12,20,3,8,1
3,73,1,51,12,20,3,8,1
3,73,7,63,12,22,3,8,1
3,74,1,44,6,20,3,8,1
3,74,1,44,6,20,3,8,1
3,74,1,44,6,20,3,8,1
3,74,7,68,12,22,3,8,1
3,75,1,44,6,20,3,8,1
3,75,1,44,6,20,3,8,1
3,75,1,44,6,20,3,8,1
3,75,1,44,12,20,3,8,1
3,75,1,44,12,22,3,8,1
3,75,1,51,12,20,3,8,1
3,75,7,51,15,20,3,8,1
3,75,7,51,12,20,3,8,1
3,75,7,51,12,20,3,8,1
3,75,7,63,12,20,3,8,1
3,75,1,44,12,22,3,8,1
3,75,7,63,12,22,3,8,1
3,75,7,44,6,20,3,8,1
3,75,7,44,6,20,3,8,1
3,75,1,44,12,20,3,8,1
3,75,1,44,12,20,3,8,1
3,75,1,44,12,20,3,8,1
3,75,7,44,6,20,3,8,1
3,75,1,63,6,22,3,8,1
3,75,7,63,12,22,3,8,1
3,76,1,44,6,22,3,8,1
3,76,7,53,12,20,3,8,1
3,76,7,53,12,20,3,8,1
3,76,7,53,12,20,3,8,1
3,77,7,56,12,22,3,8,1
3,77,1,63,12,20,3,8,1
3,77,1,63,12,20,3,8,1
3,77,1,63,12,20,3,8,1
3,77,1,63,12,20,3,8,1
3,77,1,63,12,20,3,8,1
3,77,7,60,12,20,3,8,1
3,77,7,60,12,20,3,8,1
3,77,7,60,12,20,3,8,1
3,78,1,60,12,20,3,8,1
3,78,1,60,12,20,3,8,1
3,78,7,60,12,20,3,8,1
3,78,7,60,12,20,3,8,1
3,78,1,60,12,20,3,8,1
3,78,7,60,12,22,3,8,1
3,79,7,58,12,20,3,8,1
3,79,7,58,12,20,3,8,1
3,79,7,58,12,20,3,8,1
3,80,7,58,12,20,3,8,1
3,80,7,58,12,20,3,8,1
3,81,7,58,12,20,3,8,1
3,81,7,58,12,20,3,8,1
3,82,1,58,6,22,3,8,1
3,82,7,58,12,20,3,8,1
3,82,7,58,12,20,3,8,1
3,82,7,58,12,20,3,8,1
3,82,7,58,12,22,3,8,1
3,83,7,51,12,22,3,8,1
3,83,7,63,12,20,3,8,1
3,83,7,63,12,20,3,8,1
3,83,1,63,12,20,3,8,1
3,83,7,63,12,20,3,8,1
3,84,7,63,12,20,3,8,1
3,84,1,63,12,20,3,8,1
3,85,7,63,12,20,3,8,1
3,85,1,63,6,22,3,8,1
3,85,7,63,12,20,3,8,1
3,85,7,63,12,20,3,8,1
3,85,7,63,12,22,3,8,1
3,87,1,60,6,20,3,8,1
3,87,1,60,6,22,3,8,1
3,87,7,60,6,20,3,8,1
3,87,7,60,6,20,3,8,1
3,87,7,60,12,22,3,8,1
3,88,1,60,6,20,3,8,1
3,88,1,60,6,20,3,8,1
3,88,7,48,6,20,3,8,1
3,88,7,48,6,20,3,8,1
3,88,7,48,12,22,3,8,1
3,88,1,58,6,20,3,8,1
3,88,1,56,12,20,3,8,1
3,88,7,60,12,20,3,8,1
3,89,7,60,12,20,3,8,1
3,90,7,60,12,20,3,8,1
3,90,7,63,6,20,3,8,1
3,91,1,63,12,22,3,8,1
3,91,1,65,12,20,3,8,1
3,91,1,65,12,20,3,8,1
3,91,1,60,12,20,3,8,1
3,91,1,48,6,20,3,8,1
3,91,1,48,12,20,3,8,1
3,91,1,48,12,22,3,8,1
3,91,7,51,12,20,3,8,1
3,91,1,51,12,20,3,8,1
3,91,1,53,12,20,3,8,1
3,91,7,60,12,20,3,8,1
3,91,1,48,12,20,3,8,1
3,91,1,60,12,20,3,8,1
3,91,7,48,12,20,3,8,1
3,91,7,48,12,20,3,8,1
3,91,7,46,12,22,3,8,1
3,92,7,53,6,20,3,8,1
3,92,7,53,6,22,3,8,1
3,92,7,60,6,20,3,8,1
3,92,7,60,6,20,3,8,1
3,92,7,60,6,20,3,8,1
3,92,1,53,6,20,3,8,1
3,92,1,53,6,22,3,8,1
3,92,1,60,6,20,3,8,1
3,92,1,60,6,20,3,8,1
3,92,7,53,6,20,3,8,1
3,92,7,53,6,20,3,8,1
3,92,7,53,6,20,3,8,1
3,92,7,53,6,20,3,8,1
3,92,7,53,12,20,3,8,1
3,92,7,60,12,20,3,8,1
3,92,7,60,12,20,3,8,1
3,92,7,60,12,20,3,8,1
3,93,7,60,12,20,3,8,1
3,94,1,60,12,22,3,8,1
3,94,1,53,6,20,3,8,1
3,94,1,53,6,20,3,8,1
3,94,1,53,6,20,3,8,1
3,94,1,53,6,20,3,8,1
3,94,7,60,6,20,3,8,1
3,95,7,60,6,20,3,8,1
3,95,1,60,12,22,3,8,1
3,95,1,63,6,20,3,8,1
3,95,1,63,6,20,3,8,1
3,95,1,63,6,20,3,8,1
3,95,1,67,6,20,3,8,1
3,95,1,67,6,20,3,8,1
3,95,1,67,6,20,3,8,1
3,95,7,60,6,20,3,8,1
3,95,7,60,6,20,3,8,1
3,95,7,60,6,20,3,8,1
3,95,1,63,6,20,3,8,1
3,95,1,63,12,20,3,8,1
3,95,7,60,12,20,3,8,1
3,95,7,41,6,20,3,8,1
3,95,7,41,12,20,3,8,1
3,95,7,41,12,20,3,8,1
3,95,7,41,12,20,3,8,1
3,95,7,53,12,22,3,8,1
3,96,7,48,15,20,3,8,1
3,96,7,48,15,20,3,8,1
3,96,7,48,15,22,3,8,1
3,97,7,53,6,20,3,8,1
3,97,7,53,6,20,3,8,1
3,97,1,53,6,20,3,8,1
3,97,1,53,6,20,3,8,1
3,97,1,53,6,22,3,8,1
3,97,7,60,6,20,3,8,1
3,97,1,60,6,22,3,8,1
3,97,1,53,6,20,3,8,1
3,97,7,55,6,20,3,8,1
3,97,7,55,6,1,3,8,1
3,97,7,60,6,20,3,8,1
3,97,7,60,6,20,3,8,1
3,97,7,60,6,20,3,8,1
3,97,1,60,6,1,3,8,1
3,97,7,64,6,1,3,8,1
3,97,7,65,15,20,3,8,1
3,97,7,48,15,22,3,8,1
3,97,1,53,15,20,3,8,1
3,97,1,53,15,20,3,8,1
3,97,1,53,15,20,3,8,1
3,97,1,55,6,20,3,8,1
3,97,1,55,6,1,3,8,1
3,97,1,55,6,20,3,8,1
3,97,1,55,6,20,3,8,1
3,97,1,60,6,20,3,8,1
3,97,1,60,6,20,3,8,1
3,97,1,60,6,20,3,8,1
3,97,1,64,6,20,3,8,1
3,97,1,60,6,20,3,8,1
3,97,1,64,6,1,3,8,1
3,97,1,64,6,20,3,8,1
3,97,1,64,6,20,3,8,1
3,97,1,48,6,20,3,8,1
3,97,1,48,6,20,3,8,1
3,97,1,48,6,20,3,8,1
3,97,1,48,6,20,3,8,1
3,97,1,48,12,20,3,8,1
3,97,1,48,6,22,3,8,1
3,97,1,48,12,20,3,8,1
3,97,1,53,12,20,3,8,1
3,97,1,55,12,20,3,8,1
3,97,1,55,12,20,3,8,1
3,97,1,55,12,20,3,8,1
3,97,1,55,12,20,3,8,1
3,97,1,55,12,20,3,8,1
3,97,1,60,6,20,3,8,1
3,97,1,60,12,20,3,8,1
3,97,1,60,12,20,3,8,1
3,97,7,60,15,20,3,8,1
3,97,1,60,15,1,3,8,1
3,97,1,60,15,20,3,8,1
3,97,1,64,15,1,3,8,1
3,97,1,64,15,20,3,8,1
3,97,1,65,15,20,3,8,1
3,97,1,65,15,1,3,8,1
3,97,1,65,15,20,3,8,1
3,97,1,65,15,20,3,8,1
3,97,7,48,12,1,3,8,1
3,97,7,48,12,20,3,8,1
3,97,7,48,12,20,3,8,1
3,97,7,48,12,22,3,8,1
3,98,7,53,12,20,3,8,1
3,98,7,53,12,20,3,8,1
3,98,7,53,12,20,3,8,1
3,98,7,60,12,22,3,8,1
3,99,7,60,15,20,3,8,1
3,99,7,72,15,20,3,8,1
3,101,1,72,6,20,3,8,1
3,101,1,72,6,20,3,8,1
3,101,1,55,6,20,3,8,1
3,101,1,55,6,20,3,8,1
3,101,1,55,6,20,3,8,1
3,101,1,60,6,1,3,8,1
3,101,1,60,6,20,3,8,1
3,101,1,60,6,20,3,8,1
3,101,1,64,6,22,3,8,1
3,101,1,52,15,20,3,8,1
3,101,1,52,15,20,3,8,1
3,101,1,52,15,20,3,8,1
3,101,1,52,15,20,3,8,1
3,101,1,52,6,20,3,8,1
3,101,1,60,6,20,3,8,1
3,101,1,60,6,20,3,8,1
3,101,1,64,6,20,3,8,1
3,101,1,64,15,1,3,8,1
3,101,1,64,15,20,3,8,1
3,101,1,64,15,20,3,8,1
3,101,1,60,6,20,3,8,1
3,101,1,60,15,20,3,8,1
3,101,1,60,15,20,3,8,1
3,101,1,60,15,20,3,8,1
3,101,1,72,15,20,3,8,1
3,101,1,72,15,20,3,8,1
3,101,1,72,15,20,3,8,1
3,101,1,72,15,20,3,8,1
3,101,7,60,12,20,3,8,1
3,101,7,60,12,20,3,8,1
3,101,7,60,12,22,3,8,1
3,101,7,70,12,20,3,8,1
3,101,7,70,12,20,3,8,1
3,101,7,72,12,20,3,8,1
3,101,7,74,12,20,3,8,1
3,101,7,74,12,20,3,8,1
3,101,7,74,12,20,3,8,1
3,102,1,74,12,20,3,8,1
3,102,1,74,12,20,3,8,1
3,102,7,53,6,31,3,8,1
3,102,7,65,6,20,3,8,1
3,102,7,65,6,20,3,8,1
3,102,7,65,6,20,3,8,1
3,102,7,65,6,22,3,8,1
3,102,7,77,6,20,3,8,1
3,103,7,77,6,20,3,8,1
3,103,7,77,6,20,3,8,1
3,103,7,77,6,31,3,8,1
3,103,1,65,6,20,3,8,1
3,103,1,65,6,20,3,8,1
3,103,1,65,6,20,3,8,1
3,103,1,65,6,20,3,8,1
3,103,1,65,6,22,3,8,1
3,103,1,77,6,20,3,8,1
3,103,1,77,6,20,3,8,1
3,103,1,77,6,20,3,8,1
3,103,1,77,6,20,3,8,1
3,103,7,72,6,20,3,8,1
3,103,7,72,6,20,3,8,1
3,103,7,72,6,20,3,8,1
3,103,7,72,6,20,3,8,1
3,103,7,72,6,20,3,8,1
3,103,1,72,6,20,3,8,1
3,103,1,72,6,20,3,8,1
3,103,1,72,15,20,3,8,1
3,103,1,72,6,20,3,8,1
3,103,1,72,6,20,3,8,1
3,103,1,48,6,20,3,8,1
3,103,1,48,6,20,3,8,1
3,103,1,48,6,31,3,8,1
3,103,1,48,6,22,3,8,1
3,103,1,48,6,20,3,8,1
3,103,1,48,6,20,3,8,1
3,103,1,48,6,20,3,8,1
3,103,1,48,6,20,3,8,1
3,103,1,48,6,20,3,8,1
3,103,1,48,6,20,3,8,1
3,103,1,48,6,20,3,8,1
3,103,1,48,6,31,3,8,1
3,103,1,48,6,22,3,8,1
3,103,1,48,6,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,31,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,22,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,31,3,8,1
3,103,1,52,12,20,3,8,1
3,103,1,52,12,20,3,8,1
3,103,1,52,12,20,3,8,1
3,103,1,52,12,20,3,8,1
3,103,1,52,12,20,3,8,1
3,103,1,52,12,31,3,8,1
3,103,1,52,12,20,3,8,1
3,103,1,52,12,20,3,8,1
3,103,1,52,12,20,3,8,1
3,103,1,60,12,20,3,8,1
3,103,1,60,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,31,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,31,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,31,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
3,103,1,48,12,20,3,8,1
