type,beat,position,pitch,duration,instrument
3,59,10,57,3,22,4,4,1
3,59,1,76,3,22,4,4,1
3,59,4,57,3,22,4,4,1
3,59,4,76,3,22,4,4,1
3,59,7,55,3,22,4,4,1
3,59,10,76,3,22,4,4,1
3,60,1,55,3,22,4,4,1
3,60,1,76,3,22,4,4,1
3,60,4,57,3,22,4,4,1
3,60,4,76,3,22,4,4,1
3,60,7,55,3,22,4,4,1
3,60,10,76,3,22,4,4,1
3,61,1,55,3,22,4,4,1
3,61,4,76,3,22,4,4,1
3,61,10,55,3,22,4,4,1
3,61,10,76,6,22,4,4,1
3,62,1,55,3,22,4,4,1
3,62,4,57,6,22,4,4,1
3,62,4,76,3,22,4,4,1
3,62,10,76,3,22,4,4,1
3,63,10,57,3,22,4,4,1
3,64,1,76,3,22,4,4,1
3,64,4,79,6,22,4,4,1
3,65,10,81,6,22,4,4,1
3,66,4,83,3,22,4,4,1
3,66,7,81,6,22,4,4,1
3,67,4,83,3,22,4,4,1
3,67,7,81,6,22,4,4,1
3,68,4,85,6,22,4,4,1
3,69,10,86,3,22,4,4,1
3,70,1,85,6,22,4,4,1
3,70,10,83,6,22,4,4,1
3,71,7,81,6,22,4,4,1
3,72,4,85,3,22,4,4,1
3,72,7,81,6,22,4,4,1
3,73,4,81,6,22,4,4,1
3,73,10,83,6,22,4,4,1
3,74,4,85,6,22,4,4,1
3,74,10,86,6,22,4,4,1
3,75,7,88,3,22,4,4,1
3,76,10,86,6,22,4,4,1
3,77,4,85,3,22,4,4,1
3,77,7,81,6,22,4,4,1
3,81,4,85,6,22,4,4,1
3,81,10,83,6,22,4,4,1
3,82,4,85,6,22,4,4,1
3,82,10,86,6,22,4,4,1
3,83,7,88,6,22,4,4,1
3,84,4,88,6,22,4,4,1
3,84,10,85,6,22,4,4,1
3,85,4,86,12,22,4,4,1
3,86,4,85,3,22,4,4,1
3,86,7,81,6,22,4,4,1
3,87,4,81,12,22,4,4,1
3,88,4,81,3,22,4,4,1
3,88,7,79,6,22,4,4,1
3,89,4,81,6,22,4,4,1
3,89,10,83,6,22,4,4,1
3,90,4,85,6,22,4,4,1
3,90,10,86,6,22,4,4,1
3,91,7,76,3,22,4,4,1
3,91,4,81,6,22,4,4,1
3,92,4,88,12,22,4,4,1
3,93,4,76,3,22,4,4,1
3,93,7,81,6,22,4,4,1
3,94,4,79,6,22,4,4,1
3,94,4,81,6,22,4,4,1
3,94,4,81,3,22,4,4,1
3,94,10,81,3,22,4,4,1
3,95,10,83,3,22,4,4,1
3,96,1,81,6,22,4,4,1
3,96,10,86,6,22,4,4,1
3,97,4,85,3,22,4,4,1
3,97,7,81,6,22,4,4,1
3,98,4,83,6,22,4,4,1
3,98,4,86,3,22,4,4,1
3,98,10,86,3,22,4,4,1
3,99,10,85,3,22,4,4,1
3,100,1,83,6,22,4,4,1
3,100,10,86,6,22,4,4,1
3,101,4,83,6,22,4,4,1
3,101,4,81,3,22,4,4,1
3,101,10,81,3,22,4,4,1
3,102,10,85,3,22,4,4,1
3,103,1,83,6,22,4,4,1
3,103,10,81,6,22,4,4,1
3,104,7,80,6,22,4,4,1
3,105,4,81,3,22,4,4,1
3,105,7,79,6,22,4,4,1
3,106,4,81,6,22,4,4,1
3,106,4,88,3,22,4,4,1
3,106,10,88,3,22,4,4,1
3,107,10,88,3,22,4,4,1
3,108,1,84,6,22,4,4,1
3,108,10,88,3,22,4,4,1
3,109,4,86,6,22,4,4,1
3,109,10,84,3,22,4,4,1
3,110,1,85,3,22,4,4,1
3,110,4,83,3,22,4,4,1
3,110,7,81,6,22,4,4,1
3,111,4,81,9,22,4,4,1
3,112,4,79,3,22,4,4,1
3,112,7,78,6,22,4,4,1
3,113,4,81,6,22,4,4,1
3,113,4,81,3,22,4,4,1
3,113,7,81,3,22,4,4,1
3,113,10,81,6,22,4,4,1
3,114,4,83,3,22,4,4,1
3,114,7,79,6,22,4,4,1
3,115,4,83,6,22,4,4,1
3,115,4,81,3,22,4,4,1
3,115,7,81,3,22,4,4,1
3,115,10,83,6,22,4,4,1
3,116,4,85,3,22,4,4,1
3,116,7,81,6,22,4,4,1
3,117,4,86,9,22,4,4,1
3,118,4,83,3,22,4,4,1
3,118,7,81,6,22,4,4,1
3,119,4,88,9,22,4,4,1
3,120,4,85,6,22,4,4,1
3,120,10,86,6,22,4,4,1
3,121,4,85,12,22,4,4,1
3,122,4,83,6,22,4,4,1
3,122,10,85,6,22,4,4,1
3,123,4,85,6,22,4,4,1
3,123,10,83,6,22,4,4,1
3,124,4,81,6,22,4,4,1
3,124,10,83,6,22,4,4,1
3,125,4,81,6,22,4,4,1
3,125,10,79,6,22,4,4,1
3,125,4,83,12,22,4,4,1
3,126,4,81,6,22,4,4,1
3,126,10,83,6,22,4,4,1
3,127,4,85,6,22,4,4,1
3,127,10,81,6,22,4,4,1
3,128,4,79,12,22,4,4,1
3,129,4,78,6,22,4,4,1
3,129,10,81,6,22,4,4,1
3,130,4,85,3,22,4,4,1
3,130,7,81,6,22,4,4,1
3,131,4,86,6,22,4,4,1
3,131,4,90,6,22,4,4,1
3,131,10,86,6,22,4,4,1
3,132,10,88,6,22,4,4,1
3,133,4,85,6,22,4,4,1
3,133,10,83,3,22,4,4,1
3,134,1,81,6,22,4,4,1
3,135,7,85,6,22,4,4,1
3,135,1,88,6,22,4,4,1
3,135,10,83,12,22,4,4,1
3,136,10,86,6,22,4,4,1
3,137,4,85,6,22,4,4,1
3,137,10,83,6,22,4,4,1
3,138,4,85,12,22,4,4,1
3,139,10,80,6,22,4,4,1
3,140,4,83,6,22,4,4,1
3,140,10,86,6,22,4,4,1
3,141,4,85,6,22,4,4,1
3,141,10,83,6,22,4,4,1
3,142,4,85,12,22,4,4,1
3,143,10,73,6,22,4,4,1
3,144,4,80,6,22,4,4,1
3,144,10,83,6,22,4,4,1
3,145,4,85,6,22,4,4,1
3,145,10,83,6,22,4,4,1
3,146,4,85,6,22,4,4,1
3,146,10,84,6,22,4,4,1
3,147,10,85,6,22,4,4,1
3,148,4,85,6,22,4,4,1
3,148,10,81,6,22,4,4,1
3,149,4,83,9,22,4,4,1
3,150,4,81,3,22,4,4,1
3,150,7,79,6,22,4,4,1
3,151,4,83,6,22,4,4,1
3,151,4,86,3,22,4,4,1
3,151,7,86,6,22,4,4,1
3,152,4,86,3,22,4,4,1
3,152,7,83,6,22,4,4,1
3,153,4,83,6,22,4,4,1
3,153,4,85,3,22,4,4,1
3,153,7,85,6,22,4,4,1
3,154,4,85,6,22,4,4,1
3,154,10,84,6,22,4,4,1
3,155,10,85,3,22,4,4,1
3,156,1,84,6,22,4,4,1
3,156,10,85,6,22,4,4,1
3,157,4,84,3,22,4,4,1
3,157,7,83,6,22,4,4,1
3,158,4,83,6,22,4,4,1
3,158,4,81,6,22,4,4,1
3,158,10,76,3,22,4,4,1
3,159,4,79,6,22,4,4,1
3,159,4,83,3,22,4,4,1
3,159,7,83,3,22,4,4,1
3,160,10,83,6,22,4,4,1
3,161,10,78,6,22,4,4,1
3,162,4,83,3,22,4,4,1
3,162,7,78,6,22,4,4,1
3,163,4,76,6,22,4,4,1
3,164,4,81,3,22,4,4,1
3,164,7,79,6,22,4,4,1
3,165,4,83,6,22,4,4,1
3,165,4,86,3,22,4,4,1
3,165,7,86,6,22,4,4,1
3,166,4,86,6,22,4,4,1
3,166,10,88,6,22,4,4,1
3,167,4,79,3,22,4,4,1
3,167,4,88,6,22,4,4,1
3,167,7,79,3,22,4,4,1
3,168,10,86,6,22,4,4,1
3,169,4,85,3,22,4,4,1
3,169,7,81,6,22,4,4,1
3,170,4,83,6,22,4,4,1
3,170,4,86,6,22,4,4,1
3,170,10,86,6,22,4,4,1
3,171,10,83,3,22,4,4,1
3,172,1,81,6,22,4,4,1
3,172,10,83,6,22,4,4,1
3,173,4,86,3,22,4,4,1
3,173,7,85,6,22,4,4,1
3,174,4,85,6,22,4,4,1
3,174,10,84,3,22,4,4,1
3,175,4,83,6,22,4,4,1
3,175,10,85,3,22,4,4,1
3,176,1,84,6,22,4,4,1
3,176,10,85,6,22,4,4,1
3,176,4,84,3,22,4,4,1
3,176,10,81,6,22,4,4,1
3,177,4,83,6,22,4,4,1
3,177,10,86,9,22,4,4,1
3,178,7,83,3,22,4,4,1
3,178,10,81,6,22,4,4,1
3,179,10,83,6,22,4,4,1
3,180,4,85,6,22,4,4,1
3,180,10,81,6,22,4,4,1
3,181,4,79,9,22,4,4,1
3,182,4,81,6,22,4,4,1
3,182,10,86,6,22,4,4,1
3,183,4,86,6,22,4,4,1
3,183,10,83,3,22,4,4,1
3,184,1,81,6,22,4,4,1
3,184,10,76,3,22,4,4,1
3,185,4,81,6,22,4,4,1
3,185,4,84,9,22,4,4,1
3,186,4,83,3,22,4,4,1
3,186,7,79,9,22,4,4,1
3,187,4,86,12,22,4,4,1
3,188,4,86,6,22,4,4,1
3,188,10,81,3,22,4,4,1
3,189,1,83,6,22,4,4,1
3,189,10,84,6,22,4,4,1
3,190,4,88,6,22,4,4,1
3,190,10,86,6,22,4,4,1
3,191,4,84,6,22,4,4,1
3,191,10,83,6,22,4,4,1
3,192,4,81,12,22,4,4,1
3,193,4,76,6,22,4,4,1
3,194,10,79,3,22,4,4,1
3,195,1,81,6,22,4,4,1
3,195,10,84,6,22,4,4,1
3,196,4,88,6,22,4,4,1
3,196,10,86,6,22,4,4,1
3,197,4,84,12,22,4,4,1
3,198,4,83,6,22,4,4,1
3,198,10,81,6,22,4,4,1
3,199,4,84,6,22,4,4,1
3,199,10,83,3,22,4,4,1
3,200,1,81,6,22,4,4,1
3,200,10,76,12,22,4,4,1
3,201,10,79,3,22,4,4,1
3,202,1,81,3,22,4,4,1
3,202,4,83,9,22,4,4,1
3,203,4,84,9,22,4,4,1
3,204,4,88,3,22,4,4,1
3,205,7,86,6,22,4,4,1
3,206,4,84,6,22,4,4,1
3,206,10,76,6,22,4,4,1
3,208,4,74,6,22,4,4,1
3,208,10,79,6,22,4,4,1
3,209,4,76,6,22,4,4,1
3,209,10,79,6,22,4,4,1
3,210,4,83,6,22,4,4,1
3,210,10,85,6,22,4,4,1
3,211,4,81,3,22,4,4,1
3,211,7,86,6,22,4,4,1
3,212,4,83,3,22,4,4,1
3,212,7,81,6,22,4,4,1
3,213,4,80,6,22,4,4,1
3,213,10,86,9,22,4,4,1
3,214,7,83,3,22,4,4,1
3,214,10,81,6,22,4,4,1
3,215,4,81,6,22,4,4,1
3,215,4,83,6,22,4,4,1
3,215,10,79,3,22,4,4,1
3,216,1,81,6,22,4,4,1
3,216,10,83,6,22,4,4,1
3,216,10,79,3,22,4,4,1
3,217,4,81,6,22,4,4,1
3,217,10,84,6,22,4,4,1
3,218,4,86,6,22,4,4,1
3,218,10,88,6,22,4,4,1
3,219,4,90,3,22,4,4,1
3,219,7,91,6,22,4,4,1
3,220,4,88,6,22,4,4,1
3,220,10,84,6,22,4,4,1
3,221,4,81,6,22,4,4,1
3,221,10,88,3,22,4,4,1
3,222,1,86,12,22,4,4,1
3,223,4,84,6,22,4,4,1
3,223,10,83,3,22,4,4,1
3,224,1,81,6,22,4,4,1
3,224,10,76,12,22,4,4,1
3,225,10,79,3,22,4,4,1
3,226,1,81,3,22,4,4,1
3,226,4,83,9,22,4,4,1
3,227,1,88,9,22,4,4,1
3,227,10,79,9,22,4,4,1
3,228,7,79,3,22,4,4,1
3,229,10,78,6,22,4,4,1
3,230,4,78,3,22,4,4,1
3,230,7,79,6,22,4,4,1
3,231,4,84,6,22,4,4,1
3,231,10,88,6,22,4,4,1
3,232,4,86,6,22,4,4,1
3,232,10,84,6,22,4,4,1
3,233,4,83,12,22,4,4,1
3,234,4,81,6,22,4,4,1
3,234,10,83,9,22,4,4,1
3,235,7,81,9,22,4,4,1
3,236,4,83,3,22,4,4,1
3,236,7,79,6,22,4,4,1
3,237,4,76,6,22,4,4,1
3,237,10,74,3,22,4,4,1
3,238,1,73,6,22,4,4,1
3,238,10,71,3,22,4,4,1
3,239,1,71,6,22,4,4,1
3,239,10,74,6,22,4,4,1
3,240,4,73,3,22,4,4,1
3,240,7,69,3,22,4,4,1
3,240,1,71,6,22,4,4,1
3,240,10,69,6,22,4,4,1
3,241,4,71,3,22,4,4,1
3,241,7,73,6,22,4,4,1
3,242,4,76,3,22,4,4,1
3,242,7,78,6,22,4,4,1
3,243,4,79,3,22,4,4,1
3,243,7,78,3,22,4,4,1
3,244,1,83,6,22,4,4,1
3,244,10,86,6,22,4,4,1
3,245,4,85,3,22,4,4,1
3,245,7,81,6,22,4,4,1
3,246,4,74,6,22,4,4,1
3,246,10,74,6,22,4,4,1
3,247,4,73,6,22,4,4,1
3,247,10,71,6,22,4,4,1
3,248,4,71,6,22,4,4,1
3,248,10,74,6,22,4,4,1
3,249,4,71,3,22,4,4,1
3,249,7,73,6,22,4,4,1
3,250,4,69,3,22,4,4,1
3,250,7,69,6,22,4,4,1
3,251,4,73,6,22,4,4,1
3,251,10,71,6,22,4,4,1
3,252,4,71,6,22,4,4,1
3,252,10,74,6,22,4,4,1
3,253,4,71,3,22,4,4,1
3,253,7,73,9,22,4,4,1
3,254,4,69,3,22,4,4,1
3,254,7,69,6,22,4,4,1
3,255,4,73,6,22,4,4,1
3,255,10,71,6,22,4,4,1
3,256,4,71,6,22,4,4,1
3,256,10,74,6,22,4,4,1
4,0,0,0,0,0,0,0,0
