type,beat,position,pitch,duration,instrument
3,58,7,72,10,20,4,4,1
3,58,7,72,10,1,4,4,1
3,58,7,72,10,20,4,4,1
3,58,7,72,10,1,4,4,1
3,58,7,72,10,20,4,4,1
3,58,7,72,10,1,4,4,1
3,58,7,72,10,20,4,4,1
3,58,7,72,10,1,4,4,1
3,58,7,72,10,20,4,4,1
3,58,7,72,10,1,4,4,1
3,58,7,72,10,20,4,4,1
3,58,7,72,10,1,4,4,1
3,58,7,72,10,20,4,4,1
3,58,7,72,10,1,4,4,1
3,58,7,72,10,20,4,4,1
3,58,7,72,10,1,4,4,1
3,58,7,72,10,20,4,4,1
3,58,7,72,10,1,4,4,1
3,58,7,72,10,20,4,4,1
3,58,7,72,10,1,4,4,1
3,58,7,72,10,20,4,4,1
3,58,7,72,10,1,4,4,1
3,58,7,70,10,20,4,4,1
3,58,7,70,10,20,4,4,1
3,58,7,70,10,1,4,4,1
3,58,7,70,10,20,4,4,1
3,58,7,70,10,20,4,4,1
3,58,7,70,10,1,4,4,1
3,58,7,70,10,20,4,4,1
3,58,7,70,10,1,4,4,1
3,58,7,70,10,20,4,4,1
3,58,7,70,10,1,4,4,1
3,58,7,70,10,20,4,4,1
3,58,7,70,10,1,4,4,1
3,58,7,70,10,20,4,4,1
3,58,7,70,10,1,4,4,1
3,58,7,70,10,20,4,4,1
3,58,7,70,10,1,4,4,1
3,58,7,70,10,20,4,4,1
3,58,7,70,10,1,4,4,1
3,58,7,70,10,20,4,4,1
3,58,7,70,10,1,4,4,1
3,58,7,70,10,20,4,4,1
3,58,7,70,10,1,4,4,1
3,58,7,70,10,20,4,4,1
3,58,7,70,10,1,4,4,1
3,58,7,70,10,20,4,4,1
3,58,7,70,10,1,4,4,1
3,58,7,70,10,20,4,4,1
3,58,7,70,10,1,4,4,1
3,58,7,70,10,20,4,4,1
3,58,7,70,10,1,4,4,1
3,58,7,70,10,20,4,4,1
3,58,7,70,10,1,4,4,1
3,58,7,70,10,20,4,4,1
3,58,7,70,10,1,4,4,1
3,58,7,70,10,20,4,4,1
3,58,7,70,10,1,4,4,1
3,58,7,70,10,20,4,4,1
3,58,7,70,10,1,4,4,1
3,58,7,70,10,20,4,4,1
3,58,7,70,10,1,4,4,1
3,58,7,70,10,20,4,4,1
3,58,7,70,10,1,4,4,1
3,58,7,70,10,20,4,4,1
3,58,7,70,10,1,4,4,1
3,58,7,70,10,20,4,4,1
3,62,7,70,10,1,4,4,1
3,62,7,70,10,1,4,4,1
3,62,7,70,10,20,4,4,1
3,62,7,70,10,20,4,4,1
3,62,7,70,10,20,4,4,1
3,62,7,70,10,20,4,4,1
3,62,7,70,10,20,4,4,1
3,62,7,70,10,1,4,4,1
3,62,7,70,10,20,4,4,1
3,62,7,70,10,1,4,4,1
3,62,7,70,10,20,4,4,1
3,62,7,70,10,1,4,4,1
3,62,7,70,10,20,4,4,1
3,62,7,70,10,1,4,4,1
3,62,7,70,10,20,4,4,1
3,62,7,70,10,1,4,4,1
3,62,7,70,10,20,4,4,1
3,62,7,70,10,1,4,4,1
3,62,7,70,10,20,4,4,1
3,62,7,70,10,1,4,4,1
3,62,7,70,10,20,4,4,1
3,62,7,70,10,1,4,4,1
3,62,7,70,10,20,4,4,1
3,62,7,70,10,1,4,4,1
3,62,7,70,10,20,4,4,1
3,62,7,70,10,1,4,4,1
3,62,7,70,10,20,4,4,1
3,62,7,70,10,1,4,4,1
3,62,7,70,10,20,4,4,1
3,62,7,70,10,1,4,4,1
3,62,7,70,10,20,4,4,1
3,62,7,70,10,1,4,4,1
3,62,7,70,10,20,4,4,1
3,62,7,70,10,1,4,4,1
3,62,7,70,10,20,4,4,1
3,62,7,70,10,1,4,4,1
3,62,7,70,10,20,4,4,1
3,62,7,70,10,1,4,4,1
3,62,7,70,10,20,4,4,1
3,62,7,70,10,1,4,4,1
3,62,7,70,10,20,4,4,1
3,62,7,70,10,1,4,4,1
3,62,7,70,10,20,4,4,1
3,62,7,70,10,1,4,4,1
3,62,7,70,10,20,4,4,1
3,62,7,70,10,1,4,4,1
3,62,7,70,10,20,4,4,1
3,62,7,70,10,1,4,4,1
3,62,7,70,10,20,4,4,1
3,62,7,70,10,1,4,4,1
3,62,7,70,10,20,4,4,1
3,62,7,70,10,20,4,4,1
3,62,7,70,10,1,4,4,1
3,66,7,70,10,20,4,4,1
3,66,7,70,10,20,4,4,1
3,66,7,70,10,20,4,4,1
3,66,7,70,10,1,4,4,1
3,66,7,70,10,20,4,4,1
3,66,7,70,10,1,4,4,1
3,66,7,70,10,20,4,4,1
3,66,7,70,10,1,4,4,1
3,66,7,70,10,20,4,4,1
3,66,7,70,10,1,4,4,1
3,66,7,70,10,20,4,4,1
3,66,7,70,10,1,4,4,1
3,66,7,70,10,20,4,4,1
3,66,7,70,10,1,4,4,1
3,66,7,70,10,20,4,4,1
3,66,7,70,10,1,4,4,1
3,66,7,70,10,20,4,4,1
3,66,7,70,10,1,4,4,1
3,66,7,70,10,20,4,4,1
3,66,7,70,10,1,4,4,1
3,66,7,70,10,20,4,4,1
3,66,7,70,10,1,4,4,1
3,66,7,70,10,20,4,4,1
3,66,7,70,10,1,4,4,1
3,66,7,70,10,20,4,4,1
3,66,7,70,10,1,4,4,1
3,66,7,70,10,20,4,4,1
3,66,7,70,10,1,4,4,1
3,66,7,70,10,20,4,4,1
3,66,7,70,10,1,4,4,1
3,66,7,70,10,20,4,4,1
3,66,7,70,10,1,4,4,1
3,66,7,70,10,20,4,4,1
3,66,7,82,10,1,4,4,1
3,66,7,70,10,20,4,4,1
3,66,7,70,10,20,4,4,1
3,66,7,70,10,1,4,4,1
3,66,7,70,10,20,4,4,1
3,66,7,70,10,1,4,4,1
3,66,7,70,10,20,4,4,1
3,66,7,70,10,1,4,4,1
3,66,7,70,10,20,4,4,1
3,66,7,70,10,1,4,4,1
3,66,7,70,10,20,4,4,1
3,66,7,70,10,1,4,4,1
3,66,7,70,10,20,4,4,1
3,66,7,70,10,1,4,4,1
3,66,7,70,10,20,4,4,1
3,66,7,70,10,1,4,4,1
3,66,7,70,10,20,4,4,1
3,66,7,70,10,1,4,4,1
3,66,7,70,10,20,4,4,1
3,66,7,70,10,1,4,4,1
3,66,7,70,10,20,4,4,1
3,66,7,70,10,1,4,4,1
3,66,7,70,10,20,4,4,1
3,66,7,70,10,1,4,4,1
3,66,7,70,10,20,4,4,1
3,66,7,70,10,1,4,4,1
3,66,7,70,10,20,4,4,1
3,66,7,70,10,1,4,4,1
3,66,7,70,10,20,4,4,1
3,66,7,70,10,1,4,4,1
3,66,7,70,10,20,4,4,1
3,66,7,70,10,1,4,4,1
3,66,7,70,10,20,4,4,1
3,66,7,70,10,1,4,4,1
3,66,7,70,10,20,4,4,1
3,66,7,70,10,1,4,4,1
3,66,7,70,10,20,4,4,1
3,66,7,70,10,1,4,4,1
3,66,7,70,10,20,4,4,1
3,66,7,70,10,1,4,4,1
3,66,7,70,10,20,4,4,1
3,66,7,70,10,1,4,4,1
3,66,7,70,10,20,4,4,1
3,66,7,70,10,1,4,4,1
3,66,7,70,10,20,4,4,1
3,66,7,70,10,1,4,4,1
3,66,7,70,10,20,4,4,1
3,66,7,70,10,1,4,4,1
3,66,7,70,10,20,4,4,1
3,66,7,70,10,1,4,4,1
3,66,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,82,10,20,4,4,1
3,74,7,82,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,74,7,70,10,20,4,4,1
3,74,7,70,10,1,4,4,1
3,106,7,70,10,20,4,4,1
3,106,7,70,10,20,4,4,1
3,106,7,70,10,1,4,4,1
3,106,7,70,10,20,4,4,1
3,106,7,70,10,1,4,4,1
3,106,7,70,10,20,4,4,1
3,106,7,70,10,1,4,4,1
3,106,7,70,10,20,4,4,1
3,106,7,70,10,1,4,4,1
3,106,7,70,10,20,4,4,1
3,106,7,70,10,1,4,4,1
3,106,7,70,10,20,4,4,1
3,106,7,70,10,1,4,4,1
3,106,7,70,10,20,4,4,1
3,106,7,70,10,1,4,4,1
3,106,7,70,10,20,4,4,1
3,106,7,70,10,1,4,4,1
3,106,7,70,10,20,4,4,1
3,106,7,70,10,1,4,4,1
3,106,7,70,10,20,4,4,1
3,106,7,70,10,1,4,4,1
3,106,7,70,10,20,4,4,1
3,106,7,70,10,1,4,4,1
3,106,7,70,10,20,4,4,1
3,106,7,70,10,1,4,4,1
3,106,7,70,10,20,4,4,1
3,106,7,70,10,1,4,4,1
3,106,7,70,10,20,4,4,1
3,106,7,70,10,1,4,4,1
3,106,7,70,10,20,4,4,1
3,106,7,70,10,1,4,4,1
3,106,7,70,10,20,4,4,1
3,106,7,70,10,1,4,4,1
3,106,7,70,10,20,4,4,1
3,106,7,70,10,1,4,4,1
3,106,7,70,10,20,4,4,1
3,106,7,70,10,1,4,4,1
3,106,7,70,10,20,4,4,1
3,106,7,70,10,1,4,4,1
3,106,7,70,10,20,4,4,1
3,106,7,70,10,1,4,4,1
3,106,7,70,10,20,4,4,1
3,106,7,70,10,1,4,4,1
3,106,7,70,10,20,4,4,1
3,106,7,70,10,1,4,4,1
3,106,7,70,10,20,4,4,1
3,106,7,70,10,1,4,4,1
3,106,7,70,10,20,4,4,1
3,106,7,70,10,1,4,4,1
3,106,7,70,10,20,4,4,1
3,106,7,70,10,1,4,4,1
3,106,7,70,10,20,4,4,1
3,106,7,70,10,1,4,4,1
3,106,7,70,10,20,4,4,1
3,106,7,70,10,1,4,4,1
3,106,7,70,10,20,4,4,1
3,106,7,70,10,1,4,4,1
3,106,7,70,10,20,4,4,1
3,106,7,70,10,1,4,4,1
3,106,7,70,10,20,4,4,1
3,106,7,70,10,1,4,4,1
3,106,7,70,10,20,4,4,1
3,106,7,70,10,1,4,4,1
3,106,7,70,10,1,4,4,1
3,106,7,70,10,20,4,4,1
3,106,7,70,10,1,4,4,1
3,106,7,70,10,20,4,4,1
3,106,7,70,10,1,4,4,1
3,106,7,70,10,20,4,4,1
3,106,7,70,10,1,4,4,1
3,106,7,70,10,20,4,4,1
3,106,7,70,10,1,4,4,1
3,106,7,70,10,20,4,4,1
3,106,7,70,10,1,4,4,1
3,106,7,70,10,20,4,4,1
3,106,7,70,10,1,4,4,1
3,106,7,70,10,20,4,4,1
3,106,7,70,10,1,4,4,1
3,114,7,70,10,20,4,4,1
3,114,7,70,10,1,4,4,1
3,114,7,70,10,20,4,4,1
3,114,7,70,10,1,4,4,1
3,114,7,70,10,20,4,4,1
3,114,7,70,10,1,4,4,1
3,114,7,70,10,20,4,4,1
3,114,7,70,10,1,4,4,1
3,114,7,70,10,20,4,4,1
3,114,7,70,10,1,4,4,1
3,114,7,70,10,20,4,4,1
3,114,7,70,10,1,4,4,1
3,114,7,70,10,20,4,4,1
3,114,7,70,10,1,4,4,1
3,114,7,70,10,20,4,4,1
3,114,7,70,10,1,4,4,1
3,114,7,70,10,20,4,4,1
3,114,7,70,10,1,4,4,1
3,114,7,70,10,20,4,4,1
3,114,7,70,10,1,4,4,1
3,114,7,70,10,20,4,4,1
3,114,7,70,10,1,4,4,1
3,114,7,70,10,20,4,4,1
3,114,7,70,10,1,4,4,1
3,114,7,70,10,20,4,4,1
3,114,7,70,10,1,4,4,1
3,114,7,70,10,20,4,4,1
3,114,7,70,10,1,4,4,1
3,114,7,70,10,20,4,4,1
3,114,7,70,10,1,4,4,1
3,114,7,70,10,20,4,4,1
3,114,7,70,10,1,4,4,1
3,114,7,70,10,20,4,4,1
3,114,7,70,10,1,4,4,1
3,114,7,70,10,20,4,4,1
3,114,7,70,10,1,4,4,1
3,114,7,70,10,20,4,4,1
3,114,7,70,10,1,4,4,1
3,114,7,70,10,20,4,4,1
3,114,7,70,10,1,4,4,1
3,114,7,70,10,20,4,4,1
3,114,7,70,10,1,4,4,1
3,114,7,70,10,20,4,4,1
3,114,7,70,10,1,4,4,1
3,114,7,70,10,20,4,4,1
3,114,7,70,10,1,4,4,1
3,114,7,70,10,20,4,4,1
3,114,7,70,10,1,4,4,1
3,114,7,70,10,20,4,4,1
3,114,7,70,10,1,4,4,1
3,114,7,70,10,20,4,4,1
3,114,7,70,10,1,4,4,1
3,114,7,70,10,20,4,4,1
3,114,7,70,10,1,4,4,1
3,114,7,70,10,20,4,4,1
3,114,7,70,10,1,4,4,1
3,114,7,70,10,20,4,4,1
3,114,7,70,10,1,4,4,1
3,114,7,70,10,20,4,4,1
3,114,7,70,10,1,4,4,1
3,114,7,70,10,20,4,4,1
3,114,7,70,10,1,4,4,1
3,114,7,70,10,20,4,4,1
3,114,7,70,10,1,4,4,1
3,114,7,70,10,20,4,4,1
3,114,7,70,10,1,4,4,1
3,114,7,70,10,20,4,4,1
3,114,7,70,10,1,4,4,1
3,114,7,70,10,20,4,4,1
3,114,7,70,10,1,4,4,1
3,114,7,70,10,20,4,4,1
3,114,7,70,10,1,4,4,1
3,114,7,70,10,20,4,4,1
3,114,7,70,10,1,4,4,1
3,114,7,70,10,1,4,4,1
3,114,7,70,10,20,4,4,1
3,114,7,70,10,1,4,4,1
3,114,7,70,10,20,4,4,1
3,114,7,70,10,1,4,4,1
3,114,7,70,10,20,4,4,1
3,114,7,70,10,1,4,4,1
3,114,7,70,10,20,4,4,1
3,114,7,70,10,1,4,4,1
3,114,7,70,10,20,4,4,1
3,114,7,70,10,1,4,4,1
3,114,7,70,10,20,4,4,1
3,114,7,70,10,1,4,4,1
3,114,7,70,10,20,4,4,1
3,114,7,70,10,1,4,4,1
3,114,7,70,10,20,4,4,1
3,114,7,70,10,1,4,4,1
3,114,7,70,10,20,4,4,1
3,114,7,70,10,1,4,4,1
3,114,7,70,10,20,4,4,1
3,114,7,70,10,1,4,4,1
3,114,7,70,10,20,4,4,1
3,114,7,70,10,1,4,4,1
3,114,7,70,10,20,4,4,1
3,114,7,70,10,1,4,4,1
3,114,7,70,10,20,4,4,1
3,114,7,70,10,1,4,4,1
3,114,7,70,10,20,4,4,1
3,114,7,70,10,1,4,4,1
3,114,7,70,10,20,4,4,1
3,114,7,70,10,1,4,4,1
3,114,7,70,10,20,4,4,1
3,114,7,70,10,1,4,4,1
3,114,7,70,10,20,4,4,1
3,114,7,70,10,1,4,4,1
3,114,7,70,10,20,4,4,1
