type,beat,position,pitch,duration,instrument
3,37,7,35,6,20,4,4,1
3,37,7,47,6,20,4,4,1
3,38,1,62,6,20,4,4,1
3,38,1,66,6,20,4,4,1
3,38,1,62,6,20,4,4,1
3,38,1,66,6,20,4,4,1
3,38,1,66,6,20,4,4,1
3,38,1,62,6,20,4,4,1
3,38,1,66,6,20,4,4,1
3,38,1,62,6,20,4,4,1
3,38,1,66,6,20,4,4,1
3,38,1,69,6,20,4,4,1
3,38,1,71,6,20,4,4,1
3,38,7,35,6,20,4,4,1
3,38,7,35,6,20,4,4,1
3,38,7,62,6,20,4,4,1
3,38,7,66,6,20,4,4,1
3,38,7,66,6,20,4,4,1
3,38,7,35,6,20,4,4,1
3,38,7,62,6,20,4,4,1
3,38,7,66,6,20,4,4,1
3,38,7,69,6,20,4,4,1
3,39,1,35,6,20,4,4,1
3,39,1,35,6,54,4,4,1
3,39,1,47,6,20,4,4,1
3,39,7,62,6,20,4,4,1
3,39,7,66,6,20,4,4,1
3,39,7,69,6,20,4,4,1
3,40,1,35,6,20,4,4,1
3,40,1,35,6,20,4,4,1
3,40,1,62,6,20,4,4,1
3,40,1,66,6,20,4,4,1
3,40,1,69,6,20,4,4,1
3,40,7,66,6,20,4,4,1
3,40,7,69,6,20,4,4,1
3,41,1,35,6,20,4,4,1
3,41,1,35,6,20,4,4,1
3,41,7,62,6,20,4,4,1
3,41,7,66,6,20,4,4,1
3,41,7,69,6,22,4,4,1
3,42,7,69,6,20,4,4,1
3,42,7,69,6,20,4,4,1
3,42,7,69,6,20,4,4,1
3,43,7,73,6,20,4,4,1
3,43,1,71,6,20,4,4,1
3,43,7,69,6,20,4,4,1
3,43,1,69,6,20,4,4,1
3,43,1,67,6,20,4,4,1
3,43,1,69,6,20,4,4,1
3,43,7,74,6,20,4,4,1
3,44,1,71,6,20,4,4,1
3,44,1,73,6,20,4,4,1
3,44,7,68,12,20,4,4,1
3,44,7,71,12,20,4,4,1
3,44,7,35,6,20,4,4,1
3,44,7,47,6,20,4,4,1
3,45,1,64,3,20,4,4,1
3,45,4,64,3,20,4,4,1
3,45,7,35,6,20,4,4,1
3,45,7,47,6,20,4,4,1
3,45,7,57,6,54,4,4,1
3,45,1,64,6,20,4,4,1
3,45,4,64,3,20,4,4,1
3,45,7,35,6,20,4,4,1
3,45,7,59,6,20,4,4,1
3,45,7,59,6,20,4,4,1
3,45,1,62,3,20,4,4,1
3,45,4,62,3,20,4,4,1
3,45,7,62,6,20,4,4,1
3,45,1,66,6,20,4,4,1
3,45,4,62,3,20,4,4,1
3,45,7,62,6,20,4,4,1
3,45,7,64,6,20,4,4,1
3,45,1,35,6,20,4,4,1
3,45,1,47,6,20,4,4,1
3,45,1,66,6,20,4,4,1
3,45,1,59,3,20,4,4,1
3,45,1,59,6,20,4,4,1
3,45,4,62,3,20,4,4,1
3,45,7,64,6,20,4,4,1
3,46,7,66,6,20,4,4,1
3,46,1,67,6,20,4,4,1
3,46,1,66,6,20,4,4,1
3,46,1,67,6,20,4,4,1
3,46,1,59,6,20,4,4,1
3,46,1,59,6,20,4,4,1
3,46,1,62,6,20,4,4,1
3,46,1,62,6,20,4,4,1
3,46,1,62,6,20,4,4,1
3,46,1,66,6,20,4,4,1
3,46,1,66,6,20,4,4,1
3,46,7,69,6,20,4,4,1
3,46,7,69,6,20,4,4,1
3,47,7,71,6,20,4,4,1
3,48,1,73,6,20,4,4,1
3,48,7,71,6,20,4,4,1
3,49,7,74,6,20,4,4,1
3,50,1,73,6,20,4,4,1
3,50,7,74,6,20,4,4,1
3,51,1,76,6,20,4,4,1
3,51,7,74,6,20,4,4,1
3,53,1,73,6,20,4,4,1
3,53,7,71,6,20,4,4,1
3,54,1,69,6,20,4,4,1
3,54,7,66,6,20,4,4,1
3,55,1,35,6,20,4,4,1
3,55,1,47,6,20,4,4,1
3,55,1,62,6,20,4,4,1
3,55,1,66,6,20,4,4,1
3,55,1,35,6,20,4,4,1
3,55,1,66,6,20,4,4,1
3,55,1,71,6,20,4,4,1
3,55,7,71,6,20,4,4,1
3,56,1,69,6,20,4,4,1
3,56,7,35,6,20,4,4,1
3,56,7,47,6,20,4,4,1
3,56,7,62,12,20,4,4,1
3,56,7,66,12,20,4,4,1
3,56,7,71,12,20,4,4,1
3,57,1,35,6,20,4,4,1
3,57,1,47,6,20,4,4,1
3,57,7,35,6,20,4,4,1
3,57,7,47,6,20,4,4,1
3,58,7,64,6,20,4,4,1
3,58,1,66,6,20,4,4,1
3,58,7,69,6,20,4,4,1
3,59,7,74,6,20,4,4,1
3,60,1,73,6,20,4,4,1
3,60,7,69,6,20,4,4,1
3,61,1,35,6,20,4,4,1
3,61,1,71,6,20,4,4,1
3,61,7,38,6,20,4,4,1
3,61,7,50,6,20,4,4,1
3,61,7,66,6,20,4,4,1
3,61,7,67,6,20,4,4,1
3,62,1,57,6,20,4,4,1
3,62,1,57,6,20,4,4,1
3,62,1,62,12,20,4,4,1
3,62,1,67,12,20,4,4,1
3,62,7,57,12,20,4,4,1
3,63,1,57,6,20,4,4,1
3,63,1,61,6,20,4,4,1
3,63,1,66,6,20,4,4,1
3,63,7,59,6,20,4,4,1
3,64,1,62,12,20,4,4,1
3,64,7,69,12,20,4,4,1
3,65,1,61,6,20,4,4,1
3,65,7,66,6,20,4,4,1
3,66,1,69,6,20,4,4,1
3,66,7,71,12,20,4,4,1
3,67,1,66,6,20,4,4,1
3,67,7,69,6,20,4,4,1
3,68,1,62,6,20,4,4,1
3,68,7,73,6,20,4,4,1
3,69,1,71,6,20,4,4,1
3,69,7,38,6,20,4,4,1
3,69,7,50,6,20,4,4,1
3,69,7,66,6,20,4,4,1
3,69,1,67,6,20,4,4,1
3,70,7,57,6,20,4,4,1
3,70,1,57,6,20,4,4,1
3,70,1,66,12,20,4,4,1
3,70,7,38,12,20,4,4,1
3,70,7,50,12,20,4,4,1
3,71,1,59,6,20,4,4,1
3,71,7,66,6,20,4,4,1
3,72,7,57,6,20,4,4,1
3,73,1,62,12,20,4,4,1
3,74,7,66,6,20,4,4,1
3,75,7,64,6,20,4,4,1
3,76,1,57,6,20,4,4,1
3,76,7,74,12,20,4,4,1
3,77,1,71,6,20,4,4,1
3,77,7,38,6,20,4,4,1
3,77,7,50,6,20,4,4,1
3,77,7,66,6,20,4,4,1
3,78,7,67,6,20,4,4,1
3,79,7,35,6,20,4,4,1
3,79,7,47,6,20,4,4,1
3,79,7,59,12,20,4,4,1
3,79,7,66,12,20,4,4,1
3,80,7,71,6,20,4,4,1
3,81,1,74,6,20,4,4,1
3,81,7,69,6,20,4,4,1
3,82,1,59,6,20,4,4,1
3,82,7,67,6,20,4,4,1
3,83,1,64,6,20,4,4,1
3,83,7,71,6,20,4,4,1
3,84,1,64,6,20,4,4,1
3,84,7,66,12,20,4,4,1
3,85,7,38,6,20,4,4,1
3,85,7,50,6,20,4,4,1
3,85,7,57,6,20,4,4,1
3,85,7,59,6,20,4,4,1
3,85,1,62,6,20,4,4,1
3,85,7,64,6,20,4,4,1
3,86,7,64,6,20,4,4,1
3,87,7,33,6,20,4,4,1
3,87,7,45,6,20,4,4,1
3,87,7,57,6,20,4,4,1
3,88,7,62,6,20,4,4,1
3,89,1,59,6,20,4,4,1
3,89,7,62,6,20,4,4,1
3,90,1,67,6,20,4,4,1
3,90,7,59,12,20,4,4,1
3,92,7,66,12,20,4,4,1
3,93,7,71,12,20,4,4,1
3,93,7,64,6,20,4,4,1
3,94,1,74,6,20,4,4,1
3,94,7,61,12,20,4,4,1
3,95,7,73,6,20,4,4,1
3,96,1,59,6,20,4,4,1
3,96,1,74,6,20,4,4,1
3,96,7,66,12,20,4,4,1
3,97,7,71,6,20,4,4,1
3,97,1,74,6,20,4,4,1
3,97,7,62,6,20,4,4,1
3,98,1,71,6,20,4,4,1
3,98,7,66,12,20,4,4,1
3,99,7,71,6,20,4,4,1
3,100,1,62,6,20,4,4,1
3,100,7,66,6,20,4,4,1
3,101,1,61,15,20,4,4,1
3,102,7,71,6,20,4,4,1
3,103,1,62,6,20,4,4,1
3,103,7,66,6,20,4,4,1
3,104,1,64,6,20,4,4,1
3,104,7,64,6,20,4,4,1
3,105,1,62,12,20,4,4,1
3,106,1,69,6,20,4,4,1
3,106,7,66,12,20,4,4,1
3,107,7,71,6,20,4,4,1
3,108,1,54,6,20,4,4,1
3,108,7,74,12,20,4,4,1
3,109,1,71,6,20,4,4,1
3,109,7,38,6,20,4,4,1
3,109,7,50,6,20,4,4,1
3,109,7,66,6,20,4,4,1
3,110,7,62,6,20,4,4,1
3,111,7,33,6,20,4,4,1
3,111,7,45,6,20,4,4,1
3,111,7,57,6,20,4,4,1
3,112,7,57,6,20,4,4,1
3,113,1,62,12,20,4,4,1
3,113,7,66,6,20,4,4,1
3,114,1,69,6,20,4,4,1
3,114,7,59,6,20,4,4,1
3,115,7,66,6,20,4,4,1
3,116,1,62,6,20,4,4,1
3,116,7,57,6,20,4,4,1
3,117,1,66,12,20,4,4,1
3,117,7,35,6,20,4,4,1
3,117,7,47,6,20,4,4,1
3,117,7,62,6,20,4,4,1
3,117,7,62,12,20,4,4,1
3,117,7,57,6,20,4,4,1
3,117,7,57,6,20,4,4,1
3,117,7,54,6,20,4,4,1
3,117,7,59,6,20,4,4,1
3,117,7,62,6,20,4,4,1
3,117,7,66,6,20,4,4,1
3,117,7,66,6,20,4,4,1
3,118,7,67,6,20,4,4,1
3,119,1,35,6,20,4,4,1
3,119,1,47,6,20,4,4,1
3,119,1,62,6,20,4,4,1
3,119,1,66,6,20,4,4,1
3,119,7,69,6,20,4,4,1
3,120,1,66,6,20,4,4,1
3,120,7,35,6,20,4,4,1
3,120,7,47,6,20,4,4,1
3,120,7,62,12,20,4,4,1
3,120,7,66,12,20,4,4,1
3,121,7,71,12,20,4,4,1
3,121,7,66,6,20,4,4,1
3,121,1,67,6,20,4,4,1
3,121,1,67,6,20,4,4,1
3,121,7,35,6,20,4,4,1
3,121,7,47,6,20,4,4,1
3,121,7,64,6,20,4,4,1
3,121,7,66,6,20,4,4,1
3,121,7,69,6,20,4,4,1
3,122,7,62,6,20,4,4,1
3,122,1,66,6,20,4,4,1
3,122,7,69,12,20,4,4,1
3,123,7,71,6,20,4,4,1
3,124,1,69,6,20,4,4,1
3,124,7,62,6,20,4,4,1
3,125,1,69,6,20,4,4,1
3,125,7,38,6,20,4,4,1
3,125,7,50,6,20,4,4,1
3,125,7,57,6,20,4,4,1
3,125,7,59,6,20,4,4,1
3,126,7,62,6,20,4,4,1
3,127,7,33,6,20,4,4,1
3,127,7,45,6,20,4,4,1
3,127,7,57,6,20,4,4,1
3,128,7,57,6,20,4,4,1
3,129,1,62,12,20,4,4,1
3,129,7,66,6,20,4,4,1
3,130,1,69,6,20,4,4,1
3,130,7,59,6,20,4,4,1
3,131,7,66,6,20,4,4,1
3,132,1,62,6,20,4,4,1
3,132,7,57,6,20,4,4,1
3,133,1,66,12,20,4,4,1
3,133,7,35,6,20,4,4,1
3,133,7,47,6,20,4,4,1
3,133,7,62,6,20,4,4,1
3,133,7,62,6,20,4,4,1
3,134,7,57,6,20,4,4,1
3,135,1,59,6,20,4,4,1
3,135,7,62,6,20,4,4,1
3,136,1,57,6,20,4,4,1
3,136,7,57,12,20,4,4,1
3,137,7,35,6,20,4,4,1
3,137,7,47,6,20,4,4,1
3,137,7,62,6,20,4,4,1
3,137,1,66,6,20,4,4,1
3,137,7,35,6,20,4,4,1
3,137,1,47,6,20,4,4,1
3,137,1,38,6,20,4,4,1
3,137,1,47,6,20,4,4,1
3,137,1,62,6,20,4,4,1
3,137,1,66,6,20,4,4,1
3,137,1,35,6,20,4,4,1
3,137,1,47,6,20,4,4,1
3,137,1,62,6,20,4,4,1
3,137,1,66,6,20,4,4,1
3,137,1,71,6,20,4,4,1
3,138,7,71,6,20,4,4,1
3,139,7,69,12,20,4,4,1
3,140,7,66,12,20,4,4,1
3,141,7,35,12,20,4,4,1
3,141,7,47,12,20,4,4,1
3,141,7,62,12,20,4,4,1
3,141,7,66,12,20,4,4,1
3,142,7,69,12,20,4,4,1
3,143,7,59,6,20,4,4,1
3,144,7,67,6,20,4,4,1
3,145,1,69,6,20,4,4,1
3,145,7,35,6,20,4,4,1
3,145,7,47,6,20,4,4,1
3,145,7,66,12,20,4,4,1
3,145,7,66,6,20,4,4,1
3,146,7,62,6,20,4,4,1
3,147,7,69,6,20,4,4,1
3,148,1,66,6,20,4,4,1
3,148,7,69,12,20,4,4,1
3,149,7,35,6,20,4,4,1
3,149,7,47,6,20,4,4,1
3,149,7,57,6,20,4,4,1
3,149,7,59,6,20,4,4,1
3,149,7,62,6,20,4,4,1
3,149,7,66,6,20,4,4,1
3,150,7,67,15,20,4,4,1
3,152,1,35,6,20,4,4,1
3,152,1,47,6,20,4,4,1
3,153,1,62,6,20,4,4,1
3,153,1,35,6,20,4,4,1
3,153,1,47,6,20,4,4,1
3,153,1,66,6,20,4,4,1
3,153,7,71,6,20,4,4,1
3,154,1,69,12,20,4,4,1
3,155,7,71,6,20,4,4,1
3,156,1,69,12,20,4,4,1
3,157,1,35,6,20,4,4,1
3,157,1,47,6,20,4,4,1
3,158,1,62,6,20,4,4,1
3,158,1,35,6,20,4,4,1
3,158,1,47,6,20,4,4,1
3,158,7,66,6,20,4,4,1
3,159,1,59,6,20,4,4,1
3,159,7,35,6,20,4,4,1
3,159,7,47,6,20,4,4,1
3,160,7,64,6,20,4,4,1
3,161,1,67,6,20,4,4,1
3,161,7,35,6,20,4,4,1
3,161,7,47,6,20,4,4,1
3,161,7,66,6,20,4,4,1
3,162,7,57,6,20,4,4,1
3,163,7,64,15,20,4,4,1
3,170,1,62,6,20,4,4,1
3,170,7,71,6,20,4,4,1
3,171,1,66,6,20,4,4,1
3,171,7,62,6,20,4,4,1
3,172,1,66,12,20,4,4,1
3,173,1,38,6,20,4,4,1
3,173,1,50,6,20,4,4,1
3,173,1,59,6,20,4,4,1
3,173,1,62,6,20,4,4,1
3,173,1,33,6,20,4,4,1
3,173,1,45,6,20,4,4,1
3,173,1,66,6,20,4,4,1
3,173,7,38,6,20,4,4,1
3,173,7,50,6,20,4,4,1
3,173,7,59,6,20,4,4,1
3,173,7,62,6,20,4,4,1
3,174,1,66,6,20,4,4,1
3,175,7,38,6,20,4,4,1
3,175,7,50,6,20,4,4,1
3,175,7,57,6,20,4,4,1
3,175,7,59,6,20,4,4,1
3,177,7,66,6,20,4,4,1
3,178,7,69,6,20,4,4,1
3,179,1,66,6,20,4,4,1
3,203,7,62,6,20,4,4,1
3,204,1,66,6,20,4,4,1
3,204,7,59,12,20,4,4,1
3,205,7,64,6,20,4,4,1
3,206,1,71,12,20,4,4,1
3,207,1,35,6,20,4,4,1
3,207,1,47,6,20,4,4,1
3,207,7,57,6,20,4,4,1
3,208,1,35,6,20,4,4,1
3,208,1,47,6,20,4,4,1
3,208,7,67,12,20,4,4,1
3,209,1,35,6,20,4,4,1
3,209,1,47,6,20,4,4,1
3,209,7,62,6,20,4,4,1
3,210,7,66,6,20,4,4,1
3,211,1,59,6,20,4,4,1
3,211,7,62,6,20,4,4,1
3,212,1,66,6,20,4,4,1
3,212,7,69,6,20,4,4,1
3,213,1,35,6,20,4,4,1
3,213,1,47,6,20,4,4,1
3,213,1,57,12,20,4,4,1
3,213,1,35,12,20,4,4,1
3,213,1,47,12,20,4,4,1
3,213,1,54,12,20,4,4,1
3,213,1,66,12,20,4,4,1
3,214,1,71,6,20,4,4,1
3,215,7,69,12,20,4,4,1
3,216,7,66,6,20,4,4,1
3,217,1,59,6,20,4,4,1
3,217,7,35,6,20,4,4,1
3,217,7,47,6,20,4,4,1
3,217,7,35,12,20,4,4,1
3,217,7,47,12,20,4,4,1
3,217,7,62,12,20,4,4,1
3,217,7,66,12,20,4,4,1
3,218,7,69,12,20,4,4,1
3,219,7,59,6,20,4,4,1
3,220,1,66,12,20,4,4,1
3,221,1,66,6,20,4,4,1
3,221,7,62,6,20,4,4,1
3,222,1,71,6,20,4,4,1
3,222,7,59,12,20,4,4,1
3,223,7,66,6,20,4,4,1
3,224,1,35,12,20,4,4,1
3,224,1,47,12,20,4,4,1
3,224,7,66,12,20,4,4,1
3,225,1,35,12,20,4,4,1
3,225,1,47,12,20,4,4,1
3,225,7,62,12,20,4,4,1
3,226,7,66,6,20,4,4,1
3,227,7,59,12,20,4,4,1
3,228,7,66,6,20,4,4,1
3,229,1,35,6,20,4,4,1
3,229,1,47,6,20,4,4,1
3,230,1,54,12,20,4,4,1
3,230,7,38,6,20,4,4,1
3,231,1,50,12,20,4,4,1
3,232,1,38,6,20,4,4,1
3,232,7,38,6,20,4,4,1
3,233,7,57,6,20,4,4,1
3,234,7,33,12,20,4,4,1
3,234,7,45,12,20,4,4,1
3,235,1,54,6,20,4,4,1
3,235,7,57,6,20,4,4,1
3,236,7,54,6,20,4,4,1
3,237,1,62,12,20,4,4,1
3,237,7,64,6,20,4,4,1
3,238,1,71,12,20,4,4,1
3,239,1,35,6,20,4,4,1
3,239,1,47,6,20,4,4,1
3,255,7,57,6,20,4,4,1
3,256,1,31,12,20,4,4,1
3,256,1,43,12,20,4,4,1
3,256,1,62,12,20,4,4,1
3,256,1,67,12,20,4,4,1
4,0,0,0,0,0,0,0,0
