type,beat,position,pitch,duration,instrument
3,62,7,112,6,35,4,4,1
3,63,1,113,12,35,4,4,1
3,63,7,113,12,35,4,4,1
3,64,1,113,18,37,4,4,1
3,64,7,115,6,35,4,4,1
3,64,7,113,6,35,4,4,1
3,65,7,112,6,35,4,4,1
3,66,1,112,12,37,4,4,1
3,66,1,112,6,35,4,4,1
3,66,7,112,6,35,4,4,1
3,67,1,113,12,6,4,4,1
3,67,1,113,6,35,4,4,1
3,67,7,113,6,35,4,4,1
3,68,1,113,18,35,4,4,1
3,69,1,112,6,6,4,4,1
3,70,7,113,6,49,4,4,1
3,71,1,113,12,6,4,4,1
3,71,7,112,12,49,4,4,1
3,72,1,113,18,6,4,4,1
3,72,7,112,6,49,4,4,1
3,74,7,112,6,49,4,4,1
3,75,1,113,12,49,4,4,1
3,77,1,117,18,6,4,4,1
3,79,1,113,6,49,4,4,1
3,79,7,113,6,6,4,4,1
3,79,7,113,6,49,4,4,1
3,80,1,113,6,50,4,4,1
3,80,7,113,6,6,4,4,1
3,80,7,113,6,50,4,4,1
3,81,1,113,6,6,4,4,1
3,81,1,113,6,50,4,4,1
3,81,7,113,6,6,4,4,1
3,81,7,113,6,50,4,4,1
3,82,1,112,6,6,4,4,1
3,82,1,112,6,50,4,4,1
3,82,7,113,6,6,4,4,1
3,82,7,113,6,50,4,4,1
3,83,1,113,6,6,4,4,1
3,83,1,113,6,50,4,4,1
3,83,7,113,6,6,4,4,1
3,83,7,113,6,50,4,4,1
3,84,1,113,6,6,4,4,1
3,84,1,113,6,50,4,4,1
3,84,7,113,6,6,4,4,1
3,84,7,113,6,50,4,4,1
3,85,1,112,6,6,4,4,1
3,85,1,112,6,50,4,4,1
3,85,7,113,6,6,4,4,1
3,85,7,113,6,50,4,4,1
3,86,1,112,6,6,4,4,1
3,86,1,112,6,50,4,4,1
3,86,1,113,6,6,4,4,1
3,86,1,112,6,50,4,4,1
3,86,7,113,6,6,4,4,1
3,86,7,113,6,50,4,4,1
3,86,1,113,6,6,4,4,1
3,86,7,113,6,50,4,4,1
3,87,1,113,6,6,4,4,1
3,87,1,113,6,50,4,4,1
3,87,7,113,6,6,4,4,1
3,87,7,113,6,50,4,4,1
3,88,7,113,6,6,4,4,1
3,88,7,113,6,50,4,4,1
3,89,1,113,6,6,4,4,1
3,89,1,113,6,50,4,4,1
3,89,7,113,6,6,4,4,1
3,89,7,113,6,50,4,4,1
3,90,1,112,6,6,4,4,1
3,90,1,112,6,50,4,4,1
3,90,7,113,6,6,4,4,1
3,90,7,113,6,50,4,4,1
3,91,1,113,6,50,4,4,1
3,91,1,113,6,6,4,4,1
3,91,7,113,6,50,4,4,1
3,91,7,113,6,6,4,4,1
3,92,1,101,6,6,4,4,1
3,92,1,113,6,50,4,4,1
3,92,7,113,6,6,4,4,1
3,92,7,113,6,50,4,4,1
3,93,1,112,6,6,4,4,1
3,93,1,112,6,50,4,4,1
3,93,7,113,6,6,4,4,1
3,93,7,113,6,50,4,4,1
3,94,1,112,6,6,4,4,1
3,94,1,112,6,50,4,4,1
3,94,1,113,6,6,4,4,1
3,94,1,113,6,50,4,4,1
3,94,7,113,6,6,4,4,1
3,94,7,113,6,50,4,4,1
3,95,1,113,6,6,4,4,1
3,95,1,113,6,50,4,4,1
3,95,7,113,6,6,4,4,1
3,95,7,113,6,50,4,4,1
3,96,7,113,6,6,4,4,1
3,96,7,113,6,50,4,4,1
3,97,1,113,6,6,4,4,1
3,97,1,113,6,50,4,4,1
3,97,7,113,6,6,4,4,1
3,97,7,113,6,50,4,4,1
3,98,1,112,6,6,4,4,1
3,98,1,112,6,50,4,4,1
3,98,7,113,6,6,4,4,1
3,98,7,113,6,50,4,4,1
3,99,1,112,6,6,4,4,1
3,99,1,112,6,50,4,4,1
3,99,7,113,6,50,4,4,1
3,99,7,113,6,6,4,4,1
3,100,1,115,6,50,4,4,1
3,100,1,115,6,6,4,4,1
3,100,7,110,6,50,4,4,1
3,100,7,115,6,50,4,4,1
3,100,7,115,6,6,4,4,1
3,101,1,108,6,50,4,4,1
3,101,1,112,6,50,4,4,1
3,101,1,117,6,6,4,4,1
3,101,1,110,6,6,4,4,1
3,101,7,112,6,50,4,4,1
3,101,7,115,6,50,4,4,1
3,101,7,117,6,6,4,4,1
3,101,7,112,6,50,4,4,1
3,102,7,115,6,50,4,4,1
3,102,1,115,6,50,4,4,1
3,102,7,117,6,50,4,4,1
3,103,1,115,6,6,4,4,1
3,103,1,113,6,50,4,4,1
3,103,7,115,6,50,4,4,1
3,103,7,117,6,6,4,4,1
3,104,1,115,6,50,4,4,1
3,104,1,117,6,50,4,4,1
3,104,7,117,18,50,4,4,1
3,105,7,121,18,50,4,4,1
3,107,7,115,6,25,4,4,1
3,107,1,112,6,50,4,4,1
3,107,7,112,6,50,4,4,1
3,108,1,115,6,50,4,4,1
3,108,7,117,6,25,4,4,1
3,108,7,117,6,50,4,4,1
3,109,1,112,6,25,4,4,1
3,109,1,112,18,50,4,4,1
3,109,7,117,6,25,4,4,1
3,110,1,112,15,25,4,4,1
3,111,1,112,6,25,4,4,1
3,111,1,112,15,50,4,4,1
3,111,7,117,6,25,4,4,1
3,112,1,115,6,25,4,4,1
3,112,7,115,12,50,4,4,1
3,112,7,117,18,25,4,4,1
3,113,7,113,18,50,4,4,1
3,114,7,112,6,25,4,4,1
3,115,1,113,18,25,4,4,1
3,115,1,113,6,50,4,4,1
3,115,7,117,6,50,4,4,1
3,116,1,113,6,50,4,4,1
3,116,7,113,6,50,4,4,1
3,117,1,112,6,50,4,4,1
3,117,1,113,18,50,4,4,1
3,117,7,115,6,25,4,4,1
3,118,1,113,15,25,4,4,1
3,119,1,113,6,50,4,4,1
3,119,7,113,18,25,4,4,1
3,119,7,112,6,50,4,4,1
3,120,1,113,6,50,4,4,1
3,120,7,113,6,50,4,4,1
3,121,7,112,18,50,4,4,1
3,122,7,115,6,25,4,4,1
3,123,1,113,12,25,4,4,1
3,123,1,113,6,50,4,4,1
3,123,7,113,6,50,4,4,1
3,124,1,112,6,50,4,4,1
3,124,7,113,18,50,4,4,1
3,127,7,112,6,50,4,4,1
3,128,1,113,6,50,4,4,1
3,128,7,113,6,50,4,4,1
3,129,7,113,18,6,4,4,1
3,131,1,112,18,50,4,4,1
3,131,7,112,6,6,4,4,1
3,132,1,113,12,6,4,4,1
3,133,1,113,6,50,4,4,1
3,133,1,113,6,6,4,4,1
3,133,7,112,6,50,4,4,1
3,134,7,112,6,6,4,4,1
3,135,1,113,18,50,4,4,1
3,135,1,113,12,6,4,4,1
3,136,1,117,18,59,4,4,1
3,137,1,112,6,50,4,4,1
3,137,7,113,18,49,4,4,1
3,138,1,113,6,50,4,4,1
3,138,7,117,6,50,4,4,1
3,139,1,113,18,50,4,4,1
3,139,7,112,6,50,4,4,1
3,140,1,101,6,50,4,4,1
3,140,7,113,18,50,4,4,1
3,141,7,112,6,50,4,4,1
3,142,1,112,6,50,4,4,1
3,142,7,113,6,50,4,4,1
3,143,1,113,12,50,4,4,1
3,144,7,113,18,50,4,4,1
3,146,7,115,6,50,4,4,1
3,147,1,113,12,50,4,4,1
3,148,1,112,18,50,4,4,1
3,150,1,112,6,50,4,4,1
3,150,7,113,6,50,4,4,1
3,151,1,113,12,50,4,4,1
3,152,7,113,18,50,4,4,1
3,154,7,115,6,50,4,4,1
3,155,1,113,12,50,4,4,1
3,156,1,112,18,50,4,4,1
3,158,1,112,6,50,4,4,1
3,158,7,113,6,50,4,4,1
3,159,1,113,12,50,4,4,1
3,160,7,113,18,50,4,4,1
3,162,7,115,6,50,4,4,1
3,163,1,113,12,50,4,4,1
3,164,1,112,18,50,4,4,1
3,166,1,112,6,50,4,4,1
3,166,7,113,6,6,4,4,1
3,167,7,113,6,50,4,4,1
3,168,1,113,6,6,4,4,1
3,168,7,113,6,59,4,4,1
3,168,1,113,6,6,4,4,1
3,168,7,113,6,59,4,4,1
3,169,1,113,6,6,4,4,1
3,169,7,113,6,59,4,4,1
3,170,1,112,6,6,4,4,1
3,170,7,113,6,59,4,4,1
3,171,1,113,6,6,4,4,1
3,171,1,113,6,59,4,4,1
3,171,7,113,6,59,4,4,1
3,172,7,113,6,50,4,4,1
3,173,7,113,6,50,4,4,1
3,174,1,113,6,50,4,4,1
3,174,7,113,6,6,4,4,1
3,175,1,113,6,50,4,4,1
3,175,7,113,6,6,4,4,1
3,176,7,113,6,50,4,4,1
3,177,1,113,18,6,4,4,1
3,179,7,113,6,50,4,4,1
3,180,1,113,6,50,4,4,1
3,180,7,113,6,50,4,4,1
3,181,7,113,6,50,4,4,1
3,182,1,113,6,50,4,4,1
3,182,7,113,6,6,4,4,1
3,183,1,113,6,50,4,4,1
3,183,7,113,6,59,4,4,1
3,184,7,113,6,50,4,4,1
3,185,1,113,6,59,4,4,1
3,185,7,113,6,50,4,4,1
3,186,1,113,6,59,4,4,1
3,186,7,113,6,6,4,4,1
3,187,1,113,6,50,4,4,1
3,187,7,113,6,59,4,4,1
3,188,7,113,6,50,4,4,1
3,189,1,112,6,59,4,4,1
3,189,7,113,6,50,4,4,1
3,190,7,112,6,59,4,4,1
3,191,1,113,12,50,4,4,1
3,192,1,113,18,50,4,4,1
3,194,7,115,6,59,4,4,1
3,195,1,113,12,50,4,4,1
3,196,1,113,18,59,4,4,1
3,197,1,112,6,50,4,4,1
3,197,7,113,6,50,4,4,1
3,198,1,113,6,50,4,4,1
3,198,7,115,6,50,4,4,1
3,199,1,113,6,50,4,4,1
3,199,7,113,6,59,4,4,1
3,200,7,113,6,50,4,4,1
3,201,1,113,6,59,4,4,1
3,201,7,113,6,50,4,4,1
3,202,1,113,6,59,4,4,1
3,202,7,113,6,6,4,4,1
3,203,7,113,6,50,4,4,1
3,204,7,113,6,59,4,4,1
3,205,1,115,6,50,4,4,1
3,205,7,113,6,59,4,4,1
3,206,7,113,6,50,4,4,1
3,207,1,113,6,59,4,4,1
3,207,7,113,6,50,4,4,1
3,208,7,113,6,25,4,4,1
3,209,1,113,6,50,4,4,1
3,209,7,113,6,25,4,4,1
3,210,1,113,6,59,4,4,1
3,210,7,113,6,6,4,4,1
3,211,7,113,6,50,4,4,1
3,212,1,113,6,50,4,4,1
3,212,7,113,6,25,4,4,1
3,213,7,113,6,50,4,4,1
3,214,1,113,6,25,4,4,1
3,214,7,113,6,25,4,4,1
3,215,1,113,6,50,4,4,1
3,215,7,113,6,50,4,4,1
3,216,7,113,6,50,4,4,1
3,217,1,113,18,50,4,4,1
3,218,7,115,6,50,4,4,1
3,219,1,113,11,6,4,4,1
3,219,1,113,18,50,4,4,1
3,220,1,113,18,59,4,4,1
3,220,1,115,6,50,4,4,1
3,220,7,113,6,50,4,4,1
3,221,7,110,6,50,4,4,1
3,222,1,112,6,50,4,4,1
3,222,7,112,6,50,4,4,1
3,223,1,113,11,50,4,4,1
3,224,7,113,6,50,4,4,1
3,225,1,113,6,50,4,4,1
3,225,7,113,6,25,4,4,1
3,226,1,113,6,50,4,4,1
3,226,7,113,6,25,4,4,1
3,227,7,113,11,50,4,4,1
3,228,7,113,6,25,4,4,1
3,229,1,113,6,50,4,4,1
3,229,7,113,6,25,4,4,1
3,230,7,113,6,50,4,4,1
3,231,1,113,6,50,4,4,1
3,231,7,113,6,25,4,4,1
3,232,7,113,6,50,4,4,1
3,233,1,113,6,50,4,4,1
3,233,7,113,6,25,4,4,1
3,234,7,113,6,50,4,4,1
3,235,1,113,6,50,4,4,1
3,235,7,113,6,25,4,4,1
3,236,7,113,6,50,4,4,1
3,237,1,113,6,59,4,4,1
3,237,7,113,6,50,4,4,1
3,238,7,113,6,59,4,4,1
3,239,1,113,6,50,4,4,1
3,239,7,113,6,25,4,4,1
3,240,7,113,6,50,4,4,1
3,241,1,113,6,59,4,4,1
3,241,7,113,6,50,4,4,1
3,242,7,113,6,59,4,4,1
3,243,1,113,6,50,4,4,1
3,243,7,113,6,25,4,4,1
3,244,7,113,6,25,4,4,1
3,245,1,113,12,25,4,4,1
3,246,7,113,6,25,4,4,1
3,247,1,113,6,25,4,4,1
3,247,7,113,6,25,4,4,1
3,248,7,113,6,50,4,4,1
3,249,1,113,6,50,4,4,1
3,249,7,113,6,25,4,4,1
3,250,1,113,6,50,4,4,1
3,250,7,113,6,25,4,4,1
3,251,7,113,11,25,4,4,1
3,252,7,113,14,25,4,4,1
3,254,1,112,6,25,4,4,1
3,254,7,113,6,25,4,4,1
3,255,1,112,11,25,4,4,1
3,256,7,113,6,50,4,4,1
4,0,0,0,0,0,0,0,0
